Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-05-22,2015.3890410958904,0.035277122186511245,0.035229336842759806,0.03504886234793807,0.03531333907718421,0.03524804352207396,0.035167591076045265,0.03542457017355161,0.00022869913968770746,0.0002317194616137368,0.00024016421368951363,0.00023746545191299096,0.00025098012051438323,0.00024370672511057477,0.00023776975468773126
2015-06-01,2015.4164383561645,0.035452515737356124,0.03578366278002337,0.03527453885063806,0.03538277148797316,0.03549919272848582,0.03546851085562635,0.03510448709312462,0.0002197312133700778,0.00024248451387808356,0.00022850751975085116,0.00022284928601848028,0.00023737811262158998,0.00023572750024688875,0.00023003132432479
2015-06-02,2015.4191780821918,0.03528525003968771,0.03562130983128429,0.03530338232684989,0.035539646066855946,0.03563870599437123,0.03577616373261051,0.03572626276499836,0.00021009978733239966,0.00023546880156106588,0.00022015637041727443,0.0002195805201253762,0.0002216158288111592,0.00024017500145272523,0.0002661746798618965
2015-06-03,2015.4219178082192,0.03619318501474124,0.0354219711168616,0.03535260758850786,0.035729817848165646,0.03576303914738929,0.035478151003508554,0.03529342170712885,0.0002122616581333303,0.00024270086695299766,0.00021506836947098975,0.00023608096297920728,0.00022311420955524938,0.00022462081392219047,0.00022239306949217635
2015-06-08,2015.4356164383562,0.035878274045821175,0.035239219602383146,0.035547747349469874,0.03548899001781579,0.03545444626365886,0.035151385620191766,0.03578916533276339,0.000253593714012687,0.00027511934820791903,0.0002495401817309708,0.0002326885291347995,0.0002504094716903521,0.00021959093580369197,0.0002211731675281268
2015-06-09,2015.4383561643835,0.03538765330745118,0.035475657078574946,0.03566614996386346,0.03550607342330834,0.035386630527311703,0.03570617478862366,0.03581228643501453,0.00021321626046959493,0.0002467538488782863,0.00019861131892980188,0.00024954713431596143,0.000247025769673711,0.00021645917926652725,0.00024120458901652746
2015-06-10,2015.441095890411,0.03475866767657641,0.035211014048904955,0.035247493818195856,0.034806345696832865,0.03504701246532776,0.03487386901072596,0.03495940005796174,0.0002516870054565223,0.0002385978206649895,0.00022224262653459964,0.00021741628947700815,0.000222344890705303,0.00024488712141551686,0.0002666546659070623
2015-06-11,2015.4438356164383,0.03547150473092488,0.0350924824068284,0.0354955713398205,0.03558299182857405,0.03520523331670509,0.03565302431954449,0.035478288086982473,0.0002687166565068412,0.0002124034748196879,0.00022782985049372555,0.0002526160527960301,0.00025540440787833466,0.00024053207106838683,0.00023047523068422764
2015-06-12,2015.4465753424658,0.0355016780279106,0.0351047991776807,0.0357751318934404,0.03552048055039996,0.0350730862783416,0.03509909615617686,0.03485888923381834,0.00022869780317304192,0.0002207930417558598,0.00023858779381985684,0.00023089815051220805,0.0002382415414857673,0.0002362222415868174,0.00023932503474570743
2015-06-16,2015.4575342465753,0.03572157305501748,0.03524346295436484,0.035472069201826995,0.03581043597748638,0.035703456794508,0.03554291627041061,0.035692539154564405,0.00023256519192671303,0.00021004619187563433,0.0002049566673766366,0.00023040025731525023,0.00025225399510277153,0.0002426318265217357,0.0002240865049927276
2015-06-17,2015.4602739726026,0.03555951056500888,0.03551360922724648,0.03533289137893265,0.035108992498886944,0.03531698217972662,0.03558040361256866,0.03535920295078203,0.0002365533038926073,0.00020624054093007697,0.0002301489746484282,0.00023796258370704674,0.00025715473333826907,0.00022423845130533157,0.0002594485985800155
2015-06-18,2015.4630136986302,0.0355084126958668,0.03555575635777105,0.035635468104004475,0.03543461817316942,0.03546000118344845,0.035218593651022576,0.0352711041283843,0.00024025175463346422,0.0002515615587393066,0.00021124724525842172,0.00022990351288873663,0.00021346199231538592,0.0002354733290962937,0.00024558057476537756
2015-06-19,2015.4657534246576,0.0353686920581615,0.035128400039768554,0.03510052097234466,0.035723953558402646,0.035400654968035294,0.0354190433972582,0.03527998581167141,0.0002556136768716622,0.00023009098150305997,0.00022814322510555948,0.00022529123268962977,0.00020794547718815232,0.00023691306513136325,0.0002345073308274694
2015-06-22,2015.4739726027397,0.03533062076124579,0.03555794416886873,0.03551085145490385,0.0361087912094847,0.035475629102855406,0.03555832466928278,0.03560308260364101,0.00024345129439008804,0.00023024100313896848,0.00020365860534574505,0.00023497732074604006,0.00023763099644043208,0.0002590175726343586,0.00024189924277339336
2015-06-23,2015.4767123287672,0.03560964935859161,0.035212502174419,0.03526802951311303,0.0354432923143009,0.0349890725338924,0.03543876255865439,0.035059431088131116,0.0002522148749185002,0.00023277006639222056,0.00022890189783165903,0.00023789608826522103,0.0002517198617967183,0.0002406087763551253,0.00023913814827540252
2015-06-24,2015.4794520547946,0.03563123263765008,0.03544211392537727,0.03556744258034183,0.03590153920095104,0.03541672142639604,0.035468077455597664,0.03490552990194799,0.00023773775593193786,0.00023413321882444115,0.00023614640072799347,0.00022251977642694646,0.00022041145193397137,0.0002464663318990539,0.00023319264001647432
2015-06-25,2015.482191780822,0.03562266978870101,0.035791667664999166,0.03539476139077638,0.035431941146548025,0.0350781258892599,0.035738402770148614,0.035340705391964405,0.00024235057886379526,0.00023406923212538917,0.0002568760979768834,0.0002515564445747617,0.00023972246394244928,0.0002257636644968342,0.00027293686429359935
2015-06-26,2015.4849315068493,0.0355207790678415,0.03545283229588784,0.035100239409884146,0.035868431188704815,0.03516830623365443,0.035474801645899376,0.035408292789429266,0.00023812419700134196,0.0002503426269908343,0.00022992943380281642,0.0002290723277148374,0.00024037332318345002,0.00021985085779198976,0.0002407436939430397
2015-07-02,2015.5013698630137,0.035769200577439104,0.0353637929473954,0.03527096815517662,0.035297996386692225,0.03523779131726688,0.03476006918663578,0.03543720173635784,0.00021421521522383538,0.00023665654517400085,0.0002465932928637906,0.00022683629738940974,0.0002528853254948466,0.00023856391955036084,0.0002466699353018885
2015-07-03,2015.504109589041,0.03536518123766336,0.035343048711124134,0.035679238002530644,0.03537087965767586,0.03545776843739945,0.03591328784130613,0.03519389157610948,0.00022849103601945732,0.00024065486900084286,0.00022846086819410314,0.0002260442894735461,0.00021740898192390516,0.0002240321770756281,0.00024092307167023413
2015-07-04,2015.5068493150684,0.03557442563441911,0.03526689055029262,0.03552974052685997,0.03586693144720586,0.035386232719245514,0.03554696025727865,0.03540131824817687,0.00022655246810296756,0.0002250951458783524,0.00021277416582962214,0.00021928441763562165,0.00022711846397308725,0.00023921810958248265,0.0002210372664311528
2015-07-05,2015.509589041096,0.0350450667570213,0.035297029196250884,0.03503599304907897,0.03528339950809062,0.035661404167453864,0.035229486246252835,0.03562104354685738,0.00022918996467690203,0.00024777278715727144,0.0002349227046436071,0.00022013657169953952,0.00021029015724889532,0.0002645742009078802,0.00022192404861922618
2015-07-06,2015.5123287671233,0.035964411515082916,0.03539744690681484,0.0346534954671158,0.03538410570621569,0.03564860015732318,0.03553653455994884,0.0353600600356768,0.0002386465539188971,0.0002391740636031655,0.00023190358194919895,0.00024404708375482065,0.00023790129423378892,0.00025083600741050894,0.000250545729006976
2015-07-09,2015.5205479452054,0.025877814652094426,0.02492625130115506,0.025685039192901653,0.024298190550428648,0.02651559796034979,0.026609339180581195,0.026789804391369545,0.0004066260524895499,0.000415453165180806,0.00040078539112586186,0.0003919855097026832,0.0003825792794634508,0.0003777671830258517,0.00038346160605530336
2015-07-10,2015.5232876712328,0.03594128499328722,0.035565838673585426,0.03549857842626162,0.035509007034484945,0.03520870432774164,0.035354883505610515,0.03523486561922514,0.00021564708337759762,0.0002436168598926211,0.00023274274239773728,0.00025271328046863237,0.00023715914596197322,0.0002379034382901643,0.0002495672284713952
2015-07-11,2015.5260273972603,0.03511170781523395,0.034990975206944094,0.034682039804186965,0.035485403538657076,0.03514108622391547,0.03494033555055983,0.03512490077713294,0.00023577019867783067,0.0002057020026627965,0.0002623064333690971,0.0002390397505932837,0.00022479118102616125,0.0002534777336076191,0.00025885480664978574
2015-07-16,2015.5397260273974,0.03550788849606372,0.034972569476443366,0.03523771793699801,0.03538958121125061,0.035405795408969695,0.03555855629562922,0.03521231924912273,0.00022802052410421627,0.00023199827044347943,0.00021085582225341355,0.00022766077099134601,0.00022047825022866835,0.00022376362537648997,0.00021756553838171044
2015-07-17,2015.5424657534247,0.03568491729607813,0.0355168183503692,0.03559189911299476,0.03549823755447549,0.035664492144853906,0.035061466515804406,0.035264919901275345,0.00024075430171861494,0.0002429879911087665,0.00022880775642042367,0.0002438657523259222,0.00022271215010766612,0.00024031457881385206,0.0002474232867434166
2015-07-18,2015.545205479452,0.035400018815541716,0.03565809912000507,0.03546157256659636,0.03505358637810553,0.035644062631329874,0.035299294037914083,0.03547334151113356,0.00020573682364665816,0.0002401957969911378,0.00024046531971095854,0.0002429359159184176,0.00024142372395309988,0.00023220242950213496,0.00026122293733305755
2015-07-19,2015.5479452054794,0.035317353733524195,0.03545816869504817,0.03554825154511405,0.03549922740599641,0.03536022204258255,0.036122539177648974,0.03577538021187966,0.00022926325627067097,0.00024020355484553828,0.000225221957838687,0.0002523750523541197,0.00021700428688584835,0.00022700502540688697,0.00020669897809900736
2015-07-21,2015.5534246575342,0.03459403675829168,0.03472962125501059,0.03491610681900454,0.03491247114026213,0.0350972421529623,0.034669408607468775,0.034492012525801745,0.0002497787979524081,0.00022797331085851508,0.00023007373307846083,0.0002494121607593141,0.0002390326325159579,0.0002383578518178001,0.0002525806774274081
2015-07-22,2015.5561643835617,0.035170369336366095,0.03512497323241523,0.035409085167143306,0.03544143664294221,0.03541397802646214,0.03548497271228515,0.03582463435940083,0.00021430827391544813,0.0002467965923246659,0.0002233423552322601,0.00022334789078151925,0.0002488481837774267,0.0002190847771627494,0.00021140750344383444
2015-07-24,2015.5616438356165,0.03512111635960845,0.035766679550424806,0.035665729203669214,0.03521773948143721,0.035739906163265625,0.035905083984628085,0.03553591318695517,0.00023571880542301983,0.00022741961399146295,0.00023967243451878295,0.00024593263322392455,0.0002184101347984426,0.0002380450542237166,0.00024300793349440864
2015-07-25,2015.5643835616438,0.03515679369751146,0.03542511125987392,0.03530673930528573,0.03495839142721274,0.03527888207918758,0.03524879125935721,0.03534987556264265,0.00023106064039757161,0.00023285377151374855,0.00023986094209567057,0.00023003569961730844,0.00023941304828852005,0.0002222846427786686,0.00025145121637220024
2015-07-26,2015.5671232876712,0.03501922806315762,0.035031734546360854,0.0352392548915968,0.035506573131125534,0.03546578666442407,0.03518164086690925,0.035249546004739146,0.00022857643318736142,0.0002367500222707268,0.00021874501376852992,0.00021917034447540908,0.00023607292408440748,0.00025262422189014305,0.0002548544854269385
2015-07-27,2015.5698630136985,0.03521825582424229,0.0356108380042262,0.03538259892338677,0.035126914795796806,0.03544943140346865,0.03524044703368386,0.03489428460979889,0.00026162176056643434,0.00023067601637840915,0.00021762880805290376,0.0002341615507442475,0.00020031168628942167,0.00024577968587763757,0.0002475745028319236
2015-07-28,2015.572602739726,0.03521598444538638,0.03516031782797573,0.03569398288091992,0.03524879636837311,0.03505195831520416,0.03558985379417627,0.03529908436554042,0.00022096180517346253,0.0002363295895484905,0.0002294623211326966,0.00023511204275971555,0.00023922350556009094,0.00021035508988968154,0.00022939600439356717
2015-07-29,2015.5753424657535,0.034983320245525494,0.03553186192780402,0.03538200539908424,0.03534498524162455,0.03551931621145235,0.03510969120711713,0.03516101964508997,0.0002331582831018758,0.00021857236748166328,0.0002217195384529993,0.00021792240353619486,0.00022387269356906672,0.0002319307912030774,0.00023283677756849255
2015-07-30,2015.5780821917808,0.03562743931217029,0.03477430123846665,0.03505789048565874,0.03493038498013816,0.03495827023611533,0.03556856029218792,0.03502506002476493,0.00024904458865477013,0.0002277706359658615,0.00023716709985100438,0.000237783149214966,0.0002532183740539222,0.00024615639725148093,0.0002449531458542695
2015-07-31,2015.5808219178082,0.035386398958539685,0.03522189586622609,0.035214643210863546,0.03553747386160394,0.035427193458286786,0.03524239519805182,0.03509166635956312,0.00020536759864487594,0.00026491337416038814,0.0002442647763358552,0.00022723503273980292,0.00022602788856196528,0.000220348888765158,0.0002683264528974873
2015-08-02,2015.5863013698631,0.0352353781581772,0.03529854577704528,0.03546257084773087,0.03547906669614757,0.035446896860279554,0.03501279496973972,0.035031169593422784,0.00024974119366699525,0.0002488778292576606,0.00024188270321596927,0.00022840565646778345,0.00022243898727812618,0.00024173748128389222,0.00021850776364425688
2015-08-03,2015.5890410958905,0.035199452221945725,0.0348803453100789,0.03473530593159681,0.034496067700508344,0.03505369381381035,0.03509811618363485,0.035047025905353045,0.0002465701192861951,0.00026676368251887165,0.0002583328169558825,0.0002550347480233804,0.0002410002798199267,0.0002195446826489981,0.00023957252793316695
2015-08-04,2015.5917808219178,0.0351001313203111,0.03495801184396052,0.034849323083850574,0.03514728687002381,0.03503826829614061,0.03534608030086867,0.035669603215057695,0.0002598078181598817,0.00022454830460067891,0.0002392096162307829,0.0002369782008181709,0.0002483330517371415,0.0002354241876837496,0.0002346417329657152
2015-08-05,2015.5945205479452,0.034961864624079055,0.03545463091167671,0.035385933903032414,0.03521993188275053,0.03525832449748459,0.035292644499040585,0.03520156876299907,0.0002499127526202807,0.000246191744624672,0.0002545133800488433,0.00023622713208951732,0.0002576751694036495,0.00025413823811370014,0.0002548670546528593
2015-08-06,2015.5972602739726,0.03490372979152556,0.035501043905333825,0.03503398165216292,0.03527410466707128,0.035297523321156224,0.035034795645384725,0.035332830319171386,0.00021025321823001008,0.0002273040747411748,0.00024857579363920965,0.00023451642986234165,0.000239760829212997,0.0002503147871194123,0.0002347105388735419
2015-08-12,2015.613698630137,0.0349201276240142,0.035287408473582214,0.03472615836678906,0.03495502102657697,0.035420091693673966,0.03519741730237846,0.03533650487747852,0.00021963980469546742,0.00022453880511504032,0.00023213193165551253,0.0002334446904800475,0.00021596268304424065,0.00024504086914256724,0.00022726151387615523
2015-08-15,2015.6219178082192,0.035393715593819014,0.03578348404100462,0.03531121607490603,0.035475317710903266,0.03568423561297073,0.03561325987687505,0.03547720434183648,0.00022765640498630872,0.00022832781264057106,0.00025255757908243173,0.00023901406859143018,0.0002464800211029471,0.00022543350545871894,0.00022043500050624362
2015-08-16,2015.6246575342466,0.03515144375214773,0.0351919085519598,0.035592577233477134,0.03499285445946503,0.035759770929690946,0.03537677964064475,0.03532528742843091,0.00022169634588677274,0.00024453581268902,0.00022745449621527024,0.00023832642188679408,0.00023048209959311135,0.0002344296604169797,0.00024293685040946956
2015-08-17,2015.627397260274,0.035579892526830456,0.035628090955784085,0.03488431920905133,0.03503094696404791,0.03605248459854629,0.03551042003051064,0.03537873078638125,0.0002426126616965777,0.00022313509743182783,0.00024998483077390813,0.00022599817484126168,0.0002287590136007361,0.00022452372962559659,0.0002235675898275379
2015-08-18,2015.6301369863013,0.035310501956452654,0.03539516585405462,0.0353510967375972,0.03542367963990308,0.035159761928580065,0.03533189654072259,0.03516634459994233,0.0002094218291076942,0.00024145768048224866,0.00025130292319957675,0.00023503893264353726,0.000243569646713643,0.0002242281565572439,0.0002281804128145282
2015-08-19,2015.6328767123289,0.035274524867725414,0.035328617546440386,0.03539261497643411,0.0353864416848084,0.035285799250246414,0.035144317508102284,0.0356135929472067,0.0002541707596401022,0.00022609754226632283,0.0002466759551002989,0.00023120065687134823,0.0002297513317922879,0.00023469899980855876,0.0002311724033577395
2015-08-23,2015.6438356164383,0.03535919797432905,0.0354831777020521,0.035247388409218185,0.03548899495882607,0.03507182020339322,0.03531939993037216,0.035609610429258406,0.0002290548386376329,0.00022200283621307297,0.00022911979783002092,0.00023680109596783958,0.00023989288304281152,0.0002438131489487207,0.00025157411031679656
2015-08-24,2015.6465753424657,0.03569911086635834,0.03539342283742475,0.03526761140147826,0.035561414491140475,0.03563933295157592,0.035675346665786804,0.03503368025741104,0.00021918936795330376,0.00022767757768901874,0.0002184016398247183,0.0002390986087913059,0.00023792861633605095,0.00023276604804432216,0.00023732880232825004
2015-08-25,2015.6493150684933,0.0352564545803363,0.03524558632461437,0.03507063961299281,0.035088345076054524,0.03506483209470282,0.035201360783625256,0.03554215653940592,0.0002455732321037149,0.0002370186777150697,0.00025271179200463166,0.0002183209769537404,0.0002575465558724256,0.00022962420727931385,0.00021493518387935524
2015-08-26,2015.6520547945206,0.03547404531875028,0.03517793599167697,0.03520851244595979,0.03524108847658992,0.035257086734727036,0.035640267265657694,0.03525806349554175,0.0002343282367500612,0.00023779871470056555,0.00024304661854664093,0.00024869782661702974,0.00022302287619728364,0.0002287923952091876,0.00022612170341671179
2015-08-27,2015.654794520548,0.035569354729976424,0.03525268226069048,0.03512060976280389,0.035716296758787874,0.03499650712380095,0.03515230829824227,0.035124778209824674,0.00022466386417979584,0.0002200917496155558,0.00023090831514146522,0.0002119013224571223,0.0002168021245150014,0.00022667294342859176,0.00024300989468763312
2015-08-28,2015.6575342465753,0.03550916831333107,0.035327827639322504,0.03493859219308032,0.035313526914647515,0.03474055610514113,0.035555264099925106,0.03531306461479869,0.00023799563375108328,0.00022390648671711814,0.00024856902956292397,0.00022379129603090027,0.00023161895677901661,0.00023490027207594138,0.00022340792268193176
2015-08-29,2015.6602739726027,0.035940692358562086,0.034956402069938323,0.03513217642057751,0.03540134268054097,0.03539020829401189,0.03534555696489525,0.03545299612214347,0.00025324859796749694,0.00026213134660670897,0.00023155216641963702,0.00023210236936737884,0.0002418036213055739,0.0002160757537231785,0.00020714331338936328
2015-08-30,2015.66301369863,0.03547362825418542,0.03528959756094479,0.035144533065399,0.03484526045331831,0.0351565254562181,0.03509817865765266,0.03557044040314931,0.00024532638496919593,0.0002477248442848717,0.00023113632081304099,0.00023634799861018535,0.00023574354325448085,0.000219600106151409,0.0002340083231551695
2015-08-31,2015.6657534246576,0.035120712227133706,0.03524497790197242,0.03542827989005971,0.03502148767283137,0.03535387127120772,0.035254116672899946,0.03511797616308707,0.0002131874444681802,0.0002470427107454332,0.00024370172512228438,0.0002624227838953396,0.00024658596292762323,0.0002465002512091156,0.00025684816198347086
2015-09-01,2015.668493150685,0.03486999094620087,0.03542124260357081,0.03526001025902447,0.035406536474406426,0.035262353415679334,0.03526518097659702,0.035146867505400414,0.0002533709765241626,0.0002467527299943524,0.00020394456717737214,0.0002474450326420509,0.0002435894513056731,0.0002480221451264795,0.0002355774548881838
2015-09-03,2015.6739726027397,0.03477737049982248,0.03528221821639601,0.03536995966714852,0.03550079589837565,0.0354237314793061,0.03523658753377245,0.03501424831084834,0.000244364082499666,0.0002447478204065466,0.00023994819830766096,0.00021805311098368598,0.00024634406723885105,0.00023450445362998337,0.00022077820296785157
2015-09-04,2015.676712328767,0.03490649545711812,0.0352387517415869,0.03548061180989349,0.03548906576203474,0.03530652807946361,0.0355214125489488,0.035345132146271684,0.00024766722046470305,0.0002385063363255426,0.00021992237115052774,0.00022569423286528247,0.00022925120047387595,0.00021836571216698377,0.0002462140151590008
2015-09-07,2015.6849315068494,0.035327090447913795,0.03570242500400972,0.035652133348706413,0.03521000818091865,0.035332322251291556,0.0354287933317289,0.03560356683774567,0.00023309972406764686,0.0002315906369255768,0.0002235646013985426,0.000233365796424991,0.00025322900261456037,0.00023713385966894944,0.000212095724293731
2015-09-08,2015.6876712328767,0.03546027738578613,0.03546220103643696,0.035126683432927165,0.03541262608344159,0.03544085668331003,0.03546510755167594,0.03479590725019661,0.0002337725496577134,0.00023340219582315466,0.0002545980020845713,0.00022030575452564673,0.00024360587913353196,0.00023564601039083985,0.00022540636493633288
2015-09-15,2015.7068493150684,0.035401884245044965,0.035237696243447914,0.03515750125269211,0.03458713558093595,0.03556349349664929,0.0349845992576926,0.03542367620132982,0.0002294918234599967,0.00023630907454196372,0.00024205392275107425,0.0002541968741433881,0.00023596860959919553,0.00024132165259062714,0.0002462819440987635
2015-09-16,2015.7095890410958,0.035483977446016605,0.03501340554934597,0.03481896381680345,0.03536114482721059,0.03574306626525951,0.035441064782077036,0.03542988464482506,0.0002462588841652368,0.00023321019538682824,0.00022578397232353884,0.00023393417379674527,0.00023698658164490274,0.00021234868586764432,0.00023866472335974887
2015-09-17,2015.7123287671234,0.034773595025671185,0.03514259868166771,0.034935058402817645,0.035727259689242126,0.034948740663494425,0.034651818758082695,0.03491397873612225,0.00024149504239074618,0.00022382658260152594,0.00023123151398046665,0.0002159717745846396,0.0002370089191131215,0.00025362088607025664,0.00023078873700725769
2015-09-19,2015.717808219178,0.035478358769625296,0.03538372217794655,0.03516572735694219,0.035532573334755325,0.035305518708721055,0.03543225017390273,0.035413938740785196,0.00024990120731712995,0.00022381217555977371,0.0002393769478319416,0.0002262161111827411,0.00024228666885329694,0.0002509088535038118,0.00022756675866275033
2015-09-20,2015.7205479452055,0.03548318698960921,0.035518360717915996,0.03545449639594235,0.03482460108335034,0.035324629020124995,0.035374760477844824,0.035025756811938855,0.00021686457316907328,0.00022926101669357493,0.00023962573233252753,0.00023108781581395864,0.00025132610874548886,0.0002128809745256551,0.00022701222429235312
2015-09-23,2015.7287671232878,0.0352723005908887,0.03519521482394207,0.035349553284879806,0.03557103905441484,0.035008299839315526,0.03575487141971699,0.034943399183912045,0.00024325886650313194,0.0002267202058540329,0.00023967120045224088,0.00022874934593329312,0.0002394235337052105,0.00023219784555546954,0.00021960264611878809
2015-09-27,2015.7397260273972,0.03516000392677946,0.03563176561558325,0.03539748302480063,0.03512034568719808,0.03506436635908168,0.03563512142908944,0.035068902872988125,0.00024216715798195057,0.00024378919208090512,0.0002207967782101627,0.00022568361604633492,0.0002544894709988927,0.0002104026661386554,0.0002255668866871073
2015-09-29,2015.7452054794521,0.03507765529272971,0.03548147313565011,0.035598583745716145,0.035437381016795645,0.03559562842674606,0.03549445467694303,0.03527433469140715,0.000225374764874319,0.00020989249735750844,0.00021916059691586475,0.00023852891833638594,0.00025587629675329407,0.0002232055977297542,0.00023198547812519008
2015-09-30,2015.7479452054795,0.03492410258520168,0.03521928499742717,0.034757107476628225,0.03505812532884841,0.03534817576928441,0.03520118951363953,0.03531131343320905,0.00023746140229440196,0.000262050884283056,0.00026429699116151096,0.00024673779047848613,0.00023584894371821459,0.00022782240246772525,0.0002480819400735928
2015-10-05,2015.7616438356165,0.03545007515408554,0.035097561827554184,0.035218628944749385,0.035425408344776414,0.03499061158830915,0.03522258648729351,0.035417113541401465,0.00022003324601729666,0.00025664045444127637,0.00023715635772552965,0.00023262328823888263,0.0002406539822564677,0.0002633178680030185,0.0002637205481454312
2015-10-06,2015.7643835616439,0.03485135913749133,0.03530788315254227,0.034559300044418505,0.035278155940148444,0.03523856897231147,0.031382328427381735,0.03402656799568436,0.0002309270849108769,0.00022535585967497308,0.0002549854000767251,0.00024225938675928339,0.00022642840009044602,0.00041753489180003427,0.0003002061282597559
2015-10-07,2015.7671232876712,0.03512176225483762,0.03465067660233003,0.03533028408774335,0.035141104744622134,0.03558977364143054,0.03516020927960986,0.03485221239407616,0.00026807306425747886,0.00024253079192243198,0.00022683317287031278,0.00024926649797254134,0.00024169696667225812,0.0002383902768067556,0.00025764190263018367
2015-10-08,2015.7698630136986,0.035581699150828,0.034982012169849086,0.03498822595533464,0.03533841937138747,0.0350732033579989,0.035310843740478964,0.035062445416739786,0.0002133498480586137,0.00024940350288304666,0.00023037680220662526,0.00022931352175527302,0.00022614490469931753,0.00024714006241606886,0.0002498989610743169
2015-10-30,2015.8301369863013,0.0353915914017275,0.03502777203889206,0.03565001854551696,0.035210800280388865,0.03576389140981412,0.02955000040560142,0.03146414513733204,0.00023614331218767528,0.00023356965026526648,0.00022960126996122217,0.00024330096217181518,0.00021410182121057962,0.000629652233808726,0.0005130542982660006
2015-11-03,2015.841095890411,0.035169328085867896,0.03531090985113736,0.03537846202081579,0.03497343603020409,0.03530799888951607,0.03531033307266839,0.035308299990843534,0.00022495316137355746,0.0002466347896258155,0.00023127817075563887,0.0002336948637316468,0.0002365846182561881,0.00022298136992081436,0.0002220810570963652
2015-11-04,2015.8438356164384,0.03519535516963245,0.03551141529831447,0.03529721032293594,0.03496748060840333,0.03512452623286614,0.03530199468608547,0.03569754712640872,0.00021968130209568817,0.00023663018577868453,0.0002387110922387893,0.00021224099984517973,0.00023830669595116568,0.00023040036307142247,0.00023747221766802596
2015-11-05,2015.8465753424657,0.03555082306927493,0.035472525571451405,0.03560850772744926,0.034985885745688054,0.035204314071952195,0.03533177166817066,0.03526147239217963,0.0002617479003042683,0.00024409155572093863,0.00021138137260135083,0.0002458981693924098,0.0002472616125626167,0.0002444691279126582,0.0002472721138976369
