Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-06,2018.345205479452,0.03532700972835884,0.0354620821605285,0.03519255556246794,0.03531711060257844,0.035139510288890737,0.03541093724351585,0.03518781331299871,0.0002254603122828342,0.0002472147375345745,0.00021872370735275562,0.00023915966479430721,0.00022290057483004443,0.0002463739844112625,0.0002485373782148291
2018-05-07,2018.3479452054794,0.03563154223775792,0.03512091214278177,0.035344464418651404,0.03526834722048686,0.035092039659190936,0.03565683301564396,0.03531325148449224,0.00023703910895404555,0.0002533153353200716,0.00022418119740419786,0.00023780833841719197,0.00023398747379761636,0.00024240774521914685,0.0002690939620482745
2018-05-08,2018.3506849315067,0.035548416517523024,0.03505138927294175,0.034831219249316404,0.03569660098303732,0.035183742443638505,0.03503254218895406,0.03578552198781152,0.0002214067384972665,0.00023787595567710567,0.00023003880854677853,0.0002518381517088253,0.0002468067690627463,0.0002513082222132423,0.00023649786282424113
2018-05-09,2018.3534246575343,0.03538548397798241,0.03560367436968869,0.03533840953813711,0.03534106799937088,0.035763168607352014,0.035438427875277435,0.035598830929645164,0.0002339809279516676,0.00023943715455242834,0.00023158362646067584,0.00022494786165566994,0.0002562183184701699,0.0002495123631611039,0.00022269507442390283
2018-05-10,2018.3561643835617,0.0351568155303416,0.03522393000669145,0.03546857675445795,0.035633171997973216,0.0354345903281047,0.035765683707754035,0.03562114140308639,0.0002167692617874794,0.00023601693848281606,0.00024364748413686232,0.00024068375160605487,0.00022082738040243036,0.00023153641017713885,0.0002503407038752295
2018-05-11,2018.358904109589,0.03547572903693686,0.034988029785711895,0.035080216370254436,0.03540355388250267,0.035172822891919524,0.035556455130362555,0.035120335217165406,0.0002235724357736885,0.0002467536823935858,0.00024503052396877644,0.0002263392612810377,0.0002338287411275358,0.00022605614557882258,0.000233342081389953
2018-05-12,2018.3616438356164,0.03530133702921487,0.03527795112346485,0.035129919085879716,0.035725140359628225,0.03565857190724937,0.034840534533741495,0.03532877186670559,0.00022505232166808412,0.0002460229436651775,0.000227125278578707,0.0002106316044752373,0.00024292486661024084,0.00022127741927606144,0.00021836047884656967
2018-05-13,2018.3643835616438,0.03529864634464418,0.03491391683144591,0.03488541900115454,0.03528705966306311,0.03510318021225226,0.03490846298916288,0.03500186636751869,0.0002360876237448959,0.0002517924480077329,0.00023257400897269977,0.00024334439643951297,0.00026982356155033903,0.00022559349039506538,0.0002284706606690891
2018-05-14,2018.3671232876711,0.035252577885270135,0.035464038966210566,0.035118221544265506,0.03519685037768509,0.03508084664648891,0.03529900682443397,0.03538180818585554,0.0002459857799403099,0.0002321006332568691,0.0002466694963366329,0.0002373596685011312,0.00024055949432039782,0.00021901756850814023,0.00022817121195645417
2018-05-15,2018.3698630136987,0.035410354727747985,0.034998171524696836,0.03540852930886404,0.03481070876543613,0.03513291533294868,0.035117166180990395,0.035028359263809115,0.00023280311916740125,0.0002499832977908408,0.0002201844465998581,0.00023939474283185308,0.00023688230027601076,0.00021873361198327415,0.00024118931520871134
2018-05-17,2018.3753424657534,0.035337952840349476,0.03451986085117884,0.03474668367810433,0.03509608279824789,0.03482432828052833,0.0352514522607567,0.03559717113112526,0.00024636276466784247,0.00023464661159358524,0.00024082524902624826,0.0002572535877151957,0.00023066292209693548,0.00021692048818232784,0.00021376098287288287
2018-05-18,2018.3780821917808,0.035156166859714226,0.03537466157345118,0.03543679021615924,0.035388009434548034,0.034942042553996154,0.035434760006627763,0.034998016301026676,0.0002475061384236368,0.00022321340149950787,0.00022752041657343624,0.0002385419340248933,0.00026450690861506325,0.00022936898141877617,0.0002531080167875647
2018-05-19,2018.3808219178081,0.03547061777764438,0.035252380711594596,0.035420013944605845,0.035472084623761536,0.03529569396102354,0.03552852577603075,0.035133572297776555,0.00025189542602646424,0.0002214535651555883,0.00024213833370854583,0.0002302768342538592,0.0002678191566532161,0.00023271069441837232,0.00025297635277816657
2018-05-20,2018.3835616438357,0.03481868244755768,0.035584384376870254,0.03516133970411338,0.03478737287867217,0.03505947555971588,0.035744816363212216,0.035204842083403944,0.00020917597993367937,0.00025513080899721043,0.0002277855508109247,0.00028080332633654377,0.00022700450546417618,0.00022811078888711222,0.00025130231935831346
2018-05-21,2018.386301369863,0.03575425198983408,0.03527406264543691,0.03537007912495559,0.03544069039496763,0.035352463557461695,0.03529454398076146,0.03512159106785313,0.00021815551001755644,0.00023586652082862697,0.00023618418835387315,0.00023694954752612546,0.00023307798566835617,0.00024563268076070103,0.0002416702019197155
2018-05-24,2018.3945205479451,0.03480185536284892,0.03477889093345829,0.035355288424365486,0.03531691165645894,0.035379045861784475,0.035492963054303835,0.034871776562414816,0.00022607358725120982,0.00024081804969945198,0.0002867524630127495,0.00023422427102219343,0.00023769496721490186,0.0002165969963953649,0.0002479990824055479
2018-05-25,2018.3972602739725,0.03550431992590527,0.03518830020300164,0.03533433237444622,0.03503500066912538,0.03527735577929687,0.03552888060179036,0.035593933195657436,0.00026007180405518204,0.00023913143944519596,0.0002528048518670722,0.00024509143686207935,0.00025168053288323065,0.00024979645319954326,0.00022929932768809522
2018-05-27,2018.4027397260274,0.035763830691521746,0.03542120470926381,0.035357264056627334,0.03533563745484107,0.03548401756273501,0.03529287327644227,0.034971307805343604,0.00022778196347117088,0.00024163550072294428,0.00024135027530414408,0.00023686921367708095,0.0002502458743402072,0.0002229579465773879,0.0002538630273500596
2018-05-28,2018.4054794520548,0.03488112076881175,0.03514668393772058,0.035419232891602564,0.035222004931192465,0.03546297355742579,0.0354257323669878,0.03519560172516285,0.00026088665014989984,0.0002507261853546724,0.00022480024027705115,0.0002477918195704905,0.0002181059071818278,0.00023422651395135245,0.0002362521696239506
2018-05-29,2018.4082191780822,0.03547799794509787,0.035196527440156784,0.03557193870877848,0.03507579206874843,0.03504464380166685,0.035452775170379355,0.035508220288389146,0.00021451477536244765,0.00024452875306896275,0.00023690364703028637,0.00023170131555855998,0.00023218646103273234,0.0002458064717757344,0.00022901167442682574
2018-05-30,2018.4109589041095,0.0350515009173489,0.035344382888930596,0.03566532338463203,0.03529326537067422,0.03490284699973221,0.03518955361627939,0.035162139173580936,0.00024500963403559136,0.00023054681397781726,0.0002246418232725324,0.0002213541496489585,0.0002248541368215755,0.00023838712447718887,0.00022552115872488283
2018-05-31,2018.4136986301369,0.03527044693439143,0.03529520395850924,0.03507179332170792,0.035028238084069574,0.035680021393395905,0.03542815678554937,0.035339846746957504,0.0002290397749247011,0.00023526071461483413,0.0002399896010824498,0.00024538550422626326,0.00022755204249986897,0.00024140137401336124,0.000227748141933986
2018-06-01,2018.4164383561645,0.034811176773196596,0.03545711191186677,0.0352057739167102,0.03504843903664438,0.035268925763339315,0.035180561233012865,0.03521389046900117,0.0002150963871667176,0.0002587521406398235,0.00022565024717488428,0.00021003311387861277,0.00024224757806985396,0.00022937787749619594,0.00022133407175781524
2018-06-02,2018.4191780821918,0.035078765855230766,0.03503618876115063,0.034901886261019845,0.035592913019966435,0.035758813362451965,0.03570886005469915,0.0349920147188093,0.00023865102756848,0.0002586959731589797,0.0002201703497367316,0.0002293781508914322,0.0002500388315178813,0.00022888321034332908,0.0002618830584017437
2018-06-03,2018.4219178082192,0.03555555313368332,0.03511911657924899,0.03471970426513655,0.03536116576081167,0.03546841211409015,0.035242839451937076,0.03514815558218243,0.00023940979242899595,0.00023985964195035337,0.00022846722000911771,0.000246329232576262,0.00022860713475917458,0.00024659494817607047,0.00023862993714521524
2018-06-04,2018.4246575342465,0.03560514803400963,0.03508882639191776,0.03513691191802829,0.035105048136458726,0.034992227015598086,0.03509713346734791,0.03459132153767802,0.00021851975145972734,0.00023793128899017685,0.0002488598411162761,0.00022568130670129908,0.0002503241926736867,0.00024313289878761434,0.0002406020097481531
2018-06-05,2018.427397260274,0.035074769480680515,0.03521264164326656,0.03508411752329011,0.035290833905088005,0.03547168921593381,0.03489733035669205,0.03570480208918069,0.00023243399108972628,0.0002457550714120584,0.00023723333857190426,0.0002451641127264084,0.000217837899618176,0.00025049695779900597,0.00022462013006464864
2018-06-06,2018.4301369863015,0.035228475647915015,0.035409248603993256,0.03569384457113275,0.03502195824154877,0.03504491817663612,0.034835632513676676,0.0352395392584915,0.00023158360492608058,0.0002211118329047772,0.00022354811977361492,0.00022730101930481888,0.00022531670004337367,0.00024830126126134045,0.00025075591853141745
2018-06-07,2018.4328767123288,0.035795081532086485,0.035319154163594976,0.03504029186450481,0.03544798796470845,0.03567051696721442,0.03528517433338113,0.03527392027852176,0.00024238948607354995,0.00022144044229844656,0.00023330106733533712,0.00023400540660897896,0.0002599630555638646,0.00022227221181448696,0.00022485650982470595
2018-06-08,2018.4356164383562,0.03568985433796774,0.03521296352717688,0.035128127803138155,0.03515899172730865,0.0353376619380948,0.03536305962187979,0.03522020074658141,0.0002260288888884561,0.00024227982870664945,0.00022959926875798086,0.00022214630787245067,0.00024025705372866425,0.0002546045469670024,0.00022907628617553557
2018-06-09,2018.4383561643835,0.035232311317946276,0.035262917811593936,0.03545184042683958,0.035373691559725674,0.03529154554305766,0.035300811764083846,0.03524238653233875,0.0002249114341527173,0.000233004603792063,0.00023256850532065777,0.0002561122770460047,0.00024327723998545503,0.00023716495717047577,0.00023393997543920598
2018-06-12,2018.4465753424658,0.03540344293558495,0.035308247087222265,0.03510520271813954,0.03525758986713443,0.03571035369770133,0.03518846708259274,0.03550325148103444,0.00022700165267534856,0.00021691296046670743,0.00023183186230623227,0.00024873468174650573,0.00022474670825390906,0.00024630419640096215,0.00023409976267591728
2018-06-13,2018.4493150684932,0.035178126745839255,0.03559113877005822,0.03554465010908387,0.03498584553722475,0.035193502991515566,0.03527444712420294,0.03535285756706894,0.00022707624909987516,0.00025033986653467895,0.00023225730326901088,0.00023965597056348824,0.00023413371466418333,0.0002410725987872586,0.0002485035852295596
2018-06-14,2018.4520547945206,0.03492393750344278,0.035656815743911725,0.035289609072200946,0.035345828839450505,0.035520078024089685,0.03549882660126648,0.035284697204855914,0.00022354403623403696,0.0002484530739066986,0.00023624236104705478,0.0002783161150891002,0.0002345414842317526,0.00023675377599316347,0.00023895076900113253
2018-06-15,2018.454794520548,0.03517283492750633,0.035594210625330226,0.035267726232928454,0.035478605314269954,0.03560107333625032,0.03528333586449409,0.0351152539724266,0.00023212819624876684,0.00023045190766971747,0.00024171139516031295,0.00021596333719177635,0.0002458143650839648,0.00024296246987783472,0.00022338562674410444
2018-06-21,2018.4712328767123,0.03580146556150327,0.03564885828701585,0.03532975427348374,0.0350209314506447,0.035242010578947325,0.0353110636810676,0.03540664436797061,0.00023038647281160734,0.00022140483461214003,0.000254980651517898,0.00022977170700045434,0.0002384867010878193,0.00023496231665663458,0.00024552604039645716
2018-06-22,2018.4739726027397,0.03485440854189891,0.03547090126872678,0.035401633455016374,0.035441903534128856,0.035857701724431465,0.0357629594553068,0.03525980080100803,0.0002475374596149378,0.00024372918616793912,0.00023208398069325523,0.00022435230686891573,0.00023695811213123562,0.00021636746493438586,0.00023447881798594586
2018-06-24,2018.4794520547946,0.03470185763946574,0.03516866594277007,0.035406171692922754,0.035425876926863865,0.035323606347727694,0.03582526286856978,0.03553895009332428,0.0002442453989746667,0.00022307282136963436,0.00024156401892104718,0.00023212564103288635,0.0002442005235422432,0.0002147915262940306,0.00022756453585927956
2018-07-04,2018.5068493150684,0.034917531023405654,0.0352444065772515,0.035424432511733286,0.035229205406712094,0.03551327729244149,0.035689568101313275,0.035117331515909525,0.00025493682261321207,0.0002452053148931248,0.00023932891155768073,0.0002370968327820895,0.00024282331400615344,0.00024109819130837442,0.0002714691108889117
2018-07-05,2018.509589041096,0.03529083126513306,0.03508125799004633,0.035402178548601296,0.03554274115685978,0.035111197721481704,0.035426917481087276,0.03526623368638627,0.00023310988160312268,0.00022629673973988628,0.0002460997282439072,0.00022255183428257115,0.00026135021850518507,0.0002489859401211812,0.00023701820469708735
2018-07-08,2018.517808219178,0.03497994200172315,0.034966357391656495,0.035409301017282686,0.035574253082608136,0.035579311006256754,0.03521336116885627,0.035447129141513246,0.0002538618298827172,0.00024029523221814832,0.00024239770146855576,0.0002244595071268923,0.0002498540306579365,0.00023003723930239875,0.00024465813734727247
2018-07-10,2018.5232876712328,0.03495668919096546,0.034573471927701833,0.03532611190186026,0.035615896452613684,0.03470894299674279,0.03489007793361624,0.03469139689119168,0.00023814819028878938,0.00023947864059960876,0.00023165357844554194,0.0002405601020881832,0.00025281777413722396,0.0002243149261061192,0.00022389907380897554
2018-07-11,2018.5260273972603,0.035177562405217584,0.035519320980034935,0.03520801735067214,0.035208635015933874,0.034796363071953496,0.03466997698436609,0.034850224315218795,0.0002395926029425479,0.0002227604727230768,0.0002499500156030032,0.00023941143515973423,0.00022899313072934806,0.00024567915995292634,0.00022953262784634952
2018-07-12,2018.5287671232877,0.034936936284267306,0.03518922242294333,0.03493573432291839,0.03570250208231893,0.035296458948988176,0.03502820970184568,0.03500193432016857,0.00022818059045072247,0.00022428679377890746,0.0002343935397506191,0.0002329088637148509,0.00023520952786154704,0.00024972093021338477,0.00022161879167636003
2018-07-13,2018.531506849315,0.03536176293834379,0.03538415503498916,0.035048274122846466,0.035218859306506006,0.03535812246494196,0.035433563983799675,0.035438399265341036,0.0002309672930791879,0.00025111382649438586,0.00023254869944301318,0.00024887931018535155,0.00025852993239958524,0.00021947718513911702,0.00021076160571044573
2018-07-14,2018.5342465753424,0.03576935568334144,0.034984219246960116,0.035194662553507366,0.03534119910191753,0.03544502284839569,0.03528732640071019,0.035584856881791506,0.00024723932719823634,0.0002511241265241421,0.00023975441639657985,0.00021308077182054572,0.00022843996175893837,0.00023759563064484356,0.00023379290164444186
2018-07-15,2018.5369863013698,0.035442022319678516,0.03526138699951616,0.035342063194055896,0.03544496339785624,0.03501246433768599,0.035193646671939645,0.035329405842395065,0.00025548002831832727,0.00023178340488697334,0.00022557018015748628,0.00026208559594795066,0.00021553817526996877,0.0002538571275315484,0.0002254707839122766
2018-07-16,2018.5397260273974,0.035077915973218375,0.03472827514129578,0.035037314589427694,0.03509584980100303,0.03503944981831761,0.034917407619143095,0.03521277220206041,0.00023019987491502798,0.00026193819027063586,0.00024179354381553722,0.00024413161606655557,0.00023038594946242366,0.00022612280815153033,0.00021453180044449214
2018-07-17,2018.5424657534247,0.035393645869946457,0.035448017792251124,0.03531890159722329,0.035323656826631356,0.03526766503817858,0.035149383361264545,0.03523592924995176,0.00022625091380427584,0.00024813209833001983,0.00023542320689556151,0.0002383094625050481,0.00021303017194234647,0.00023403677488311651,0.00022892134237912664
2018-07-18,2018.545205479452,0.035018573008487985,0.03521305518489997,0.03540270048736411,0.03528127586942882,0.035258992441190205,0.035212361181022354,0.03494911175611285,0.00026569869221379207,0.00023684250854566282,0.00023176944443228692,0.0002453280848856482,0.0002550356291781192,0.00022408304010314075,0.00023098749516815164
2018-07-22,2018.5561643835617,0.035225657812846124,0.035222079366461406,0.0353053857262373,0.03553943467715514,0.0349864391367253,0.03510656960346032,0.034867327287426225,0.00022300272789702592,0.00023661659606183434,0.000227735051424146,0.00021379378600970236,0.0002547059202705636,0.0002399086218770065,0.0002539396532918897
2018-07-23,2018.558904109589,0.035410265572992455,0.035388242049493895,0.03478027788293425,0.03536021988273755,0.0355713361962079,0.034825308295438014,0.03530467307671452,0.0002383116610792649,0.00023733412647825565,0.00023894520410655263,0.0002248876142660991,0.0002252560038521323,0.0002579259566758814,0.00023836375273739778
2018-07-24,2018.5616438356165,0.035547353534427936,0.035166370477820216,0.03549514877544106,0.03538868972972159,0.035128757785643436,0.035119890473542165,0.03518680531855861,0.00022607659937558502,0.0002468257474864561,0.00022306360685951337,0.00024052905858004242,0.0002169132539866252,0.0002367042822980331,0.00023551931453913235
2018-07-25,2018.5643835616438,0.03531065490402016,0.03476458965868143,0.035184446091938576,0.03496386558399965,0.03538507530352242,0.035246123869276065,0.03534546164509808,0.0002536204150695246,0.00024049482886306654,0.00022584562004921606,0.0002485406649799468,0.00025009152082936475,0.0002381245777079112,0.00023784833036066602
2018-07-26,2018.5671232876712,0.034876458438467754,0.03488561691266873,0.035344700154294306,0.0353396391775107,0.03529051258877401,0.03509671656580571,0.03518589845289187,0.00023767634665964682,0.0002222499935097995,0.00021667903239025224,0.0002547076631871088,0.0002323269580569035,0.00022721243868192203,0.00022401435145053618
2018-07-27,2018.5698630136985,0.03556128161190038,0.03509101421586395,0.03542127960878417,0.03475518072297631,0.03544408206877264,0.03496901690759981,0.03528402586962579,0.00021791174868650843,0.0002288788860580768,0.00024288836608116264,0.00024521662178921834,0.00024546351951399944,0.00023629930836411355,0.00024152237683257172
2018-07-28,2018.572602739726,0.03523683622771587,0.03533546918601685,0.035064389561239806,0.03475025852346948,0.03544346908330962,0.035356992720502245,0.03525521014229056,0.00022503727314977,0.0002373312650068195,0.0002528824686565998,0.0002275386860603937,0.0002277915290017763,0.00021913275928794727,0.00021751221394338257
2018-07-30,2018.5780821917808,0.03522925512398622,0.03512201045891133,0.035350588461235205,0.035169434654644956,0.035733542223836096,0.03530325101670153,0.03467750364750837,0.0002209245935553147,0.00023587594191950818,0.00023874970188753612,0.000250827059073366,0.0002315773287723955,0.00024510361782460234,0.0002584237627074067
2018-08-01,2018.5835616438355,0.03526202142900567,0.03508749112340339,0.035197531972083994,0.03524339100124032,0.035346344154331265,0.035020855856027926,0.035296135961327864,0.00023107834186497517,0.00024903187259101283,0.00025270900563257627,0.00023723966259320156,0.00023229184760198386,0.00022915311110494545,0.00023923207156244543
2018-08-02,2018.5863013698631,0.03548846736046733,0.0353384314994288,0.03480334811760432,0.03513931886348062,0.03482289881658589,0.03512665069923928,0.03506515273433386,0.0002358601958299301,0.00022030751957584976,0.00025556667684889766,0.0002479357815512847,0.0002343873796706623,0.00024830586090754695,0.00023906886648320387
2018-08-03,2018.5890410958905,0.03483520964381429,0.034631020208051234,0.035515210526496616,0.03528556043104402,0.03546997929295723,0.0353744200362386,0.03533195643077005,0.00024733929772494936,0.0002503055511136515,0.0002287352466030823,0.000257523036563775,0.00023051700941156318,0.00023409443372450833,0.00024555995187460015
2018-08-06,2018.5972602739726,0.03471346721776813,0.03539034562289904,0.03548361161711049,0.03530378012835211,0.034750628825102735,0.035334846287341515,0.034763061905735915,0.0002286744488879609,0.00023563499219585518,0.00022623284917482782,0.00023658079735081576,0.00022649882593504808,0.0002205249288157278,0.0002454940369477472
2018-08-09,2018.6054794520549,0.035145658010368015,0.03534873272192012,0.03556349724062097,0.03515637260052308,0.03491452635137752,0.03528607631981082,0.035488773219647815,0.0002524425162713067,0.0002290029480202122,0.00022788257742548075,0.0002518621312162339,0.00026032053422464914,0.00021524837231688663,0.0002459516637223169
2018-08-10,2018.6082191780822,0.03577573500862212,0.03464462386281814,0.035060646359147886,0.03540201425367032,0.03499086727899323,0.03484436536282888,0.03482387673004199,0.0002246631496065025,0.00023280037330262418,0.00023396735033550116,0.00021837568912311234,0.00023116961762602642,0.0002323517104514975,0.0002543501520243352
2018-08-11,2018.6109589041096,0.03529517541088617,0.03541585757016908,0.035472193415681495,0.035727169598096936,0.03516583156267809,0.03549646362355708,0.03554841177317491,0.00024286033972104813,0.00024335847086435765,0.00021765753921054645,0.00024258712412881665,0.0002368869416021312,0.0002290931583580363,0.00023212862331914064
2018-08-30,2018.66301369863,0.03510080786676903,0.035136530333131424,0.03531562115910216,0.03519679773240361,0.03500881027955849,0.03493469364929693,0.035101627564976944,0.00024518278188187,0.0002254193171730737,0.0002477521147163134,0.00023679314287881138,0.00023523591321252118,0.0002560369181306726,0.0002226876326409287
2018-08-31,2018.6657534246576,0.03530370014137483,0.03477963401233287,0.03497343077596323,0.0349071549050979,0.03505121316192043,0.03523573290693855,0.03542774629197082,0.00022844888764273405,0.00023258181913214963,0.00023179560019887706,0.00022802805050383123,0.000247326510623846,0.00023100988835212288,0.0002571959329484809
2018-09-02,2018.6712328767123,0.03519728313821658,0.03528638959385592,0.03563113719773547,0.03549710216642498,0.03514203844896098,0.0349832384732633,0.03498656790042497,0.00022383183035917787,0.0002178257060882094,0.0002086351401747704,0.00023589831215248454,0.0002504511707980272,0.0002593378285451873,0.00026523589786047483
2018-09-03,2018.6739726027397,0.03559480999990834,0.0351370994602405,0.03505992435208482,0.034934687804807074,0.03480042301971931,0.03511936764720307,0.03549775923853738,0.00024638201685608853,0.0002477610177294109,0.00022504753577342733,0.0002402082811038958,0.0002531109997657827,0.0002321276566716368,0.00022352681523777232
2018-09-05,2018.6794520547944,0.0348617029890361,0.035082431528114785,0.03490178543091826,0.03513135162090787,0.035463547100674224,0.03528772932219901,0.035103464850176805,0.0002461703524420537,0.0002446524658346932,0.00020532505237644781,0.00024610326922516767,0.00024308000372407995,0.0002320464827444938,0.0002242223229040549
2018-09-06,2018.682191780822,0.03489672212678285,0.03502529623346149,0.035279628734413,0.03458286653924942,0.035273200305606496,0.03532957784030963,0.035136076018372736,0.00025268795697577784,0.00024237565984589464,0.000227653416860467,0.00025542589594660975,0.00022436351190642433,0.00023221248096198482,0.00023873919102989047
2018-09-07,2018.6849315068494,0.034977298589305005,0.03517988074949485,0.03511665610869717,0.034565238880675496,0.03504973554181111,0.035162139208108,0.03501407890612092,0.0002394202905238924,0.0002224096295764163,0.00022705052561818699,0.0002338978254226464,0.0002482438788435113,0.00023412407599064175,0.00024258748748395232
2018-09-08,2018.6876712328767,0.034642661781492355,0.03490344020851648,0.03530711161697363,0.03513848375840491,0.035117132393662646,0.03479095970776229,0.03469216087971863,0.00024620497782647146,0.00023181719392963854,0.00023344144222771333,0.00022843047807532524,0.0002479896065780188,0.000257738392168159,0.00023800402475028255
2018-09-09,2018.690410958904,0.03533651744900737,0.03510820864766317,0.03539525009416696,0.03503259130865243,0.03533525586382137,0.03494856028852721,0.0347468771573353,0.00023350020359647864,0.0002370702388556136,0.00024302909622347916,0.00022606872035795247,0.00022410444326894478,0.0002134381796009195,0.00023599309797210313
2018-09-10,2018.6931506849314,0.03503463386444185,0.03471857460792411,0.03524751719850067,0.035165075271572754,0.03589201935329129,0.03518720948081519,0.03558476371949482,0.00025544234519256213,0.0002490734855070918,0.00024143957257408892,0.0002474115977379298,0.00021790724849839944,0.00021831986592703463,0.00020547623259916785
2018-09-11,2018.695890410959,0.03530083409510338,0.03503698482234147,0.03543961119417788,0.03506765843434176,0.035119374948094424,0.0350550796041108,0.03514733108667551,0.00024703557841399356,0.00022058430345208184,0.00024703822436643785,0.00024065558266249008,0.0002314586258021047,0.00023582355268541205,0.0002458077855668358
2018-09-12,2018.6986301369864,0.03528321051173691,0.035539088102103114,0.035532454224535596,0.03538551201461,0.035483156745323166,0.035339203191856676,0.035291476137831734,0.0002537453890915731,0.00021785117854869904,0.00023955598250955784,0.00022348549209290925,0.0002480610830909477,0.00023545201745165637,0.00022524895560812247
2018-09-16,2018.7095890410958,0.035112575251710576,0.03535822443796694,0.03502070340088945,0.035316009062441235,0.03486139615838368,0.03493961529635123,0.03526167956061719,0.00023517403590892695,0.00022063646845927668,0.0002389518740659706,0.00022329168342049763,0.00026320566497204485,0.000248695402665128,0.00023352915807408806
2018-09-17,2018.7123287671234,0.035050220299664654,0.035102213599684524,0.03499357659424139,0.03549055571114448,0.034833753050865654,0.035261203549139246,0.03507141580064021,0.000247012659184232,0.0002401808825335289,0.00023234111555330253,0.00022017705580313512,0.0002640338869482544,0.0002248218715280387,0.00021428047453101205
