Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-05-18,2013.3780821917808,0.03531053143599948,0.03543705507551075,0.03557857424835282,0.03511701818050344,0.035177502126065414,0.03569921310691532,0.03555438339820704,0.0002537610422275234,0.00021775162750876787,0.0002344795682689392,0.0002425852728723189,0.0002407705836545773,0.00024115681579191082,0.00023535909442368982
2013-05-19,2013.3808219178081,0.03579164607518393,0.03558462993616131,0.035175113278727674,0.035248701285259434,0.035377858945260465,0.03490626355731165,0.03524955178138916,0.00023806999087906997,0.00022414970086636973,0.00021943004924550687,0.00024225252376956988,0.0002372289002023042,0.00023613876700811812,0.00024076104281240063
2013-05-20,2013.3835616438357,0.03505282175162194,0.03569492149763829,0.035572145039007415,0.03524443530618286,0.03485849147328384,0.035563350487893566,0.03544023192254133,0.0002459489207790075,0.00022892825103627308,0.00027216474701488737,0.00023450008798733168,0.00022897820224864049,0.00024211537103856047,0.0002343516381932494
2013-05-21,2013.386301369863,0.035069682593083865,0.035382144831035,0.03571085815448735,0.03542152534045034,0.035520326357180346,0.03561310452060317,0.03523180682294386,0.00023122977356813826,0.0002299730142324791,0.0002466690918362731,0.00023309384158920205,0.00022689683799194616,0.00021841094080071342,0.00025006442060011364
2013-05-22,2013.3890410958904,0.03493680517047107,0.03516398210650023,0.034905724090672635,0.035026626236289125,0.03482886898243718,0.03494156332328716,0.03534324069345329,0.00022690701054101878,0.0002637679683045101,0.0002275088723702075,0.00023833290350519474,0.0002488159399486081,0.00024275741257372707,0.00023748279369165706
2013-05-24,2013.3945205479451,0.03538036694391602,0.035405205664021215,0.03543133304245888,0.03536125432206445,0.035145389388982415,0.035610771407813484,0.0351005558169477,0.00025391838909366213,0.00024299501180654486,0.00022795205031538333,0.00019647831609517842,0.00020777759248526937,0.0002473795871153179,0.00024572115533769454
2013-05-25,2013.3972602739725,0.0352134464530903,0.03488397189421297,0.035528027477094326,0.034844920664424024,0.0354460193125581,0.03510605862159664,0.03551801937786749,0.00023050367234605916,0.00021408141290666253,0.00021567069624448126,0.0002363736095235302,0.0002366354544784784,0.00024360531989220158,0.0002391794173428188
2013-05-27,2013.4027397260274,0.03517356681547808,0.035239695948833125,0.03540451572452524,0.035735406487635804,0.03561444112002495,0.03537154859784123,0.03515824653298399,0.00024114843361922568,0.0002273395037763872,0.00022565518114727565,0.00021844809030519303,0.00026246489132749734,0.0002518006512160161,0.00024226116656610834
2013-05-28,2013.4054794520548,0.03522904201125793,0.03542438493699297,0.03565806692770404,0.03512853242548369,0.035444319062359245,0.035561423406748865,0.03492182566758732,0.00025150456649978897,0.00024812742418018995,0.0002116007172809594,0.00025149019172632,0.00024729790671251627,0.00024260245998898307,0.0002501824830486889
2013-05-29,2013.4082191780822,0.035400835293899285,0.03538972850883976,0.03554771766250202,0.035277894727453324,0.0353269043121936,0.03500226524728666,0.03512342180566878,0.0002348087634231927,0.00023574063870893125,0.00022855896276628978,0.00021944250632553305,0.00023327053036591082,0.0002457964310178426,0.00022341269324136853
2013-05-30,2013.4109589041095,0.03462012079929929,0.035584132958780476,0.035717916406782305,0.036011860603904,0.03530586450794359,0.03519901175076617,0.035393325534553904,0.00022294319281875735,0.00024617973727168247,0.0002362375561645983,0.00023106780306444472,0.00021964334173742037,0.00023978092430142423,0.0002242859645076831
2013-05-31,2013.4136986301369,0.03505270078696221,0.03550421750270891,0.035511499857692086,0.03512959478055986,0.0356280529260404,0.03522953786273973,0.035349451604811906,0.00023678498072688363,0.0002325837483913052,0.00023168701246052768,0.00024594626965743785,0.00023271186350235168,0.00022967828266219804,0.0002204414876114771
2013-06-01,2013.4164383561645,0.03562176760644648,0.0350589382078462,0.03528658873615108,0.0354692342899456,0.0357813237415779,0.03539760821358222,0.035358824347172885,0.0002554962614436842,0.0002447804471876289,0.00023031927503154633,0.0002420140946225957,0.00021263265373364855,0.00022199617319287865,0.0002331800328204385
2013-06-02,2013.4191780821918,0.03526160396174856,0.03508792004317728,0.03506997026387233,0.03531007533004113,0.0352172783064559,0.03550295567989254,0.035209669730647666,0.00021886281271176448,0.00026176598416413654,0.00024434652166089443,0.0002347738898419338,0.00023167270164113998,0.000228643317643302,0.00023344527287521782
2013-06-04,2013.4246575342465,0.03556395253103476,0.03532531031022482,0.03551833456825165,0.03546699608882907,0.03533330149618373,0.03540092826067053,0.035697426492385165,0.00023321638120163537,0.0002368323054141511,0.0002421644215081966,0.00023253182329630693,0.0002364024481205407,0.00022743951779275747,0.00024072667436119498
2013-06-05,2013.427397260274,0.03534039368062417,0.03499181269675047,0.03551019473690434,0.035545248081299434,0.03555820695221787,0.035529126416022024,0.03516620436436414,0.00023239075168971358,0.00024269570445509738,0.0002210894303243393,0.00023701239011817676,0.0002471126908330346,0.00023790675229563553,0.00023728669205851793
2013-06-06,2013.4301369863015,0.03524468663296806,0.03507266969897342,0.03592990606621128,0.03539559154003992,0.035207761483527604,0.035220067751961945,0.03538493184522902,0.00023047579963593505,0.00026459425931647833,0.00023363470848005504,0.0002378781780925116,0.0002320450642332397,0.0002328548338756926,0.00026536622758075123
2013-06-07,2013.4328767123288,0.035022299544935576,0.03560062414695996,0.03547520849771325,0.0351830950463742,0.03528202790030024,0.03529753127210154,0.03535665777176722,0.00023836678002676532,0.0002428992902400946,0.000244433135389703,0.000235352978402419,0.00023673868232677167,0.00023674400000316218,0.00023572408087254684
2013-06-08,2013.4356164383562,0.035298418603912377,0.03560469272662326,0.03558352528192354,0.0356227875635971,0.03560163631868152,0.03574825574643675,0.034996675243853116,0.0002352314009458896,0.0002513734258131682,0.00024081918874217998,0.00024814771112913853,0.00023064856510356132,0.0002356168298986203,0.00023631672319750682
2013-06-09,2013.4383561643835,0.03481755188288806,0.035237541388905426,0.03525109913480648,0.03492129424311739,0.035514357061023814,0.035472998658815175,0.0353982498360859,0.00024992811498681544,0.00022935370728878585,0.00022186153303719653,0.00023913189729102852,0.0002492378651858444,0.00023291959970183135,0.00022519513752790508
2013-06-10,2013.441095890411,0.03535202855170186,0.03542944943257715,0.03566210871098773,0.03533426513269156,0.03502220498764922,0.03529268961659957,0.03521652313645642,0.00025600695311742854,0.00023495881163468484,0.00022220369960147067,0.00024059049394063056,0.0002172664986161185,0.00024761201429876045,0.00023011724840771186
2013-06-11,2013.4438356164383,0.03519608922287237,0.035570881496132765,0.035399665248511306,0.03563512918164253,0.03561900203176763,0.03535594122200167,0.034859194366794036,0.0002266254985235261,0.00022703736781799007,0.0002228379905701332,0.00024177355136182447,0.00024331154191602683,0.00022953729451197607,0.00022455045569369882
2013-06-12,2013.4465753424658,0.03471096182764956,0.034911722759438824,0.035627295646755396,0.035682928495002715,0.034853883944060964,0.03503135487715914,0.0350837307944029,0.0002734730436604413,0.00025100964831771723,0.00023769548682199584,0.00023521576574696322,0.00024933919071294647,0.0002542018253226997,0.00023966489476525137
2013-06-13,2013.4493150684932,0.035512855819894745,0.035275464523480946,0.03568227506107895,0.035723983520275275,0.035339113774973896,0.03524212046811857,0.035377779326425905,0.00023596149458956662,0.00024277049814874565,0.00022522425168503918,0.00023336403871495416,0.00024180567889485943,0.00023376309690687866,0.0002273491178745395
2013-06-14,2013.4520547945206,0.035052473352935196,0.0355620702918124,0.03537859675956811,0.035077364143024585,0.03506899744984793,0.03584334533697795,0.035345058561343755,0.0002495961752275933,0.00024917266203377614,0.00021277887835313383,0.0002505585647368936,0.00025890499976690697,0.00022634047878778031,0.0002315131928727577
2013-06-15,2013.454794520548,0.035753116759296606,0.035071592441005196,0.03515981188020176,0.03506084207609324,0.035288032721474384,0.03533613927051165,0.035298508641905375,0.00023271370696774775,0.00022764083225364188,0.00023828920802422885,0.000233277365709212,0.00023300488856437497,0.000229328987127493,0.00024653456926398406
2013-06-16,2013.4575342465753,0.035174599611984735,0.035375974061547855,0.0349997852697473,0.035560291049688435,0.034869485046830184,0.035330559188100526,0.03534127943295149,0.0002367469402427506,0.00023436808342017923,0.00023323060010937166,0.000248117931292606,0.00023122944674964832,0.00025264281852873554,0.00023275391816173437
2013-06-17,2013.4602739726026,0.035597691319769934,0.03563345519966979,0.035036166471623324,0.03513205094624403,0.035276797324100384,0.03566108920460744,0.035013952840568865,0.00025027953308767877,0.00021688436421597002,0.00024191393253940183,0.00022845597396109756,0.00024253430199937481,0.00022250870339512825,0.00021767079346532005
2013-06-18,2013.4630136986302,0.035674177657077144,0.035196989659390276,0.03547478803952201,0.035227770839933524,0.03566554828180467,0.035241595233964224,0.03468085250236045,0.0002283461934139087,0.00024470992262696877,0.0002592506936696009,0.00024287742718977673,0.0002264393806448614,0.0002482713920159068,0.0002506833721176866
2013-06-19,2013.4657534246576,0.03501483514780187,0.03526807469347601,0.03537588303232778,0.03576144438872613,0.03557071825861791,0.0360484641307076,0.035123605335949167,0.00023163847683067279,0.0002258223480931045,0.00022559306830930912,0.00020584245794492392,0.0002477615308325288,0.00022452162593331184,0.00022745078042906095
2013-06-20,2013.468493150685,0.03540633197095091,0.0354733659082787,0.035012393142205195,0.03518181909588961,0.03516522801761806,0.0350290140392294,0.03511049958209325,0.00022939431058343403,0.00024692173670553245,0.00026041615196344294,0.0002255955055712167,0.00025588464508133774,0.00024497689789361655,0.0002441682829555712
2013-06-22,2013.4739726027397,0.03573981723231898,0.03546970848809231,0.0355630045860773,0.03544287071216615,0.035405765139978215,0.03568823875480271,0.03569976551495858,0.00022452185948926883,0.00024422659039744307,0.0002635690383234598,0.00021384362678235206,0.00023232791602365154,0.00022497085571619886,0.00024186513476552767
2013-06-23,2013.4767123287672,0.03554420657394811,0.035669899551145794,0.03513224708940573,0.03543141616673823,0.035472936622811986,0.03597630448016798,0.035732503204164996,0.00025616615041371984,0.0002292224889267283,0.0002420077727974248,0.0002691882050780834,0.000274868036337546,0.0002489837284998636,0.00021267064865554636
2013-06-24,2013.4794520547946,0.03547611304494218,0.034955791170653894,0.03504274861499317,0.03513528563604102,0.03524541007087627,0.035281403200159475,0.03510760412261624,0.00021978070222755953,0.0002267981044314473,0.00021798314633906678,0.0002665088520226593,0.00021750923654396102,0.00024315562791417313,0.00021623025834899935
2013-06-25,2013.482191780822,0.0351606445682293,0.03514662829568786,0.03506216247801226,0.03531170609454109,0.03511415754106109,0.035754984438090345,0.035428276130623056,0.00022682792017906944,0.00022879494637729643,0.00023933067409891457,0.0002333050689586917,0.00023577265839452348,0.0002200958780691208,0.00022743661476819796
2013-06-26,2013.4849315068493,0.035176229488637606,0.03529242376922358,0.03539813150826662,0.035365368648244674,0.035033383842787716,0.03490928577923984,0.035843585292472495,0.0002299070242385102,0.00023579380983892572,0.0002384159775092423,0.0002410963069358906,0.00022376060577359745,0.0002397689233461616,0.00021232130744501865
