Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-05-28,2020.4071038251366,0.03545123440102563,0.03539798596192053,0.03519569869488076,0.035502230734518574,0.035089763356467886,0.035113503809246896,0.034947445766726024,0.00021381335640866352,0.00021847465332382296,0.0002514172490903225,0.00022603132900514517,0.00023681112969964674,0.00022212258975336482,0.0002579527536317467
2020-06-01,2020.4180327868853,0.03547656876520592,0.03515222259935381,0.035510568173680084,0.035398790389001504,0.03530838746386635,0.03528131659281932,0.03548905601601886,0.00023254202495607033,0.00022098736897805798,0.00024922157393810266,0.0002452266670408697,0.0002339329466260656,0.00024832585026945606,0.00021672456182423734
2020-06-02,2020.4207650273224,0.035906094001822646,0.03602730454665342,0.035638596682900446,0.03522201605450482,0.034990596876079055,0.03562477672476137,0.03532839357408219,0.0002251024464964582,0.00021199312325228,0.0002261680317533287,0.0002358185737023416,0.00024399614135320745,0.0002293030977332563,0.0002527101694429447
2020-06-03,2020.4234972677596,0.035846820560077985,0.03553860733063782,0.03555436179123768,0.035532372135015526,0.03508136833568408,0.035582378925407915,0.035416652562181954,0.000238674230411366,0.0002324863971878844,0.00020705570085466097,0.00021808010196854767,0.00022767442786935017,0.0002515888726216872,0.0002290516721522825
2020-06-04,2020.4262295081967,0.03501670069240867,0.035248023802296954,0.0350747631658625,0.035130865805635104,0.034870406463814216,0.03532266588748959,0.03535747273293104,0.00022200519457768266,0.00024518293543629774,0.0002361354269006599,0.00023972032322680948,0.00020247199590778405,0.0002260522023331688,0.0002260139375603961
2020-07-08,2020.51912568306,0.03516495859815835,0.03526759167725633,0.035539848231106584,0.035327754867010286,0.0354613826397168,0.035596062216210776,0.03570216568145978,0.00023677055064568448,0.00024687729369644233,0.00023408341673612822,0.0002306958867388083,0.00022120815441825347,0.0002610892385560736,0.00024116631900016077
2020-07-09,2020.5218579234972,0.03517496410999911,0.03474805087832541,0.03526013716378489,0.035407289961275415,0.035296668969912466,0.03519649159334862,0.03504695770738948,0.0002423919116195802,0.00024209910662020362,0.00024039979694720563,0.00024366966755072622,0.00024496887898081346,0.00022348886952460793,0.00022889367701403403
2020-07-10,2020.5245901639344,0.035685948065112896,0.0357073996759987,0.03537201985210052,0.035564010805028565,0.035071514038738164,0.0350535339134615,0.035424800924007085,0.000221762470958308,0.00022585073892608508,0.0002542568954974575,0.00022574541462558746,0.00023279408511231092,0.0002446889115897247,0.00022426616397147744
2020-07-11,2020.5273224043715,0.03525515849880936,0.035672297528925694,0.035278589635299805,0.03514382501515985,0.03547621638449687,0.03523230539381728,0.03528725513534778,0.00024906851792348656,0.00023204791418087516,0.00024444415323919327,0.0002333947365557981,0.0002351727337692959,0.0002551014403307679,0.00025225944568028566
2020-07-12,2020.5300546448088,0.03537767069890991,0.03595912534066009,0.035658434846695286,0.035706276488862196,0.03537576210088101,0.03518321290528709,0.03538402286018437,0.00022979785132292037,0.00022121673623055348,0.00023915010718683383,0.00022194029220151416,0.0002389317814850796,0.00026776390590393213,0.00023780378002460334
2020-07-13,2020.532786885246,0.03526626575726249,0.03531130856334683,0.035806986495458756,0.0357049940697642,0.03544863488838542,0.03552331628989165,0.03495927479293525,0.00022230922618814877,0.00023499182803335796,0.0002364954339660869,0.00024678485414586314,0.0002177923578227347,0.00022496256259002978,0.00023776724384367377
2020-07-14,2020.535519125683,0.03570379918707402,0.03532079224745035,0.03478517104927364,0.03544992242803462,0.03573372673402952,0.035363057708973245,0.035498476317481,0.00024410397474963633,0.00024152633210414292,0.00022921680729997006,0.00024051552274197317,0.0002461800213309514,0.00020999797906720932,0.00021128669790444993
2020-07-15,2020.5382513661202,0.03516369029111759,0.03551968758198397,0.03532990299530149,0.035169697903893064,0.03539045751323664,0.03540558637255695,0.035000202524866554,0.00022623268791230927,0.00024058319710556643,0.00024200467757260283,0.00022838604775630124,0.00024037311589360995,0.00023019169361475887,0.00022889088905375833
2020-07-16,2020.5409836065573,0.035689147722398284,0.0354943467274676,0.03542378309038566,0.03498646338164459,0.03536931902839388,0.03566277059064693,0.0356250381552843,0.00024115388276006687,0.00022579820488415802,0.0002449857902348266,0.0002572139174849174,0.00024062869774061014,0.0002271281970316566,0.000232581717722847
2020-07-18,2020.5464480874316,0.03529258401551522,0.035603088867371235,0.035679323435451465,0.03559236272598748,0.03527071947067737,0.03517180500115926,0.03530538242756757,0.0002757302694605992,0.00024233773594089692,0.00023042208167383982,0.00021620242758419134,0.0002451839103725937,0.00025722852949258777,0.000228237745274833
2020-07-20,2020.551912568306,0.03506001003150534,0.035710260203113554,0.035739756449385686,0.03535034459155992,0.03490570044788416,0.03562705307728503,0.035734259727445684,0.00024274217920163723,0.00024973301632852564,0.0002207466930449201,0.00023144335441274935,0.00023329862605309218,0.00023495298308494247,0.00023573658944244373
2020-07-21,2020.5546448087432,0.03533301607373569,0.035292141852214645,0.03564504367159281,0.034937858525486906,0.03558752572382222,0.03526114735133573,0.03552775969434347,0.00023266602409172346,0.00023839772664974716,0.00023517116531048777,0.0002731084632974764,0.00021414822038798726,0.0002523539820344972,0.00024051608900207643
2020-07-22,2020.5573770491803,0.03538226489623106,0.03558820122423462,0.035677881470381825,0.035157554085696846,0.03561400228435434,0.035317402269202776,0.035470750323258374,0.00021500052369667486,0.00023356600761423343,0.00023151140837857363,0.000263265477606244,0.00021952800747824093,0.0002578679252441912,0.0002190925672059287
2020-07-23,2020.5601092896175,0.035638125381902475,0.03546153750791439,0.03551504288736563,0.035090864081286435,0.03525287511596279,0.03536497442196595,0.035385594476206324,0.00024626009148307116,0.00022825408007600095,0.0002356948756453736,0.00022443350318665118,0.0002439676648685746,0.00024197845496610356,0.00024226621597230486
2020-07-24,2020.5628415300546,0.03511156697069854,0.03559058901173577,0.03524211277056569,0.03551973227100055,0.03506904490070814,0.03545634135592553,0.03494800953572529,0.000225120247627306,0.00023386228919116802,0.00024340875196441556,0.00021259089717704294,0.0002542528245433876,0.0002459465158553339,0.00023204188222350266
2020-07-25,2020.5655737704917,0.035852766193072275,0.03522029266201873,0.03550950690524614,0.03556543034849579,0.03550549532635409,0.03551674230626668,0.035139075009117775,0.00021906601913995377,0.00022162535885434238,0.00022514158031325314,0.0002360599733441578,0.00023664785701828263,0.0002210276146834691,0.00023664426286324007
2020-07-26,2020.568306010929,0.03516120351231951,0.035104097712625966,0.03543665521456077,0.0352960776585461,0.03488170248975087,0.035278273256990074,0.034846726617043675,0.00022400927781411015,0.00024394466056148665,0.0002351688266679781,0.00024595976802819987,0.00020358922493736984,0.00024881567825665304,0.0002460546709541732
2020-07-27,2020.5710382513662,0.03551306231414942,0.03496681818020487,0.034917631255936485,0.034816283315347814,0.03531478648318713,0.035078461461939436,0.03490172219684358,0.0002534168013080594,0.00025353642373278747,0.00023006932755739924,0.00024695943771697746,0.0002285456495618443,0.0002366623796319842,0.0002252507830664805
2020-07-28,2020.5737704918033,0.034797832901927124,0.03526276959164598,0.035825661244953386,0.03541097056992564,0.03577007503792249,0.03555472526965323,0.035046708566879414,0.000232681022719192,0.00021122814738643286,0.00021063308450425922,0.00023680387452359615,0.0002363830649791684,0.0002538834098901549,0.00024364493447919962
2020-07-29,2020.5765027322404,0.03510695223417932,0.035554359257978,0.035368377314753105,0.034837615873211755,0.035257343599097254,0.03584188187749605,0.0350370646952766,0.00024157626960059412,0.00022193815730508877,0.00023547978802730674,0.00022280146969251802,0.00024451202584166074,0.0002113489188050946,0.00022231251684063174
2020-07-30,2020.5792349726776,0.03517809704625567,0.035251874007391416,0.03480351813055998,0.035551909021883134,0.03531225860830327,0.03528376302177129,0.03511142875909272,0.00021946159338896094,0.0002444917244225306,0.00023991901053356372,0.00022779951782270883,0.00024279701185383245,0.00023893219617157483,0.00023286306139205654
2020-07-31,2020.5819672131147,0.03497986392965752,0.035451767460958475,0.03508769437101685,0.03556134483374233,0.035684550449856065,0.03502539676124214,0.03563235613221042,0.00022393221289212858,0.0002392015472631524,0.0002383755716393463,0.00024020157797467718,0.0002502334881621777,0.00025343521091999825,0.0002254854816586868
2020-08-02,2020.5874316939892,0.03513216044697356,0.035199144380345104,0.03542405377975943,0.035298890934934844,0.03556128241727289,0.03510172503090948,0.03541047333427228,0.00023495518115495433,0.0002473471880358994,0.0002383455320722211,0.00023067823113313528,0.00023388472054145152,0.00022955855087341507,0.0002238441097120628
2020-08-03,2020.5901639344263,0.03544946815626034,0.03530229881907224,0.03546777646954371,0.0350841120403394,0.03504626881182025,0.03536451391905097,0.035121993760530025,0.00021307159329264383,0.00024850978054123587,0.00022325501956785656,0.0002370340831053665,0.0002530624853895856,0.00022908717680075069,0.000243975436064194
2020-08-04,2020.5928961748634,0.03528432400483541,0.035299301610580064,0.035130479382617506,0.0353292206153128,0.03557655444923448,0.03540221648321543,0.03513511840929959,0.00023543966327100696,0.00025126955508780963,0.0002249349640906031,0.00023244616339853253,0.0002439624374456797,0.0002313806735713355,0.00021623191156453474
2020-08-05,2020.5956284153006,0.035490969089315,0.03509070853491675,0.03550091268026806,0.035044250558048134,0.03570788070559029,0.035299731410174735,0.034918167825901535,0.00022558566572231266,0.0002322453101242771,0.00023885678676713697,0.00024108087968731745,0.00023641208248536256,0.0002285006783951144,0.00022269983116560507
2020-08-06,2020.5983606557377,0.03506834610934047,0.035515872957887065,0.0349223209088763,0.03524676555332497,0.035354470280710384,0.03529191744053209,0.03552324624377864,0.00023188206756204053,0.00025475943637138967,0.00026234814980224085,0.00023391481248741133,0.0002504278455269552,0.00024062139877615936,0.00026219670576010647
2020-08-07,2020.6010928961748,0.03557756672525502,0.03569316272498352,0.03559942073909586,0.035197602129844165,0.03533183603966768,0.03567559216307914,0.035248855611176376,0.00022608135860330395,0.00023056335365003938,0.00021808848186282993,0.00021112008763075893,0.00024640507635494396,0.00022352711958687822,0.0002487684318657835
2020-08-08,2020.603825136612,0.035498407897151224,0.03559109900206331,0.03522071101992444,0.03562107015186399,0.035027199362878604,0.03476537155250943,0.035188613104228536,0.0002387773621573242,0.0002541064427324859,0.00022125451710328895,0.0002291555808421326,0.00022874506803037417,0.00025449875616738676,0.0002135069068824006
2020-08-12,2020.6147540983607,0.03558116757675003,0.035273291306932734,0.03523247750368224,0.03516485039880444,0.03494732292704381,0.03537182701576518,0.03525356487226561,0.00022895396726653407,0.00022869012786805602,0.0002237594003040249,0.0002476722449926327,0.00023449690468727453,0.00023318305010710334,0.0002514317190839684
2020-08-13,2020.6174863387978,0.03522763192355064,0.03543928579537495,0.0351447485730746,0.03497929523399936,0.035063629645460385,0.03542947713369159,0.03513541490163056,0.00024107286262668961,0.0002095682157263368,0.0002443109446377568,0.00021607883318131856,0.00023816439856349893,0.00022715735479831602,0.0002780804886521652
2020-08-17,2020.6284153005465,0.03539053042495381,0.03551513989932896,0.0349228408586883,0.03522408277463796,0.03474901132507043,0.0356356627423837,0.03538922601421564,0.000246074317894238,0.00023383031826140738,0.00022331566318686892,0.000250813651133128,0.0002427960533948284,0.00022952144263692985,0.00027067626240364587
2020-08-18,2020.6311475409836,0.03543605810701712,0.035037698036764986,0.035881474073687566,0.03482376057300939,0.03474942532752267,0.035121001298196675,0.03522179771588874,0.00023322801079730723,0.00024119386952424444,0.00022489979554973866,0.00024109075721087496,0.00023329367350550961,0.00025630227112177615,0.00022965938864514995
2020-08-19,2020.6338797814208,0.03518339559623309,0.03521769516331717,0.03527457021761524,0.035181876375788484,0.03519522781718339,0.035065004039154156,0.03554904847589139,0.000261612683992609,0.00024934322086352177,0.00021386958368044306,0.00022240853602616692,0.000235784275572551,0.00023539408771042664,0.0002198599796150912
2020-08-21,2020.639344262295,0.035567900311196395,0.03510952272142602,0.0351282251949353,0.0354207899806167,0.03506065424007458,0.0353736601405708,0.034956386395940196,0.00025418681423194597,0.0002271965267722899,0.0002466999428488692,0.00023255878411894884,0.00023502589259190204,0.0002412218239548068,0.00024570038048552065
2020-08-23,2020.6448087431695,0.03530480912232506,0.03516154223435921,0.035316760671426396,0.034958111776727904,0.03560450150963993,0.035201797179370706,0.03533024064948494,0.00022812820350758865,0.00023309307981516001,0.00022527748206361092,0.00023480529153511963,0.0002369592819941122,0.00023501330047027264,0.00023743991913329577
2020-08-24,2020.6475409836066,0.035475268898507,0.03561169095097379,0.035567901593354365,0.03523827893567016,0.035425429853579944,0.03568778027769066,0.03549072373664671,0.00022235015789927824,0.0002307127223500121,0.00022722197683165582,0.00022400552904944463,0.00022544470105587854,0.0002448568302137506,0.00020585761526338225
2020-08-25,2020.6502732240438,0.03518951962811475,0.035165977082916154,0.03493945537552489,0.0352337936690196,0.03561445388148052,0.035495597919041985,0.03530547845707427,0.00023124378404642726,0.00023784338689096003,0.00024038686687471067,0.00024588908887857193,0.0002366568592387314,0.00023884153169197872,0.000232892839534158
2020-08-26,2020.6530054644809,0.035254040789885845,0.03522041227710022,0.03531745454186842,0.03539634720246792,0.03458086754271394,0.03563512535376832,0.03557896247055557,0.00024637825340302947,0.00025152305444365734,0.00024311604154254697,0.00024503483783740973,0.0002500738928948596,0.00023613415502827137,0.0002157556833019925
2020-08-31,2020.6666666666667,0.03533418238801336,0.0353237901732945,0.035198915175177495,0.03541091063074673,0.03559528827983992,0.03486654350348685,0.03554710265345331,0.00024289297221250227,0.00020629938673459531,0.00025472947330114966,0.00026868838421000875,0.00024220052552869362,0.00023199991555002873,0.00023451782585151955
2020-09-01,2020.6693989071039,0.035576714801252476,0.035600684527515074,0.0356511828004649,0.03538871956918997,0.03527756074386996,0.03536015234905842,0.035355425317381374,0.00022074647370872518,0.00021329603717398242,0.00020381108077786498,0.00023099911347115203,0.00023431965142254005,0.00027404073466943783,0.00021770337989767137
2020-09-02,2020.672131147541,0.03527103195224795,0.03531985002033738,0.03551049186072438,0.03558523411921799,0.03558345400243545,0.03525354718865775,0.03546548077192185,0.0002399093337376389,0.00023877002273188695,0.00022016761111188804,0.0002451060498439965,0.000205140301591858,0.00023130915676158924,0.00024167445855838128
