Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-06-14,2017.4520547945206,0.03624074823178702,0.03605252235121518,0.035819215615615935,0.03631096464419143,0.03573814727722419,0.036163311974823545,0.03583771809502347,0.0002361426028464451,0.00022854310880099358,0.00024185421456479034,0.0002405947039077083,0.0002165796313582409,0.0002231850180873436,0.00024998111288474043
2017-06-15,2017.454794520548,0.03506252557738576,0.035627334192054924,0.03557099209488932,0.035287384593616786,0.0352737651672428,0.035134598626002024,0.035284715972337795,0.00022356236326447708,0.00023321317826614758,0.0002043088802565551,0.00024601479157735685,0.00024870836192177493,0.00023146608673168753,0.0002361799649385768
2017-06-17,2017.4602739726026,0.03582651184722984,0.03561923161648723,0.03506047672528999,0.035621409485026956,0.035348786380187396,0.03530246159938891,0.035083969272184296,0.00022676057049778443,0.00022105538056577302,0.00025360884858535905,0.00022802895724807862,0.00022028386585719716,0.00022777618135165798,0.0002547687431057808
2017-06-19,2017.4657534246576,0.035232239371884244,0.03541278022997786,0.03567006605395961,0.035355136422328556,0.03552703387941918,0.035194511542099044,0.03553329379524941,0.00022922154191595413,0.00023666955468895404,0.00024134270026397866,0.00021849874199416806,0.00023520753239015656,0.0002546167965716059,0.0002232119531541609
2017-06-20,2017.468493150685,0.035202320535236795,0.03548053625829991,0.03557202059834621,0.03545690215577204,0.03536453000456049,0.03544909026049853,0.03520128909621323,0.00023446730799196928,0.00023797899614310568,0.0002137380695977559,0.00023547761076796067,0.00023092599506414573,0.00022697169752477917,0.00023900615190537906
2017-06-21,2017.4712328767123,0.0355638359089173,0.0350822455915818,0.03563286185104049,0.03537580898011083,0.03539517488335032,0.03499706464710732,0.03588750645122898,0.0002184991783052914,0.00021630435524378183,0.0002245852183814516,0.0002273593861970716,0.0002198847477927828,0.00023240801031038552,0.0002353894403493665
2017-06-23,2017.4767123287672,0.03554333757082304,0.03533790772503824,0.0356609070871338,0.03517647276305238,0.03541780608047535,0.035215952795458576,0.034958471813844,0.00024028697176086748,0.00025023040509714885,0.0002326829686524212,0.00022732088938138962,0.0002394825042090569,0.00023704940979005887,0.0002428185189599344
2017-06-28,2017.490410958904,0.035614125885348284,0.03492628702881398,0.03517009716560597,0.03535927667970004,0.03512363004885202,0.03506979478890578,0.034944460413732975,0.00023833653039055056,0.00026985926426059383,0.0002583778830282026,0.0002269359541632591,0.00022427780214993604,0.00024555151879319086,0.00022347014156852857
2017-06-29,2017.4931506849316,0.0350579957245134,0.03499266379494828,0.03533709295516526,0.035244760484328515,0.03560002080459254,0.03585278476008494,0.03548469052662483,0.00023290862989481931,0.0002344408257925785,0.00021671581267994282,0.00024349216686895696,0.00023007352289769573,0.0002486149505247105,0.00024608679385321766
2017-06-30,2017.495890410959,0.03555067853640807,0.03543176314720702,0.035280930361007296,0.03530710930231742,0.03521836615544782,0.03544976218042757,0.03526603602998403,0.00023821972845845105,0.0002336292165802174,0.0002509031657697219,0.0002224920184253011,0.00022772313964204016,0.000218359718017766,0.0002497008827303854
2017-07-01,2017.4986301369863,0.035131788735899366,0.03512159710907599,0.0346333973496341,0.035629852661971016,0.03497811798821855,0.035165168652042056,0.03523325934378682,0.0002303982905375662,0.0002402806131610583,0.000240136468879244,0.000245010333428596,0.00023189722734392803,0.00023922706346872908,0.00024153980180266916
2017-07-12,2017.5287671232877,0.03551229559502911,0.0357999358138924,0.03511700682550899,0.03547500025061152,0.035298173100419016,0.03560292311547653,0.0353566993192405,0.00022369247637626734,0.00025627174639815723,0.0002182203263250488,0.00024340878191568313,0.00023259028742074085,0.00024552280624856474,0.00026356689539642266
2017-09-22,2017.7260273972602,0.03495238916442662,0.03519204486037225,0.035236132190803654,0.03512862030743894,0.03481340780605179,0.035610400618113124,0.03498545859099444,0.0002461294679727333,0.00024889554691548746,0.00024961422388796296,0.0002496563474263398,0.0002545365977621861,0.00023057973103733482,0.00023297514171510359
2017-09-27,2017.7397260273972,0.03579795625361894,0.035099586500144817,0.035168418009320294,0.035124327132226026,0.035192964066778604,0.03516371706225128,0.035267173779965875,0.00024167457907862814,0.00024948940378624314,0.0002266023855628755,0.00021716347244689303,0.000253054591453455,0.0002508478312404419,0.00025455385024991033
2017-09-28,2017.7424657534248,0.03557585105042135,0.035313561035928684,0.03526197583496375,0.03478479378334925,0.03531936028033556,0.035143215171381754,0.03479591765965235,0.00022131554482596224,0.00024233329459601743,0.00025964499830410535,0.00022714285929051033,0.00022109422084218324,0.00023706451128556322,0.00022937217041906833
2017-09-29,2017.7452054794521,0.03513753568007696,0.03506723847617002,0.03484308467706528,0.035074872351326905,0.03556787419426164,0.03468809963779407,0.035310782713602336,0.00023967941915185994,0.00025215184765759314,0.00022933240160074152,0.0002244677563620997,0.00022637720735269165,0.0002462451818692256,0.00021784550492326359
2017-09-30,2017.7479452054795,0.03577119861066307,0.035401093846878104,0.035145438948585246,0.03505909838676203,0.03506480172534679,0.035303278544464856,0.03529797506332386,0.0002511405464567255,0.00023591106804497463,0.0002299896974414,0.00024997234690240713,0.00027140645169532727,0.00024067936403454512,0.0002563080982637262
2017-10-01,2017.7506849315068,0.03521895043407379,0.03498711072642453,0.035428894273217174,0.0356085995711923,0.03506460275152423,0.035191241554830804,0.035457672454853144,0.00024227479564269125,0.0002505872344768478,0.0002452716128494149,0.0002273863655536437,0.00022744243522930822,0.00024715864323219226,0.0002284325950002767
2017-10-06,2017.7643835616439,0.035249744357998956,0.035159764882783204,0.035239434425013136,0.03495478918191952,0.034843309033180975,0.035370022520756536,0.03558242916393258,0.0002721822828222357,0.00025498187764414875,0.000232859804348109,0.0002244206325910574,0.0002187313797711962,0.00023411427633991802,0.00023979817194382045
2017-10-07,2017.7671232876712,0.03491513653916591,0.035479110827801925,0.03506909212550374,0.03520500427472438,0.03509886094043947,0.03531590472987258,0.034777077545477146,0.00022884750835738482,0.0002239016948399572,0.00023416359463801544,0.00023692481196269186,0.00022770249346470392,0.00022049766568276252,0.00025849521724411454
2017-10-09,2017.772602739726,0.03535289736781036,0.03512611392127393,0.03522774343630096,0.035316509836568456,0.03529887926767192,0.03499419063659624,0.03530791653460551,0.0002555992117426111,0.00024118097560678746,0.0002345124719189591,0.00023011981628288128,0.00023530971423031116,0.0002496886165318333,0.00023422204150181774
2017-10-10,2017.7753424657535,0.03538388543372151,0.0352781006175576,0.035449189828041044,0.03555129199559261,0.03531600082978697,0.03489688555052467,0.034924956851379474,0.00025278440339173276,0.00023679986854816104,0.00023866926536284932,0.00022533980228771336,0.00024224352526831493,0.00023684720169919385,0.00022753620260077478
2017-10-12,2017.7808219178082,0.03480556417959136,0.035114355177758,0.03571355226522772,0.03547951445238509,0.03528900831896822,0.035315354296135824,0.03537126162263836,0.00023924092832230232,0.0002145123648564017,0.0002573706569764248,0.00021932171264816796,0.00023502479756618472,0.00024320872711489896,0.0002720271538214421
2017-10-18,2017.7972602739726,0.03555020609036603,0.03500425224645899,0.03491791006110528,0.035174892827293,0.0355546847069825,0.03560102345236561,0.034768517637565666,0.00020973550534769605,0.00023768991736740854,0.00023136952594162856,0.00023324641101561257,0.0002553171691750097,0.000238564165348473,0.00023814369119587705
2017-10-19,2017.8,0.034976559693706194,0.03543570135526483,0.035000025341587096,0.03494630108726132,0.03503900115373132,0.03434178054087213,0.035329903136445365,0.00024124274489480715,0.0002299211279647136,0.00023312107898372216,0.00023047969863604394,0.0002197464751266011,0.0002643640234185465,0.00022094636305634244
2017-10-20,2017.8027397260273,0.03493925389553923,0.03520564843965656,0.03520507631744904,0.03586401256688105,0.03556349705886864,0.03470434699280114,0.035370339823554635,0.00023892910620986255,0.00023861810910575282,0.00023670916144731183,0.00023353591425671753,0.00024405881258995207,0.00024279362963650335,0.0002320596250300591
2017-10-21,2017.805479452055,0.035259669321272134,0.0353782693334365,0.03521723778394737,0.03551331647598358,0.03512011837666423,0.03540710360491417,0.035090854869310684,0.0002287007838312866,0.0002173662072429863,0.0002278575860269929,0.0002172512996311691,0.0002605955177186569,0.00024044360711208358,0.00022098435699404427
2017-10-22,2017.8082191780823,0.034799383750675116,0.03552995666774179,0.035279114146587805,0.03528216944152712,0.03505067772908764,0.035313821806861885,0.034831655465339145,0.00024589478240620046,0.0002316838429192755,0.00026117512639671486,0.00023079432873501573,0.0002298393435454965,0.00026208273552625006,0.00022554032329600454
2017-10-23,2017.8109589041096,0.035600420333002356,0.03531352926108572,0.03514955134706181,0.0351113458311335,0.03537289920492502,0.035829740055683616,0.035229248820844286,0.00022994931225341127,0.00021926913005816887,0.00023702345207497465,0.00022405924897793544,0.00023276074875428895,0.00022135281475217061,0.0002422521415598542
2017-10-24,2017.813698630137,0.03486709475259353,0.03587169234405055,0.03555903257806948,0.03481117912410206,0.035055078751161955,0.03519399008367198,0.0349392633560686,0.0002679433914112559,0.00023711775088240076,0.0002448046614290665,0.00023402991654259303,0.0002230312477601468,0.00022990040825966872,0.00023138115889511336
2017-10-25,2017.8164383561643,0.0353877291816111,0.035227146184026774,0.035185095792944904,0.03515444473922031,0.0352765828580964,0.03544603545633029,0.0351814547110869,0.00021465735651906006,0.0002292024371618749,0.0002459888911841727,0.0002580589700901347,0.00021151999439700966,0.00023633187670224392,0.00023704667811616365
2017-10-26,2017.8191780821917,0.03555606520100303,0.03520603972746062,0.03536311292909132,0.03489482704739792,0.03526410312038342,0.03522805933790625,0.035174729004845,0.00023736623985580932,0.00023421250488783144,0.00024215151638735656,0.00024647434833793,0.0002454297245663796,0.00022861183438350428,0.00024546669842060137
2017-10-27,2017.8219178082193,0.03527661629955003,0.03494451077246998,0.03551243035801976,0.03521212802272566,0.035007071501988625,0.03528298932629311,0.0347414110617893,0.00023223988165247566,0.0002481906127681505,0.00025376196701583804,0.00024711516899909836,0.00021871128986015813,0.0002470382584010678,0.00021518124590014248
2017-10-29,2017.827397260274,0.035004786184826116,0.035165318831356346,0.03533315229268358,0.03446972712685115,0.03485799553171758,0.03490675183268075,0.03529288885469621,0.00023208173214992823,0.00024298173834045827,0.0002601485395875221,0.0002453825254653084,0.00024850331385189875,0.00023062083250161518,0.0002374916397248273
2017-10-30,2017.8301369863013,0.0353089323453984,0.03528494887270399,0.03530866985396578,0.03547893620358904,0.03518297893623709,0.03460374602536872,0.03494668483254011,0.0002166200696625644,0.0002499353254289172,0.00023186314856808976,0.00021723866245628974,0.0002227204484156529,0.00023407054458451438,0.00024667846545302737
2017-10-31,2017.8328767123287,0.03492941459336899,0.03500738305462255,0.035618468319476446,0.0345488470004565,0.03507688873595689,0.035273698222351456,0.03487185989426067,0.00023736076306643192,0.0002273745211582369,0.00026935806130141775,0.00025114051462988993,0.00023454804254481406,0.0002303326092065919,0.00025833660888920817
2017-11-01,2017.835616438356,0.035336366634645615,0.035238950386466315,0.03511853228316718,0.035254879792743866,0.03551667225282752,0.0351173777807804,0.034743550298677824,0.00021977117542236414,0.00023637383847869816,0.00024205563010479814,0.00024296220597445778,0.00023325124848204987,0.000232256410373981,0.00023736021509972134
2017-11-02,2017.8383561643836,0.0356070645923486,0.0349615775151972,0.03526940243904939,0.0349740339426407,0.035278295762889295,0.035390198449450315,0.03514227135317281,0.00022740963649052568,0.00021557463120039396,0.00022916919222028758,0.0002484795793285948,0.00022750969363140398,0.00023292042112489994,0.00023790576239772558
2017-11-03,2017.841095890411,0.03517364564608963,0.03565431295855862,0.03543529526879605,0.03546902230463734,0.03532142545414844,0.034859082261777294,0.03515977159184749,0.0002351049506069105,0.0002443829573198123,0.00022668517737283134,0.0002509992978964331,0.00023597903235883115,0.00023971920728328274,0.00023877237925259075
2017-11-08,2017.854794520548,0.035231028355123185,0.0349180650530522,0.03488417765474064,0.035007550994749025,0.035000822975398145,0.03523054812780364,0.03537431145131234,0.00021439914120729447,0.00023281514460593312,0.0002357933442931146,0.0002404388132503764,0.00021709602274099088,0.00023017567053752706,0.00023543900005964697
2017-11-10,2017.8602739726027,0.0350874516516268,0.03512195787095883,0.03498555735067497,0.03507110936494184,0.03501611447819637,0.03531767476624303,0.03483945139832913,0.00023000557652550388,0.000252431266722618,0.00023976639514447948,0.0002448712080903184,0.00024119307113625192,0.00023493462945865123,0.00022669246156407048
2017-11-11,2017.86301369863,0.03496137321041653,0.035077321381337435,0.03515931324118914,0.035038158705561505,0.03558520161992207,0.03485145998437902,0.035034078554356377,0.0002611086067461539,0.00023214104086382963,0.00023978933952876127,0.00022803647655701448,0.00022875901811722943,0.0002407533384288571,0.0002364557115529416
2017-11-14,2017.8712328767124,0.03542772392289995,0.03505213401944404,0.035214375706411144,0.035059093381725616,0.03481881358187534,0.0351638170265674,0.03529807832688125,0.00023586961778592912,0.00021694815585186715,0.00022788216219325562,0.00024435261980662793,0.00026814682948422304,0.0002476784745610709,0.00021281406417696092
2017-11-15,2017.8739726027397,0.035120831069472336,0.03496051081650421,0.03500412808902014,0.03512811506058536,0.03486626007743375,0.03511760065254275,0.03494992041636715,0.0002536083021277602,0.0002452488253691579,0.00023199330454045224,0.0002371702970307817,0.00022186142330955831,0.0002198455728221722,0.00021253903690637705
2017-11-16,2017.876712328767,0.03512340174247436,0.03500165052162327,0.03498265549782079,0.03518960749940348,0.03503156358419408,0.034892716908722796,0.03530903679012071,0.0002310038241179732,0.00023352765291649886,0.00023232603893358646,0.00024625325247422164,0.00024283449708878402,0.00022799138595523845,0.0002232077111566992
2017-11-17,2017.8794520547945,0.035260159058877014,0.03534333548435402,0.03527363280190099,0.035442650028562034,0.03536112251919512,0.03570354653908474,0.03512752403858238,0.00021901302789398557,0.0002424779511638325,0.00022472655225719615,0.00025007949491072303,0.00023304188366866628,0.00023505535853403012,0.00022469303454169704
2017-11-18,2017.8821917808218,0.03493576035581266,0.03500111471874973,0.03534218285237029,0.035228647407303464,0.03488111805283215,0.034904556889206746,0.035563016500638964,0.00024035785361260117,0.00022675641817862955,0.00022622051210924624,0.00023506142424725932,0.0002330089356421405,0.0002468253587708032,0.00023038871698524685
2017-11-19,2017.8849315068494,0.03535867040588788,0.03564025905311092,0.03498938271715278,0.03550337985500615,0.035113007683579764,0.0353976142408656,0.03558883098049119,0.00025781660194590356,0.00022867632663372352,0.00024303525538899124,0.00023879355223719112,0.00023117049468424886,0.000251424944683503,0.00023712846081159228
2017-12-04,2017.9260273972602,0.035249302884296896,0.0350735322190307,0.03506454377556491,0.0348521455037047,0.03487733885095637,0.03476211402230232,0.03529395063510761,0.00023243785668299526,0.00023676918947759728,0.00022443617809392248,0.00026071139877300215,0.00020179343290704438,0.00024977500447508863,0.00022556556764525374
