Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-05-06,2014.345205479452,0.0352078484836191,0.0354944092387953,0.034729758863341495,0.0351685942175542,0.03566118112103647,0.03542723139416046,0.03550367155361393,0.00025203537678486303,0.00022146908366223888,0.0002595400592361241,0.0002219507245535813,0.00022103511485881006,0.00025229824348351555,0.00022692337572322477
2014-05-07,2014.3479452054794,0.035043515865799645,0.034926112613475696,0.03546751550526555,0.035069051813665944,0.03546981526030843,0.03549990435454041,0.03547600583511208,0.00023252651918642664,0.0002315598421718952,0.00024218129426348316,0.00020850531614540708,0.00022430225632393968,0.0002334785128671919,0.0002386374035848647
2014-05-08,2014.3506849315067,0.03532899342298797,0.03556175303522886,0.03521272878466834,0.035416849374793745,0.035673152020455144,0.03518645586659347,0.03537401761409036,0.00023216088758160823,0.000236324883373671,0.00021197007692844632,0.00022409586924426736,0.0001980178997917517,0.00021642287454201018,0.00022053139154492685
2014-05-09,2014.3534246575343,0.035476381415324096,0.03554736827700217,0.035580502668121655,0.03564770668949144,0.034908102260975384,0.035279153800980394,0.03509831049025799,0.00023907351591086944,0.00025726629698226243,0.00022471127067515327,0.00024236379880249732,0.0002656977554975667,0.00023605798437551775,0.0002276615380844123
2014-05-10,2014.3561643835617,0.03527264153501953,0.03489636770809747,0.03526938246362355,0.035489011504492546,0.0351269871843933,0.03478168506256062,0.035103142469448144,0.00024773131153824535,0.00024827658609641664,0.00023696453108134054,0.00024185487778953128,0.00023750237714375037,0.00023770330618131283,0.0002295394236892228
2014-05-11,2014.358904109589,0.034995162972682264,0.035839847578451114,0.035507864819832466,0.035805022279524354,0.035546873286017994,0.03503930252003971,0.035742570414054424,0.00023834415127180883,0.0002304842951652068,0.00022256790732115995,0.000226822075132655,0.00023409582493144705,0.0002467860078306723,0.00021219644287784507
2014-05-12,2014.3616438356164,0.035045444695377764,0.03553598015496748,0.03589876424580585,0.03550922550973966,0.035208490504955114,0.03533996095829873,0.03532025172097484,0.00024321614105244803,0.0002164525754880168,0.0002247443110152618,0.0002472889322822692,0.00021872652163337054,0.00024219467195858732,0.00021729233175799928
2014-05-15,2014.3698630136987,0.03496927172334582,0.0354580521529604,0.03516480240192875,0.03537874942901924,0.035433736204345485,0.035044599695225484,0.03506968576614606,0.00024430295803006815,0.00024518432805509607,0.0002550331804413727,0.00022193562821064063,0.00023098908662036975,0.00027265410769529484,0.00024358274328199723
2014-05-16,2014.372602739726,0.03560955539813296,0.035383566786312645,0.03518749327523219,0.03569019654879741,0.03525742187970733,0.03529900289951946,0.03530272283477914,0.00023682366998637198,0.00020473975719589597,0.0002486788008734091,0.00024508630626704156,0.00022480170023374342,0.00025259273584824757,0.00025691472075727636
2014-05-17,2014.3753424657534,0.035097284563778156,0.03510517587591542,0.03537578066821046,0.03521401248170727,0.035568789625652845,0.035447728121286264,0.03557563501086413,0.00024349358034808665,0.00027561523161405947,0.00024210295138297938,0.0002404951384201659,0.00021401426409898414,0.00022833502843279494,0.00023086467252639333
2014-05-18,2014.3780821917808,0.035389693445373245,0.03545261378482513,0.035249981233021664,0.03536061861422634,0.035091603358166516,0.03519046905345044,0.0354758206799343,0.0002149077365100663,0.00024068982305641148,0.00025480541659124933,0.0002402614906519192,0.00021488452464889815,0.0002492589122970049,0.00024145637771797194
2014-05-19,2014.3808219178081,0.03514157753626629,0.0354309009547105,0.03525494524883723,0.03569801355613335,0.034992444991843036,0.035462592669263236,0.034962219481861435,0.00023305432595410256,0.0002385485886723778,0.00023700352343001603,0.00024704598483571357,0.00023727732254212342,0.000229962872671947,0.00023665899263466354
2014-05-20,2014.3835616438357,0.03480348329865328,0.034301537756035685,0.03537745878700845,0.03536907677679514,0.035524590248561264,0.03513635011755672,0.03514825994492648,0.00025159144436130514,0.00025818986003070115,0.0002519933802961357,0.00022214668432469036,0.00024270144626353167,0.0002574427161316856,0.00024929992644539075
2014-05-21,2014.386301369863,0.03551271698375551,0.03565884395745589,0.03546084312121978,0.03582034638187213,0.035383466116923085,0.035424307749013575,0.03562122817627783,0.0002396420119645143,0.00022119952854546344,0.00022955526797043707,0.00022971723384089155,0.00021618171234720712,0.0002314881146545614,0.00022597622525874668
2014-05-22,2014.3890410958904,0.03565160193820262,0.035363094097529274,0.03549691760504487,0.03564593136991226,0.03574316027796362,0.035453046926134754,0.035273308490009,0.00023355665666608717,0.00022339012399083457,0.0002404203928803378,0.00023923183864579082,0.00022923194597035258,0.00023340979102600654,0.00024304948942401397
2014-05-23,2014.3917808219178,0.0353141273443578,0.035682844301498554,0.0352439290296534,0.0353815465659122,0.03542475764011797,0.03516862337343482,0.03517121709637063,0.00025067404416192877,0.00022299160326279065,0.00023719071946965228,0.00023639630875248762,0.0002528217932346291,0.00023409981189618845,0.00023957798895609452
2014-05-24,2014.3945205479451,0.03555832647618754,0.035284241254855436,0.03543804625842837,0.03537450998628368,0.03589929780727026,0.03536351028940119,0.03513884908827351,0.00022446104659773575,0.0002210286082090906,0.00022098479522404094,0.0002405386142553264,0.00021108397391484646,0.00022921028903150783,0.000233659449540357
2014-05-26,2014.4,0.03511882597316424,0.03488310041249848,0.035196886183850126,0.03523216227866663,0.03557740268166282,0.03526532202182184,0.03555672060950749,0.00024269297424460366,0.0002603320994857311,0.00024228877836532666,0.0002346807890550787,0.0002266706897438957,0.00021836880010319518,0.00022778857663101007
2014-05-27,2014.4027397260274,0.035635737376554046,0.035391771869114214,0.0348389711947115,0.035391560710933384,0.03519967398036074,0.035520947679438065,0.03517632095186004,0.00025010120298324634,0.00025654073852872237,0.00023741905508253472,0.00022641080186552227,0.00023657402036234465,0.00024394577566736733,0.00024369376978643732
2014-05-28,2014.4054794520548,0.0350868188479842,0.03503771088947245,0.03521935338893987,0.035126336542418195,0.035354985803728006,0.03497070048943673,0.03540269966681868,0.00023167739540917967,0.00023351760790260684,0.0002321994346870722,0.0002468845943455588,0.00021884958732710887,0.00023661858401223843,0.00025455021945843144
2014-05-29,2014.4082191780822,0.035280022682175984,0.035537509080626105,0.03505518047609991,0.035304536199697215,0.03520997740059662,0.035514691540856534,0.03556241597668891,0.0002562533339360183,0.00025216279603220164,0.00021915038833827878,0.0002505077111842538,0.0002524969706530673,0.00023814565094409807,0.00024131279522223985
2014-05-30,2014.4109589041095,0.03545097927331601,0.035206794298768676,0.035256083077568966,0.03483732681605393,0.03566227786973286,0.03522624814835005,0.03563457721993775,0.00023794138362958253,0.00023518012084252856,0.00024017028451475572,0.00022035222585942705,0.00022008938598699174,0.000237084569849281,0.00021970154114028744
2014-05-31,2014.4136986301369,0.035166087259220005,0.035099962972088235,0.03541259288391012,0.03543476083122443,0.0355685486880213,0.035248076347739084,0.03555170651198214,0.0002616382546040764,0.0002412934690215119,0.0002524053707291011,0.00024217285704540838,0.00024394284851833017,0.00023858499016349267,0.00021363320363062242
2014-06-01,2014.4164383561645,0.03538539616988024,0.03555767011160248,0.03524288621860923,0.03544492638240397,0.035423706872124955,0.03506367310202879,0.03513678539733008,0.00022307310419271038,0.00023524262970638145,0.00022402670763258436,0.0002316607376570553,0.0002025513625985912,0.00023124973007036464,0.00023578910595862767
2014-06-02,2014.4191780821918,0.03561821360746565,0.03492928126821722,0.03526599383289012,0.035555805217321185,0.03518080717138184,0.03531395136893654,0.03548920639357611,0.00022581449471691033,0.0002439783734087908,0.00023020373523348358,0.00024015721780456793,0.0002426322757160175,0.0002471188535124248,0.00022407568306631741
2014-06-03,2014.4219178082192,0.0348289086627996,0.035481683028234005,0.035459522171270894,0.03523288791623607,0.035387175139981915,0.035249686245535074,0.03537618505687959,0.00023603144337696678,0.00022855751835394202,0.00021999191098728572,0.00023784062052761582,0.00022918361537649351,0.00022802096299754477,0.0002480339712028715
2014-06-05,2014.427397260274,0.035732568916700916,0.0353193256196752,0.03533852923563352,0.035130789884452646,0.03555660950567493,0.03532873415811192,0.034883383918745604,0.0002497151743530831,0.00023723988780396054,0.00023949627540350055,0.00023216934690675124,0.00023514985034086904,0.0002191129642351385,0.0002571685023504895
2014-06-06,2014.4301369863015,0.03527994466136742,0.03518938592969922,0.03500740857882221,0.03522701424144331,0.03577558683614852,0.03531109196718992,0.035248285838946326,0.00024277323498342278,0.0002489432759395625,0.00021168531780074392,0.0002338312392331274,0.00024711456313561864,0.00023616392045300454,0.0002354445955626554
2014-06-07,2014.4328767123288,0.0350425060216853,0.03523256910300167,0.03554239192664589,0.035396325314536445,0.0349902781275507,0.035875944747209634,0.03534063136417013,0.00023809201918824737,0.000246255253532535,0.00022471257540926541,0.0002489797731898315,0.0002161178990006404,0.00020910637414814785,0.00022895455519234166
2014-06-10,2014.441095890411,0.03517513437599525,0.035239284087843485,0.03533396663882095,0.035092819960023676,0.03565698665737063,0.03565935153618922,0.03535946140568065,0.00023664948727304983,0.00023043882909442383,0.00023226463030421085,0.0002488762442002801,0.00021947035115743975,0.00022429119740123565,0.00023094333576677265
2014-06-11,2014.4438356164383,0.035923553210169046,0.03519304647799985,0.03524952257477669,0.035588168011849386,0.035603900894423605,0.03498396587600872,0.035357179213141014,0.00022961672538789123,0.00024194810884263637,0.00023878744502532566,0.0002320086107798054,0.00024251315550491258,0.0002588018727207316,0.0002408338152053595
2014-06-12,2014.4465753424658,0.03515933313017592,0.03514783476202051,0.03519604280767316,0.035471167065418745,0.03552490664363936,0.0352892190891521,0.03534375415571161,0.00022359733908783753,0.0002283980248143806,0.0002571812208353568,0.00023162803789821286,0.00023705508748223577,0.0002296471936969929,0.0002795984356783391
2014-06-13,2014.4493150684932,0.034919434845214634,0.03562209153060288,0.03572344174119368,0.03535473462745478,0.03564788378804132,0.03578382064628796,0.035251047176959344,0.00023541106352214364,0.00022124260547464272,0.0002045995206570621,0.0002724477547770372,0.0002466486975845313,0.00022997997660133848,0.00023713718795175925
2014-06-19,2014.4657534246576,0.0355383142832867,0.03516489681194597,0.03568940916009483,0.0356478333383448,0.035467005427980126,0.03593539918208599,0.03530113159071318,0.00023773771762095348,0.00024916389042277094,0.00020941418279799774,0.0002469125072029187,0.0002564811025458876,0.00022526685617755318,0.0002486891806665153
2014-06-22,2014.4739726027397,0.03524423950206856,0.03512838287392599,0.035681253897599054,0.03510927685100204,0.03541386663070749,0.035045415542125126,0.035392439791433486,0.00024004142242611297,0.00027761727986550075,0.00022462388042019822,0.00023458186321568945,0.0002325223150110245,0.00023896129775971152,0.0002526810700340842
2014-06-23,2014.4767123287672,0.035173427235389236,0.035146784490147444,0.034993144689111945,0.035155441678960016,0.035056136377550534,0.03567531497056784,0.035385193759203355,0.0002474818545809955,0.0002432733870327176,0.00023625975177365939,0.0002538864858402665,0.00023027006047539943,0.0002561207012150715,0.00023593295570729957
2014-06-24,2014.4794520547946,0.03463179820762204,0.03520268405115017,0.035213488846449995,0.03541516952438304,0.03538030619237241,0.03508621007359042,0.03484216883830374,0.00024115536177661797,0.00022956571713029464,0.00023920218101442919,0.0002282637152085557,0.00024400748006951303,0.00021866488388654873,0.0002345540637293954
2014-06-25,2014.482191780822,0.03555713489788326,0.03543067567538759,0.035114189827366436,0.03536552448475234,0.035603536362416914,0.03511311331539577,0.035374566793235286,0.00022415738449525977,0.00024607478428912615,0.00023158364793634514,0.00021677175340126373,0.00024020520637186148,0.0002453250975931782,0.00023831530588931855
2014-06-26,2014.4849315068493,0.03510010980752269,0.035202675398450775,0.03571722127996656,0.03496140194302799,0.03523104411121774,0.03536025578187505,0.03531330710657364,0.00022195989828132214,0.0002321753476375034,0.0002407251940110103,0.00023690263570123028,0.0002346412269653668,0.00024080892089713347,0.00023045530708323218
2014-06-27,2014.4876712328767,0.03540596541888726,0.035516824020607234,0.03556647530590897,0.035395651290715015,0.03532823306279744,0.03502613969505204,0.03490895871377278,0.00023795722380692017,0.00023942726575999583,0.00021991554060640602,0.00024580172355724366,0.00023435021873519785,0.00023433884503721038,0.0002591949856354579
2014-06-28,2014.490410958904,0.03512937686442352,0.03555969799575849,0.03512135937477387,0.03483852320062293,0.03529870332627568,0.03468135747370089,0.03487068174495021,0.00024178516250996136,0.00024156136398702265,0.0002542503232824041,0.00024480140613892756,0.00025103899662097913,0.00022567530869117695,0.00023534186116648566
2014-06-29,2014.4931506849316,0.03543565989028981,0.035036918135198686,0.03535423287450357,0.0351635224446883,0.035352445475435104,0.035750333066304346,0.034895673582207416,0.00027290629795807017,0.0002336880049096988,0.00024389304199747802,0.00023553844476648501,0.0002368768326835331,0.00023638941297473998,0.0002402347350722348
