Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-23,2012.3934426229507,0.035538930371819814,0.035202958520070826,0.03531885397880765,0.03541505530386404,0.0354661853375415,0.03527508753165565,0.03523088752470531,0.00024452555910663344,0.0002189814029502233,0.00022398989949968422,0.00022475995767324682,0.00023359761506699603,0.00024976512064315854,0.0002302739454589918
2012-05-24,2012.396174863388,0.03547381936191301,0.03512536613523743,0.035373604242499426,0.0356538682264627,0.03562125290367233,0.03544187313631184,0.03511957399691177,0.0002350367954952886,0.0002497692016320195,0.00022989814655410262,0.00023188463952243408,0.00025485890207453655,0.000236274049242979,0.0002223586606993028
2012-05-25,2012.3989071038252,0.035402175959527514,0.03521295401081062,0.03531833570094996,0.035507584338823894,0.035136375349798125,0.03542533820729034,0.03546368767099246,0.00021297924005263824,0.0002301094625523543,0.00022026473536219482,0.00024555906559842883,0.00024224900989509206,0.0002572372180281878,0.0002471212959787528
2012-05-26,2012.4016393442623,0.0353092769628647,0.03522622256061451,0.03521828955594029,0.03521337351368959,0.035167434006286184,0.0353370850650109,0.03522333783511797,0.0002319507685230412,0.0002186619365723738,0.00024242024874473014,0.00021853539078913232,0.00022965599363138553,0.00022681883659248815,0.00024351351974797504
2012-05-27,2012.4043715846994,0.034807835701582135,0.0352634403608121,0.03536350687591084,0.03551899414422635,0.03520471581432583,0.03516656935194219,0.03474272535125991,0.000251009275325657,0.00024818647286270544,0.00022012203630540183,0.00025938308387243495,0.00024724246664481876,0.00022066500204422548,0.0002235556974563016
2012-05-28,2012.4071038251366,0.0350892567484998,0.03518117613131885,0.03503717991903367,0.03527328412255459,0.03520213434554418,0.03515853954785667,0.035298219712504714,0.00024005155646838601,0.0002654439495338365,0.00023326544873506077,0.00024781233523217403,0.00024414771345476977,0.00023361653247464578,0.00024388646540818374
2012-05-30,2012.4125683060108,0.035298660226504394,0.03537173990995867,0.03553519724722826,0.03562379614897468,0.035449013205745374,0.03534009094058502,0.03508314940539499,0.00024611607219706414,0.00024384884785932294,0.0002516323313321901,0.00026584149902188176,0.00022767998824245542,0.00023733485296229434,0.00023464829940637348
2012-05-31,2012.4153005464482,0.035503632400539435,0.035517883046136484,0.03537838182062715,0.03534651210951095,0.035321047875366475,0.03542971109257004,0.035072462517466166,0.00026113224603495485,0.0002306235983683417,0.0002204044255156988,0.00022659300093851595,0.0002514883324801887,0.00023488133228243149,0.0002397125468431516
2012-06-01,2012.4180327868853,0.03532221078922858,0.035228563651278674,0.035804284317625085,0.03561584282586751,0.03513603134010194,0.03564054898487866,0.03517335355629305,0.00022566599320181493,0.00022289095910241197,0.0002641301381427461,0.00022352236827729265,0.0002522326069276835,0.00024183393776039413,0.0002225288260924966
2012-06-02,2012.4207650273224,0.035280711452004884,0.03497199882540077,0.035748527504161735,0.035656708036405596,0.03495835280416173,0.035082492616345246,0.0350136788135294,0.0002288981581794747,0.00024189928647720904,0.00023436348919916253,0.00022466684383136057,0.000221236071980537,0.00024031468629670248,0.00022881936159195614
2012-06-03,2012.4234972677596,0.034920113612142104,0.035521876641633934,0.03556945389090704,0.035518545893678415,0.035418239589492855,0.03506684459005141,0.03549171806292751,0.0002320706013582673,0.00023204124822003564,0.00024231555309263829,0.00023279796649660524,0.0002485248998707472,0.00023661698153299088,0.0002268563499750008
2012-06-04,2012.4262295081967,0.03557638139870087,0.03522398194343164,0.03569952930996714,0.035648803274299715,0.03507265919310217,0.03530895456815996,0.03580642997438043,0.00021787443456100714,0.0002528011119744118,0.00022628563572217505,0.00026024970918109796,0.00024881866319125017,0.000248130454225057,0.00023465722284516594
2012-06-06,2012.431693989071,0.03526798735576695,0.035020560923453785,0.035366042120930884,0.03565042575781776,0.03528597379165781,0.0350280008568692,0.03547934848129732,0.00025533311304059615,0.00020758063530701987,0.00023814435689894155,0.00023476697072084748,0.0002506742834728777,0.00024291442450755866,0.00022889145404465498
2012-06-07,2012.4344262295083,0.035787555238754425,0.035248210736367844,0.03559950467938036,0.03541152077582805,0.03565875573821184,0.03531770522689005,0.03525096309119105,0.00022140177189013992,0.00023429298225136703,0.0002386018970311429,0.00023624514680299012,0.00022773796583325028,0.0002505465617296673,0.00023811357927800897
2012-06-11,2012.4453551912568,0.035830785819037994,0.035093025676148894,0.0359181271941427,0.03560291559284537,0.03514834089463532,0.035660357266214956,0.03602528890487349,0.00022515809094154787,0.0002298470779727494,0.00022727922999701158,0.0002468047316834715,0.0002524004155595923,0.0002100671723592126,0.00022903138379530748
2012-06-12,2012.448087431694,0.03543072490566207,0.03528123176151117,0.035375710735568514,0.03513618045545917,0.03473816278580157,0.03508215909035739,0.035347013576929855,0.0002534756090148313,0.00025259496622786896,0.00025023654167479625,0.00026870807508967297,0.00023659698315328835,0.00023000353985679702,0.00025199249214986696
2012-06-13,2012.450819672131,0.03475628482186982,0.03506950388719733,0.035229220466795955,0.03498155785477348,0.035521390845281046,0.03509928993668666,0.035102837723377016,0.00023518537675327832,0.00024057718688096324,0.00023551756855328488,0.0002495802787839355,0.00022203852532398432,0.00024915487697306027,0.00024507323331959086
2012-06-14,2012.4535519125684,0.03552343728795963,0.03543100795597413,0.035639056771444945,0.03527544154632473,0.03540746309277721,0.03550120797786919,0.035045978990843385,0.00023171393826231887,0.00024231091228446575,0.00024216870892698316,0.00023995988801174778,0.00024524860582880964,0.00021932106556700554,0.00025317058978709133
2012-06-15,2012.4562841530055,0.035703323500086745,0.03488970336006694,0.0353720920686958,0.035270554526044794,0.03475517767391103,0.03520750803922212,0.03545256331347578,0.00021847464343656303,0.00022248855071328928,0.00024893713261259345,0.00022763971624027748,0.00020684398669705112,0.00025019808644616634,0.00022018676471518252
2012-06-17,2012.4617486338798,0.035192698012874245,0.035325312419595974,0.03567705229797122,0.03561690911268574,0.035234688974929936,0.035434919207375654,0.03504272662525633,0.0002446413775055549,0.00023084278357518402,0.0002284207149303365,0.00022408395217141892,0.00023894664442332503,0.0002472569320712956,0.00024812636327504995
2012-06-18,2012.464480874317,0.035569376051143416,0.03530311961642331,0.03532840552705174,0.035529896605320424,0.03527407275249476,0.035622175431480475,0.03541556125763934,0.0002576105855547411,0.00026474122757958135,0.00023652228078232683,0.00022530762314805337,0.00023060694112119693,0.00021225659701519636,0.0002569936868168967
2012-06-19,2012.467213114754,0.03501868063284239,0.03521746636707091,0.035072772649772856,0.03474385519070553,0.035547847051610244,0.03515317951597293,0.03549103434435772,0.0002171791159770944,0.00022139152655212033,0.0002512873892692439,0.00022290377647014568,0.0002468395547237397,0.00024304411973672847,0.0002356327047256934
2012-06-20,2012.4699453551912,0.03537448614980668,0.034963259328115365,0.03515624915726165,0.035563572555677006,0.0349496388186387,0.03552803841168281,0.03530159158017905,0.00022919105153800852,0.00023456527639107374,0.0002576412502604671,0.00024278284550392263,0.00024387544629574966,0.00022088807860664217,0.00022401547645274349
2012-06-21,2012.4726775956285,0.03541919548982735,0.03550098702039364,0.03543456801865205,0.035247855670271507,0.03526422300385487,0.03515268832111291,0.035366538207316806,0.00026083037156461836,0.00024492786515823003,0.00022477192094276627,0.0002229842109484562,0.00023143983320505988,0.00024024206330201288,0.00023844887569030702
2012-06-22,2012.4754098360656,0.03531896027154981,0.03530599960057142,0.035800969715906523,0.035400972938486236,0.03561583539501266,0.035713636420003324,0.03526568135329183,0.0002506119269552871,0.0002398671690563252,0.00023912534172436888,0.00022090710212634875,0.00022861458088421614,0.00022392988396636822,0.0002289669962683432
2012-06-23,2012.4781420765028,0.035678058047084106,0.03567561870854803,0.03522063638533996,0.035475866461576105,0.03546508406195936,0.03524200839490962,0.03545446339512466,0.00022481353487511783,0.00023982849923957707,0.0002485797524927062,0.00023123799995864735,0.00025262885512319157,0.00023543567251631806,0.0002516276302778137
2012-06-24,2012.48087431694,0.03515898093939414,0.03520445520149213,0.03512910236057844,0.03568385508282272,0.035002289531519085,0.03538965995553457,0.035170492412144046,0.00023486341011105553,0.0002478956827766116,0.00023627279474025146,0.0002119352922662626,0.00022183502408174314,0.00023500756786277733,0.00024121676110398454
2012-06-25,2012.483606557377,0.03513937009713023,0.034966146942601396,0.034817400132990145,0.035186529755746244,0.03532383233015131,0.03532255661125753,0.035419532327302224,0.0002502427653511262,0.00021700858926528162,0.00023235965908380385,0.0002496616586639409,0.00024363950164670888,0.00024190191903894224,0.00025317544129413385
2012-06-26,2012.4863387978141,0.03502921342780571,0.03535045307297372,0.03504686278669166,0.035325888269683026,0.035566270288950166,0.03515799296463574,0.035331883614138325,0.00022813031769757343,0.0002321919136323086,0.00022298244169354251,0.000244575859063814,0.00024258011935484312,0.00023657157376885768,0.0002411327909809487
2012-06-27,2012.4890710382513,0.034985779778027665,0.03513668441063509,0.03550423411293801,0.034563411096618396,0.035178768848414844,0.035198468580684976,0.035471637886380226,0.00021174507331711895,0.00020577581144615512,0.00024369756341771883,0.00022653683758794608,0.00021830272635341583,0.00025297092949174435,0.00024240415833713831
2012-06-28,2012.4918032786886,0.03508639821380299,0.03509062200092352,0.03524233878784653,0.03468561554457312,0.03577733084446408,0.03506245998416839,0.035325570637909504,0.00023474154146225598,0.00026315179171881306,0.0002395689870788927,0.0002386904022386472,0.00021690728582073626,0.0002609646032214887,0.0002450611966086753
2012-06-29,2012.4945355191257,0.0352291693692234,0.03503804027941873,0.03540039633657863,0.0347170937552082,0.03525442002779465,0.03553854058729388,0.035153544448718994,0.00025780582567008585,0.00024064495370960582,0.0002326658641947302,0.0002326053945512459,0.00023812945725268587,0.00021267541039032416,0.000246360627905715
2012-06-30,2012.4972677595629,0.03562024497586036,0.035198887789016454,0.03514292450442905,0.03517395766215964,0.03593002584819604,0.035083175902003376,0.03537766956170025,0.00023462140500929418,0.00022610940304427588,0.00023530176529434416,0.00023858426375960838,0.00024116570512567012,0.0002269920866162272,0.00024842711340346187
2012-07-01,2012.5,0.03532725090466871,0.035432746463124734,0.034932540840508154,0.03494767627238239,0.035068527036334715,0.03501287102165925,0.034769534171473965,0.00021972194560483516,0.00024669897106569384,0.00024364811469993158,0.00022547228133877235,0.00026094236121426635,0.00024931594953305267,0.00023818231070261425
2012-07-02,2012.5027322404371,0.035331000061216845,0.03532795748013298,0.035210526029709456,0.035346570683440735,0.034703293099476694,0.03498724507656875,0.035026528193755645,0.0002342268569545856,0.0002185543363979831,0.00022747809524514457,0.00022501004819120067,0.00024205399357481332,0.00021913899124068173,0.00023724957006282483
2012-07-03,2012.5054644808743,0.03549912399666024,0.03524141260405419,0.03547767863094361,0.03489627980268828,0.034842158077614475,0.03527177219950217,0.03453810950058893,0.00022355478383799914,0.00023111654298354635,0.00023573919659446342,0.00023868660271722647,0.00024196452527176,0.0002266059693215478,0.00024697023865534386
2012-07-04,2012.5081967213114,0.0352013312085509,0.035365875776662906,0.035215883654507084,0.03471073024234544,0.03536092613723142,0.03540191331059387,0.03513769698238768,0.0002530781155056995,0.00024011574711457125,0.00023402143115747458,0.0002314133023181192,0.00024686626355503635,0.00021836591634119337,0.00023947362074133312
2012-07-05,2012.5109289617487,0.03477999434293933,0.035147921019920814,0.03559309011994632,0.035667985131869376,0.03511545542108409,0.03507279380345307,0.03518485948008021,0.0002388699314315491,0.00025781504905665663,0.00023674788448267372,0.00024733738328923757,0.00022345794516824108,0.00022411725748273912,0.00023663333814490572
2012-07-06,2012.5136612021859,0.03535046356609976,0.03532971297254694,0.03547097258495924,0.03512751698240713,0.0350470090318197,0.03545559373210121,0.035553110696792734,0.00023744201724538698,0.0002199086405085339,0.0002283316865547655,0.00022878849215021745,0.0002328664076313238,0.00023610714868675675,0.0002507789378380176
2012-07-07,2012.516393442623,0.035180978253646945,0.03551648322966291,0.03568938407140523,0.03546075343311522,0.035671468088070736,0.03519014983621793,0.03499304586022437,0.00025336108825725823,0.0002440947705492885,0.0002318926700149174,0.00021780843215999903,0.00023879457683560152,0.00021436902999094441,0.00022853488722712553
2012-07-08,2012.51912568306,0.03522350198854879,0.03498969866908117,0.03551139915233782,0.03519064760605606,0.034900043613940016,0.03552838709479584,0.03514311764196305,0.0002448195599634303,0.00022935858579671678,0.00023679852791297395,0.00024203342347635455,0.0002371542576193115,0.0002375945099579525,0.00023844747739348846
2012-07-09,2012.5218579234972,0.035316617863246795,0.03538664899419211,0.03549337504611857,0.03548107932881485,0.0355176216004373,0.03537086505378923,0.035673905802054845,0.0002510546145163615,0.0002299240015322168,0.0002294297959931135,0.00021853401252458536,0.00021099539335452146,0.00023058455848115148,0.0002477681448314422
2012-07-10,2012.5245901639344,0.03501608015352614,0.03518791418142106,0.035181692529235996,0.03576039127707086,0.034848958438155477,0.03519336825412569,0.0351762380073573,0.00023343979089748116,0.00022713824794846666,0.0002515130381656512,0.00021773685389395145,0.00026504968001299107,0.00023137711701841428,0.0002288339325602154
2012-07-11,2012.5273224043715,0.03527611328670052,0.03566590792696152,0.035212157690120476,0.035684751961199676,0.035874048893361064,0.03542093512908098,0.035346915088766716,0.00023183651504970747,0.00024902134469753005,0.00021975858057489368,0.00022499059695860839,0.00024894570459161946,0.0002445372952869327,0.00021179205664904744
2012-07-12,2012.5300546448088,0.03524867434148205,0.03541265648979956,0.035054393373660064,0.03528504461651962,0.03527914666238055,0.03491027784672098,0.0354598019196783,0.00024902288260877963,0.0002519419229960444,0.00021272337750777445,0.0002676315970306302,0.00023523178551787397,0.0002481362422639589,0.00025841199627789027
2012-07-13,2012.532786885246,0.03533365679498389,0.035550061939587256,0.035641457628429664,0.03493267900137034,0.035144236053581676,0.03519611737885486,0.03541066315015408,0.00023346783374828456,0.00023059870976744533,0.0002401247349524112,0.000256316073433153,0.00024198577596865726,0.00024060604852542647,0.00024018509284662507
2012-07-14,2012.535519125683,0.03540933483991081,0.035801075216219544,0.03529235767459764,0.035332814500774336,0.03508504724233355,0.03516385200793077,0.035137904217623,0.00021161882237772308,0.0002327597765156803,0.00023642794910170632,0.00024863614972992984,0.0002559469677111278,0.00021190182807721115,0.0002525592639393916
2012-07-15,2012.5382513661202,0.03508429540047861,0.0349383391289144,0.03537100605965188,0.036025095864705044,0.0351567031286851,0.035423653003327324,0.03496802577384631,0.00025050530789783124,0.0002267662117273984,0.00023038579176503347,0.00022561164970295777,0.00024170596370205947,0.00023768413602421484,0.0002482424266777608
2012-07-16,2012.5409836065573,0.0354039233973127,0.035223426089169146,0.035557409749135634,0.0350624774889502,0.03551413541559545,0.035126643135996956,0.035440534155384305,0.0002408518384488389,0.00022176026746492888,0.00025580787558196965,0.0002343729095478665,0.00024361582503168422,0.0002397996892400771,0.00022258284814267572
2012-07-18,2012.5464480874316,0.035353505822203646,0.03585513109558541,0.03532399618114819,0.0357437676799509,0.03563968122421659,0.03576220018696224,0.0352821689194891,0.00024213473839451128,0.00020810369933262402,0.0002332022537700738,0.00023687937410946385,0.0002469453764930294,0.00020278294953746082,0.00020479562032972004
2012-07-19,2012.549180327869,0.034985867869414065,0.035589327251327775,0.0354029964270288,0.03530903343444179,0.035457113409,0.0351786580643247,0.03476591129735737,0.00023436883503937417,0.00022107600587010297,0.00022390012834604546,0.00022443583923370867,0.0002428484418409735,0.00023863916872475673,0.00023184024154040855
2012-07-22,2012.5573770491803,0.03557601630817307,0.035535637403905695,0.03525632631242115,0.03513263174196754,0.03533764267074273,0.03528547962350127,0.035195734502551874,0.00022279965245581256,0.00022247748845843836,0.0002478714685666065,0.00024035506678456812,0.00025040049348015123,0.00023883455719093312,0.00025311673544810385
2012-07-23,2012.5601092896175,0.03497136059606363,0.035021856435299294,0.03474249590514173,0.035411408147232586,0.03517151080775774,0.035141891795753354,0.03512435402537249,0.00024252286994222178,0.00023342373689023572,0.0002587789636069741,0.0002532928124381201,0.00022592522088789015,0.0002333494973880197,0.00024124226868353402
2012-07-24,2012.5628415300546,0.03513367229839069,0.03511598022241696,0.0356031797354106,0.03519140108900891,0.03500836211107245,0.035106624943449925,0.03524967662969708,0.00024121839831886448,0.0002141003691506715,0.00026183142123120765,0.00022507670556490915,0.0002475696754241592,0.0002177732707104732,0.0002200620663768622
2012-07-25,2012.5655737704917,0.0348827121363245,0.035195683514609735,0.03529235261415987,0.035550507229095966,0.035052766942046905,0.035139883012133326,0.03524627256491091,0.00021941389574062356,0.000232348505605595,0.0002388646235092416,0.00022649330319632813,0.00026853769849974075,0.00022395778771681877,0.00024767987916329614
2012-07-26,2012.568306010929,0.035214044374033956,0.0354481339609127,0.034899085474398774,0.03577483698256312,0.035294005344869483,0.0350114043303126,0.03492072310990268,0.00023835052852867863,0.00022842263421066423,0.0002477632164626459,0.0002237617519018074,0.00022203080022016518,0.0002500960654817197,0.0002575388336002618
2012-07-27,2012.5710382513662,0.035270554845084276,0.0354260403540072,0.035172325647702736,0.03527428362175397,0.03505933349584279,0.03538078140176596,0.035357903042537275,0.0002504210216648537,0.0002582026116913428,0.00025378122287098123,0.00021873387692894827,0.00023942689291084202,0.00023046294117298388,0.0002354567540978015
2012-07-28,2012.5737704918033,0.03494442675949149,0.03555915531741695,0.035206002170531464,0.035541158793532875,0.03517211352727368,0.03578109005510221,0.03512530314221534,0.0002441906553372082,0.0002592900192484557,0.00026125122251685216,0.0002346727909216349,0.000245009382615722,0.00024310708518469667,0.0002416030947677749
2012-07-29,2012.5765027322404,0.03557473182061467,0.0351367213689213,0.03525565006845306,0.035014342140620706,0.03561105468662249,0.03528529672657507,0.03528878753936016,0.00024643067229855354,0.00022527215272829835,0.00020797771021029306,0.000221160190123613,0.00023142325698551454,0.0002472777201508919,0.0002699381204015379
2012-07-30,2012.5792349726776,0.03569358177728316,0.03552113047338621,0.03473801036426028,0.0348185590971265,0.03565095447861385,0.035288775501459556,0.035104080650182855,0.00021779705952549729,0.00023930728946990772,0.00023852986052094464,0.0002485920531941063,0.00020948763866671308,0.00023935147956807382,0.0002281498824962736
2012-10-11,2012.77868852459,0.03532889568372793,0.03525902103878432,0.035238695783435914,0.034831902389308084,0.035055344065427416,0.03564676137595913,0.03505776749704014,0.00024282705596387339,0.000254337137312175,0.00021329085870919434,0.00022962730207140214,0.00023748618965771433,0.00023431439842788558,0.00024555087825813075
2012-11-11,2012.863387978142,0.03538854921968007,0.035182535226204736,0.03558947812331686,0.035638212555516115,0.03563344234446669,0.03530501604848953,0.03543868240029495,0.00024601250548349007,0.00022996604582772013,0.00023857792249914946,0.0002485957477143115,0.00022425125633399897,0.00022153457424529282,0.00022720034824592875
2012-11-16,2012.877049180328,0.03492335640126462,0.034671426913976185,0.035002620888510395,0.035646379894433596,0.035104231659811184,0.03528784644991196,0.03517279220487399,0.0002321602164262573,0.00024510610910942785,0.00023274757934653448,0.00021934721183063168,0.0002232882557117639,0.00023671567096618712,0.00025950577179702775
2012-11-19,2012.8852459016393,0.034982965961856384,0.03428679876311827,0.034459947392756075,0.034529435888873236,0.03453508734508685,0.034354552507879665,0.034508464154301,0.00023627106096947616,0.0002514788117645224,0.00023948712102623892,0.0002575159357479329,0.0002571929908946444,0.0002440556265226871,0.0002372669984855948
2012-11-20,2012.8879781420765,0.03496475932807065,0.03500340914419953,0.03542951812605561,0.03538561073398025,0.035487304390838824,0.035415921993418864,0.035583468217069154,0.000238736698370794,0.00023434597902923264,0.00020516852572874966,0.00023075203372787935,0.0002370580057265592,0.0002328350361107402,0.00023726078719333736
