Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-08-25,2016.6502732240438,0.03514485859295988,0.03512510032513193,0.03526514016885966,0.03527609740921076,0.03544522212168297,0.03518556284552639,0.0351514614233204,0.00022751306942190848,0.00022932771839431578,0.00024784572547303983,0.00023936753310066337,0.00023721488063092603,0.00022495732532138563,0.00024852567312560146
2016-08-26,2016.6530054644809,0.03518830732291318,0.0358336767532875,0.03529854100302098,0.03486983017780076,0.03492927204752696,0.034833188663083034,0.035292345842729805,0.00022994279670830427,0.00023035907834179867,0.00022948168352134688,0.0002385516813793201,0.00023488416881852834,0.00023582709149605087,0.00023789083902649294
2016-08-31,2016.6666666666667,0.035398955244907736,0.034953842668312717,0.035172753573303246,0.034939547551450144,0.0352778593905112,0.03493852450212171,0.035451969743912036,0.00023130059350256508,0.00025558357831054413,0.00023351638454351578,0.00025938429648837474,0.0002351630341880701,0.00023289627611625032,0.00023127120060556578
2016-09-01,2016.6693989071039,0.035192024550310744,0.03530998489272766,0.0353974396644919,0.03528485123083582,0.035215434319465076,0.03536364951807774,0.03567316543012708,0.00023597944733874971,0.00023576213094575216,0.00023960015018365595,0.00024205719648724735,0.00025503000499443987,0.0002284080807504077,0.0002440665555384605
2016-09-02,2016.672131147541,0.0348732725144072,0.03535503706626759,0.035086698254779385,0.03487577812578495,0.03516985720730425,0.03508245356302886,0.035773112513338555,0.00023312272762185824,0.0002450645062240369,0.00024059263445322485,0.0002441046446002077,0.0002448933493160694,0.00022689894183612467,0.00022950895310507095
2016-09-05,2016.6803278688524,0.03541383305527856,0.03547731582063077,0.0350458471298701,0.03527048871390883,0.035105810125711276,0.03485790245650547,0.03513453567139169,0.0002315963473294492,0.00023061966082906914,0.000246028380966977,0.00020478893019274612,0.0002061860515601225,0.00023756497370041723,0.00022484734812890537
2016-09-06,2016.6830601092897,0.034772894763026495,0.03515035708747553,0.03503512049972067,0.03502663728074014,0.03541089442165408,0.03526002528567395,0.03523508628276424,0.00025226116649288956,0.0002366655707205701,0.00022709136175367282,0.00024838144357072707,0.00021537379460385012,0.0002610667581649715,0.00023059473045887382
2016-09-08,2016.688524590164,0.03525000324537889,0.03518259068289544,0.03513789474812775,0.03559717069090282,0.03533921957666569,0.035048111708982,0.03491698277447224,0.00020953920029357406,0.0002497734300121474,0.00023436513102756564,0.00023876174758366477,0.0002255308412620099,0.00022088429899017373,0.000250745133843202
2016-09-09,2016.691256830601,0.03571865210103814,0.03497068089075874,0.0351615165711639,0.03509230166052908,0.03573349641596936,0.03548409966640195,0.03533820877760516,0.00023307134648471316,0.00023812035464283631,0.0002216680595531563,0.00021997771894810726,0.00025173268557199003,0.00022462927174934095,0.00024408613838637088
2016-09-13,2016.7021857923498,0.03562496993956483,0.034730016560118815,0.035330157939950625,0.03520824891122398,0.03511122330550434,0.03483552378758901,0.03515937354824892,0.00022942997663056037,0.00022287861707363243,0.0002344330354031731,0.0002446720027054379,0.0002566496150458962,0.0002442973381211636,0.00023896044337497137
2016-09-14,2016.704918032787,0.03527517087305326,0.035254253371056025,0.03455714693002803,0.03517377502436825,0.03520002433712927,0.03491378265104762,0.034733738251140435,0.0002315016833762753,0.0002570152200798942,0.00022534946647357373,0.0002408705737083159,0.00021956603680097975,0.0002435060856115927,0.0002523323914818064
2016-09-15,2016.707650273224,0.035468158032648744,0.03559846162791755,0.03533628498334079,0.03518640979530889,0.035581781390224956,0.03521075800798762,0.03522291950705115,0.00023181940068555854,0.00022741518947784134,0.00022838060966613662,0.00023361293554150018,0.0002558953613885116,0.00023527767386655947,0.00021311966891777016
2016-09-16,2016.7103825136612,0.03510847222814027,0.035360600780976324,0.03599158669050127,0.0346938567012434,0.03536537370202916,0.034913416325966604,0.03508281850927966,0.00021149159042547588,0.00022378327832823006,0.0002296655438727415,0.00023954223392006984,0.0002479412003847049,0.0002531198464443451,0.0002451939099550242
2016-09-17,2016.7131147540983,0.03538382481200754,0.03516760295272958,0.03523543538127837,0.03579033744248483,0.0354120015539814,0.03517490833927362,0.03521752134271551,0.00024023698451871602,0.00022205309668238342,0.0002321766773670972,0.00023573681613410776,0.00024282845508258422,0.00024994131325969943,0.0002376293960546371
2016-09-18,2016.7158469945355,0.03536495142126974,0.035199133565847834,0.035313353219659775,0.03506341789224977,0.034910160130278214,0.034884363786156884,0.03547564931419034,0.00024322460354610418,0.000269817894453429,0.0002397592403616376,0.00022730917866109737,0.0002563399241884163,0.0002559137356263012,0.0002305504654230145
2016-09-19,2016.7185792349726,0.03492671111036821,0.0348006436834407,0.03529429257070665,0.03548646047400014,0.03506333813420587,0.035246070960926294,0.0353933936895908,0.0002590019177607431,0.00023456054104816716,0.0002097575965885939,0.00023553771184088297,0.00025709865028445073,0.0002297152589817895,0.0002755370230741721
2016-09-20,2016.72131147541,0.0354711968235457,0.035751969268536674,0.03520095839346077,0.03557034703993704,0.03491062801670172,0.035031490250778716,0.034997291185715006,0.00022575687328976217,0.00023207572410005432,0.0002413809631025839,0.00024996919619755376,0.0002507312617916425,0.00023913655981340162,0.0002445276801649907
2016-09-21,2016.724043715847,0.035620594956860215,0.035468134039146414,0.03558532889765273,0.035257005100854305,0.03525375384576206,0.03538863470086213,0.035558305804661676,0.00024397094464191036,0.0002440419333080476,0.00024236269957502484,0.0002465777018504392,0.000230316501510753,0.0002290443054950254,0.0002314159371776275
2016-09-22,2016.7267759562842,0.035095048831002895,0.03540172263355875,0.03510082033942138,0.03521964821487841,0.03520556309317402,0.03508727140038685,0.03532604958957641,0.00023458352986862254,0.00023460930198512586,0.00023882890772694345,0.00024150871605840523,0.00021380624522017945,0.00025967953717589287,0.00025781256868398814
2016-09-23,2016.7295081967213,0.035083641126775554,0.03551419228697317,0.03573568325582949,0.035187003885401504,0.03527893916129886,0.035177246604906856,0.03562565940674873,0.0002508921767116891,0.0002258540273490418,0.0002348456046100963,0.00023060398500999492,0.0002532351729537969,0.0002365010848258934,0.000249908572174314
2016-09-24,2016.7322404371585,0.03495666165428367,0.03449740654383938,0.035312385824257525,0.03534470124399273,0.0354433804085569,0.03498829592978662,0.03505574643559679,0.0002622538947938525,0.00025422220851408894,0.00024022192604596418,0.00024565709526630833,0.00022938161836581368,0.0002135929772488353,0.00024854156884633757
2016-09-25,2016.7349726775956,0.03543372424913183,0.035457312225939036,0.03535431748344583,0.03559244597018357,0.03517713083564853,0.03528110277494647,0.035173614509675176,0.0002608285153852149,0.000221716006816212,0.0002534117513309328,0.00021351455977384136,0.00023275135719467074,0.00022146710539845105,0.0002675937331496824
2016-09-26,2016.7377049180327,0.03510023928348238,0.035131349504856885,0.03528679302332241,0.03557880467643674,0.03541469450427618,0.0353846470534784,0.035426779601617324,0.00024871912783070175,0.00023081586168148812,0.00023414311650828107,0.00024016835472048643,0.000242780981141886,0.00022869652980852422,0.00026241871285957876
2016-09-27,2016.74043715847,0.03433497281252357,0.03549823413994759,0.03514706859860086,0.03561441643016183,0.03507107608502288,0.035097200852656205,0.03523917915256951,0.00024173630259020982,0.0002311066667077659,0.00022495137861070763,0.00025340674030870374,0.00023690061618331342,0.0002211629465106501,0.00024774325583126343
2016-09-28,2016.7431693989072,0.034886079931892765,0.03539151496799563,0.03538256022774603,0.035321983836913214,0.03518776221025045,0.0354346517751782,0.03556816377558346,0.00023671479928294312,0.00023475815868236773,0.00022010465175408662,0.00022699762067701594,0.00026154797364789906,0.000251989218916114,0.00023252856743952453
2016-09-29,2016.7459016393443,0.0355623571340541,0.035244275813262706,0.03525425984674559,0.03539018522717038,0.03505746532319072,0.03545056109065961,0.035532562731816486,0.00023331752718758292,0.00023266714889483772,0.00023290794779048398,0.0002449253333804017,0.00023898589140674664,0.00022011643126613803,0.0002254676762599333
2016-09-30,2016.7486338797814,0.03532714659920811,0.03547732428685923,0.03545600252515019,0.035575928313730874,0.035052321099065316,0.03519935339658185,0.035534610823158674,0.00022499031802596892,0.00023853426663272611,0.0002585188922337129,0.00024206340457347516,0.0002323407350791637,0.00022811005288451497,0.0002437402864006386
2016-10-01,2016.7513661202186,0.035398446773238154,0.03530231524066366,0.03525276842454134,0.035034448966730074,0.03493261171765517,0.035036117211896055,0.0349651347028443,0.00022871327608134137,0.0002636849625275636,0.00023310966036153423,0.0002625341731512514,0.00025452798709599825,0.0002383930628903675,0.00022736805894115129
2016-10-06,2016.7650273224044,0.03557670898711711,0.035198335935252796,0.0354214712697955,0.035358249273173256,0.035028988523691365,0.034673258547636976,0.03490520697252813,0.000257253955995823,0.0002338819002375429,0.00021103780466692732,0.00025592956977132627,0.00021897623914788497,0.00024324230967466592,0.0002549901719593198
2016-10-07,2016.7677595628415,0.0349748758066452,0.035153875134172036,0.03521116350325969,0.03515782177437476,0.03449015251708159,0.03474936443958758,0.0350809219956829,0.00022220076798173095,0.0002288245013268627,0.00022707195970269751,0.0002409246694807634,0.00025986657193246475,0.00023000767155034296,0.00020931443592184915
2016-10-12,2016.7814207650274,0.035123255065025505,0.035306942668198484,0.035101698015959686,0.03457327816765445,0.034869693100431524,0.03508488950406549,0.03503116632129552,0.000231508818057892,0.00023499295800779771,0.00023526386537312658,0.0002400558928362651,0.00024126841866058837,0.00023237618668096765,0.0002374278144862821
2016-10-14,2016.7868852459017,0.03497259771557949,0.03522923400578664,0.03487779471620392,0.03491634651503031,0.03496794019310562,0.03497358036117363,0.03508108731979435,0.00025034016291639483,0.00021766254312213844,0.0002392709654804472,0.00023296268814216925,0.00025276323418933007,0.0002159700526236426,0.0002401159618750497
2016-10-20,2016.8032786885246,0.03561452041918705,0.034960304391398966,0.035484869635877464,0.03505473480424852,0.03506884255818908,0.035295335485389295,0.03524615482767932,0.00025161098013201915,0.00022654115699854207,0.00023857715563905326,0.00022204382296769342,0.0002654787201104913,0.0002251722083854338,0.00021869296643519358
2016-10-21,2016.8060109289618,0.035325328242640314,0.0354276637046264,0.03524762906323135,0.03516634051986157,0.035034994238108325,0.03520454507180811,0.03555434839145998,0.00023254521487342086,0.0002168938242849218,0.00022126548831951878,0.00023589305347656116,0.00021961863873937873,0.00021633752906489485,0.0002248961162550555
2016-10-30,2016.8306010928961,0.035043737824999296,0.035222374177989874,0.0352218490425118,0.035417237015388695,0.03488415207456473,0.035307244339850434,0.035198085418903464,0.00024262504770830945,0.00027786297289863473,0.00023563323502880367,0.00024786875156941146,0.00026416642058033323,0.0002119972630191578,0.00024093301236401889
2016-11-02,2016.8387978142077,0.03553274739873357,0.0352964379889971,0.03536190298029183,0.03505371443730011,0.034816065041859384,0.035388038793458684,0.03559734614733377,0.00022959753427334657,0.00021709927915103134,0.00021518453385757923,0.00022326333972495907,0.0002387488029061826,0.0002406346332706677,0.00021793046002726983
2016-11-08,2016.8551912568305,0.03487071240654615,0.034996955041317585,0.03531255942902806,0.03501419985901338,0.035373254991749134,0.035130278574967824,0.03550715435231708,0.00023639723677480506,0.00023632278895042755,0.0002073983311414885,0.00023791081233567627,0.0002331293605312938,0.00020726154221546183,0.00021921937838827098
2016-11-09,2016.8579234972678,0.035292868195756145,0.035142772358841654,0.03523695873769827,0.035190852318862334,0.03495490029733487,0.035332442666181275,0.03504216405390463,0.00026696068885733256,0.0002316516477040247,0.0002195706871586677,0.00023425275980743388,0.0002373988760632462,0.0002317684275194112,0.00024176184462969743
2016-11-17,2016.879781420765,0.0351093919271216,0.03501704128014787,0.03471900347098894,0.03482541613254187,0.035231557167412796,0.03486759734855667,0.035259387001097875,0.0002356409153391911,0.00023170165488459247,0.00022761074250041797,0.00023940767293781796,0.00024359229857935847,0.00023454217139552821,0.0002268523461066163
2016-11-18,2016.8825136612022,0.036458109958359526,0.036563372541980416,0.03641133507012821,0.0361502783564719,0.03625709215908254,0.03671550815257536,0.036343281421435586,0.0002442687885107889,0.0002226286093538311,0.0002447078708222671,0.00022707894287230418,0.00022476549942503234,0.00022112330762099057,0.00023131550927745672
2016-11-19,2016.8852459016393,0.03518255314396826,0.03506684471278669,0.035350233014405,0.035172816348285674,0.0349967820918542,0.03527466300287439,0.035109992639347096,0.0002282919452891337,0.0002497395445156308,0.00024736972161096347,0.00021041194346681975,0.00025009382240920417,0.00023041968200674087,0.0002374116567313201
2016-11-20,2016.8879781420765,0.035154643190149076,0.03549004610118466,0.035316473506554605,0.03492320560156048,0.034699134375289944,0.035020096873956595,0.035301447198273675,0.0002396177889798403,0.00022590325613728804,0.0002534135766939369,0.00025538856259673087,0.00024530570283651563,0.00021743180114241827,0.0002627057355938488
2016-11-25,2016.9016393442623,0.03544079386622845,0.035415583966833114,0.03555336356890797,0.03518442952101418,0.034957078799871706,0.0348446169000326,0.03566005616728357,0.00022595689493466143,0.00023198792620776105,0.00024664180283601476,0.00024693783234360796,0.00022056313802814242,0.0002508713186880541,0.00022246333708426775
2016-11-28,2016.9098360655737,0.035321072637633295,0.03535752094375463,0.03534032120579982,0.03460514386200263,0.035069553669488926,0.03490655545199027,0.03496816514346951,0.0002456368625107607,0.00024901714451939616,0.00021733948395862699,0.0002504685057321509,0.0002494486634799435,0.00022880060003204202,0.00023974042132972863
2016-12-10,2016.9426229508197,0.035200803949178947,0.03507617748579718,0.03484754072336811,0.03521307336375665,0.03530559226397924,0.035143768009549464,0.03558104549033847,0.00022437298622663297,0.0002340179508853901,0.0002637937169446307,0.00023684847855953917,0.0002526333114534246,0.0002367061129223069,0.00022558799372156773
2016-12-11,2016.9453551912568,0.035131949482392205,0.035614316551625114,0.03558872203194739,0.0354811115119864,0.03509661064110403,0.03549548519442148,0.03538749973394582,0.0002163175341127044,0.00022987841495888424,0.00021712862236941615,0.00024148759919501433,0.00023087065457720162,0.0002290645673768988,0.0002136778760555344
2016-12-13,2016.950819672131,0.03532199543167002,0.03498056381753983,0.03546194270392944,0.03498288682027897,0.03510967724153489,0.03506569035843864,0.03513065146111813,0.0002403531808584669,0.00025986091247393717,0.0002392056781349007,0.00023939970481955415,0.0002563082756199439,0.00021908786346737022,0.0002619143726207879
