Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-28,2012.4071038251366,0.035353504632901905,0.035360678827820624,0.03541999822879758,0.035438046466196166,0.035399899231011105,0.03537190589211751,0.035367355622725624,4.194807588895073e-06,4.579196018578659e-06,6.033116408084832e-06,6.0534542466609356e-06,5.1168694745585565e-06,4.620805480529767e-06,4.628692816618775e-06
2012-05-30,2012.4125683060108,0.03535916362696384,0.035366520231257734,0.03542044761624345,0.03543533540214816,0.03539903406540722,0.0353713169809574,0.035366576467910166,3.6689254243594444e-06,3.4763127595309735e-06,5.139197408534758e-06,6.089084451073681e-06,3.55793488265455e-06,3.063072893603961e-06,3.224852848366315e-06
2012-05-31,2012.4153005464482,0.035351741542379196,0.03535916362696384,0.035435463164135886,0.03545776886003014,0.03540206594864999,0.035362102481654695,0.03535745953839266,4.943524805354129e-06,4.092428596405709e-06,5.148170134977604e-06,6.0774538458518695e-06,4.101933596032206e-06,4.845271493761446e-06,4.312220926714956e-06
2012-06-01,2012.4180327868853,0.0353555778317406,0.035361535621050474,0.035435400926421855,0.03545231593602271,0.03541282807129931,0.03537119782289811,0.035365105587234415,3.876358748066388e-06,3.3878045255387614e-06,6.888727767587422e-06,8.392748424042742e-06,5.1517148293842654e-06,2.688232820953501e-06,3.2517194270212787e-06
2012-06-02,2012.4207650273224,0.03536094111894285,0.03536280818605035,0.03545683138489688,0.0354732574017367,0.035415303066228754,0.03536618078397932,0.03535781651602523,7.621600404275152e-06,7.312867203660788e-06,7.537480095094233e-06,7.698752040216682e-06,6.685275644359489e-06,8.43064804034664e-06,7.64701238209186e-06
2012-06-03,2012.4234972677596,0.03535811686732768,0.035360148449237364,0.03543526811150437,0.035451812533504004,0.03540535762602516,0.03537118638888066,0.035371436105564875,5.086760263660861e-06,2.8673834664570905e-06,6.3225872325939925e-06,7.364168997172519e-06,4.147651964808806e-06,4.780144157045713e-06,5.791262501927808e-06
2012-06-04,2012.4262295081967,0.035354516202639505,0.035364261069265227,0.035447023959346395,0.035473950841680424,0.035414214941916655,0.0353715407090019,0.03536254114574674,3.5579596797325336e-06,3.006161336866989e-06,8.542076772524645e-06,9.856365268181084e-06,5.480351091652552e-06,3.194064308399541e-06,3.5711556050003625e-06
2012-06-06,2012.431693989071,0.03536286290321045,0.03537103835554903,0.03543786982086963,0.0354534929692761,0.03540553649961012,0.035374112155248764,0.03536768018999049,3.134718357279184e-06,2.8483236303706945e-06,6.768005869779239e-06,8.160947141104803e-06,4.943327167505839e-06,2.5697117486965033e-06,4.6276355330427426e-06
2012-06-07,2012.4344262295083,0.035364286779617525,0.035373606010523556,0.03547135021305343,0.0354883121774508,0.035421750588815824,0.03537895426627642,0.03536996375459564,5.4481767220145e-06,4.159799453745067e-06,1.1909026031988025e-05,1.282089704580027e-05,7.556641439121893e-06,5.472726663265996e-06,5.704333290720516e-06
2012-06-11,2012.4453551912568,0.035354106276720317,0.03536008156514773,0.03544982087803162,0.03548104770838241,0.035415550228027545,0.03536763852276516,0.03536453865817406,3.899418376790465e-06,2.8310850063517045e-06,7.95556347286579e-06,8.413465634053857e-06,6.189209206463057e-06,4.457162032125908e-06,5.380846757758328e-06
2012-06-12,2012.448087431694,0.03536256223507122,0.0353733598735262,0.03547026363590268,0.035494511792910334,0.03543064842418537,0.03537950222823143,0.03537238070388579,5.274599535349485e-06,3.4110233814770456e-06,6.4131828097692724e-06,8.097210954646935e-06,4.820701391889552e-06,5.062110909916635e-06,5.5258872041450845e-06
2012-06-13,2012.450819672131,0.03536217137181439,0.0353671744745602,0.03545858872083884,0.03547220451357244,0.035411763110252244,0.03536891189352215,0.03536406497610287,4.818425551957453e-06,4.713948417356975e-06,9.145348119643795e-06,9.918358686483004e-06,5.9726038162546195e-06,3.925507730819928e-06,3.75883502893446e-06
2012-06-14,2012.4535519125684,0.035363308582352926,0.03537052672233026,0.035438082474995664,0.03545039632257584,0.035408661835189585,0.03536926335993481,0.03536640668516055,4.0511359812500145e-06,3.080796598692056e-06,7.42217566574014e-06,8.803634456750592e-06,5.172205606786794e-06,4.944311652684221e-06,5.114901202782161e-06
2012-06-15,2012.4562841530055,0.03536174411930807,0.03537646189318819,0.035449484899442774,0.03546125972300311,0.03540699290737802,0.03537381394987927,0.03536684283322389,4.747843154042838e-06,3.2016585563041016e-06,7.490069515256174e-06,7.883704391464908e-06,5.648897912924551e-06,4.148515053475185e-06,4.748006463170399e-06
2012-06-17,2012.4617486338798,0.03535614710447726,0.035361909929287554,0.03542526707394332,0.03544177629033678,0.035400117822336076,0.03536844589577361,0.03536574137069823,3.0891669232830644e-06,2.8958541526597114e-06,5.041751328150085e-06,5.524750754937468e-06,3.5727341842642303e-06,3.169879197776748e-06,5.387092310361709e-06
2012-06-18,2012.464480874317,0.035352363419678394,0.035360800127597375,0.0354026272526903,0.035411722057744885,0.03538371022813615,0.03536606984164705,0.03536488862194668,4.611484314753231e-06,3.046682063106352e-06,6.551899069361388e-06,7.464558010271162e-06,5.227975794547227e-06,5.472187646633433e-06,5.946721825312859e-06
2012-06-19,2012.467213114754,0.03535916362696384,0.03536990510638695,0.035400692848112154,0.03541651262134494,0.035389116753966096,0.03536992035903375,0.035364819466454936,6.352324272474129e-06,4.876844667266541e-06,7.097344028026801e-06,8.47019342958926e-06,5.393867267297963e-06,4.578332952345303e-06,6.625229842127268e-06
2012-06-20,2012.4699453551912,0.035358318444194306,0.035364984522953405,0.035394795268168286,0.03540822649667776,0.03538890160857835,0.03537276019218929,0.03536961326501299,3.3917198139241365e-06,3.801814320018828e-06,5.945265071938531e-06,7.251152229967506e-06,4.554380604037008e-06,3.8827052678170995e-06,3.568399494491969e-06
2012-06-21,2012.4726775956285,0.03535339820621087,0.03535647606395371,0.0353892152535085,0.03540328175502496,0.03538429169572319,0.03536567568820339,0.03536349272355554,5.577241021241986e-06,5.356501555532877e-06,5.840651602735977e-06,6.72771706206567e-06,5.6265445228842336e-06,4.991326804846234e-06,5.596317140047323e-06
2012-06-22,2012.4754098360656,0.03535500936760079,0.03536026267838555,0.03540085818790197,0.03541243065173367,0.03538403139538059,0.03536317641238992,0.0353596359136256,3.304936899727859e-06,3.0460502937854794e-06,4.611480967808461e-06,4.968056637751196e-06,3.3874405940942596e-06,3.312898463423179e-06,3.4308794306089025e-06
2012-06-23,2012.4781420765028,0.03535607792388367,0.03536111315923867,0.03538593218625683,0.03539310553315403,0.035376537673487904,0.03536124980120614,0.03535953920480464,3.2823880310368913e-06,3.0476222665186064e-06,4.2306992224972294e-06,4.705127710957025e-06,3.352338321779244e-06,2.9793879607068356e-06,3.0051272473207664e-06
2012-06-24,2012.48087431694,0.0353543180182185,0.03535931974847711,0.03539436945039675,0.03540936082226424,0.035383525188342604,0.03536200263679364,0.03535916362696384,3.017924226272913e-06,2.944409448747492e-06,3.8053045865571903e-06,3.8311538303937054e-06,3.1417857556218533e-06,2.9916053243562075e-06,3.936591614839318e-06
2012-06-25,2012.483606557377,0.035357545027627085,0.03535358888901075,0.03539556586411463,0.03540185721323163,0.03537840187096405,0.03536776606587401,0.03536426961266627,4.889281746978718e-06,4.781519929483277e-06,4.666730841390989e-06,4.682870545215304e-06,3.906740205562267e-06,3.0483629149853355e-06,4.7072321497865405e-06
2012-06-26,2012.4863387978141,0.035357125326830975,0.03536361980103006,0.03538820781750648,0.035395355442517214,0.035378266098662695,0.03536615508371782,0.03536114872097815,3.0057013064264563e-06,4.034486521830993e-06,4.8965191856861205e-06,6.140419744506413e-06,3.486809296825982e-06,3.410825345652975e-06,3.381986554729621e-06
2012-06-27,2012.4890710382513,0.03535033503247834,0.03535593244824906,0.03539487164798858,0.03540244417156648,0.03537757125384277,0.035360673597585005,0.035362950910556926,4.211524437289045e-06,4.567613797622451e-06,7.0571692785155675e-06,7.755318113508159e-06,5.73727421782722e-06,4.449587317504705e-06,5.2456248913469235e-06
2012-06-28,2012.4918032786886,0.0353581306159669,0.035365495515891736,0.03540681847553503,0.03542143863150282,0.03539645936091376,0.0353668418530951,0.03536777776337839,3.4619632612004335e-06,4.014703585548214e-06,7.003671213725717e-06,8.426714979330222e-06,5.218555666083955e-06,3.3680696964200353e-06,5.124775805755713e-06
2012-06-29,2012.4945355191257,0.03536222890221019,0.035367748792353666,0.03541443255989695,0.03543113660178156,0.03539656366345259,0.03536666076120519,0.035370177274914094,5.3774766427309695e-06,3.008976098008974e-06,6.68506307329296e-06,7.81126479590088e-06,4.96562565549058e-06,3.752900054585806e-06,6.284728992796591e-06
2012-06-30,2012.4972677595629,0.035359767929991556,0.03536194069703734,0.03543262592925904,0.03545087344015812,0.03540813929082471,0.03537369662458152,0.03537019215390697,3.2418202955417666e-06,3.032454921729295e-06,4.833002644282825e-06,6.124360972821771e-06,3.578608816053235e-06,3.007659331043924e-06,2.8785823432373957e-06
2012-07-01,2012.5,0.03537701349049623,0.03538009655906773,0.03544306302020395,0.03545516240713642,0.03540923646020922,0.035381139158416224,0.03537468208949327,6.770231868342696e-06,6.9091105922345374e-06,1.0315717314713182e-05,1.050941527618558e-05,7.4330615364046965e-06,7.461423907748095e-06,7.1113913365077e-06
2012-07-02,2012.5027322404371,0.03536392408168735,0.035367559938883755,0.03541910743984565,0.03543038120287491,0.03539656674651763,0.035370211283213805,0.03536819840634343,4.643072100017149e-06,4.499142399622409e-06,8.704974032905884e-06,9.770456497351547e-06,5.7650042123115035e-06,4.193817221411987e-06,4.492140006540581e-06
2012-07-03,2012.5054644808743,0.03536979204069892,0.03537060865615459,0.035412982520900166,0.03542341431240886,0.03539374575528165,0.035373762746756354,0.035370745526697826,3.4868468086211333e-06,3.3413141496958465e-06,5.963813593074692e-06,6.703053208721654e-06,3.7582667556355486e-06,3.2663307923391455e-06,3.0529027610454257e-06
2012-07-04,2012.5081967213114,0.03535820151038412,0.03536769992495751,0.03542959992760126,0.03544363393213488,0.03539947710175404,0.035371441583004024,0.035363088313649975,2.586004835163856e-06,2.942879619018721e-06,6.397971284455087e-06,7.823155177783817e-06,3.829579010636753e-06,2.074254574337421e-06,2.3346335997728037e-06
2012-07-05,2012.5109289617487,0.03536819015220567,0.03537213050364266,0.03543289443470032,0.035448040610152436,0.035412094670884714,0.035376007041896106,0.035368901835834424,3.75710022104626e-06,3.552678499730595e-06,5.667646917577029e-06,6.686007755436647e-06,4.321561473729879e-06,3.4446680825412857e-06,5.0059271152829785e-06
2012-07-06,2012.5136612021859,0.03536039919802408,0.03536369584847805,0.03541883499957462,0.035446731064345274,0.035405643347573755,0.035371888170395015,0.03536730737860813,3.334614541745679e-06,3.084843921411774e-06,5.604433391091053e-06,6.417023430866716e-06,5.0036423865243855e-06,2.4325436503230975e-06,5.735501254113516e-06
2012-07-07,2012.516393442623,0.0353489048373055,0.03535916362696384,0.035430876375858913,0.03545617315625743,0.03540972632621502,0.03536642219707365,0.035364260385763915,4.911158249689849e-06,4.529878754252782e-06,6.3745962208880515e-06,7.294415610887641e-06,6.187426807829978e-06,3.91894193402821e-06,4.440189184415155e-06
2012-07-08,2012.51912568306,0.035350798306243665,0.0353559661159558,0.03543220973640141,0.03545590215203103,0.035403734318633195,0.035360951641882674,0.03535668203692875,5.019427489164485e-06,4.524928424089924e-06,6.611988746869177e-06,7.717177748558086e-06,4.667838161217219e-06,5.121552647342017e-06,5.445327227903928e-06
2012-07-09,2012.5218579234972,0.03537094137564741,0.035373403830377154,0.035455218826568505,0.03547486146913539,0.035422164392425126,0.03537939938938567,0.035378546523732665,5.61950372983136e-06,5.137746461875957e-06,6.005759424262431e-06,6.835047089087689e-06,5.456545317117179e-06,4.368165219107553e-06,6.927387686502074e-06
2012-07-10,2012.5245901639344,0.03537018443010819,0.03537966988317252,0.03542998443135307,0.035439075751799005,0.03540719465642193,0.0353806095326268,0.035374748332235875,3.611826776135118e-06,3.845039692130888e-06,5.009789695929184e-06,5.894017956613289e-06,3.943603653996558e-06,3.300967204264941e-06,3.3037736514394228e-06
2012-07-11,2012.5273224043715,0.035370822405587254,0.03537864982297715,0.03542933942895336,0.03543707383910988,0.035403683837944115,0.03537593135489027,0.03537073764584306,5.34770209372253e-06,5.4040666873705325e-06,7.25346235840082e-06,7.529104915067711e-06,5.642192869589723e-06,4.880372020071147e-06,4.6225304098767366e-06
2012-07-12,2012.5300546448088,0.035359244574906745,0.035371163054198976,0.03542689955509256,0.03543615043089141,0.035395221136653957,0.03536698711906399,0.03536788983206946,3.898538761513534e-06,3.810276035120132e-06,5.387986634767502e-06,6.439706270408116e-06,4.158127106773258e-06,3.451213565731581e-06,3.0346824707920716e-06
2012-07-13,2012.532786885246,0.035370888116483555,0.03537117469996736,0.035439988294187055,0.03545133850012373,0.03540735626108929,0.03537511062951001,0.035373609213480046,5.329704941707605e-06,4.407954018730426e-06,5.047951758955653e-06,5.063790245857758e-06,3.5369629789112172e-06,5.170353574948419e-06,5.614341300360201e-06
2012-07-14,2012.535519125683,0.03536358076630589,0.035369348588645357,0.03543104671482644,0.035441171717008155,0.03540178231561424,0.03537416011798439,0.03536666538531153,4.332166849031343e-06,4.2883195118149425e-06,5.093565758133966e-06,5.550983539955307e-06,4.032644239696843e-06,3.868308960361478e-06,3.981865559798801e-06
2012-07-15,2012.5382513661202,0.03535494737480777,0.03535916362696384,0.03541952357251815,0.035430985312669666,0.03539107136590034,0.035363833118956314,0.03536221788582966,3.999090547171378e-06,3.628560867531069e-06,5.584806098833975e-06,6.382670048865895e-06,5.169788896723987e-06,3.5470912678744265e-06,4.004101182234457e-06
2012-07-16,2012.5409836065573,0.035354239706065334,0.03535916362696384,0.035407290735915226,0.03541902781320776,0.035386206113348535,0.03536280149395975,0.035355770178312734,4.158247759742731e-06,3.7009085615950403e-06,4.08594309338384e-06,4.817367336249593e-06,3.0462600060783733e-06,4.303078927583226e-06,4.2948498102404566e-06
2012-07-18,2012.5464480874316,0.035355148958602055,0.035358021015057764,0.03538034141814636,0.03538752306418253,0.03536704922140324,0.035359718553108696,0.03535572842948437,3.994384947371988e-06,4.1954603763276266e-06,6.784802071238824e-06,8.215248375237119e-06,5.344237367122858e-06,4.5459172661428755e-06,4.251134593287784e-06
2012-07-19,2012.549180327869,0.035357751396865374,0.03536212788698157,0.03538422650699999,0.03538702866939854,0.035373822019962205,0.03536152067115252,0.03535637434087048,4.038653158434793e-06,4.23499229951135e-06,4.525771912881429e-06,4.436006025561396e-06,3.7342334372650428e-06,3.763124756123537e-06,3.6690483776526274e-06
2012-07-22,2012.5573770491803,0.035364931747437316,0.03536707236958424,0.03538882959054094,0.03539372599933992,0.03538081742840597,0.035367388667257846,0.035366999416109414,4.991846310399082e-06,4.178473485744307e-06,4.64031122061648e-06,4.994732867030293e-06,4.292174994303059e-06,4.288746388878094e-06,4.748762146770239e-06
2012-07-23,2012.5601092896175,0.03535418661368796,0.03535599234876383,0.035377890896744646,0.035378098871037655,0.035363933641386756,0.035353281829036194,0.03535297670417527,5.441133579018862e-06,3.2839559640173753e-06,4.028767547348324e-06,4.732976227298737e-06,3.3750228318839e-06,4.3164604226703655e-06,4.647272388629036e-06
2012-07-24,2012.5628415300546,0.035362188917182055,0.035363949508304265,0.035382848562967625,0.03538317938580373,0.03537253190062815,0.03536422632204632,0.03536669209226625,3.6138788175795158e-06,3.312572287478624e-06,5.298364296843663e-06,7.010803769791475e-06,6.7709593001958385e-06,3.893041229166977e-06,3.7863898564686645e-06
2012-07-25,2012.5655737704917,0.0353634625648136,0.035362435371977655,0.035360748099002005,0.03535317742079093,0.03535040897413378,0.03535486631292511,0.035352643035384095,6.245473496840153e-06,6.6038041980094524e-06,8.473973784719391e-06,1.2156174500165206e-05,7.848597589193479e-06,4.507985423562917e-06,4.663578975616194e-06
2012-07-26,2012.568306010929,0.03536126947574535,0.03536122116670411,0.03537324082776978,0.03537456576318533,0.03536539579624082,0.03535948254901537,0.03536423998300734,4.431819151729521e-06,3.7852078141185977e-06,6.43647429966964e-06,9.108361615613557e-06,5.62125592002301e-06,3.984186520476597e-06,4.649410730533696e-06
2012-07-27,2012.5710382513662,0.03535401720507379,0.03536865113703245,0.03542906121020576,0.03545172831011284,0.035404433720113926,0.0353725492007896,0.03536674113928326,6.3973426364002025e-06,5.838028305651924e-06,6.783485903277742e-06,7.297568865997646e-06,5.688269624676931e-06,5.458661186260936e-06,6.019374925612676e-06
2012-07-28,2012.5737704918033,0.0353638866494506,0.035366441744353695,0.03542695111106605,0.03544930655087678,0.03541053731670783,0.035372487006794164,0.03536342786084448,4.979008809229895e-06,5.288168262099892e-06,8.181380973475936e-06,8.988790951432435e-06,6.45105341331426e-06,5.401999041225452e-06,4.568207781470237e-06
2012-07-29,2012.5765027322404,0.035357670152804235,0.03536377545561964,0.035411903414833745,0.03542873006532558,0.03539862567056835,0.03536433719624003,0.035362333356976854,6.5505099298424904e-06,4.343684704489147e-06,6.029514530029192e-06,6.342228552012519e-06,4.322281302708216e-06,2.7681256489607413e-06,6.013283130361802e-06
2012-07-30,2012.5792349726776,0.035366887333433294,0.03536676339993881,0.0354189997563976,0.03542877240254619,0.035397728279265406,0.03537572622871338,0.03536902390664089,6.504224521929579e-06,5.613083964377791e-06,6.089699742557706e-06,7.37098832172909e-06,5.325775767916891e-06,5.755099857017583e-06,6.8014321723193865e-06
2012-10-11,2012.77868852459,0.03535982785032151,0.035356778927828764,0.035376048701404816,0.035384011260514193,0.0353672588758355,0.035364126426675004,0.035357252101311104,4.148435049944731e-06,4.648606615415247e-06,5.191152152021213e-06,6.653535046253019e-06,3.934674992332742e-06,2.9963551178067874e-06,3.3563146003292836e-06
2012-11-11,2012.863387978142,0.035355963078864225,0.03535281456750951,0.03539718628151284,0.035407573411958576,0.03538107472404803,0.03535434051032643,0.03534308831330556,6.791215662911605e-06,4.9226751211156464e-06,7.601772481979072e-06,1.0352342438768448e-05,6.147907945948096e-06,4.734193984172895e-06,5.3033457927484025e-06
2012-11-16,2012.877049180328,0.035348516403832145,0.03535254360223156,0.03540916338617537,0.03543547723227737,0.03538696910813098,0.035355352563816535,0.0353408783142101,5.772642250717844e-06,5.847684567138936e-06,6.032252515875296e-06,7.731797767763497e-06,4.34393077755026e-06,4.678240134630926e-06,3.4422596112208297e-06
2012-11-19,2012.8852459016393,0.0353482041906964,0.035350427012468426,0.03540530804604689,0.035428199954067166,0.03538300068192952,0.035349509705733695,0.035343398965229124,3.824951793116762e-06,3.834010257462887e-06,6.163156998978111e-06,7.897670929214015e-06,7.630104554064728e-06,7.798676441140158e-06,8.231294346403428e-06
2012-11-20,2012.8879781420765,0.03534679593527198,0.03534946013967979,0.035414064125557164,0.035440113210291946,0.03539284213984246,0.035357870261523754,0.03534557563157733,4.0211740814785e-06,4.60619366543263e-06,6.071884330569951e-06,6.789266039774008e-06,4.925394300027398e-06,3.5617319278377605e-06,3.86812962463836e-06
