Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-05-22,2015.3890410958904,0.0353552266198799,0.03535957377413853,0.03541251911668862,0.03544158903662689,0.035419556777081154,0.03538828637256747,0.035383137563248214,7.516784812083133e-06,7.01021154307565e-06,7.865487141961432e-06,9.368424288675804e-06,9.773734201872101e-06,8.03733306806988e-06,9.369312584393687e-06
2015-06-01,2015.4164383561645,0.03537053563602374,0.03538123100936923,0.03540201791746929,0.035420825379598064,0.03539732895180928,0.03537753485898387,0.03537802584410118,5.969051563572267e-06,5.974192107703882e-06,6.547557347481406e-06,8.2233681665069e-06,7.459390199407198e-06,7.3920539065464135e-06,7.5979299469689436e-06
2015-06-02,2015.4191780821918,0.035368305265341085,0.0353758004500303,0.03542235940424926,0.03544673399516656,0.03541348396899958,0.03537827772205444,0.03537794540820534,6.445388571951227e-06,5.818773907438548e-06,6.186054288087558e-06,1.0062582918224621e-05,7.250107214340346e-06,5.458994408758382e-06,6.317344986288687e-06
2015-06-03,2015.4219178082192,0.03538222821732514,0.035385250702942656,0.035417448677320905,0.035436838134721094,0.0354181897482093,0.03538605151326134,0.03538477766465144,6.386992210648417e-06,6.026894722564144e-06,9.3519681703465e-06,1.3226321875794303e-05,9.429526240290482e-06,6.511550485134774e-06,6.195313054050062e-06
2015-06-08,2015.4356164383562,0.0353565556092556,0.03536839522341893,0.0354310588907637,0.035465792280870406,0.03541171291678237,0.03535705572584588,0.035363617976069045,5.295570987145259e-06,5.973444276413826e-06,1.2574954384566881e-05,1.5725065178396632e-05,1.1861763396810424e-05,9.086577294703629e-06,7.894166047771313e-06
2015-06-09,2015.4383561643835,0.035390333108383715,0.03539713194916662,0.03546539758605235,0.035502430581809664,0.03545387841307976,0.035398351440940626,0.035397863873608014,5.375844090491256e-06,6.133541862173144e-06,1.2067884181235892e-05,1.5943204637475127e-05,1.0411099043059167e-05,6.467154027801357e-06,5.953738154888961e-06
2015-06-10,2015.441095890411,0.03533608340221869,0.03533218308365418,0.03544876205821577,0.03550681854942041,0.03544122704143188,0.03535023901813888,0.035340652826361965,8.805663952022146e-06,9.139724737767007e-06,1.5022979992738424e-05,1.8643010538226437e-05,1.3222466103493236e-05,9.821204612687113e-06,9.048649512377518e-06
2015-06-11,2015.4438356164383,0.03539266707023154,0.035400860883880655,0.03548606017975314,0.03553701751350932,0.03547043762171346,0.03540194308292478,0.035389110516141076,6.906299490889522e-06,5.619818584765275e-06,1.0245377990067355e-05,1.3005690545726407e-05,9.100665229674952e-06,6.5108206828489505e-06,7.062012401371284e-06
2015-06-12,2015.4465753424658,0.035354973791479255,0.035345560082719954,0.03547016440571151,0.03554594863009544,0.03546796037865402,0.03535934996216442,0.03533437801627165,5.661332903221048e-06,5.568958779130432e-06,9.791320122075386e-06,1.1916258211648919e-05,7.477330516062902e-06,6.129538488227047e-06,6.906755750518609e-06
2015-06-16,2015.4575342465753,0.03540095794432326,0.035401256398243236,0.035459758477949535,0.03548462703879983,0.03545238046481336,0.03540979906782838,0.03540812941930849,8.259125901598661e-06,6.114761243798897e-06,9.230641480185099e-06,1.2493918189373108e-05,9.690235213181366e-06,8.088749798519034e-06,8.025793300713777e-06
2015-06-17,2015.4602739726026,0.03538731370935075,0.035394151175822286,0.03543146815572834,0.035445741649151485,0.03542106664961153,0.035398738033567245,0.03539023595338312,6.235092026251296e-06,5.834339480665546e-06,8.77651289792846e-06,1.1632309593727041e-05,8.451375340214985e-06,7.978928993149147e-06,6.033012032158289e-06
2015-06-18,2015.4630136986302,0.03535060399565045,0.03534955466258814,0.03539344482382643,0.03542051383222814,0.0353930887537958,0.03536091887685503,0.03536370829187748,1.0133838190551024e-05,8.915778496793238e-06,9.3049115265516e-06,1.2111429053112627e-05,9.340479659194518e-06,8.70117805226795e-06,8.969929470586968e-06
2015-06-19,2015.4657534246576,0.035394828334446536,0.03539579297262256,0.035429533624599455,0.03544760316106894,0.03542428691750248,0.035396556128143165,0.035397441693551315,5.5620820095227505e-06,5.669605088625321e-06,7.22216727290109e-06,9.11897895228485e-06,7.421707964262013e-06,5.3960764660979575e-06,5.860417210441934e-06
2015-06-22,2015.4739726027397,0.03540786925578324,0.03541599287424211,0.03545190328843048,0.03547267447900289,0.035450588261807574,0.03541488821554417,0.035412215454654485,7.893153291568313e-06,6.6744234570894076e-06,8.273444039533784e-06,9.890736994965622e-06,7.82689303883904e-06,6.68925841334653e-06,6.495288002527604e-06
2015-06-23,2015.4767123287672,0.03538207078793448,0.03538592082433474,0.03543692233210405,0.03546234731297199,0.0354297631658047,0.03539114048502205,0.03538832645340347,7.956057153950612e-06,7.871115399553318e-06,1.1880796701066467e-05,1.4591950760657045e-05,1.1570174061078176e-05,7.86613269445215e-06,7.404564904410984e-06
2015-06-24,2015.4794520547946,0.035392896722107194,0.03540377580681883,0.03545703667584267,0.03548608225282562,0.03545271145983324,0.035412207884097956,0.035409558261041564,8.72952669484786e-06,7.901956703293082e-06,7.854282948879443e-06,8.584220793366396e-06,7.370890822729912e-06,6.689814560322617e-06,6.607266922507688e-06
2015-06-25,2015.482191780822,0.03538518963227778,0.03539636961716084,0.03544457677363342,0.035464461504945345,0.035435349933937044,0.03539869390876042,0.03539196754339885,6.262810889672695e-06,5.855221969933379e-06,8.29546326311649e-06,9.445194997142035e-06,7.484429508155652e-06,6.572045538729709e-06,5.9615260852164975e-06
2015-06-26,2015.4849315068493,0.035399042264496895,0.03540454779888759,0.035447790724841395,0.03547514941179306,0.03544157828966057,0.03540783630987705,0.03540666354764584,6.408843109490002e-06,5.8491468277837776e-06,7.0381915043599665e-06,7.998954738455844e-06,6.452813482796799e-06,6.088386023612609e-06,6.216790764439586e-06
2015-07-02,2015.5013698630137,0.03532272372203116,0.035328736039114184,0.03540941572749947,0.03545141821733134,0.035399495561414224,0.03533812625138827,0.035340777186374975,9.66689667910998e-06,8.86145805237908e-06,1.0157636428878766e-05,1.181547494341258e-05,1.0241467906537904e-05,9.700833435500423e-06,1.028771436446505e-05
2015-07-03,2015.504109589041,0.035407024152685665,0.03540230985042552,0.035457701424128185,0.03550263627772937,0.035466235845299184,0.03541324167913326,0.03540181435345708,6.378188210295412e-06,5.648260646209779e-06,7.380647438552242e-06,9.861745808873095e-06,8.282630096986334e-06,8.23901906330976e-06,6.802784529245551e-06
2015-07-04,2015.5068493150684,0.03539833382952683,0.03540606425658309,0.035481245589997164,0.03552869388181962,0.035487532462839366,0.0354205111254768,0.03541019082517002,7.493731852368065e-06,7.759938258839876e-06,9.05371999487869e-06,1.0958765643265499e-05,8.788522147106457e-06,7.457136682901576e-06,7.347598033136872e-06
2015-07-05,2015.509589041096,0.03536859085240153,0.03537396662805173,0.03546724559820838,0.03552021021253052,0.03546842406923297,0.03540083137414939,0.035395749765953576,8.87281336120297e-06,8.77949993764493e-06,1.1344907045757873e-05,1.383839616367981e-05,1.0852636201466287e-05,8.036196933713425e-06,7.759221558938229e-06
2015-07-06,2015.5123287671233,0.03540126378897187,0.03541479926834699,0.03549958245417693,0.035558567736276664,0.035494932163622935,0.035417590557162405,0.035407193767244,7.423083365661896e-06,5.137258071695591e-06,9.095824549104674e-06,1.2234663715956496e-05,7.838203079039487e-06,5.413418418247727e-06,6.052767282039333e-06
2015-07-09,2015.5205479452054,0.03528368686189143,0.0352415549614456,0.035380152505509424,0.035452839720577514,0.035346876708105185,0.03529072263323447,0.03527992715434473,3.9433417789866505e-05,3.6350429552247914e-05,3.6698604618133514e-05,3.2798359839073286e-05,3.375825025167317e-05,3.48982368088615e-05,3.507710265574022e-05
2015-07-10,2015.5232876712328,0.03536769611905032,0.03537254437930106,0.035449730951882634,0.03548453994669639,0.035439087464895845,0.035377788931961945,0.035365773480219694,8.81389752772547e-06,7.156490997713854e-06,1.342811519565843e-05,1.8266435655865598e-05,1.3322038441367135e-05,9.181064440920496e-06,8.96454098031202e-06
2015-07-11,2015.5260273972603,0.03532228161598452,0.035320027362369694,0.03537467805598235,0.03541381819662234,0.03537592810367816,0.03532866598313246,0.03532359447298365,9.181196398261807e-06,8.370791926559412e-06,1.119996255377519e-05,1.454297237957382e-05,1.0103738812295804e-05,7.314311136252169e-06,6.395925233814666e-06
2015-07-16,2015.5397260273974,0.03537354139484308,0.03536896449988995,0.03538598348847349,0.035398093671456826,0.035387279718493064,0.03537297135482388,0.035375584722546836,7.30526241822357e-06,6.862341308671663e-06,8.51697486837998e-06,9.720951313051732e-06,8.314192305781007e-06,7.00150847814012e-06,9.214604434138229e-06
2015-07-17,2015.5424657534247,0.03536180637191708,0.03536501593912787,0.03539758022674151,0.035418379350246464,0.03539548389759656,0.035368141782358024,0.035366999638029945,9.336636446998299e-06,7.467221030844012e-06,7.5498025419925565e-06,8.62151724464602e-06,7.233132350437088e-06,8.890593716609154e-06,7.874612305378188e-06
2015-07-18,2015.545205479452,0.03536096780766595,0.03536643487668797,0.03540344027834864,0.03543168663425552,0.03540247222771837,0.03536501397265359,0.03536214589786154,8.528033581320993e-06,8.493943922360007e-06,1.0769006938912018e-05,1.2809868401891417e-05,1.0466685009450218e-05,8.899229800784605e-06,9.186543927993966e-06
2015-07-19,2015.5479452054794,0.03536710175178617,0.035374001033837095,0.035390034288480185,0.0354042338197696,0.03538846332754624,0.03537037690417794,0.035367707394838535,7.607777803465066e-06,7.172743469442038e-06,1.0409122295585186e-05,1.2177111776391527e-05,9.486483554048782e-06,7.158858059661986e-06,6.8914797621332595e-06
2015-07-21,2015.5534246575342,0.03531369486153085,0.035313128218650555,0.035350796853844846,0.035378005826992784,0.035355882991187415,0.035320499056448386,0.03531793795305462,4.684902520635739e-06,4.55191188436913e-06,6.6396580289152334e-06,8.672156030269684e-06,7.556741167608579e-06,7.1519949512124506e-06,8.617328655705599e-06
2015-07-22,2015.5561643835617,0.03537927231863941,0.035376847797182934,0.03540941624462543,0.035433811241365604,0.035409287194106416,0.035376081399218995,0.035376801972809166,9.513939772153472e-06,7.705346300528135e-06,1.022559856109634e-05,1.2080332760425512e-05,9.255924351050799e-06,7.73916979982976e-06,8.7274832833263e-06
2015-07-24,2015.5616438356165,0.03535419868444079,0.035353541738786715,0.03538326417583795,0.035399658148487625,0.03538307682589788,0.03535481427045069,0.03535916362696384,9.572234913124608e-06,9.216752442840744e-06,8.784331270738904e-06,1.0555120584654959e-05,9.691689644873939e-06,8.622569693861143e-06,9.270024568278524e-06
2015-07-25,2015.5643835616438,0.03536629955538843,0.03536016973424077,0.03539157207639219,0.03541425839150067,0.0353943582632882,0.03536660685726885,0.035362723907120135,9.372687122879741e-06,7.429171208433325e-06,1.0565436316920634e-05,1.166190791739985e-05,1.0534808221919506e-05,9.253951926527876e-06,8.760669052109834e-06
2015-07-26,2015.5671232876712,0.03534828257282613,0.03534634887709796,0.03537746968591189,0.03540652981458745,0.035386503633721776,0.03535170944131512,0.03535175871911135,9.03986806885851e-06,7.246034234576854e-06,7.4533385327578945e-06,9.781082756063927e-06,8.530948253317595e-06,8.409218636828748e-06,9.093553428213433e-06
2015-07-27,2015.5698630136985,0.035354363621291865,0.0353609306181514,0.035392097723367155,0.035413491325960195,0.03539208999024558,0.035356860718231554,0.03534897108910237,8.72330223206122e-06,8.949113677277022e-06,8.769324882575978e-06,9.04054379899117e-06,8.270949609575932e-06,8.868649902700235e-06,8.611499109795771e-06
2015-07-28,2015.572602739726,0.03535065109413574,0.03535599543431101,0.035372615233189686,0.03538168402879156,0.03537061519330394,0.0353509286613281,0.03534723692624355,9.699847993122514e-06,1.0067250803307501e-05,1.0762362881211855e-05,1.313313912167473e-05,1.1833533850650711e-05,9.309256234734318e-06,9.07048808691407e-06
2015-07-29,2015.5753424657535,0.03534066155742957,0.03533950816609827,0.03534742278530144,0.03534499541365541,0.03534915570917769,0.03534597511129831,0.035346397627878466,9.388561398631523e-06,9.7889527466607e-06,1.3386832381050453e-05,1.7821076418565223e-05,1.4472619348352298e-05,1.0013389999987991e-05,8.826736741541927e-06
2015-07-30,2015.5780821917808,0.035335353835451375,0.035335304297985995,0.03535003877554147,0.03535785027641648,0.03534955858513455,0.035335363229959074,0.03533656355508915,9.399316772218983e-06,8.550563299129324e-06,1.71532027788333e-05,2.2579909281567818e-05,1.6931180478140473e-05,9.434255278161111e-06,1.0867669482535105e-05
2015-07-31,2015.5808219178082,0.03534285139389124,0.03534276816093286,0.03536963152041766,0.03538623759497392,0.03536753431097022,0.03533237729683403,0.035331152977783484,7.184263922824475e-06,6.6925093808433225e-06,1.3706573851654328e-05,1.9121199300813675e-05,1.3049342238153959e-05,8.292586411255119e-06,8.158097694206691e-06
2015-08-02,2015.5863013698631,0.03534595065396959,0.03534788780456986,0.03538835849941592,0.03541711438733674,0.035391278524562496,0.03535192071345268,0.03534878781387264,7.691319018490747e-06,7.936439537248627e-06,1.1416365348265578e-05,1.5357656205691983e-05,1.0798066832287347e-05,7.958309901052125e-06,8.148896937165096e-06
2015-08-03,2015.5890410958905,0.03535759870471777,0.03536334182826239,0.035396246092136055,0.03541038761282466,0.03539365997520355,0.035356302405146645,0.03535970622417287,8.712778526756348e-06,9.139759333406267e-06,1.644641481039506e-05,2.0424948008901408e-05,1.4004190613556477e-05,8.944089484477436e-06,8.050456001726495e-06
2015-08-04,2015.5917808219178,0.03539834850711813,0.03537784274284769,0.03535916362696384,0.035359413448296566,0.03537050882238271,0.03536833792878703,0.03536947413517103,1.66421651915318e-05,9.714861901165712e-06,3.392939668416425e-06,3.5695490329208403e-06,5.6344987024159175e-06,5.831231448659104e-06,5.924647879099068e-06
2015-08-05,2015.5945205479452,0.03542797896637334,0.03539944686422181,0.03536222002141332,0.03536382017003963,0.0353806091495703,0.035380325322363085,0.035378927380888416,1.71204947669512e-05,1.0548140826038927e-05,4.678981656019646e-06,6.146534371608958e-06,7.336132807790286e-06,7.4940470075571864e-06,7.1879428460603266e-06
2015-08-06,2015.5972602739726,0.03536113392925516,0.03535930404670343,0.03537685033630392,0.035396904075109425,0.03538232628622379,0.035362963012353366,0.03536445191625907,4.053934778160553e-06,4.019248799685417e-06,8.887626274143127e-06,1.244765089595683e-05,8.204532736045578e-06,3.9607523172418e-06,4.30731116767305e-06
2015-08-12,2015.613698630137,0.03535418471659291,0.03535702506718263,0.03538271919195452,0.035398067052985885,0.035382380125566305,0.03536243128340292,0.03536185772461516,3.890292294867188e-06,3.842938209853368e-06,5.196061952851078e-06,7.368187156831778e-06,4.901798751914925e-06,3.471830698453347e-06,3.5174575946682102e-06
2015-08-15,2015.6219178082192,0.035356441410219035,0.0353602050609185,0.0353766198903945,0.03538912312786497,0.035372810049077254,0.03535822196736244,0.03535769962314621,5.576949805762409e-06,3.985219179502943e-06,4.950430187472672e-06,6.512354002532669e-06,4.530444580388843e-06,3.3989634450956023e-06,3.7479316031229207e-06
2015-08-16,2015.6246575342466,0.03535739474255102,0.03535781381182751,0.0353888977772181,0.03541023573520287,0.03538831815892698,0.03535985154189679,0.03536004855536655,3.936112174988479e-06,3.9310645765128604e-06,5.51477067628273e-06,7.093219921920955e-06,5.135706335457025e-06,3.7945966354480074e-06,4.244626775987631e-06
2015-08-17,2015.627397260274,0.0353562435862796,0.035354701283261715,0.03536925458565962,0.03537971668264476,0.03537551089636284,0.03535928299070893,0.03536021068128783,6.028766327398598e-06,4.251277037305099e-06,8.039823629486768e-06,1.0365496682855448e-05,7.087205345874258e-06,5.434302815726158e-06,4.0669318508116355e-06
2015-08-18,2015.6301369863013,0.035359778363001894,0.03536104021736967,0.03536708998104421,0.03537309719609825,0.03536824166045883,0.0353569351692576,0.03535991255976162,5.213752498366927e-06,5.818155794584528e-06,6.396521271431635e-06,9.08886127720519e-06,5.977687507172644e-06,3.77496937223139e-06,3.939674091971757e-06
2015-08-19,2015.6328767123289,0.03535048577627924,0.03535328937522792,0.03537249125112554,0.035383488123803,0.035370629624557205,0.03535816108649928,0.035358306311954926,5.35059249764503e-06,2.8529071763292735e-06,4.7528577588519814e-06,6.2833291146255355e-06,3.775261264349603e-06,2.7613351516583816e-06,4.485682908789481e-06
2015-08-23,2015.6438356164383,0.035364404453307366,0.03536276429018699,0.03538578452820852,0.03539837249526534,0.035385536943116205,0.03536662377269883,0.035367336941302424,5.40226200949053e-06,5.340758427691748e-06,6.3706311317062595e-06,1.001452953810524e-05,7.735374504827341e-06,4.9708179223500824e-06,5.1634238347704275e-06
2015-08-24,2015.6465753424657,0.035367745803264745,0.03536105445461675,0.03537942067852626,0.03538820467367795,0.03538279716083244,0.03536654683324256,0.03537012605243703,5.0402376153873365e-06,4.1102808550472144e-06,8.340898380914389e-06,9.783968338780628e-06,7.509479706265128e-06,5.746527201967606e-06,5.880984242920293e-06
2015-08-25,2015.6493150684933,0.03535679184973797,0.03535711206360403,0.035383010691158116,0.03540830095100289,0.03538551407969882,0.0353624217006786,0.03535932312176082,5.87867102049305e-06,4.479752930488649e-06,7.006326653576415e-06,1.0854360797403352e-05,6.937047569905669e-06,5.667684795512677e-06,4.229578865478372e-06
2015-08-26,2015.6520547945206,0.035361465683820335,0.03536311749201119,0.03541066040331413,0.03544274736249465,0.03541370917334761,0.03536676723389872,0.035364887910388346,5.97373676171162e-06,6.179307066269492e-06,8.379154952133863e-06,1.1272344256727786e-05,7.537084071195322e-06,5.408081816394068e-06,3.995644625763797e-06
2015-08-27,2015.654794520548,0.03535423978472864,0.035356395862791275,0.0353790975854559,0.03539597629397792,0.035381063806602726,0.03535722471011386,0.03535916362696384,4.352625890119542e-06,3.907206780596846e-06,9.208797461658768e-06,1.2985821474145374e-05,9.830678439998105e-06,5.8611878577496735e-06,5.810006114869455e-06
2015-08-28,2015.6575342465753,0.0353665496346416,0.03536616367113941,0.035379099720730944,0.03538916694336555,0.03538287101854162,0.035372031608602,0.03537370072374585,4.696236527018342e-06,4.718213322968476e-06,9.157811815060995e-06,1.439832407309355e-05,9.821323920633536e-06,4.484042501081729e-06,5.021453024737841e-06
2015-08-29,2015.6602739726027,0.03534420463224153,0.035345576298964836,0.03535459902701884,0.03536297292401676,0.035356970282716824,0.035345482584410726,0.035347718118823354,5.417092342864953e-06,5.335189040235188e-06,1.0661147295543663e-05,1.5740262059032117e-05,1.002133163765726e-05,4.9085300257779935e-06,5.405353787613806e-06
2015-08-30,2015.66301369863,0.035351897656024464,0.035349213089169135,0.03536418633487206,0.03536808685774212,0.035364420503206664,0.0353514901599299,0.03535537052124065,6.664420393570229e-06,7.128033652945713e-06,1.0106781234963529e-05,1.5130948023118955e-05,9.800416075485412e-06,5.662093454470406e-06,6.08212066899369e-06
2015-08-31,2015.6657534246576,0.03535826200119151,0.03536059261676387,0.03537200139092141,0.035381010177088855,0.03537288002648613,0.03535962742195285,0.03536660242779693,6.484313460227076e-06,5.581549271424526e-06,6.331850936079043e-06,9.887337345680152e-06,6.605090525140195e-06,4.965619412377789e-06,5.416552959674149e-06
2015-09-01,2015.668493150685,0.03535666311466217,0.03535659581168299,0.03538644706867741,0.03540004787268586,0.035384704671832946,0.03535941788805094,0.03535758824907158,5.9782396367231976e-06,4.357824275965403e-06,7.662628149278474e-06,1.1457412948218715e-05,7.921101415506699e-06,4.97695112954378e-06,5.405684706652854e-06
2015-09-03,2015.6739726027397,0.035351877603431246,0.03534910746003566,0.03532543814585026,0.035311810879137435,0.035330953613825475,0.0353483061163223,0.035356091648345425,5.391960386984159e-06,6.239267873732059e-06,1.4404182486462144e-05,2.1856968306406064e-05,1.365224053800843e-05,6.176398358168856e-06,5.6115166352176086e-06
2015-09-04,2015.676712328767,0.035354406649270094,0.03535394441597638,0.035317507309317785,0.03530178025877728,0.03532637721898745,0.035344511182540894,0.03535268857091745,6.902025809405535e-06,6.358871704836594e-06,1.2179022789324027e-05,1.7280368891843806e-05,1.0481899138764394e-05,6.379330431657673e-06,6.2161864692787355e-06
2015-09-07,2015.6849315068494,0.035357093919467855,0.03535639103178618,0.03534511367474554,0.03533898784711974,0.03535065832417669,0.03535809842968505,0.03535993436332221,5.913152870529218e-06,5.763675515461671e-06,9.38623472159746e-06,1.3477827747097255e-05,9.37985017184948e-06,5.67417638148406e-06,5.302883781834505e-06
2015-09-08,2015.6876712328767,0.03535006711934277,0.03535173624175593,0.03532400514660334,0.03531201059905627,0.035327261531102404,0.03534671203881725,0.035353438221328685,5.481264680435051e-06,5.5168152318418704e-06,1.0235486065274565e-05,1.4170212162958073e-05,9.414005809749571e-06,5.301354237796435e-06,5.685459957055739e-06
2015-09-15,2015.7068493150684,0.035354425765601195,0.03535916362696384,0.03538561655292478,0.03540788847785955,0.03539091431991909,0.03536286045160961,0.0353622802024604,5.6705519812225195e-06,5.169712726232582e-06,5.279501900779116e-06,6.702331967092311e-06,5.6736219023369415e-06,5.024242482538215e-06,5.4956887121959444e-06
2015-09-16,2015.7095890410958,0.035356772816745104,0.03534280091146892,0.03538596875591814,0.0354071576124988,0.03538988059443969,0.03536371806830252,0.0353623244765391,5.429771366639938e-06,5.569419259364428e-06,6.569231535554088e-06,6.99344936728569e-06,5.568622250981326e-06,4.719629082601332e-06,5.34989204528451e-06
2015-09-17,2015.7123287671234,0.03535464118895057,0.035353976489927254,0.035367185187487625,0.035398878004413374,0.035384259671091094,0.03536088693363847,0.03536143518771181,3.979891289089218e-06,4.1928086751925045e-06,5.650004436438633e-06,5.655662417865495e-06,4.265532782008172e-06,3.4748433479582517e-06,3.720141791498071e-06
2015-09-19,2015.717808219178,0.03536760283793683,0.03536857017439141,0.0353891086615573,0.03539542850424051,0.03539127361828661,0.03537266636453372,0.035373252388314916,6.0433988921226955e-06,5.434161764965899e-06,6.315519955392036e-06,6.673790548216035e-06,6.946550659985472e-06,5.481607635203103e-06,4.785294833024687e-06
2015-09-20,2015.7205479452055,0.035358262209727945,0.03535660910248641,0.03537974197758471,0.03540721032122092,0.03539223280117461,0.03536617311080164,0.03536051907336259,4.122789871614747e-06,4.174559901072997e-06,5.707696305903569e-06,7.906672425695429e-06,5.832578031774412e-06,4.085934034705101e-06,4.108758291399649e-06
2015-09-23,2015.7287671232878,0.03536021127190927,0.03535916362696384,0.035381661807247666,0.035385168560753424,0.03537105160844902,0.03536162071920788,0.035363339179581114,4.396728971195597e-06,6.0032446848638206e-06,1.0522613012831936e-05,1.570289715741035e-05,1.1059457759274061e-05,5.613593961523808e-06,5.495880162381198e-06
2015-09-27,2015.7397260273972,0.03535625506888889,0.03535391523689506,0.035380794889091925,0.035398345656921,0.035387154005411196,0.03536618367337551,0.03536736971695145,4.018605662096446e-06,4.8220414431215385e-06,1.1023489009098422e-05,1.4941037841572574e-05,9.478894811241985e-06,3.871288738290337e-06,3.090447330160346e-06
2015-09-29,2015.7452054794521,0.03535350235736824,0.035344825081639955,0.035370768064696564,0.03538509326845038,0.03537315266194186,0.03535658574257974,0.03534969827633897,4.176447316363013e-06,4.399708318321583e-06,6.97438866384815e-06,1.0624251960423071e-05,6.521261713911574e-06,3.2811097761307413e-06,3.3708120184137978e-06
2015-09-30,2015.7479452054795,0.035347518218723464,0.03534837557258515,0.035381595063234156,0.03538905623653032,0.03538023877203631,0.03536974655639035,0.0353533210851588,4.680262221657395e-06,5.292095591491054e-06,5.396284440671126e-06,7.062480979550015e-06,5.216422745028931e-06,4.1315070655177615e-06,4.091833570487332e-06
2015-10-05,2015.7616438356165,0.03534970959378598,0.03533783937360389,0.03536202810797306,0.03537681402678597,0.03536883298507095,0.035349471113181694,0.03534308051778443,7.3303866381510965e-06,7.685370996169998e-06,7.909077624571898e-06,9.49689852015624e-06,7.2440623025044256e-06,6.3096170726711235e-06,7.349450688854315e-06
2015-10-06,2015.7643835616439,0.035364523296561194,0.03536075466229054,0.035393711157047224,0.035401356509721496,0.03538626212290086,0.035320400017399084,0.035343336897215284,3.7965223787301124e-06,3.964004235096575e-06,4.243372749641286e-06,6.2130605275541285e-06,4.629943957188801e-06,5.133974083452265e-06,4.139622599996809e-06
2015-10-07,2015.7671232876712,0.03534687421406303,0.035336939212195294,0.03535168800435723,0.03536238715517363,0.035361394020159004,0.035357706805090844,0.03535383974961113,4.377567384547625e-06,4.940524617220538e-06,5.2555236921546435e-06,6.851050978647605e-06,5.02884922708803e-06,4.219186951498197e-06,5.2480169920845426e-06
