Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-03-25,2013.2301369863014,0.035349197845773055,0.03535925502335622,0.03540581800051256,0.03543757701924147,0.03540350587187336,0.035366828733447944,0.03536097479430311,4.793325408030702e-06,4.474729120703668e-06,5.283191043230483e-06,7.010135190762653e-06,4.939472342972265e-06,4.011561543832156e-06,4.515656374054782e-06
2013-03-26,2013.2328767123288,0.0353603999784297,0.03535916362696384,0.03538473254421026,0.035419152052075104,0.035387958780899634,0.03536146189247226,0.03535660023461127,5.438150535624844e-06,4.840655660258275e-06,5.756666760298984e-06,6.415394816564807e-06,4.873667148605632e-06,5.805774531733342e-06,4.608820361271412e-06
2013-03-27,2013.2356164383561,0.03535813286516004,0.03535701638735201,0.035389021737692365,0.035403963996049455,0.03538405769048188,0.03536125049689565,0.03536142529490662,4.954150239151015e-06,5.0685710138552964e-06,5.4226872065783e-06,7.516008858111205e-06,4.373103167969454e-06,4.226981707694375e-06,4.134849371050689e-06
2013-03-30,2013.2438356164384,0.03536778181684304,0.03537356671372641,0.03540991511749007,0.03544960204127184,0.03541589335015527,0.03537262520556218,0.03536722159808682,4.3299095730526394e-06,4.45328841593655e-06,6.861410687081305e-06,9.935475937067045e-06,5.769804784715288e-06,3.982799439709061e-06,4.039691898493992e-06
2013-03-31,2013.2465753424658,0.035372931835491686,0.03537676087080219,0.035430039812075306,0.03546046017392729,0.0354302201912388,0.0353772604401238,0.03536733068654285,4.621381650993003e-06,5.823651079814389e-06,6.9712352772982854e-06,8.79846178358812e-06,7.231548115221934e-06,5.92567016092867e-06,6.815920791106454e-06
2013-04-01,2013.2493150684932,0.03535759655277535,0.035359662410741295,0.03542005091846301,0.035455849966746056,0.03541851457047721,0.03536834968663098,0.03536393785187393,3.446527676290625e-06,3.791591849946486e-06,6.960938155527956e-06,7.844593347572682e-06,5.070825158548081e-06,3.673232162308026e-06,4.346365463561407e-06
2013-04-02,2013.2520547945205,0.03537255307096492,0.03537690878795175,0.03544928678960422,0.035486027762493245,0.03543244101889625,0.035382810941366596,0.03536974952909645,5.53830270609281e-06,6.778387624279809e-06,7.63295207846791e-06,9.779871172322936e-06,7.217977279330542e-06,6.167165116814201e-06,4.54077237415629e-06
2013-04-09,2013.2712328767122,0.03535937569748625,0.035366209769825595,0.03543770686131079,0.03548643607117274,0.03543500510357199,0.03537766014521876,0.03536842103985578,5.959723560244784e-06,5.119189282822654e-06,4.911471389001667e-06,6.332701056273618e-06,4.184412550223345e-06,4.780765131990549e-06,4.733803788323524e-06
2013-04-10,2013.2739726027398,0.035357821990102435,0.0353657411362271,0.035460129829076946,0.035525012827874514,0.03546061459084854,0.035383604480689564,0.03536982350322799,3.3733026846292874e-06,4.24227678714507e-06,5.4329890512497025e-06,7.6367336907073e-06,5.238184311671317e-06,3.6476698219933006e-06,3.4647125684006e-06
2013-04-11,2013.2767123287672,0.035361038082633627,0.03536741215880337,0.03544653267601622,0.035490945182821816,0.03543449781913792,0.035379076423836926,0.03537403308785385,4.88633569584067e-06,4.456405511055758e-06,6.257903840525109e-06,7.699092852704856e-06,5.932309383551382e-06,4.6892523834169044e-06,4.408629056988323e-06
2013-04-13,2013.282191780822,0.035361280143280674,0.035363734007703214,0.03543294654295583,0.035474063405357976,0.035426477887367476,0.03537344064987479,0.035363592802221185,5.026188096895787e-06,4.089495747478463e-06,4.6722931074017755e-06,6.194390094422554e-06,4.267969019077752e-06,3.459641450993217e-06,4.077943059212391e-06
2013-04-14,2013.2849315068493,0.03535814162133628,0.0353611996017315,0.03542371713890531,0.03545985077647897,0.035417328735765634,0.03536912306301006,0.03536345510877613,4.75432269730912e-06,4.936674990855227e-06,5.5361686876772884e-06,6.506831987840043e-06,5.131447891495253e-06,5.622265355183438e-06,4.875516936189192e-06
2013-04-15,2013.2876712328766,0.03535472754648122,0.035355328417024066,0.03541902139092518,0.035454083648733044,0.03540734693670177,0.03536679235214223,0.03536054241900169,4.357826602815976e-06,5.198305815812041e-06,6.62917128527251e-06,9.169695711815092e-06,7.3616940843799175e-06,4.011827246874649e-06,3.97579091399276e-06
2013-04-22,2013.3068493150686,0.0353625103327019,0.035365250823215906,0.035410169100729305,0.03543654720078821,0.03540701964531909,0.035372877175476644,0.03536672119540425,5.667074288606743e-06,5.766455401673917e-06,5.747781521319806e-06,6.298390293896418e-06,5.813726870021603e-06,5.078181828810415e-06,5.528707360090423e-06
2013-04-23,2013.309589041096,0.03536435619244976,0.03536369778926458,0.03541063202288937,0.03544053593400051,0.03540967941576442,0.035373047368404735,0.035367257924592596,5.37468007957859e-06,5.684094997017241e-06,5.573662969984023e-06,5.690763702443435e-06,4.805859672822533e-06,4.730669524804043e-06,4.671097496398264e-06
2013-04-25,2013.3150684931506,0.035361825896356176,0.03536354913162752,0.035416095317902574,0.03544617051923956,0.03541571469743449,0.0353766651218293,0.03536709665821343,5.114286350223824e-06,5.267383393347659e-06,6.3051419138223384e-06,6.803462970629386e-06,5.703682512515479e-06,5.102884426532893e-06,4.800039543320459e-06
2013-04-26,2013.317808219178,0.03535501612203409,0.03535616458047831,0.03542188547503794,0.03545600591206602,0.035417389863968904,0.035368381512485204,0.03535691252242028,4.524643720984643e-06,4.783588956274634e-06,5.980145789105448e-06,7.361649863038588e-06,5.745094822889867e-06,4.397139394652953e-06,5.312705396508991e-06
2013-04-29,2013.3260273972603,0.03536145201716505,0.035364177486623675,0.03543604299667233,0.035478141866881634,0.03543392609064474,0.03537564213646223,0.03536672092911053,5.460738450984796e-06,5.66826562828491e-06,6.309024314360769e-06,7.26323022021235e-06,5.737359359544934e-06,5.12434060817407e-06,5.548726896570218e-06
2013-05-02,2013.3342465753424,0.03537243793825448,0.035376382791479026,0.03545875538826563,0.03550123147202486,0.03544701526463271,0.03538874084707176,0.03538083502627518,4.672995693877176e-06,4.371874591436739e-06,5.5712859546619495e-06,6.492016566454602e-06,4.316145183486264e-06,3.877037961291607e-06,4.55756228312101e-06
2013-05-04,2013.3397260273973,0.03536182054847819,0.03536714392940961,0.03543101410064776,0.03546546459275563,0.0354245951034319,0.0353773402294155,0.035370286992490084,4.896774592949618e-06,4.965948503433512e-06,5.711446409075499e-06,7.16144549087738e-06,5.330087075904655e-06,4.058902948457735e-06,4.577625609958186e-06
2013-05-06,2013.345205479452,0.03535361014200108,0.03536208279284126,0.035423155450699774,0.03546293105093191,0.035418339230056294,0.035368968223879235,0.03536856954688399,5.544833829168182e-06,5.013983121836332e-06,6.906135968878957e-06,8.219924043774256e-06,6.235087231074665e-06,5.832839524739645e-06,5.775006493847373e-06
2013-05-07,2013.3479452054794,0.03535646135178348,0.03536114156965631,0.03542152281552841,0.03545749109430709,0.035418703040139894,0.03536520281796537,0.035357944180234184,4.110348670560192e-06,4.249454276459108e-06,6.51163718206358e-06,8.394522843831142e-06,6.083935221224795e-06,4.07763803508989e-06,4.241773541903953e-06
2013-05-08,2013.3506849315067,0.03535617085887813,0.035361984619532494,0.035431959376645956,0.03546931632328748,0.03542347926270354,0.03537229277695429,0.03536364367433713,5.693214965643786e-06,5.81741964119144e-06,6.097771706033724e-06,7.402514745761022e-06,5.94654681975153e-06,5.019434333691515e-06,5.042864972472212e-06
2013-05-09,2013.3534246575343,0.0353525141879531,0.03535916362696384,0.035412277944262306,0.035449740832994195,0.03541075469043907,0.03536951851807025,0.03536751621942249,4.33939271999769e-06,6.004172106171285e-06,4.951732387356425e-06,5.957962933956426e-06,4.075763252957444e-06,4.272701416151669e-06,5.180160947312466e-06
2013-05-10,2013.3561643835617,0.03536590650482582,0.035356640140693764,0.03540440194050624,0.03543093464559138,0.0354145212038499,0.03536845017077945,0.03535789183450547,5.198735646182985e-06,6.4104211267151764e-06,6.199838344338077e-06,8.725681527394668e-06,6.0716598992977085e-06,5.625924263293802e-06,5.707214169331716e-06
2013-05-11,2013.358904109589,0.03535383139666685,0.03535916362696384,0.03539457938573959,0.03542057499049803,0.035397075241462225,0.0353685912568021,0.035361912109552286,3.852740215890307e-06,3.3871872612680976e-06,4.648929112628575e-06,7.1439808017303786e-06,4.866345482980356e-06,3.13266623831783e-06,3.0358876683170357e-06
2013-05-12,2013.3616438356164,0.035351688672507146,0.03535916362696384,0.03540828656777967,0.03543773235807463,0.035409251133854056,0.03536467465576405,0.03536270416142997,4.2976337400998586e-06,4.538533515096716e-06,5.777205390193071e-06,6.223927018933545e-06,4.703578930885962e-06,4.81584877711813e-06,5.0538808013904595e-06
2013-05-14,2013.3671232876711,0.03535503083681648,0.035364819976868085,0.035431790302665675,0.03547795779168821,0.0354327297626152,0.03537707107875822,0.0353681612282565,4.531325067472339e-06,5.805573953269742e-06,4.420489003099752e-06,5.717883721059298e-06,4.1645124442289805e-06,3.910706647908016e-06,4.770510726697305e-06
2013-05-15,2013.3698630136987,0.03537425897283061,0.035380369990625056,0.03546979061139966,0.03552076039037379,0.03546850548234189,0.03540070647120532,0.03538963261344968,6.292157558644967e-06,5.82168171134509e-06,8.539702410886925e-06,1.0829510528248095e-05,7.904423177195257e-06,6.033945180494492e-06,5.515273303969172e-06
2013-05-17,2013.3753424657534,0.03536294379186847,0.035367436827376204,0.035431205159151935,0.03546278902136289,0.0354225189411336,0.035376490167996696,0.03536491474716686,5.531421103429697e-06,5.523967337471151e-06,5.989165311131846e-06,7.521279094964456e-06,4.927359469591641e-06,3.964341904347331e-06,4.485432753213856e-06
2013-05-18,2013.3780821917808,0.03535583921486201,0.03536164308630709,0.03542059781596102,0.035452872655916026,0.03541913322993878,0.03537345622546838,0.03536691529663437,3.95030094557956e-06,5.405574917707561e-06,8.384021220899058e-06,1.042177546622618e-05,7.309633368696512e-06,4.957810555598589e-06,5.317900093605619e-06
2013-05-19,2013.3808219178081,0.0353550424582877,0.0353568523005114,0.035415427202605314,0.03544780559010625,0.035413761590563524,0.035370615312722516,0.03536466780006902,4.737154323127402e-06,5.004837921850608e-06,6.678620784421381e-06,9.566515865756961e-06,5.710309260241348e-06,4.593183714589941e-06,3.3076413844051715e-06
2013-05-20,2013.3835616438357,0.035348720549293125,0.03535449702753362,0.03543670429178471,0.03548279326063499,0.0354356596525276,0.03537270872902283,0.03536242709802827,5.430630607636593e-06,5.349386057911251e-06,7.05912656078179e-06,8.168186645128778e-06,5.1980083821076614e-06,3.879920459287963e-06,4.5348306631634385e-06
2013-05-21,2013.386301369863,0.0353494038244149,0.03536237158625273,0.03544076605091319,0.03548739660024795,0.03544091079436669,0.035373395841397384,0.0353602804036676,4.955305900769233e-06,4.6789052105910116e-06,4.666324444956272e-06,6.444422003174035e-06,4.617467510318817e-06,3.7906608712307593e-06,5.035303906829971e-06
2013-05-22,2013.3890410958904,0.03535603268911858,0.035364396789593217,0.035463637670342996,0.035512750911918016,0.03544411473526341,0.035375949047359974,0.035362711462119896,4.146043830609831e-06,6.041772673977569e-06,8.606030360708094e-06,1.1590491915701262e-05,9.202432362491681e-06,6.152716967615859e-06,5.8884297806225085e-06
2013-05-24,2013.3945205479451,0.03536069469001698,0.035366407398471494,0.03542479707798231,0.03546298987674641,0.03542408895992932,0.03537617102708926,0.035373081339326935,5.91749314899895e-06,5.511323733781642e-06,7.207709761481349e-06,8.295824793668418e-06,6.2839844856327e-06,5.607772109319962e-06,5.853505155708683e-06
2013-05-25,2013.3972602739725,0.03535916362696384,0.03536262151720232,0.035431795678461275,0.03546720477488551,0.035429719012448055,0.03537426446806177,0.035365547833690704,3.8343598653736335e-06,4.273321188616867e-06,5.402686481536227e-06,7.312150313682539e-06,5.285774068303193e-06,3.2267831053891695e-06,4.41614416174794e-06
2013-05-27,2013.4027397260274,0.035364061434904885,0.03536489477716163,0.03542177202132535,0.035454488718773484,0.03542328076263018,0.03537264970618579,0.03536637072645442,4.514172666050272e-06,4.865698413262627e-06,5.7202559626643155e-06,7.326289431543025e-06,5.802264269433026e-06,5.650323374719539e-06,3.84084689259419e-06
2013-05-28,2013.4054794520548,0.03535916362696384,0.035361551154936874,0.03539910015008259,0.03543054586916764,0.035405051286445256,0.035367855836249865,0.03536440060914467,4.685193113308196e-06,4.803049189745096e-06,5.407321731756319e-06,6.897209047701954e-06,5.116056779677267e-06,4.595541842086444e-06,4.665690800408395e-06
2013-05-29,2013.4082191780822,0.03535822146523578,0.035359224593221404,0.03541756612916881,0.035449337518598814,0.03541057515787827,0.03536807943359029,0.035358355700013486,6.300776015349616e-06,5.786864463452668e-06,5.767077512457282e-06,6.952522014869261e-06,4.95955016837822e-06,5.2668240507886714e-06,6.234157771458177e-06
2013-05-30,2013.4109589041095,0.03535071420752555,0.0353556171003986,0.03540638118349442,0.035440218187893904,0.03540780769899345,0.035367786041045644,0.035360085013814366,3.992769252997257e-06,4.480329679092665e-06,4.391910992388099e-06,6.366780755850645e-06,4.36704541144006e-06,3.9726585629534045e-06,4.160264983895253e-06
2013-05-31,2013.4136986301369,0.03535795085517711,0.035361487115088776,0.035415947280995265,0.035447491756635446,0.03541371701770059,0.03537066994253957,0.03536644784534238,4.969702716364588e-06,4.705334251955393e-06,6.304762649370606e-06,7.192468944620211e-06,5.188583345249016e-06,4.17853086009782e-06,4.522406611239695e-06
2013-06-01,2013.4164383561645,0.03536019818938509,0.03536399181286436,0.03541493917472331,0.03544331912868609,0.035409557991838335,0.03537190117011266,0.03536533910792261,5.824519885917905e-06,3.861181043124157e-06,4.193368261249886e-06,5.945602162513642e-06,5.170731676143865e-06,4.891987283011842e-06,5.614822244823817e-06
2013-06-02,2013.4191780821918,0.03536291197252201,0.035362217721777466,0.035403983855351165,0.035432587370805756,0.03540264906837508,0.03536736494543493,0.035363438900675954,5.128735093390007e-06,5.2948348356230105e-06,5.848505040762118e-06,7.678147645270111e-06,5.50474515052408e-06,4.3378045596249345e-06,4.323758491651839e-06
2013-06-04,2013.4246575342465,0.0353568779871551,0.03536097536190257,0.035400036479437146,0.03541913749643441,0.03539351941911686,0.035366712232621805,0.03536432448188394,5.943810113644639e-06,3.402261063627337e-06,5.8567354129294945e-06,6.226254260575349e-06,5.213948307902088e-06,3.1215076258913456e-06,3.401365059130371e-06
2013-06-05,2013.427397260274,0.03534321502392943,0.03534418764646108,0.03537994233093923,0.03539574171730842,0.03537783884095206,0.03535166129027138,0.03535070898605847,6.524159976201669e-06,5.697427602870062e-06,7.2908879920411425e-06,8.681292941708165e-06,7.541579212115192e-06,5.793819794508006e-06,6.1667832539572625e-06
2013-06-06,2013.4301369863015,0.035352765143579705,0.035354074350009174,0.03538426614770226,0.035400178771622416,0.0353791239509772,0.03536151217118427,0.03535698682331728,7.244110352152792e-06,6.308336457911725e-06,5.578150418132453e-06,8.140108910468502e-06,6.4879305635977335e-06,5.858432694037891e-06,6.202685559773156e-06
2013-06-07,2013.4328767123288,0.03535624995839057,0.03535574212189311,0.03537127474501852,0.035387528557828944,0.035374108058675795,0.03536096565957304,0.03535479992556596,5.901634385842111e-06,5.855385851356199e-06,7.69255131691731e-06,1.0715727361312805e-05,7.297930772253658e-06,6.065085942150411e-06,4.803626664036267e-06
2013-06-08,2013.4356164383562,0.03535555371042934,0.03535989245213834,0.03536823127775395,0.03537357050443463,0.03536701218842968,0.035357510425394666,0.03535799481779332,5.132447061830491e-06,5.129062643278679e-06,7.640703425180815e-06,1.0033877133408453e-05,7.9886998568035e-06,4.890418375953124e-06,5.154589247086136e-06
2013-06-09,2013.4383561643835,0.035359200660342004,0.03535916362696384,0.03536573933874362,0.03537527724795522,0.03537044749735883,0.03536474121176572,0.035365522164350606,5.223545035700536e-06,4.886846988927024e-06,5.645790925525997e-06,7.204209187174313e-06,5.5293394963305265e-06,4.615297340085919e-06,4.853893553872889e-06
2013-06-10,2013.441095890411,0.035351562383319324,0.03535171298428634,0.035384361561472726,0.03540658796360652,0.03538559727073921,0.03536021901519169,0.03536007423615668,6.435790929554114e-06,5.666189171571434e-06,7.055965129245821e-06,9.039756911063158e-06,6.8733313115580106e-06,5.608169603840845e-06,6.4443061181721084e-06
2013-06-11,2013.4438356164383,0.03535445496529824,0.03535757676832378,0.0353869767859303,0.035411496847527923,0.03538552159974093,0.03535916362696384,0.03535151515597471,6.045638871908043e-06,5.970035258788098e-06,9.204294314097897e-06,1.1265376466630728e-05,8.107145344567879e-06,6.807323328245372e-06,5.969872607393555e-06
2013-06-12,2013.4465753424658,0.03535179781876657,0.035354765091881075,0.03537981784252658,0.03539870622318149,0.03538745904025476,0.03536179213941832,0.035352322435096034,5.219758863548456e-06,5.157138600777756e-06,6.603130389923565e-06,8.00052491900399e-06,5.862345584944068e-06,5.585919570476111e-06,6.484569942571518e-06
2013-06-13,2013.4493150684932,0.03535269462583712,0.035357731899408947,0.03539250840174399,0.035414583515841286,0.03539308356149823,0.03535805508291006,0.03535145130464833,4.60763686300421e-06,4.37723688149341e-06,7.681913462045586e-06,9.695616279529183e-06,6.435940222811772e-06,4.202768211777418e-06,4.387061109845441e-06
2013-06-14,2013.4520547945206,0.035352796666994854,0.0353538828538907,0.03538200345448878,0.035398271505446326,0.03538360669758433,0.03535802953485073,0.035356443140353,4.605716767726906e-06,4.048374911442485e-06,7.331155597317508e-06,9.598999220214536e-06,6.382817273609773e-06,4.087117491080824e-06,5.162593313978847e-06
2013-06-15,2013.454794520548,0.035348645548042804,0.0353494962891997,0.03538497025956568,0.0354147241396873,0.03539236743005109,0.03535704251452688,0.03535191271580832,6.12801516524232e-06,6.370140397783634e-06,6.433112205312764e-06,6.817974705369954e-06,5.397854056650594e-06,5.859400566658804e-06,6.763069119818639e-06
2013-06-16,2013.4575342465753,0.035350816640760924,0.03535388739454756,0.0353807126171116,0.035396623184559134,0.035376729445798255,0.03535565947773944,0.035351111005894574,6.1760918336284954e-06,6.5129587122836725e-06,7.569157286868269e-06,9.721919977607768e-06,7.759414570516887e-06,6.549389850593027e-06,6.640556429078346e-06
2013-06-17,2013.4602739726026,0.03535308387021544,0.03535429530415857,0.03539663336402521,0.03541790231013658,0.03539257276659263,0.035358241296471464,0.03535522730391898,6.407202052443417e-06,6.005989626802258e-06,8.109735071806006e-06,1.0654031468633814e-05,7.514056094727958e-06,3.926303339933699e-06,6.378493582358551e-06
2013-06-18,2013.4630136986302,0.03535956898864817,0.03535990068210192,0.03539206748851434,0.03539676174860781,0.03538324917229201,0.03536439091763375,0.035354934286519236,8.23711891109199e-06,7.911188629181683e-06,1.37891842437517e-05,1.7758738267871416e-05,1.2752748501751773e-05,9.605749961290347e-06,7.310522104288303e-06
2013-06-19,2013.4657534246576,0.03535239608934029,0.03534896998454694,0.035376618618773656,0.035378268566916796,0.03536733406809388,0.035350712353660156,0.035345343759158855,5.796914899813639e-06,6.61406164410335e-06,1.1511582186310895e-05,1.66232332505973e-05,1.0620279904632795e-05,6.5439249127957916e-06,6.37342394214512e-06
2013-06-20,2013.468493150685,0.03536653892837294,0.03536871136776049,0.035398409769971814,0.03541449307491643,0.03539556816918089,0.035371354968734746,0.035366651815797435,6.941401020272048e-06,6.469618622541944e-06,8.127403459500877e-06,1.0602950263872977e-05,6.7030757296539964e-06,5.14941306248257e-06,4.382557479639368e-06
2013-06-22,2013.4739726027397,0.035360614973068916,0.03535592901379971,0.03535916362696384,0.035366395897043594,0.035367100698238355,0.03535724461546944,0.03535916362696384,5.346656879868158e-06,5.0549595521565585e-06,1.3497120004810427e-05,1.867274026433136e-05,1.1026598118952774e-05,4.725696374772476e-06,4.937401276737286e-06
