Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-24,2014.227397260274,0.03535438398958809,0.03535953030681839,0.035417577594683995,0.03544273492984711,0.03540702584462349,0.03536431032002324,0.03536098215274003,5.554888156000392e-06,5.435847231479194e-06,9.847189795622174e-06,1.3104643976843934e-05,8.570812209881383e-06,4.800262731352174e-06,5.5517365065940596e-06
2014-03-25,2014.2301369863014,0.03536563727710965,0.03536884268750047,0.035430092311341546,0.03545699191846526,0.035415514092590854,0.03537472106593953,0.03537172115962391,5.019732198692757e-06,4.877749517711109e-06,7.280841847224215e-06,9.833369988501095e-06,6.137476613068232e-06,4.2167479739970154e-06,4.966174018203403e-06
2014-03-26,2014.2328767123288,0.035373520086934514,0.03537835350041727,0.03548732720601801,0.0355307385622869,0.03546130034841353,0.03538902716152534,0.035376742589496434,6.306151608318946e-06,6.153348114151762e-06,1.0238985058039796e-05,1.2771218063687874e-05,9.55810947102542e-06,6.265552063458882e-06,6.013863760266908e-06
2014-03-27,2014.2356164383561,0.035362750373941126,0.03536986515277805,0.03546749014943758,0.035514018229243764,0.03544623334215392,0.03537118227338755,0.03536202934156165,7.490300510272508e-06,5.11379993454144e-06,9.476591412521639e-06,1.2560852356899681e-05,9.207664945762115e-06,5.877341763674365e-06,5.948403205892691e-06
2014-03-30,2014.2438356164384,0.03535476459863354,0.035358400398920985,0.03540709086774769,0.03543695984625416,0.035406364111896516,0.035366148847301764,0.03535965000585242,5.605983502101167e-06,3.4923218276879793e-06,9.646627514995746e-06,1.4042408539579427e-05,7.882034395973625e-06,5.505800979663177e-06,5.852159311844574e-06
2014-03-31,2014.2465753424658,0.0353569658795701,0.035362975706113735,0.035431341455634126,0.03546677957449227,0.035422749421292504,0.035371769016242366,0.03536359975341305,5.101867317789666e-06,4.175811610264545e-06,8.35469354030017e-06,1.1564912678641433e-05,8.016003539900228e-06,4.094278337878318e-06,4.509079104179601e-06
2014-04-03,2014.2547945205479,0.035364183655439044,0.03536671730887255,0.035413823998880975,0.0354315100186117,0.03539769711324816,0.035368190617408604,0.03536307726250793,7.095047981260133e-06,4.966177001063567e-06,1.1375354184195689e-05,1.4244107176314505e-05,9.309210152589595e-06,5.504815113246724e-06,4.9484852020327866e-06
2014-04-04,2014.2575342465752,0.03535137939806998,0.03535505923547902,0.035385171071796555,0.03539962786346169,0.03538425202687449,0.03536111455139502,0.035359224275663924,5.175997914261927e-06,5.145322132134949e-06,1.0501104872889122e-05,1.417249235251306e-05,8.455543766743472e-06,4.1724176697179905e-06,5.099175722087055e-06
2014-04-05,2014.2602739726028,0.03536122269206479,0.035368957375392,0.03541652040063647,0.03544203633146693,0.03541034962194826,0.035376315555392196,0.03537450753748757,6.043869438598222e-06,3.828728316991367e-06,7.232464134461619e-06,1.025636225812805e-05,5.787734838302138e-06,3.2649195058788744e-06,4.7214427199121095e-06
2014-04-06,2014.2630136986302,0.03537595947737098,0.03537277658024007,0.03541433664219514,0.03543582419477015,0.03541186553627509,0.03537298470064295,0.03537079490270103,9.506866141374326e-06,1.0778174146352548e-05,1.0618193286589895e-05,1.2417198016011376e-05,8.988994298720179e-06,7.855771838097537e-06,6.109260833043901e-06
2014-04-07,2014.2657534246575,0.03536217669293165,0.035361149942778766,0.035414636351965366,0.03543666735012837,0.03541285483922711,0.03537128044129814,0.03536466560946239,6.314253041577024e-06,5.538293742751744e-06,1.0097096652786177e-05,1.4112175493152379e-05,8.675505742497454e-06,6.781155012016234e-06,6.041549845233019e-06
2014-04-08,2014.268493150685,0.035361079530758496,0.03536105920678076,0.03538467587769232,0.035397705368181334,0.03538349180839462,0.03536344984381634,0.0353631244196843,4.87233570827721e-06,4.8919671778064505e-06,9.63013630426787e-06,1.3184653063495612e-05,7.778781825621513e-06,4.357537101603421e-06,5.0880444693610415e-06
2014-04-09,2014.2712328767122,0.035349682047692885,0.03535621991773131,0.03541074667755656,0.03543420578938618,0.03539680280915711,0.03536401742204392,0.0353648553729981,4.547891001711794e-06,4.341648806833743e-06,6.845076414935623e-06,9.599407508178707e-06,6.009856573175637e-06,3.2548358776653738e-06,4.581227784636747e-06
2014-04-10,2014.2739726027398,0.035349705481850825,0.035335179913298154,0.03541071470907058,0.03543356085381482,0.03543871752902609,0.03532969297459095,0.03533659205990037,6.10160970032723e-06,5.354167344791468e-06,9.465587641223493e-06,1.4140319830284647e-05,1.0284192566896975e-05,6.710133930962643e-06,5.234021686599099e-06
2014-04-14,2014.2849315068493,0.03536826951166791,0.03537567873977873,0.03543952559144581,0.03546899830834558,0.035428317429217586,0.03538245640865002,0.03537518281114344,4.633820511628081e-06,3.973175635830224e-06,7.604138052694855e-06,1.0341679355330454e-05,7.751052937201691e-06,4.130328871077321e-06,3.986820991339921e-06
2014-04-25,2014.3150684931506,0.03535717259136487,0.03536098928738994,0.035433857041756014,0.035471490052059546,0.03542343305238014,0.03536988740297895,0.03536264310872181,4.9741931279119215e-06,5.05260237085308e-06,6.6551985972481046e-06,8.892738644544779e-06,6.090795815180796e-06,4.441408988459125e-06,5.098958365941908e-06
2014-04-26,2014.317808219178,0.035354597379872746,0.035359871308345454,0.03542468854223869,0.035460409811074296,0.03541317496911442,0.035364198759276065,0.03535936554654174,3.993366261212109e-06,3.937494799927845e-06,5.750530282352294e-06,8.772847849384064e-06,6.10194854323548e-06,4.008734372928223e-06,4.671434649869532e-06
2014-04-27,2014.3205479452056,0.03535833308255406,0.035355724267426294,0.03543132634320004,0.03546256424194719,0.03541510056434221,0.03536915009455737,0.03536626242164764,3.6753299874698473e-06,4.2747068382367605e-06,5.112992761727051e-06,6.832056276239061e-06,4.956970379417263e-06,3.2476241685909694e-06,4.657023782426515e-06
2014-04-28,2014.323287671233,0.03536331131866093,0.03537042386003688,0.035396518455774684,0.03541845592318881,0.03539565788326142,0.0353699833725224,0.035369291014713665,5.060103540588293e-06,4.684587586278042e-06,6.0148140071135965e-06,8.358125521349759e-06,5.335189044479114e-06,4.891755219187249e-06,5.473970932268947e-06
2014-04-29,2014.3260273972603,0.035371490483845344,0.035368548318998515,0.03539285863565031,0.03540322890262272,0.03538661327864344,0.035373150545548994,0.03537637004534484,5.152612752319506e-06,5.859369042958706e-06,7.2919964249364106e-06,1.042244292777058e-05,6.600068739668118e-06,4.639712714082331e-06,6.1885860516478945e-06
2014-04-30,2014.3287671232877,0.03534828698115115,0.03534827155555474,0.0353832671022208,0.03540001873476965,0.035374919665151904,0.03535013310949286,0.03534987535051431,4.223586522288466e-06,4.356755042203472e-06,9.701703361396689e-06,1.4143842139792905e-05,9.162145328367177e-06,5.262806551107738e-06,6.365587150720227e-06
2014-05-01,2014.331506849315,0.03536988950580799,0.03536583378111332,0.03540538907768449,0.03542271325377178,0.035395150563043855,0.035371639258725995,0.035364088850647284,5.3303907584798174e-06,4.9694996003500294e-06,9.791933553515369e-06,1.3550963137492384e-05,8.662769230028161e-06,4.119175191196832e-06,5.455204813751665e-06
2014-05-02,2014.3342465753424,0.035361931876013955,0.03536697790791034,0.03541488075479845,0.035437723951079914,0.03540789131286964,0.03537299719926903,0.035372073475582785,4.954555055652716e-06,4.868615980365008e-06,7.920250360625628e-06,1.0972092762718626e-05,7.00895111006609e-06,4.607767523384637e-06,5.029627843167422e-06
2014-05-03,2014.33698630137,0.035363719519726944,0.035359216773438264,0.03540916073535362,0.035434475476647805,0.03540456853641146,0.03537046781180784,0.03537097438158174,4.742755392580668e-06,4.323903961097503e-06,8.039167135597773e-06,1.0369435542797788e-05,6.673115529343813e-06,4.469310241533878e-06,5.1681693574422186e-06
2014-05-04,2014.3397260273973,0.035353252953533545,0.03535618368015946,0.03539109790805232,0.03541074869115546,0.035386350371524315,0.03535771583350889,0.035357166771675365,6.2759318333091425e-06,3.296593783008261e-06,9.15922410677587e-06,1.2280206762476692e-05,8.52290142621277e-06,3.4164784148686485e-06,5.817889071858756e-06
2014-05-05,2014.3424657534247,0.035342593738989576,0.03534761128543371,0.03538018943189255,0.03540490775140945,0.035391861715039594,0.03537211836660354,0.03536867192391501,8.786655719585834e-06,1.0585675695591255e-05,9.796625260593588e-06,1.2031447950394951e-05,7.678955998238942e-06,6.767663353697995e-06,6.84333712632038e-06
2014-05-06,2014.345205479452,0.035362724934031114,0.035369427026149786,0.03541934352963664,0.035453908100493356,0.03542261611093401,0.035378774076554986,0.035375397807769604,5.997716248016217e-06,5.43686812288109e-06,7.613557184781676e-06,1.2409367882441066e-05,8.660861028055002e-06,4.9227904639179986e-06,4.819181501232795e-06
2014-05-07,2014.3479452054794,0.03535392370714515,0.03536025744251629,0.035406897730184766,0.035442249014476436,0.03541445032290015,0.03536723270840348,0.035363909610232766,5.642694086128827e-06,3.5210221212031388e-06,7.863936755816584e-06,1.0487135585874982e-05,7.402290874402164e-06,5.1171906691336345e-06,5.559033664987894e-06
2014-05-08,2014.3506849315067,0.0353628611647516,0.0353631369122238,0.03542547232062895,0.03546206369293488,0.03542060035119997,0.03537457278843405,0.03537291574822758,4.747470468516342e-06,4.52592338752827e-06,6.834243734861421e-06,9.966319642665864e-06,6.110299745662064e-06,4.004681930352288e-06,4.656787490024173e-06
2014-05-09,2014.3534246575343,0.03535364117449648,0.03535657321801504,0.03543007743320334,0.0354727776488267,0.03542636239765947,0.03536951487633958,0.035366551925298785,4.996693028452929e-06,4.503641972835774e-06,7.821272088178763e-06,1.0733435035579387e-05,7.275744812914471e-06,3.938740189476832e-06,4.619851964350223e-06
2014-05-10,2014.3561643835617,0.03535432955838524,0.03536687870095493,0.035439993001269945,0.03548580313063067,0.03543141343740975,0.03537643690309982,0.03538030494214131,6.825825337530545e-06,6.13673210910069e-06,1.072008673552705e-05,1.0107778663122489e-05,7.219404217176685e-06,6.130523099947464e-06,7.477472048328633e-06
2014-05-11,2014.358904109589,0.03536572373841563,0.03537160334283428,0.0354549567687187,0.03549056546221326,0.03543668178605219,0.03537620453578171,0.035372260555034334,4.4756073693856625e-06,4.912954907033563e-06,6.532044421542997e-06,8.35324658528535e-06,5.295994009950228e-06,3.716958563769201e-06,4.636505315619984e-06
2014-05-12,2014.3616438356164,0.03536045985830535,0.035367720793747656,0.035481321537122794,0.0355426442556763,0.03546308754835442,0.03538265786790366,0.03536957462213363,3.960368041313977e-06,4.273323950029219e-06,6.314227158267912e-06,8.416548072130394e-06,5.322747117880698e-06,4.306187473660984e-06,4.982609952036604e-06
2014-05-15,2014.3698630136987,0.035363015282280856,0.035369970144284925,0.03545543734942062,0.035500280324695536,0.03544420682928751,0.03537653237461281,0.035372723630749656,3.875623126290994e-06,3.2171141946312315e-06,9.245709598548566e-06,1.238792435592769e-05,7.368570607324833e-06,3.95899082533289e-06,4.861240137210463e-06
2014-05-16,2014.372602739726,0.035354128619185174,0.035360076416714695,0.0354349860195107,0.03546994474734078,0.03542210080688533,0.03536626973545514,0.03536230712247207,4.019628496159476e-06,3.85998736764989e-06,9.3243345714626e-06,1.2229828873844089e-05,7.741005674111457e-06,4.693794696151896e-06,4.967513497351198e-06
2014-05-17,2014.3753424657534,0.03535632379887169,0.03535916362696384,0.035446089312595484,0.035486402580511944,0.03542768408173605,0.0353702408325139,0.03536515573825803,5.064606405073679e-06,5.145469563751497e-06,7.464299155525413e-06,8.950739861974738e-06,5.508273988463413e-06,4.012550797180825e-06,4.731498633218378e-06
2014-05-18,2014.3780821917808,0.035359663320831576,0.03536430038755912,0.035438261999136474,0.03547765294908678,0.035426237783254634,0.03537399229807425,0.03536149646416163,3.9722032880568485e-06,2.6404032539431792e-06,6.547938054951521e-06,9.566839191644582e-06,6.3859452488964285e-06,3.287592277081619e-06,4.562088986653885e-06
2014-05-19,2014.3808219178081,0.03535429880493012,0.03536358017233704,0.03544784115656183,0.035485169410812464,0.035425779258161115,0.03536953364802769,0.03535821508699556,6.36138392819547e-06,6.384298661406901e-06,8.072295306866717e-06,9.540435151954446e-06,6.687795364282281e-06,5.322246188811303e-06,5.85257385627518e-06
2014-05-20,2014.3835616438357,0.03535699893658721,0.03535779461976058,0.035443699446720656,0.035485121794966136,0.03542666972437934,0.03537307012941352,0.03535916362696384,4.656482312846783e-06,7.278524815914747e-06,5.233921550679256e-06,7.673284414047083e-06,4.899305923127341e-06,4.1972152917802985e-06,5.903877835276509e-06
2014-05-21,2014.386301369863,0.03535484078023398,0.0353579752301061,0.03541142964026904,0.0354457265645883,0.03540980426258588,0.035367029016365834,0.03536379523309598,4.722905402930162e-06,4.908036421553793e-06,6.083504855957363e-06,7.635233157985276e-06,6.137759859265803e-06,4.355053843753966e-06,5.955482641041792e-06
2014-05-22,2014.3890410958904,0.03535182037876246,0.035356612865172776,0.03542071958534052,0.03544815301789203,0.035408805617820165,0.03536259868873607,0.0353595023672638,4.355767387185096e-06,4.205231433046218e-06,5.402577969455848e-06,6.867938661582069e-06,4.887422962035811e-06,4.359631768634903e-06,4.487324399318319e-06
2014-05-23,2014.3917808219178,0.03535572007666221,0.03535980436477137,0.035415592778230615,0.03544006103153656,0.035404259162883166,0.0353675068760537,0.035364143270964134,4.080130808441587e-06,3.93119399763127e-06,6.163569803375766e-06,7.589274289027492e-06,5.5096391293854e-06,6.545574423426148e-06,6.923525350485807e-06
2014-05-24,2014.3945205479451,0.0353595620618567,0.03536490034631474,0.03541938870781731,0.035447289563031614,0.03541125670192246,0.03537016390788136,0.035364762475145646,5.5062740146346e-06,3.9580233777921245e-06,6.518394998203232e-06,9.16997631173066e-06,7.33601883267049e-06,5.055338738266151e-06,6.03453608057629e-06
2014-05-26,2014.4,0.03536170942174887,0.03536583645692718,0.03541840059038604,0.03544711644920152,0.035411212834532295,0.0353733337876327,0.035363507804777726,5.391983420436287e-06,4.885042142502082e-06,5.598503694143652e-06,8.28464692659021e-06,6.192624689179737e-06,4.491884090728851e-06,5.489714885047617e-06
2014-05-27,2014.4027397260274,0.035355598329140474,0.03535951786324811,0.03542608917843806,0.03546220415789042,0.03541389084128497,0.03536303334679857,0.03535436725400663,5.314123233270578e-06,4.832799690308621e-06,4.142878562273248e-06,6.260120599451658e-06,4.375626772532704e-06,4.041416565958382e-06,5.1803843478560255e-06
2014-05-28,2014.4054794520548,0.03535973726443777,0.035366356232926985,0.03543606029012936,0.035467913765966294,0.035419284022687514,0.03536733023277181,0.03535729623752323,5.048229490806493e-06,4.5057693640352725e-06,5.591127925745383e-06,6.828904527311222e-06,4.640062499229689e-06,3.954490766481359e-06,3.379978517966931e-06
2014-05-29,2014.4082191780822,0.035359394079525236,0.03536139484957993,0.03540935051534422,0.03543618527938207,0.03540348698709866,0.035371933912245836,0.03536538181162928,5.3537484419774844e-06,4.986612409297035e-06,5.317413741380162e-06,7.950564240429212e-06,5.624384256821237e-06,3.888049408976823e-06,5.568410291576103e-06
2014-05-30,2014.4109589041095,0.03536227679298963,0.03537149937651337,0.035413432653691616,0.03544006702948098,0.03540984738583279,0.03537574931141183,0.0353669109831217,3.9368703392631465e-06,3.580576724456762e-06,5.7283157783374005e-06,7.67254620483799e-06,6.113628070202e-06,3.845533717869608e-06,3.929834036244553e-06
2014-05-31,2014.4136986301369,0.03535710537517602,0.03536054019650839,0.03540761117338228,0.03543390902233595,0.035405246330319655,0.035371217199427714,0.03536029610294595,3.709138152400573e-06,3.186011379048172e-06,3.7645128145218403e-06,5.222767710105233e-06,3.5780248781975557e-06,2.966591276293768e-06,3.6582056672967613e-06
2014-06-01,2014.4164383561645,0.0353522321564566,0.03535811614519108,0.03539919948812197,0.035426342368633706,0.035401136914090116,0.035360836844172856,0.03535426167453603,4.607476085681563e-06,3.0480948524530877e-06,4.3421185054646586e-06,7.225864849963844e-06,5.370484520176032e-06,2.576443239054432e-06,4.709082780734173e-06
2014-06-02,2014.4191780821918,0.035361743368160496,0.0353612892130166,0.035392589672906476,0.03541615187903325,0.035395566496746286,0.03536661589231225,0.03536433200897543,6.0132142919386994e-06,3.1738571598792735e-06,5.747972850508654e-06,8.235676127067875e-06,6.548343895592426e-06,3.4973248303099e-06,6.23346462797502e-06
2014-06-03,2014.4219178082192,0.035360088132669734,0.03535130461645218,0.03537483903624699,0.03539123116452068,0.035377978029332784,0.035359831375772414,0.035359575518701045,4.927059126733941e-06,4.339271485325146e-06,7.32717535152264e-06,1.0724296114482751e-05,7.174337470361051e-06,3.768839838708193e-06,5.299904861840709e-06
2014-06-05,2014.427397260274,0.03535418537348636,0.035354639389678165,0.03539137034666216,0.03541613056168932,0.03539640294094653,0.03536326193846361,0.035361824047277314,4.289194405384555e-06,2.761972982039949e-06,7.60708230894189e-06,1.0562241756803404e-05,6.457497853094075e-06,2.902993532661436e-06,5.3051941520479425e-06
2014-06-06,2014.4301369863015,0.03535812243736702,0.035355802718910916,0.03539105839788802,0.03541228987273785,0.0353926839973105,0.03537087549027513,0.035365007011832095,4.395230867617048e-06,4.833970175042548e-06,7.35327082638404e-06,1.0947635407074628e-05,7.462762825716887e-06,4.691267120990991e-06,4.664203318541479e-06
2014-06-07,2014.4328767123288,0.03535752285862301,0.035362074065720644,0.03542194136601112,0.03546214019116088,0.035419317658972174,0.035377665494943436,0.035368430277056426,3.4887912759060315e-06,3.6070227516076906e-06,7.556339720560363e-06,1.1736598713799535e-05,6.611535599602729e-06,3.091888070565901e-06,4.993588846096771e-06
2014-06-10,2014.441095890411,0.035355982259945996,0.03535827843928079,0.035424307781470196,0.035447267328153606,0.035411927887492464,0.03536922677075889,0.035363646296061424,6.067171421934121e-06,4.626362244769358e-06,9.56262042383572e-06,1.3876265354988681e-05,7.647449643407937e-06,3.7093621655482813e-06,5.877949099073362e-06
2014-06-11,2014.4438356164383,0.03536670856438385,0.03536718645214182,0.03542922839572741,0.03545490879071689,0.03541675165915441,0.03537819871320977,0.03537346494199002,4.448845141225693e-06,4.635076114367978e-06,1.2069906443230333e-05,1.727050512130304e-05,1.0890144805296162e-05,4.471422111576133e-06,5.258239299130263e-06
2014-06-12,2014.4465753424658,0.035363164124764514,0.03536490706844035,0.03542612977196921,0.03544737054843702,0.03541137824281285,0.03537520676877986,0.03537218954945512,4.037700071697798e-06,4.3995814576569005e-06,1.013600453505805e-05,1.5424220024921744e-05,9.037255366088911e-06,4.314284622523342e-06,4.3721687799613025e-06
2014-06-13,2014.4493150684932,0.035360298221442925,0.035369903761789424,0.03543025440389735,0.03546731695962338,0.03542386992401468,0.035376872834033755,0.03537113924785338,4.2804989315888755e-06,3.709128979448377e-06,7.773207916578866e-06,1.071606993124162e-05,6.744690355365374e-06,3.8933846580661955e-06,4.928081627408972e-06
2014-06-19,2014.4657534246576,0.03535372665309191,0.03536074028232634,0.03538694438824212,0.035396451210278686,0.03538010889488661,0.03536016836988541,0.03535690787715372,4.882454493841837e-06,4.248560729779674e-06,7.0636487743131825e-06,1.1268348051611435e-05,7.473269419664241e-06,4.7417043453711095e-06,4.546990393605073e-06
2014-06-22,2014.4739726027397,0.035360516070983984,0.03536625330768708,0.035409259491130864,0.03543577710678857,0.03540813883144349,0.03537051529259068,0.03536498589680949,4.347098212538856e-06,3.1182785113302725e-06,3.945201827393654e-06,5.555095203893539e-06,3.979640612778824e-06,2.924318321791922e-06,3.617766990519901e-06
2014-06-23,2014.4767123287672,0.035355768885297116,0.035363217310719584,0.03541146459257605,0.035440015450840245,0.03540674415365648,0.03536564780231652,0.03535655700001205,3.6887086929381e-06,3.1038683069586317e-06,4.920411315995349e-06,6.694987521975438e-06,4.61451270749601e-06,5.427628001092068e-06,4.736814237949843e-06
2014-06-24,2014.4794520547946,0.03536833280136078,0.0353732234850494,0.03543959061634662,0.035466848965538235,0.035422080641784086,0.03537448535260911,0.03536806652754839,5.923271045201968e-06,5.1206765258137245e-06,6.7473849921386675e-06,7.979161550812213e-06,5.675255759322596e-06,4.808619229568269e-06,4.639276540104158e-06
