Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-10,2018.6931506849314,0.035356781249610045,0.03535676588073805,0.03533959243242233,0.035325951637201605,0.035339833038525836,0.03535696652411423,0.03535690026864783,3.6045211815913895e-06,3.846475653989425e-06,5.75505669036228e-06,8.764915826479126e-06,6.245008106243589e-06,3.2844886160326483e-06,4.022848100734398e-06
2018-09-11,2018.695890410959,0.03535306809432847,0.03534606670445413,0.035347806896386315,0.03534573589878334,0.03534951521917972,0.035354406960724706,0.0353608288843668,4.173549497122884e-06,5.710322736195496e-06,4.668409879038204e-06,5.571102170161683e-06,4.508572688259146e-06,4.668675384612131e-06,5.539185533428915e-06
2018-09-12,2018.6986301369864,0.03536291002546342,0.03536014665435264,0.035370435098093504,0.03536990140948577,0.03537149134847783,0.0353596026063755,0.035362712122126806,3.4569649092381253e-06,3.894303093216988e-06,4.535041464578049e-06,6.250027338323914e-06,4.614065339857241e-06,2.7050815079301553e-06,3.7329804827793743e-06
2018-09-16,2018.7095890410958,0.03535455205202045,0.03535304700002562,0.03535456610242969,0.0353473791863333,0.03535602336638802,0.035362507212553795,0.035361612717707054,4.7514299958543365e-06,5.324859246327412e-06,6.491020731876711e-06,8.43487254079776e-06,6.2803687205459255e-06,4.835153466834904e-06,5.610077212370742e-06
2018-09-17,2018.7123287671234,0.03534440830147497,0.03535104675557387,0.03534693761194999,0.03533013823820781,0.03534225198635333,0.035348742774575156,0.035347040460897684,3.590867210213141e-06,3.7303036433538093e-06,4.9209335664602715e-06,7.363469273531396e-06,4.955963370185191e-06,3.6831386686897305e-06,3.4995613605620342e-06
2018-09-18,2018.7150684931507,0.03535743684399504,0.035354596448141054,0.03536371217759325,0.03536195489599526,0.03536921032507878,0.035369117666842295,0.0353655613659834,4.3751216985169344e-06,4.353278819376888e-06,4.861140180058799e-06,6.084593265401517e-06,4.862843053089006e-06,4.305993715503771e-06,4.5946083996320396e-06
2018-09-19,2018.717808219178,0.03534662884264745,0.03534033652301584,0.03534325536006364,0.03534763835310559,0.035352923182313555,0.03534777917190854,0.03534290473976472,3.360980903348425e-06,5.360418321906199e-06,5.215811250638973e-06,7.905900137858412e-06,5.209437168933118e-06,3.637981509004075e-06,5.209107367098424e-06
2018-09-20,2018.7205479452055,0.03535084368155598,0.03534300055849713,0.035340268351883065,0.03534477375729788,0.035346285808307724,0.035343883503824905,0.0353445959590476,4.692003580475277e-06,5.4284825559653644e-06,6.784340025951518e-06,7.928189382797326e-06,6.431822891680474e-06,4.462080044004873e-06,5.341146406686173e-06
2018-09-21,2018.7232876712328,0.03535210323648126,0.03534909020977541,0.03534547137606717,0.035340865984830994,0.03534668226320917,0.03535821184100577,0.03534805627372267,6.29996847785619e-06,5.44032143774514e-06,5.749200647756065e-06,6.828798399346848e-06,6.062791825034972e-06,5.1221005904987545e-06,4.0626138484127135e-06
2018-09-22,2018.7260273972602,0.035355400205423396,0.03534861467776581,0.03533183175609869,0.035313742740566686,0.03532691509228614,0.0353557973425046,0.03535463697030232,5.9551127007240496e-06,5.3283309670379366e-06,6.6135044019658594e-06,8.828472531119464e-06,7.203360803352675e-06,5.762906695185035e-06,5.140679653652798e-06
2018-09-23,2018.7287671232878,0.03535742132768235,0.035349191168531933,0.03533990176212915,0.035330425633758204,0.0353392199451744,0.03535752964738141,0.03534768955744908,5.374974966156961e-06,6.0514516747913586e-06,6.138509312355646e-06,7.5082727433445125e-06,6.530739651089746e-06,3.8952962386930075e-06,5.96425693213245e-06
2018-09-24,2018.731506849315,0.035355248305301144,0.035356910835839375,0.03534274053170274,0.035333116528848726,0.03534496214161643,0.03535635094622808,0.03536442919090418,2.809167788894251e-06,6.021582059001757e-06,3.897930919054338e-06,4.8000760225559395e-06,3.999396894264266e-06,3.4867967100542194e-06,3.5902524153900227e-06
2018-09-25,2018.7342465753425,0.03535916362696384,0.035363526099360956,0.035352112806751726,0.03534967626255254,0.03535997573409303,0.0353629840604926,0.03536134144522925,4.009637055363674e-06,3.3167768588126433e-06,3.6473607782697726e-06,4.194903762387602e-06,3.443243264707162e-06,3.5748251522286415e-06,3.7183575649048943e-06
2018-09-26,2018.7369863013698,0.03534271534958016,0.035343830668430304,0.03534399771542314,0.035350142528651485,0.03534349025710142,0.03533855592779452,0.03533664603109164,4.474348210740744e-06,4.906409054079037e-06,4.9207102848570845e-06,5.098382909588609e-06,4.826952471181291e-06,3.3618982241344147e-06,3.554884839395691e-06
2018-09-27,2018.7397260273972,0.035353357353313755,0.035360879993082614,0.03536012426055351,0.03536936528812503,0.03536813591021554,0.03535393742630053,0.03535326303949938,4.643186848879541e-06,5.00638299169244e-06,4.244086401376e-06,5.037134914499029e-06,4.904391969221434e-06,6.051635327621599e-06,4.341041066173498e-06
2018-09-28,2018.7424657534248,0.03534938198144954,0.03533603999316724,0.035346118377498924,0.035350192499102574,0.03535630899036656,0.03535284715253427,0.035344294808536694,3.321984335372843e-06,5.1608893085077986e-06,4.7299310340295995e-06,5.68720956004007e-06,5.327648619425217e-06,2.9106377703866372e-06,5.237559538001252e-06
2018-09-29,2018.7452054794521,0.035356132795170206,0.03535916362696384,0.03535916362696384,0.03536230951723845,0.035363940603552704,0.03535736334268639,0.03535816792837734,3.2736414506702806e-06,4.448223768084822e-06,3.7177830652809783e-06,4.313965079853354e-06,3.638651852925755e-06,3.188199030710096e-06,3.4160838753582063e-06
2018-09-30,2018.7479452054795,0.03536120749126099,0.03536622407753695,0.03535960800842411,0.03536167159703654,0.03536340074547896,0.03536692298908565,0.03536297652703714,4.0431982875200765e-06,4.879985263239257e-06,3.8705945475264814e-06,6.098068770242102e-06,3.9603601208716e-06,2.5470594968796015e-06,3.5728936657325885e-06
2018-10-11,2018.7780821917809,0.0353507625335891,0.03535140958185708,0.035357301220906405,0.035359803577279934,0.03535672021880857,0.0353532990688764,0.03534326000450275,4.072765493713861e-06,4.3023484909583405e-06,4.260578254980639e-06,4.7973222406776425e-06,3.9727793060976565e-06,3.5087397523058655e-06,4.091053394724469e-06
2018-10-12,2018.7808219178082,0.03534881802228456,0.03535205899014674,0.03537071536780756,0.03538006054834699,0.035370603716013804,0.03535175492295219,0.03534865122956233,3.937546399383198e-06,3.912573850213484e-06,3.7877707017072987e-06,4.408548778268177e-06,3.7985312943716937e-06,2.189904934691688e-06,3.644820202388287e-06
2018-10-13,2018.7835616438356,0.035360071519116305,0.03535955796215208,0.03538196108342782,0.03539231120218591,0.03538722841738521,0.03536667404371486,0.03536595953890486,5.602340087145768e-06,6.145195314689937e-06,3.799983398658717e-06,4.35602861542126e-06,3.857503901001583e-06,3.355170208999592e-06,3.5277806629265387e-06
2018-10-14,2018.786301369863,0.03534797426858163,0.035336793904253705,0.03536589464722942,0.03536642428171445,0.035359534721352406,0.03535467386105126,0.03534600244295643,5.105494653844663e-06,5.662861366611044e-06,3.898981919688049e-06,4.105759788180358e-06,4.754627743288291e-06,3.313586037202146e-06,4.954847606682398e-06
2018-10-15,2018.7890410958903,0.035370686422341216,0.03537462004804665,0.03536731934874196,0.03536382887703055,0.03535495470383085,0.035338524539649294,0.03532950632713853,1.5521048952051566e-05,1.7386666148318638e-05,1.5267095470983225e-05,1.7227603520745437e-05,1.8720336188182267e-05,1.967496197317062e-05,1.8796552791047557e-05
2018-10-16,2018.7917808219179,0.0353463227397256,0.035342443555958496,0.035348596662367,0.03535159083605139,0.03535344685051464,0.035351070186020406,0.03534941398554389,4.319466815053317e-06,3.5009750297416802e-06,5.564032221232331e-06,6.074659340066415e-06,5.3115042439703035e-06,3.7070917722511638e-06,4.430844404370346e-06
2018-10-17,2018.7945205479452,0.03534775524324773,0.03534294647225653,0.03535334577381033,0.03536469405727446,0.035355613173990934,0.035346405181008074,0.03534212190061756,4.7119111458107814e-06,4.504575307819375e-06,4.473293061823666e-06,4.54699454684722e-06,4.1324050408250475e-06,3.1421314212531005e-06,4.067836101615194e-06
2018-10-18,2018.7972602739726,0.03534411291860951,0.03534630098895823,0.035353589444251196,0.03535137641949611,0.03535470248983383,0.035358388927674976,0.03534278450613434,4.48801498944542e-06,4.360699990011149e-06,4.551699537918485e-06,5.876470941030275e-06,4.658873822791995e-06,4.7707705351694494e-06,5.275673469016771e-06
2018-10-23,2018.8109589041096,0.0353487971601839,0.03534644678356103,0.03535287980730839,0.03535151892642623,0.03535027197942136,0.03535056406238557,0.03533987729460393,4.490430641425221e-06,5.0593439567144255e-06,3.9230525587029575e-06,5.444428903756764e-06,4.610204625337116e-06,2.2428415210088275e-06,4.140912401412825e-06
2018-10-29,2018.827397260274,0.03535916362696384,0.035357787409730855,0.03535459844343859,0.035346311499594114,0.035348646412938216,0.03535961958083204,0.03535980737087259,4.707104005824633e-06,4.689556362335143e-06,2.728176956944636e-06,3.311083161625726e-06,3.888677356408857e-06,4.208336802524191e-06,4.425271578330942e-06
2018-10-30,2018.8301369863013,0.03536076273248396,0.03535682694511613,0.035354518352291094,0.03535279403527904,0.03535348723910118,0.035360855403664834,0.03535223433160596,4.198202753267527e-06,4.070109070686027e-06,4.627440705628837e-06,5.380176235463877e-06,4.77008435621054e-06,3.3584192646750225e-06,4.014041371263636e-06
2018-11-01,2018.835616438356,0.03536014141577028,0.03535632797232303,0.035355553360650514,0.03535175871782439,0.03535223353095405,0.03535955562163219,0.035353964079508596,4.318965827488197e-06,4.840999213941249e-06,4.336560443398754e-06,4.791258076622575e-06,4.087388687796547e-06,3.983960767036659e-06,3.6448017510879567e-06
2018-11-02,2018.8383561643836,0.03534518296182705,0.03533739607654593,0.03534614909194689,0.03534972653621572,0.035352549037256584,0.03534367638450299,0.035329568220087156,4.773633458623514e-06,4.740819773277265e-06,5.047903899867507e-06,5.95997649552911e-06,4.992177952355364e-06,3.9446006971476275e-06,4.589554257654871e-06
2018-11-03,2018.841095890411,0.03534229794114398,0.03533740820635662,0.03535422527204728,0.035356896249463275,0.03534643525100028,0.03534046610563109,0.03532759134082167,3.794196025924594e-06,4.690122527303916e-06,4.310745335413e-06,4.901743547145748e-06,5.291432263833496e-06,3.7274359914794294e-06,3.7978583200505464e-06
2018-11-04,2018.8438356164384,0.0353533568452791,0.03535219864481033,0.03536002160388064,0.03536155312081402,0.03535749191976159,0.035351778624016686,0.03534751779714359,3.57178941899762e-06,4.012148824573235e-06,3.757805874597744e-06,4.5179666078941935e-06,3.946347421058177e-06,4.036338824900337e-06,3.2638609069042158e-06
2018-11-06,2018.849315068493,0.03534095905312343,0.03533731200144834,0.03533429459419463,0.035332822718328466,0.03533703673576571,0.035336430374411525,0.03533175248692222,4.410331971461995e-06,4.9275274569508405e-06,4.298706959858216e-06,4.798249389554252e-06,3.7604561948702687e-06,3.639400881094937e-06,3.2124503831258003e-06
2018-11-07,2018.8520547945207,0.03534902067747118,0.035348613428502026,0.0353471282502178,0.03534522630667624,0.035365841931154066,0.03534751719469846,0.035344055937242054,3.384341540972124e-06,2.8993820134994776e-06,3.3222118079733483e-06,4.1773406576045336e-06,6.615384566846895e-06,3.2893649400647464e-06,3.2548982480024403e-06
2018-11-08,2018.854794520548,0.035355123160347265,0.03535303176552376,0.035350356673860765,0.035345971861720366,0.03534660233939886,0.035352469400476795,0.03534530957986036,3.832484209924124e-06,4.0655884862115054e-06,4.110301708462587e-06,5.200446354776389e-06,4.8497612741934094e-06,2.685203171728379e-06,3.931812826140487e-06
2018-11-09,2018.8575342465754,0.03535485738163087,0.035348253027730044,0.03535329113089123,0.035355218506952765,0.035347173006066726,0.035346459750835175,0.03534232437312874,3.852783437638021e-06,4.214074042794204e-06,4.264800603467499e-06,4.812618180435211e-06,4.343932915407096e-06,2.9075775534720694e-06,3.967848978214948e-06
2018-11-10,2018.8602739726027,0.03535580679399472,0.035342337698789764,0.03536319953911694,0.03536506173170787,0.03535916362696384,0.0353470800726906,0.035337087642835836,4.166018185164984e-06,4.537003807482268e-06,4.332989607423665e-06,4.571023618089032e-06,4.21524804475419e-06,3.376635854323885e-06,5.570066275195328e-06
2018-11-29,2018.9123287671232,0.03535440189548404,0.035348757655467626,0.035340194983019144,0.035337180601097126,0.03534299243918739,0.03535815419344203,0.03535016354285766,3.514369784938933e-06,3.863014962751896e-06,3.830253280500587e-06,5.4210314901390675e-06,4.122633228847434e-06,3.2379151069626783e-06,3.5861773203478734e-06
2018-12-01,2018.9178082191781,0.03535723230067651,0.035349461168543116,0.03534041217007265,0.035332627570677094,0.035340825761778195,0.03534804399731277,0.03534666528640503,3.3396104647037874e-06,4.2049927985757816e-06,5.031573108085719e-06,5.848106152518015e-06,4.746608147967301e-06,3.521756812850997e-06,4.071971564636547e-06
2018-12-02,2018.9205479452055,0.03535452715286794,0.035348078351465494,0.03534221359925877,0.03533789403822903,0.03533832506262185,0.0353463396979696,0.035343666582596626,4.755408482321845e-06,4.596083424657425e-06,4.915274051245487e-06,5.705140931778247e-06,5.285013939794391e-06,3.2000609193649605e-06,3.2901044224239504e-06
2018-12-03,2018.9232876712329,0.035349823941357696,0.03534529066898243,0.03534416355371916,0.03533603704215771,0.03533895462588541,0.035346137306556114,0.03533452539393903,3.621669925714638e-06,4.170148912985702e-06,4.349673316366664e-06,4.990533230489872e-06,4.1901136199785995e-06,3.0344441431813238e-06,4.703739713287999e-06
2018-12-04,2018.9260273972602,0.03535023676491649,0.03534650868106328,0.035340602466851674,0.0353377697532628,0.0353386385520879,0.035338985221876326,0.035331759769106894,3.0742876336710566e-06,4.209113663196353e-06,4.749295662278808e-06,5.138171477052951e-06,4.755958343961644e-06,3.439659444248244e-06,4.603849246492583e-06
2018-12-05,2018.9287671232876,0.03535119046505613,0.035343003378494414,0.03535411916052724,0.035352672563684226,0.035351429074391025,0.035343287673959785,0.035331491961805454,2.8892696215445137e-06,4.791229691033006e-06,4.422971807174834e-06,4.850397542494648e-06,3.481858960027354e-06,3.396085272092017e-06,4.352830369280686e-06
