Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-05-28,2020.4071038251366,0.010531897971858585,0.009701952583932676,0.009363261398443328,0.00785822480735979,0.009707507962031927,0.009675586657755074,0.010585931312720795,0.0010608442223437467,0.001176202634336869,0.0012470447680257256,0.0016547814031096918,0.001135540055992221,0.0012182174884611456,0.0010036388017600803
2020-06-01,2020.4180327868853,0.010336326491178428,0.010430334347384947,0.005438741670843748,0.00899667850650362,0.009968576082275579,0.008969410271730989,0.010465951895148545,0.00110105335254048,0.0010939670690506905,0.0023861614975381586,0.0012178875439593658,0.0011203392280505135,0.0012495412567151306,0.0010871167002515102
2020-06-02,2020.4207650273224,0.00905453404716271,0.009770131126747563,0.00885197589340199,0.009963732751227786,0.00928037711530568,0.011606958779049886,0.008787345852655594,0.001381288727392032,0.001151034512405544,0.0013295150140053458,0.001090755104885563,0.00127007573376372,0.000885378932423387,0.0014125908352554564
2020-06-03,2020.4234972677596,0.009008342779719788,0.009689169966072839,0.009407169550624959,0.010363793226951516,0.009994411945919643,0.009343745708327437,0.007487125585910701,0.0012625719364046826,0.0011245167553129837,0.0012594143852542644,0.0011449904795930114,0.0011483632746913974,0.0012174813493787881,0.0016181167068840526
2020-06-04,2020.4262295081967,0.008514473468643745,0.008654336163512025,0.010426268406653214,0.008815684964364788,0.008617013187594245,0.011633423197821176,0.008558894259185601,0.0013365109570570618,0.0012740077183603052,0.0011108300017050696,0.001342188273638472,0.0013230623279918941,0.0008914094120800122,0.0013895652398101613
2020-07-08,2020.51912568306,0.0077505358230576925,0.009198581645417214,0.010220979106658309,0.008744333211254842,0.010777117810172595,0.010631178028083402,0.009415157191294682,0.0015374766098186629,0.0013454423995783932,0.001126250054245604,0.0014294332987801102,0.0009830687320678275,0.0010684009865883845,0.001367627326462803
2020-07-09,2020.5218579234972,0.008614616539510076,0.009936414359241636,0.010457022707577963,0.008977733486461257,0.009614567143837426,0.009757448857889522,0.008057030859869955,0.0013261964908886192,0.0011258225965607165,0.001011489422858829,0.0012996046103662027,0.0012312930396216539,0.001099903755982958,0.0014614145225404723
2020-07-10,2020.5245901639344,0.009555752337967753,0.008092831715526867,0.009135310581076384,0.0062982949782745745,0.009986169671649956,0.00795127537633297,0.008875621439670245,0.0011700534829696164,0.001407768939817726,0.0011723348691421787,0.0019367372663364449,0.0011022373160815761,0.001457722055260946,0.0014384873152005725
2020-07-11,2020.5273224043715,0.007604896020031002,0.00874868863791838,0.00828612542750528,0.00869471282224553,0.009828067395071223,0.008105899059669049,0.007628657436744479,0.0016460389450846144,0.001297781277052381,0.0013823141634065378,0.0012984250978940238,0.0012140601453865044,0.001504569822815516,0.0016265735234923034
2020-07-12,2020.5300546448088,0.009000498775291512,0.007952938102194345,0.005619080029298852,0.006409854982935574,0.007721496302604436,0.009413387491028099,0.011357378795394467,0.001247094289818583,0.0016156321977725378,0.0022333815234274806,0.0020448838409618344,0.0016207671701233305,0.0012636034647437423,0.0009090393154617719
2020-07-13,2020.532786885246,0.007181239377198692,0.009098275463784883,0.008195849035957737,0.009420528072409236,0.009803178741567218,0.006695908325135229,0.00884520158770851,0.0015932775049675165,0.0013957050474954881,0.0015550163444973323,0.0012434082031686502,0.0011658016142066102,0.0017534164511934052,0.0013882195563564702
2020-07-14,2020.535519125683,0.009051809206966284,0.008469246298177125,0.010616703220909084,0.00837358351276309,0.00925064142799639,0.008981845747293283,0.007465418460437641,0.0012680761655320635,0.0013762379349871131,0.001059555477902144,0.001422640413843567,0.0013469201487752152,0.0012207985957803735,0.0016737189310451304
2020-07-15,2020.5382513661202,0.010366209362988722,0.011199056399743447,0.00839749592474784,0.0098565022069612,0.008607804088659696,0.009780904776004698,0.0069574608844571294,0.0011746356851490393,0.0009780745238892918,0.0014089547100785066,0.0011709266570415194,0.0012367849938444426,0.0012370167665392091,0.0017558343960399718
2020-07-16,2020.5409836065573,0.00918547869852864,0.010431556454696001,0.009987908112835323,0.008552742141322223,0.008170076960230596,0.009158095612608472,0.008412271767044037,0.001219736401614405,0.0011752583611209623,0.0012692716511124552,0.0014004191576709954,0.0013927481753725902,0.0012498412802586633,0.0013508356003571807
2020-07-18,2020.5464480874316,0.008411789562601708,0.010529933854850107,0.008162484473224955,0.008083060652036858,0.01017568250729511,0.009541043793049908,0.005622408616010226,0.0014278926427889812,0.0010497308603578375,0.0013664034762336942,0.0014839649708288326,0.0010828962845521846,0.0010972305699117296,0.0022609402861043016
2020-07-20,2020.551912568306,0.008757624886538464,0.010165344580302431,0.008840236405149252,0.008852100952032033,0.007453354238568675,0.00958974885397401,0.011267152555456052,0.0013507782510659364,0.0011948560016529176,0.0014975086691222644,0.0013626306298463696,0.0015578405789488086,0.0010773682880029602,0.0009938407334521206
2020-07-21,2020.5546448087432,0.009497700260770394,0.011115713519600088,0.011192258759466295,0.0073263999955625134,0.009289902464840127,0.007337123292005783,0.005475260312579127,0.001170796878274886,0.0010554122244802921,0.0009656504698094445,0.0016290838286002812,0.0011623529326061752,0.0016201439595443592,0.0023736608579601414
2020-07-22,2020.5573770491803,0.008897949291930109,0.00936647118752957,0.0085591497981505,0.0075032574063876025,0.007782443714009019,0.008914038460366414,0.006236441789097568,0.0012241475730126042,0.0012696713261304612,0.0014198911642237773,0.0016228652433656144,0.001625601347625827,0.0011860991622607959,0.002179080838333452
2020-07-23,2020.5601092896175,0.006930222262941421,0.00983619634189427,0.005600508287865416,0.009054810004606303,0.00808508072493218,0.009851537901369466,0.00972151927798557,0.0018941553425265833,0.001202619897641225,0.002211079292239525,0.0013010061278487305,0.0014088889856400048,0.0012216450321822715,0.0011674819442057441
2020-07-24,2020.5628415300546,0.008410001789467169,0.008688958516550814,0.007762997584808972,0.008743918049941714,0.009020717561129932,0.010410509147868773,0.007852362930153255,0.001405238394499293,0.0014182997330224214,0.0017201006089582658,0.0012711318784265173,0.0013355733166228706,0.0010921509589586409,0.001466576810564726
2020-07-25,2020.5655737704917,0.009510808401670037,0.009445899677105383,0.009706952561957053,0.00819570075699276,0.00922798962011383,0.008046381836255173,0.010046153624914714,0.0011334729297686333,0.001306248754497642,0.0011306917644533904,0.001473539230208642,0.001145952340404246,0.001491524830643504,0.0011097444317584259
2020-07-26,2020.568306010929,0.009983894967039405,0.010403279756774499,0.009543766708203139,0.008572646888840024,0.008557732732346404,0.009484350053150887,0.009096664449280556,0.0010159919521641005,0.0010407289820243133,0.001248199397810236,0.0013645104812318853,0.0013046153768993584,0.0010936354031913973,0.0012727590336175801
2020-07-27,2020.5710382513662,0.008954113562364623,0.009294935729514044,0.0069532860269209285,0.007506929508739982,0.009446272349807723,0.01027234183898584,0.008767070996527222,0.001397895407956183,0.0012330894014922526,0.0016567991783801462,0.00170898710779834,0.0012577979051551977,0.000977613150961094,0.001391095944849259
2020-07-28,2020.5737704918033,0.008638532531345946,0.0076126859844470865,0.006939541507352166,0.010665236580729268,0.007762002278807248,0.010413155681671291,0.008702189725085642,0.001317851608732352,0.0015301752760808875,0.001686969282947818,0.0009489342028722676,0.0015555443077647337,0.0009779826318553322,0.001278273796330313
2020-07-29,2020.5765027322404,0.009955290756365752,0.009113391297691734,0.007330698365142331,0.011795673543209562,0.008258844493680926,0.010625289853282767,0.007848745414465938,0.0012519772834504892,0.0011601594063353777,0.0017447345024451256,0.000918955387461258,0.0014690711721712464,0.0011379156027222822,0.0015443361779895917
2020-07-30,2020.5792349726776,0.007605300921823179,0.00894616754785573,0.008429975554771365,0.010479977796135331,0.0108219411523351,0.0086141259471761,0.011422340052761767,0.0016008450110331007,0.0015322325576244147,0.001400847735362016,0.0010211959945375553,0.0009346283299000949,0.0014799536572752295,0.0010515416865484583
2020-07-31,2020.5819672131147,0.00810952876624438,0.0090166896775585,0.010788192298762534,0.009983135425768565,0.009364942457075533,0.006255626750108408,0.008541294866006702,0.001486123480423007,0.0011278888285289452,0.0009227355539191344,0.0011637567495671845,0.0011773908204805578,0.0019301633030133088,0.001296903898612521
2020-08-02,2020.5874316939892,0.009577243710088747,0.007081048461263364,0.008631719872424682,0.011773911611791997,0.009816209575307338,0.009235089685181268,0.005445727618708157,0.001307282280080781,0.0017522024714637563,0.0014005538327850277,0.0009419868938803956,0.0011819585498269443,0.00128199395632542,0.002543157796153791
2020-08-03,2020.5901639344263,0.009876504615693539,0.00998388868780819,0.009347756391912609,0.007585369250461898,0.009761248864574055,0.004587702958010045,0.00987508882099272,0.0010565074606401408,0.0011410020265551783,0.0012042508489381338,0.0014564449512134857,0.0012132442679113366,0.003102417089540437,0.0012709135575386837
2020-08-04,2020.5928961748634,0.0109624308627312,0.008112945849931413,0.010278892416253717,0.008345365386623102,0.01048602396320726,0.008494333833884923,0.008045454920532066,0.0008739059492937024,0.0015459654539312989,0.0010723088363173634,0.0014586018396057126,0.0010026910112414368,0.0015840862863983924,0.001545124895313372
2020-08-05,2020.5956284153006,0.009579894836184509,0.008272915315135607,0.009788375360076752,0.01107880811377232,0.009595343004904205,0.008596407396938682,0.007963014466235091,0.001119920099169944,0.0013443985647783778,0.001210421854579738,0.0010919112881243333,0.0012226076478313056,0.0013778892829048202,0.0015377209691209768
2020-08-06,2020.5983606557377,0.011637026334100183,0.00819356504056992,0.005540942749078284,0.008846902464513182,0.009235569731621636,0.008395930916822187,0.007692176740239769,0.0008809400665324318,0.0014183660758465156,0.0022179248925041084,0.0012038900322548177,0.0012471126384810138,0.0014948626865572752,0.0015416442846940032
2020-08-07,2020.6010928961748,0.010178760854082354,0.008490861043493243,0.009133850388578469,0.009663191603967999,0.009620652109672804,0.009710819821208107,0.004227953679375555,0.0011490622470202425,0.0013906652832092825,0.0011591228761112281,0.0011781979411123842,0.0012100909353928626,0.001146522398900527,0.0033232114755166616
2020-08-08,2020.603825136612,0.008623456349073206,0.01127050397211232,0.010899373028516453,0.0060506212067171815,0.007485219461167062,0.007954683086431267,0.00781588527135782,0.0013825609587165913,0.0009997337885267158,0.0010279963409697622,0.0021837885822003672,0.0017161013697394693,0.001617255928205573,0.001545675263962982
2020-08-12,2020.6147540983607,0.008359568811089213,0.01070451240474514,0.008080432135959796,0.010215387031934151,0.00802743029441896,0.006519225612487857,0.007319521162635763,0.0013649245787201055,0.0009857335263660325,0.0015197368541480022,0.0011366843696198738,0.001380661707606594,0.0018787209956136308,0.0016888550235371646
2020-08-13,2020.6174863387978,2.0768438607562272e-08,0.009106973770900327,0.0104824169496563,0.009485993721911409,0.008101341738380676,0.00959722196481163,0.0054438981221165824,1062.660044322051,0.0013148699412946067,0.0011753071288552524,0.0011967823224096623,0.0015521752702601747,0.0012430280779584344,0.002393417891652844
2020-08-17,2020.6284153005465,0.006934314908971393,0.010549766007072747,0.008947909523909727,0.0073933064962359634,0.00949217429915905,0.010409325374189973,0.005817193011015475,0.0017725735578256992,0.0010696621053068998,0.0014398881377832996,0.0017780318960575255,0.001170655126320742,0.0010834125941564163,0.0022473322656495066
2020-08-18,2020.6311475409836,0.009586712935726483,0.009595780063031667,0.01049447357440379,0.009896385981282105,0.009264624940615413,0.008959019796608913,0.009200143873103094,0.0011487044737109166,0.001116912620783936,0.0010409507465628353,0.001244455197136292,0.0011843254208798793,0.0013969342366315645,0.001224187880775737
2020-08-19,2020.6338797814208,0.009126919812782554,0.010913915628935124,0.008901781262408731,0.0050587400066398934,0.008296771154160896,0.008386865782026822,0.008343568478432916,0.0011804808924045181,0.0010761943207722845,0.0013094141504711363,0.0027116169282508577,0.001453028594175067,0.0012976564145165536,0.0015535972611378703
2020-08-21,2020.639344262295,0.010037890831104776,0.005872805849481921,0.009174847850687944,0.009827986746233329,0.008444985869703776,0.007917612397755146,0.005436717270008652,0.001185374219525692,0.0019533060458743344,0.0013847525293455047,0.0011247920991424825,0.0015355797282538201,0.0014131098403439124,0.0024376364289237897
2020-08-23,2020.6448087431695,0.01022343783420911,0.010498786521146183,0.008497620595742966,0.008617482117414954,0.005827494782705144,0.01097789074930474,0.009123849506982473,0.0010676973112814618,0.0010140478846684454,0.0013645677042925073,0.0012950577997464952,0.002253068543465679,0.001024111683986288,0.0011921411942788277
2020-08-24,2020.6475409836066,0.011021830221227618,0.009943213112250587,0.008967033058243866,0.01294299558487211,0.009564339454724015,0.01046717812337827,0.00865101948304898,0.0009985977659658445,0.001205475528096518,0.001373410859183358,0.0008413601692459846,0.0011488649812135647,0.0010570288271620238,0.0013425848497864744
2020-08-25,2020.6502732240438,0.009609995284366821,0.009385000761594153,0.009348404610465356,0.009372446238425798,0.004988409195901272,0.009298833114052605,0.008923973586384946,0.0011968368985834702,0.001182497416112926,0.0012637033075551742,0.0013068094363477532,0.00243080492704688,0.001179935757162322,0.0013906463860927716
2020-08-26,2020.6530054644809,0.010051148589933685,0.008988241034510824,0.00824211133876296,0.008884693900535605,0.010300263913667673,0.008470099251729365,0.006515563047190424,0.0011781128525367834,0.0012634432244386206,0.0013695071573604314,0.0014513818662259981,0.00115301341334175,0.0013562248179750035,0.002050768969421593
2020-08-31,2020.6666666666667,0.01072783609875041,0.008352146692490401,0.007260522857624185,0.008378288886932535,0.011810324665177044,0.010407987427221868,0.00888512128684764,0.0009869048763642043,0.0013580398444534504,0.0016245437692311948,0.0012936503810635363,0.0009689768133353231,0.001046534148591094,0.0013162049133612342
2020-09-01,2020.6693989071039,0.0033244822514087486,0.009867394995505166,0.010565766325779258,0.008037433539813049,0.008131048102376057,0.009351655305084068,0.010993684834258602,0.004897600549194715,0.0011695619672263634,0.0010993389097596895,0.0016447975105071543,0.001459992180627417,0.0012124933753524816,0.0009737531849199327
2020-09-02,2020.672131147541,0.008696244523803916,0.009976652117292447,0.009895052952644898,0.00790195257746524,0.009352868283204672,0.009811624482769461,0.00930512912480901,0.001249317816967019,0.0011954165443173704,0.0011906717850625385,0.0016050517716124835,0.001344365774520588,0.001148111030332721,0.0013650510407586715
