Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-05-18,2013.3780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009169469605626647,0.009149266163081253,0.009149266163081253,7.988082408820079e-06,9.00272560228258e-06,9.838512238908079e-06,1.107075325876321e-05,9.429847098227808e-06,9.85764353884629e-06,8.835420053793319e-06
2013-05-19,2013.3808219178081,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.202554785766081e-06,9.91211819529065e-06,8.345711843578578e-06,2.1722538379457135e-05,1.2431456868267187e-05,1.429383241977042e-05,1.265678728206623e-05
2013-05-20,2013.3835616438357,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.334820898869753e-06,1.13326207858178e-05,8.804670128915697e-06,8.605064485956452e-06,1.0575028180504616e-05,1.0767906159900038e-05,1.0237506358588415e-05
2013-05-21,2013.386301369863,0.009149266163081253,0.009260574685545146,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7954821866044517e-05,9.319651706508935e-06,1.2587066537957808e-05,1.0507867121974182e-05,1.1850463119721554e-05,1.173322446285324e-05,1.708043206819675e-05
2013-05-22,2013.3890410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0418297860612114e-05,2.373170629531922e-05,3.5499027048289064e-05,2.9738043961821056e-05,2.560887531869304e-05,3.852297222447174e-05,1.7493344553608352e-05
2013-05-24,2013.3945205479451,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00918306846112073,1.4621947383685938e-05,8.685713056614669e-06,1.7257982845254277e-05,8.227700397148566e-06,7.0278902350731425e-06,7.988541267302885e-06,1.1082878572303642e-05
2013-05-25,2013.3972602739725,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4008312234782943e-05,1.690608558677435e-05,1.3006383967037089e-05,1.4141957051064857e-05,1.3830138488863438e-05,2.0301560540952106e-05,2.04016401668515e-05
2013-05-27,2013.4027397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.680862680432116e-06,1.2563423905135322e-05,1.100766070906912e-05,8.639691811284337e-06,7.706854145570908e-06,2.1327216684751675e-05,1.770520346830991e-05
2013-05-28,2013.4054794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.979956098593465e-06,9.05036718888552e-06,1.09898533733071e-05,9.056381887459504e-06,9.86962463761627e-06,1.1870412464968094e-05,8.398293334185778e-06
2013-05-29,2013.4082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9128319318564825e-05,2.7095782551655696e-05,1.6923146948373707e-05,2.875885573007405e-05,2.61719912489408e-05,2.9716354816182418e-05,2.721391041746613e-05
2013-05-30,2013.4109589041095,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3750018313130467e-05,1.063502769299015e-05,1.0024075066328912e-05,6.392065762240423e-06,8.841860728823282e-06,1.3057561749185802e-05,1.6714490225385025e-05
2013-05-31,2013.4136986301369,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.521127087662116e-06,8.697009723625747e-06,7.85764461412377e-06,7.620028609433944e-06,7.760590481710453e-06,1.1958054400315718e-05,9.013610616636193e-06
2013-06-01,2013.4164383561645,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.954541156236565e-06,9.228342491707653e-06,1.0124438543454938e-05,9.131547960457571e-06,9.01858047060169e-06,8.1447069086214e-06,8.646614379549581e-06
2013-06-02,2013.4191780821918,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7460587474818448e-05,2.8152032766530016e-05,3.681047072923487e-05,2.453857154094571e-05,3.225996956124247e-05,3.9525313728026005e-05,3.167478736035949e-05
2013-06-04,2013.4246575342465,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0555677945280394e-05,1.0672927408254713e-05,9.205548329610728e-06,1.271417059350012e-05,9.533350729195363e-06,9.405034924464114e-06,1.0555143250168829e-05
2013-06-05,2013.427397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4936309782033171e-05,1.0823764500107718e-05,8.569043944704955e-06,1.1028578356647137e-05,9.653642576052495e-06,9.306943481781734e-06,1.0237225754121906e-05
2013-06-06,2013.4301369863015,0.009149266163081253,0.009149266163081253,0.00922457734373989,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1160309708973889e-05,1.8148343256385236e-05,8.987149756798968e-06,1.9474461050249e-05,9.971668806385185e-06,9.798154851202194e-06,8.980857058385593e-06
2013-06-07,2013.4328767123288,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9641214767715348e-05,1.4043594435142649e-05,1.3918552588763726e-05,1.2654247480003986e-05,8.911771526283853e-06,1.1227883398129642e-05,1.5980424989398097e-05
2013-06-08,2013.4356164383562,0.009149266163081253,0.009174123226133953,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0285989156361663e-05,8.575544842289683e-06,8.655031986331128e-06,9.17852921283827e-06,8.548111058899997e-06,1.1447906380893802e-05,1.2311824035589147e-05
2013-06-09,2013.4383561643835,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0627750801482041e-05,1.0681035173446038e-05,1.168224097927878e-05,1.0484673189740379e-05,1.0717766460281865e-05,1.0920243832731553e-05,1.082500370360182e-05
2013-06-10,2013.441095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00922153323497656,1.4101927338716568e-05,9.935232428847477e-06,1.0882252619534407e-05,1.06866035284055e-05,1.3813330448129924e-05,1.0143102950010637e-05,1.0971207638071274e-05
2013-06-11,2013.4438356164383,0.009149266163081253,0.009196602375005325,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.363763735585061e-06,7.88852691602293e-06,9.180827558008976e-06,9.937962701388812e-06,8.649254577754505e-06,9.209847488353595e-06,1.2136312140528865e-05
2013-06-12,2013.4465753424658,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.613795782157948e-05,3.510789014848666e-05,2.674159006325629e-05,2.2096485273127932e-05,1.9729041575762558e-05,1.8878386614251384e-05,2.7819358663941045e-05
2013-06-13,2013.4493150684932,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4040444013318601e-05,9.061772977390163e-06,1.0862582634820246e-05,1.168009321952531e-05,1.0333704304160314e-05,1.246989503155204e-05,1.2887543124035777e-05
2013-06-14,2013.4520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.716398276251484e-05,1.5292165101471047e-05,1.4330430118279357e-05,1.9587014343034848e-05,1.0196323874863465e-05,1.433638907752401e-05,1.885803676464752e-05
2013-06-15,2013.454794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.226894855509962e-05,9.393843859139119e-06,1.3745742372660684e-05,1.931213679074004e-05,1.8854349214242517e-05,2.0184528716605973e-05,1.8854831034043944e-05
2013-06-16,2013.4575342465753,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.39957572347749e-06,1.1800206969972472e-05,9.077143273999438e-06,9.65958014435319e-06,2.0060323989593686e-05,8.562796201310503e-06,2.4884637455264475e-05
2013-06-17,2013.4602739726026,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.544292624133196e-06,1.0054101764328222e-05,1.020572421919255e-05,1.3685125227242056e-05,1.1880886895274386e-05,1.0973730648162183e-05,1.0604513365880878e-05
2013-06-18,2013.4630136986302,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.869542606551582e-05,2.4250238870991628e-05,1.4158997191477555e-05,2.35157522175876e-05,1.1763922826803311e-05,1.741498379008297e-05,3.3277766016523094e-05
2013-06-19,2013.4657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.443808845731887e-06,1.5609570602687373e-05,9.14081958309426e-06,2.1741553997329806e-05,1.1306792853647171e-05,9.619102392708267e-06,3.1128343780623405e-05
