Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-07-27,2016.5710382513662,0.01018400345571373,0.009092768027866316,0.010184163222646933,0.010745537850519809,0.00894443046176596,0.008403325382176663,0.009543333873662081,0.001085451926953499,0.0013088992394652472,0.0011230081206654368,0.0010499987110549399,0.0011877755054410279,0.0013866361985890242,0.0012246220943371892
2016-07-28,2016.5737704918033,0.009852956855765526,0.00960963587101811,0.008702828856895333,0.007747532800795611,0.009079489065779362,0.0070778764539570875,0.009732917955115187,0.0011307877579551668,0.0012889240176590763,0.0012640286626078615,0.0016047476097426777,0.0012987647168246654,0.0018482089760334288,0.0010209324690305193
2016-07-29,2016.5765027322404,0.00876739659573019,0.0066530263968120566,0.009293589025232243,0.010347218324920849,0.00848266821810619,0.010492586813234528,0.008835384353816604,0.001360998193598194,0.0018573378083475468,0.0012297602386446,0.0011524164805720534,0.00148884374024386,0.0010993649533062992,0.0013132478570768624
2016-07-30,2016.5792349726776,0.005887463159133632,0.009600650237031431,0.010619233970000995,0.010411919951250785,0.008821236971991353,0.009717848293228097,0.008994623052637204,0.0021122242025069108,0.0012192228331497797,0.001026323590807251,0.0011948003872770101,0.001255762561914597,0.001251939617557118,0.0013063426404342148
2016-08-02,2016.5874316939892,0.008696579961556997,0.008593671622880073,0.009384431471114497,0.010557706069939263,0.008975714372054121,0.008033469502697775,0.009388393056295052,0.0014033027775100838,0.0013505375541449695,0.0012881209207421679,0.0010506200986097286,0.001313468605106448,0.0015407982992418083,0.0011228352818528494
2016-08-03,2016.5901639344263,0.010252964990884444,0.009228218677539887,0.0076832993925926045,0.007417870714393622,0.007120720034052529,0.011401269025946757,0.008421179263528185,0.0011266551397040696,0.0012188131016777793,0.0014901235110241723,0.001459148838555677,0.0017626015153965355,0.000949253075553318,0.0013901219512018593
2016-08-04,2016.5928961748634,0.008768946817315335,0.008219438824977582,0.0037969164296560273,0.008579065562837314,0.01070830696377066,0.007742049262519465,0.007711569177963165,0.001361587243481511,0.001410199968030804,0.0037501072024247015,0.0013046346788372631,0.0009580762319412647,0.0015968659587848688,0.0015912651156916827
2016-08-08,2016.603825136612,0.006915211861905327,0.009738142187134825,0.008326197908610411,0.009763251806188313,0.009913548712256201,0.010511969970229728,0.008754105810920145,0.001861321945732427,0.001220083573351401,0.0014381986163739349,0.0011276813258798682,0.0011964945627984467,0.0010497777759506867,0.0013341207388471192
2016-08-09,2016.6065573770493,0.006556227459190222,0.008299722556772133,0.010483694922069301,0.009692618481824138,0.007179473679837635,0.009084795409601134,0.008716279251014671,0.0020434074130143446,0.0014581667201551398,0.0010406222915895376,0.0010647337658140363,0.0017421165122868544,0.0013847543545141808,0.001318447586623817
2016-08-10,2016.6092896174864,0.009673684304131598,0.0076800147570971165,0.005460753709664446,0.010798624464133464,0.006660007734130685,0.009115020216797507,0.008670967000718673,0.001195064781782796,0.0016171552603785676,0.0025496042866343036,0.00109936357885712,0.0018545362708040068,0.001310415810588847,0.0014694848654810723
2016-08-11,2016.6120218579235,0.006367243046937716,0.009097199623863753,0.0077962005769350905,0.008630335680350652,0.0068639089134451565,0.009229425112296862,0.007832448658414285,0.0022054547725085818,0.0012730640847106512,0.0016618161941938743,0.0013146770220808222,0.0016323562445266456,0.0013122681679215349,0.0014010738244510477
2016-08-12,2016.6147540983607,0.009140362295049217,0.008306317414337674,0.00913430320569642,0.010232543335973374,0.005699739788589837,0.00939544167108855,0.010063094527769805,0.0012550935327996016,0.0014137859163566712,0.0012711549287443085,0.0010678903775711796,0.002381597317186006,0.001302029535463013,0.0011926340741276748
2016-08-13,2016.6174863387978,0.00823259744439069,0.008849817727688784,0.010980641688102805,0.008155403726304002,0.00782142043160448,0.009553372254134313,0.009481342086808533,0.0014086680299347412,0.0012997888755429414,0.0010268582412994818,0.0014231237860253933,0.0014948185325333796,0.001140080976019491,0.0013279940669081109
2016-08-14,2016.620218579235,0.007925078103542945,0.009033151775907472,0.009586341907538248,0.009239980084297118,0.009575369855425791,0.006147178285579393,0.010618616692302851,0.0014602558898362695,0.0013522778437170737,0.0012245494524260247,0.0013599341043112653,0.001054929314870398,0.002049358208822762,0.0011055931259363497
2016-08-15,2016.622950819672,0.006873299258331713,0.006413084500319505,0.006990566714579823,0.008178645804929512,0.007125687275394737,0.009772664420411527,0.008111321478533023,0.001799059642142411,0.002069918405598455,0.0018687555678082105,0.0015740210636721527,0.001665418096854244,0.001185957705388329,0.00156910661973116
2016-08-16,2016.6256830601094,0.010443295506418605,0.009710264490028032,0.005063895167941862,0.008978425236801708,0.008960369752825681,0.005286065315460687,0.00919421357575062,0.0010201720672188674,0.001267418899967679,0.0028944289011962224,0.0013054452085049315,0.001253211315558803,0.002538803053742234,0.0013174907598209227
2016-08-17,2016.6284153005465,0.007299361645466363,0.01036624242717336,0.007319998285341991,0.007042832039750257,0.007311308352481676,0.009877008141865722,0.009223906902773103,0.0016256164543688603,0.0010446739936834867,0.001759965126267352,0.0016749235777175824,0.0016183772346720245,0.0011247920270912079,0.0013355006323373414
2016-08-18,2016.6311475409836,0.010615033573659755,0.0053946629287282425,0.009615628583755809,0.009254724061135165,0.00978534880284204,0.009127357157379135,0.008441804082509607,0.0010377624100534094,0.0025447631468502978,0.0012443372306232307,0.0013197221147753836,0.001275608415339393,0.001359092262318576,0.0013477980253445603
2016-08-19,2016.6338797814208,0.009513606139580147,0.010677178009944438,0.008657112081127877,0.0061760594226012685,0.007090152398471111,0.009434182263481635,0.008316662630408067,0.0010719499714624545,0.0010352360830703888,0.0013629897254664773,0.001931030462383093,0.0016754921637941224,0.0012962074280767385,0.0014679779371450164
2016-08-20,2016.636612021858,0.008458887470427058,0.009919639051307761,0.008548171770838879,0.00858114077936258,0.00986781140534326,0.009191538373177672,0.010212519690907192,0.0012557795667652123,0.0011171266013847198,0.0014307341260820278,0.0012230483365896474,0.0012694053410256005,0.0012526366186041478,0.0010517055322263255
2016-08-22,2016.6420765027322,0.010909968521880347,0.008867495938714236,0.0073726419491346095,0.0063216362492779996,0.008492710311072845,0.007947368253270972,0.008880922778132162,0.0009663556180308694,0.0013500946867668262,0.0015161342763927515,0.002039551574330182,0.0013662765935925163,0.0013257402046418206,0.001282900501182316
2016-08-23,2016.6448087431695,0.008005744007745843,0.010575071572863312,0.008395724069531074,0.008772265486808945,0.01018812250834562,0.009036057559574272,0.009454872035921824,0.0014758030930268518,0.0010895697206997703,0.0014373765343059632,0.0012050127564167533,0.0010651253696903618,0.0013279965586852197,0.0012288516347737722
2016-08-24,2016.6475409836066,0.010784113111709551,0.008972111139674274,0.009884126858815803,0.010573382242766296,0.007269979948996523,0.009928714018384303,0.008598227233962995,0.0010763062374270168,0.0012872940225016505,0.0011533381002887507,0.0011156063745144538,0.0016964636116989819,0.00116778746446598,0.0014489922168640708
2016-08-25,2016.6502732240438,0.009404390351914363,0.010014840893886644,0.005673297037972905,0.009053585120957577,0.01003402111315735,0.01023922950450227,0.007665209208269633,0.001264152861881493,0.0011500729848110635,0.002153875239028654,0.0011900462336238839,0.001021451656022918,0.001175303444675521,0.0017022654092966418
2016-08-26,2016.6530054644809,0.010205483882415965,0.009122592730331046,0.009675452310747368,0.009148205421665712,0.009511359975611148,0.006006004376405535,0.008587025859816588,0.0011230287496370491,0.0011487835940011968,0.0012107518993134203,0.0012801735817429992,0.0011385483835162497,0.0020383326609238763,0.0013372207136220365
2016-08-31,2016.6666666666667,0.005232553307975405,0.010112607322922565,0.009016146411170253,0.009654708828497569,0.008294050142939394,0.007822514795118753,0.007340733069057352,0.0022898123501895956,0.0010224402264258445,0.0012262285260302382,0.0011660992764887194,0.0014473009661590303,0.0015992157489079048,0.0016605769319944076
2016-09-01,2016.6693989071039,0.008089558884162322,0.009386940093830391,0.011727463855430803,0.008519357647608184,0.009703826923747771,0.010363271882513424,0.009344056882468239,0.0015272542123025061,0.0013260578159024843,0.0009745725304412752,0.0012979325467173362,0.001207731486793691,0.0010963249674916784,0.0013188693706953788
2016-09-02,2016.672131147541,0.009420695272684895,0.008748967655721923,0.009226127604039507,0.009838464902850357,0.007793515583589363,0.009327966498886075,0.00853988431591878,0.0012693616455079543,0.0012669463591930559,0.00120529206208456,0.001187330049884775,0.0014531237410895948,0.0012457431022466507,0.0014839820118780257
2016-09-05,2016.6803278688524,0.008767858535689985,0.00934851948721572,0.011046392731851352,0.007445652416351914,0.010317220659545184,0.0073280746260263,0.008286587232768297,0.0013331097773870483,0.0012344991066357762,0.0010242206063184572,0.001587007946018475,0.0009854510812124738,0.0018366880748873799,0.0014944514601768328
2016-09-06,2016.6830601092897,0.007510047290910319,0.008965225612409115,0.010228350772636854,0.0073989391502547,0.008638320705652276,0.009265314189976946,0.009854368561487213,0.0014308237486735434,0.001311007621765884,0.0010707585048151769,0.0016623157519033388,0.0012721325486265416,0.0012168645413757123,0.0011311041645298346
2016-09-08,2016.688524590164,0.009525357742240819,0.010596378976005605,0.009415974425389858,0.006199983608011072,0.010078000106397566,0.007080595964427372,0.00901879547282826,0.001259648797460922,0.001065855186954529,0.0011814651533428385,0.0020841280180052143,0.001082900871535745,0.0018053434795012027,0.0012379184794150246
2016-09-09,2016.691256830601,0.010014139708295355,0.009223534990753719,0.010561350481788826,0.01066237867792676,0.00959955913365141,0.00923978421896171,0.009699491998721032,0.0011353667564175639,0.0012480638099054743,0.001115458522016601,0.0010134287521180812,0.001036191131442037,0.0011843271291767073,0.0013133516633441842
2016-09-13,2016.7021857923498,0.008296754393569673,0.004444226616980932,0.01102199204927511,0.00994740643624593,0.008996004963999747,0.009458762866383174,0.008441283761653979,0.0014583882252000519,0.0034654241039748365,0.001102457165651291,0.001092690134236265,0.0013497266302275512,0.0011479572801474422,0.0013693233307035333
2016-09-14,2016.704918032787,0.00949007370916155,0.009632875264167812,0.009555946325230621,0.009430339347064255,0.009590801395366387,0.006901697233002247,0.007919430607399929,0.0011184993107452358,0.0012650261945100804,0.0013415515660878659,0.0012375448643879405,0.0012462325702548667,0.0016432332536848778,0.00154033587181977
2016-09-15,2016.707650273224,0.008460545039687486,0.008601690067941009,0.010189586839602935,0.00994807378984469,0.008892634827439107,0.007129193487573324,0.01057223402906513,0.001536985878140297,0.0014461251687602763,0.0011797698714470222,0.0012109776716437992,0.0014274118223308039,0.0018902763920816189,0.0011609681802571023
2016-09-16,2016.7103825136612,0.007923774509929843,0.010978350619942309,0.008384650327425414,0.00810598912956215,0.007994175552986574,0.009457908291891613,0.009205238605710798,0.001562661975613266,0.0011045079107808746,0.0014719248189608472,0.0014228529677280746,0.0015979954543906324,0.001202914839713548,0.0011804459482486099
2016-09-17,2016.7131147540983,0.004785276855152063,0.009036700980798139,0.00917993491423194,0.009025866841779289,0.009165931606717909,0.010473725427248917,0.006891201459273818,0.0026958589714054177,0.0012006020267464868,0.0012285523542423613,0.0012219912695542047,0.0012838735560254313,0.0011218645633984427,0.0018251459846036547
2016-09-18,2016.7158469945355,0.010415750292158561,0.009392358455334725,0.009416680187687381,0.010219309410786774,0.007638096765506458,0.009151257225984716,0.009252810062176795,0.0010640918896943972,0.0013074739596427038,0.001152142080906599,0.0011230971768037303,0.0014609537658138302,0.0012595970050168178,0.0011784416712912677
2016-09-19,2016.7185792349726,0.009302329204904307,0.008878371978179119,0.009838808537973587,0.009018587401323525,0.008632327602700093,0.008675957338985834,0.010184955984416358,0.001391099659662198,0.001278665258958277,0.0011419877735693155,0.0011178397022272094,0.0013600707023537926,0.0013220066259261342,0.0012082690854691928
2016-09-20,2016.72131147541,0.009832570141030441,0.008871508552764912,0.007117663963414118,0.009352795797630195,0.006834695942323729,0.011169794058724978,0.005453684862320409,0.0011363901720284177,0.001374398105453908,0.0016806618210543605,0.00137812795735028,0.001765461801110385,0.0009714487680385611,0.0025197822354368904
2016-09-21,2016.724043715847,0.00657334106861065,0.010093796268775325,0.008896920736494951,0.009006013867201268,0.009572154481664433,0.009780774352764015,0.009115825831427796,0.001772781390954219,0.0011509713102554736,0.0014021601421187228,0.0012657752832100683,0.001165438037421871,0.001179268738040205,0.0011334007207231597
2016-09-22,2016.7267759562842,0.009438313343840658,0.009160544706820201,0.008624995277348555,0.00971739360088888,0.009340225998766116,0.008429405515750839,0.009800133725676872,0.001175412679980692,0.0013462501027135848,0.0013686876668732584,0.0011818304089712339,0.0011939462875031842,0.0013942259631599457,0.0011904073664564647
2016-09-23,2016.7295081967213,0.009945386140051296,0.008842713383449547,0.008693490820812241,0.007939416777498938,0.006757390476732326,0.008227517331509376,0.00931630177310122,0.001168764786865614,0.001442024910889487,0.0014805189666162412,0.0015530724949662127,0.0020248382331503703,0.0015493727778571017,0.0011942276350420103
2016-09-24,2016.7322404371585,0.008689062835342948,0.009855518255189877,0.008808776532763157,0.007467277198155609,0.006299934950332801,0.009998538510498717,0.008985644224107178,0.0013696588896695248,0.001081962068711765,0.0014054798152668985,0.0015575887059038926,0.0021151573959719916,0.0011108697270554675,0.0012204255245386307
2016-09-25,2016.7349726775956,0.00976828148197686,0.008121068232087063,0.008300146823124053,0.008477265598174933,0.00839066065766282,0.007101069826088524,0.010240733301211159,0.0012149869341214314,0.0015757705720872792,0.0014434209642234634,0.0013948024821651551,0.0014396723225193317,0.0016144389107450388,0.0011440538483257431
2016-09-26,2016.7377049180327,0.009146104308137516,0.008054829811657128,0.010575799581520806,0.009534918410390324,0.008962440644184859,0.008335448943878025,0.00844917143137852,0.0013574643168671112,0.0015411664906552329,0.0009697628873546847,0.0012894220563777127,0.0013784064587377344,0.0013716103256808795,0.001469192488804615
2016-09-27,2016.74043715847,0.010172269238690279,0.01033714508725181,0.006827615659164279,0.009668422795119981,0.008689274191203784,0.009640001189331488,0.010063216822668182,0.0011103187141547673,0.001094609100103903,0.0016833845017345146,0.0011992338843959296,0.0013767526059682996,0.0012337508263497307,0.0010997845563058433
2016-09-28,2016.7431693989072,0.008350502269232188,0.006429707978502959,0.009433656826313188,0.01012013798952676,0.008698437240776602,0.008608736298527564,0.008677230716978509,0.0014301861804694414,0.0020539785433873574,0.0012283877493681566,0.0011372443201307662,0.0013309835390893185,0.0013849954756758895,0.0014665697149606114
2016-09-29,2016.7459016393443,0.008054019664014683,0.011597683116059371,0.00873291376724445,0.008208605938970605,0.009614070668932623,0.008773669317033222,0.008665709681337383,0.0015367994707694997,0.0009102253939083891,0.001286683188548542,0.0013567840992780634,0.001015640850998613,0.001278573951477222,0.0014341261070265456
2016-09-30,2016.7486338797814,0.006321315107136363,0.007877294941122666,0.008283105430036209,0.009531984427446592,0.009766012353678067,0.009875524071450243,0.006440395564199007,0.0019304445890590827,0.0014372099892513656,0.0014686548206905839,0.0012027060910694152,0.0012005857317400083,0.0010981181119800766,0.0017777133754151128
2016-10-01,2016.7513661202186,0.008777810492793577,0.009706587323161252,0.010088002277848096,0.009939203458674056,0.00714012955322518,0.009681845829040064,0.010273854713366157,0.001327764728943737,0.0010711389824944464,0.0012742314311361908,0.001260889087795206,0.0017381857568495582,0.0011428167418533939,0.0011362075069239655
2016-10-06,2016.7650273224044,0.009715405510326522,0.008693398658561224,0.008269665347014777,0.007726508969447044,0.008697974515763212,9.030557741708436e-06,0.010710205564196317,0.0010871348820268337,0.00137099376368398,0.001496289119817458,0.0014364883951569758,0.0012879648469773907,3.160021671988977,0.0010353634345628482
2016-10-07,2016.7677595628415,0.006790483081971073,0.007012040260418142,0.008246691135460515,0.00672532790729006,0.007734677155136613,0.0063872529394993615,0.009778921070253327,0.001752918744374614,0.0018506890722732327,0.0014279172174792812,0.001960780306082692,0.0015794156525084733,0.0018962123040297512,0.0012722636956817245
2016-10-12,2016.7814207650274,0.009548633331474791,0.008894715055679157,0.006552292541204778,0.010714310181534103,0.010637673326397076,0.008601761849860095,0.009200369060647667,0.0011178186664467773,0.0011151526986257457,0.001868959762041063,0.0011037515622309235,0.0009654283910232492,0.0014610309021225532,0.0012092597965143428
2016-10-14,2016.7868852459017,0.008473404718676992,0.008230859754669053,0.006375161092710256,0.009692101626971681,0.009399305912904292,0.009668834517191542,0.006277358266779171,0.0014302225067757699,0.0014995181160673816,0.0021453173610470333,0.0011281420323450083,0.0011009871322715458,0.0011933446717421491,0.0018080205753949914
2016-10-20,2016.8032786885246,0.009248485897257542,0.010133900638250157,0.011265621320669874,0.0094511149355471,0.009889595232323852,0.008542828043455311,0.009143997644827127,0.0011819533080397466,0.0011163408534271997,0.0009556273632750288,0.001150562915288852,0.0010744831215539995,0.0014324964430900056,0.0014058810444856238
2016-10-21,2016.8060109289618,0.009169495253782736,0.009864984480609027,0.009745890102600721,0.009180635312109603,0.008359694509557482,0.007822163524970106,0.009121047472243054,0.001400746892452214,0.0011680989041633536,0.0011667391325122212,0.0013285135670583553,0.0013945198047425383,0.001499398795278084,0.0012609199190615349
2016-10-30,2016.8306010928961,0.011325496234914922,0.008872157743130864,0.00895627679958578,0.007777542693115988,0.009268730468087235,0.010884230877161566,0.008314516661790788,0.0009833541475838764,0.0011791856969482675,0.0013217680665107753,0.001535484116992368,0.0011829777835046236,0.0009730719137308532,0.001492803119242396
2016-11-02,2016.8387978142077,0.00893090096869875,0.008505247772098956,0.00985157840924356,0.008260065233705304,0.007648413240701485,0.006861756780484146,0.011649899353710623,0.0011216250719713846,0.0014078694355081785,0.001161190420443283,0.0015853932423547815,0.0014639079456116601,0.0017975059177346175,0.0008531154610165037
2016-11-08,2016.8551912568305,0.010496431555069883,0.008959673494973635,0.008584692412998553,0.008811237931632862,0.007489709474679802,0.008534108166760949,0.009669802667605762,0.0010293097758165188,0.0012301210263086049,0.0014477281287381626,0.0013739201523287105,0.0016882407247744797,0.0014327927418079968,0.0012251715283741374
2016-11-09,2016.8579234972678,0.009706574520873841,0.009786611168760376,0.008054116192200525,0.007747054493737031,0.00947819265483421,0.01032760279752315,0.00918951685008868,0.0011511681858223336,0.0011801796367462039,0.0014621501740461286,0.0014791804017014196,0.0011660029506740817,0.0011099554450643438,0.0013565372626972846
2016-11-17,2016.879781420765,0.009575970642795978,0.008796602119038356,0.011865367923940124,0.007582944426120894,0.007528134977572904,0.008524110958120643,0.008895053889336951,0.0012232139857072132,0.0012649330842001217,0.001000468108270032,0.0015418746640874395,0.0015528905238184527,0.0013532830293811597,0.001170170647497618
2016-11-18,2016.8825136612022,0.008837847185754977,0.009690218909213857,0.009831720832584104,0.0059363977953311355,0.010079254838700378,0.009543557596081335,0.010474847290868965,0.0013099899189776157,0.001273161306139799,0.0012354154243807806,0.0021103142591250815,0.0011105588754410712,0.001294674983919117,0.0010871071649303154
2016-11-19,2016.8852459016393,0.00953081959467832,0.010444121242791642,0.008132386661727603,0.007786020526030201,0.010168570712141955,0.010010355362806391,0.010533323887538266,0.001260185567067085,0.0010654577524620253,0.001413355548764054,0.0015248670576538204,0.0010727424388710047,0.0012485087701707839,0.0010599474604607564
2016-11-20,2016.8879781420765,0.008202764241189575,0.009504197277547912,0.008593291771071761,0.01070804956634787,0.009100253289430362,0.009879453781362003,0.007261257704088134,0.0014792849036243548,0.0011626508351321957,0.0013850986495143125,0.001142422585762341,0.0013046838728081448,0.0012116726185058965,0.0016312203333083434
2016-11-25,2016.9016393442623,0.01011238701496408,0.010734112707293453,0.0075435306464417835,0.009263265018893085,0.00867780384966923,0.010672697108036111,0.009032390678583432,0.0011210279541432604,0.0010223393247077415,0.0015736710481267541,0.0012608236514948642,0.0013978097361252947,0.0010015506802171672,0.001353641228157573
2016-11-28,2016.9098360655737,0.009400639820075883,0.010307836040318008,0.010991968213001675,0.00832645645067208,0.010035339900619748,0.008373417893022398,0.008953205424527294,0.0012470979406930163,0.0010681609041024622,0.0009293357779369688,0.0013262973998414557,0.0011043899154700144,0.0014671814072729885,0.0012961029631988084
2016-12-10,2016.9426229508197,0.01037295303467046,0.010062093535709912,0.010617111685942447,0.009351161815001988,0.007862110578960815,0.010260667982974755,0.008769562855124572,0.0010564997015878876,0.0011249459191841264,0.0011037193348337588,0.0012390459261961556,0.0015109532514256353,0.0010905623863634722,0.001316633120345029
2016-12-11,2016.9453551912568,0.008413786014540289,0.008303228797489922,0.010661828805217023,0.009323852337290776,0.009994072334834075,0.009017865761638598,0.008099878152904765,0.001488681413932546,0.0012930595343082526,0.0009815494027458679,0.0013081562084227365,0.0010917558188632001,0.0013338980783959835,0.0016248570669044388
2016-12-13,2016.950819672131,0.01081811577408118,0.01228965803140027,0.009646745412855642,0.010039908290982275,0.009109205474832112,0.009557160799901463,0.009525379637192773,0.0010548930749354904,0.0009009499730561181,0.001163495041118165,0.0010649128079570488,0.0012409160193722925,0.0011757263909466544,0.0012104470004419385
