Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-03,2014.1698630136987,0.008082115844850612,0.009677800476470405,0.009458435765687426,0.008385188884479344,0.008903328844581906,0.009102159426041295,0.007573619935801454,0.0014889422402060062,0.0012169134065046427,0.001275434837626943,0.0014462150370819248,0.0012800676596896243,0.00128531582826369,0.0014999969648179185
2014-03-07,2014.1808219178083,0.009551495091081197,0.008186766460155351,0.008885823114035117,0.010425932047749881,0.00834006313499808,0.007552851560301062,0.008987292091580976,0.0012142246933087178,0.0015374945342642421,0.0013160298246818038,0.0011156070956076544,0.0014581488416269214,0.0017255928422875812,0.0012406674199438902
2014-03-13,2014.1972602739727,0.010299524593395887,0.008475706351354433,0.008656099433820346,0.008012053847194688,0.008888956380940645,0.011243027032215736,0.009244915506887308,0.0011539453819377587,0.0013047787006922975,0.001444986739992219,0.0015125036603605138,0.0012578279098647309,0.0008908774978182427,0.0013814691031505723
2014-03-14,2014.2,0.008757822608596703,0.0072484166494189,0.00831899769473445,0.010074393727936235,0.008809780206583821,0.010382934977381967,0.009806814935584279,0.0013542045094581806,0.0015121032137962512,0.0015270153824289022,0.001085438717906502,0.0013458415817353218,0.0011438697172687583,0.0012120511241226453
2014-03-15,2014.2027397260274,0.0063970040671963895,0.009035351378299835,0.008637176427565292,0.01072887735488304,0.009808448361317139,0.00629125963931307,0.007331895248768766,0.002165077288235043,0.0012923791895133245,0.0014866697832986232,0.0010743874258639045,0.0012210835862449013,0.0022773694146285732,0.001713310273300304
2014-03-16,2014.2054794520548,0.005121574555191278,0.008074127063748654,0.0100709880138238,0.006582267177762339,0.008936479869820301,0.00798779322730345,0.004764127691026247,0.0026250560018201627,0.0014674094047912737,0.0009877750651432723,0.001999538081229896,0.0013942808845228713,0.0015728543276357517,0.0029989523637805244
2014-03-17,2014.2082191780821,0.009105491685416644,0.007629362969262238,0.009743277212501998,0.009621139897986715,0.004337340646773132,0.0068333549304951885,0.008548883930133524,0.0012095569523432933,0.0015367679725534532,0.0011979982912395657,0.0012190027372659049,0.003350947522390739,0.0018966907413597456,0.0012719257208021813
2014-03-20,2014.2164383561644,0.010457922165562317,0.008979516305961525,0.008435097825295817,0.012165456773226814,0.007992789016160688,0.005557636866979525,0.004656006026718222,0.001069551935908523,0.001209435360644318,0.0014084834794783044,0.0008839350739338694,0.001505620553979248,0.0024228903863420274,0.0030450231521733625
2014-03-21,2014.2191780821918,0.011066526565102127,0.010050101845738237,0.009837600448393541,0.007245874535986097,0.010169917443479235,0.00946664769162286,0.01034318959318329,0.000981399439786869,0.0010929472913332285,0.0011254652929197121,0.0015816539676188487,0.0010279818718253507,0.0012028204532790623,0.0011801888397289875
2014-03-22,2014.2219178082191,0.008524497697418403,0.007368197599435765,0.010297200060344553,0.008184367022700615,0.007161964448871642,0.009990058720143292,0.01072008379957789,0.0013882820344464312,0.0017041160139176462,0.0011865333393125126,0.001633155961772908,0.0017087600306168542,0.001093577220797088,0.0010605911535578787
2014-03-23,2014.2246575342465,0.00831873674618426,0.009067238835144795,0.008258894278062067,0.008720731978273798,0.007454454003244515,0.01100021126411645,0.008612175463572281,0.0013927673324758735,0.001243996241835908,0.0014690008746141988,0.0012710678724026305,0.0015632667424382032,0.0009400694504957001,0.001484326735310479
2014-03-24,2014.227397260274,0.009440060659404932,0.009224666237337332,0.010195105295483233,0.009735665182462577,0.008627359258833955,0.008676791801885965,0.00802901267869464,0.0012147432001026611,0.001264004861250297,0.0010731778164537683,0.0011220138160117734,0.0014170452365328255,0.0013371838372172255,0.0014427621428243682
2014-03-25,2014.2301369863014,0.008608138330818119,0.00997856703185212,0.009576903389104852,0.006811920729168494,0.009752679719251152,0.010766739189350174,0.00960646792743623,0.0013206122738198608,0.0010875890973497543,0.0012930020742189868,0.0018163991415079106,0.0011700752366188205,0.0010182772549092425,0.0012183973190763124
2014-03-26,2014.2328767123288,0.008227152015370833,0.008820657270144111,0.009201684354891352,0.008384199080117135,0.012205053137637154,0.01064553601752024,0.00751227897609189,0.0014248805351642355,0.0013108027862126594,0.0013265736396941567,0.0013905572545574254,0.0008641710562597815,0.00103287319792938,0.0016582204443134328
2014-03-27,2014.2356164383561,0.008359747094184543,0.00932372118801889,0.010846722818969184,0.008436483034962782,0.007473094840003244,0.006978269022621248,0.008750619387165391,0.0012278769718105842,0.0012130920172036537,0.0011061901050019364,0.0014218409103301383,0.0016354475565670448,0.001670120605171788,0.0012652116373299113
2014-03-30,2014.2438356164384,0.010065340938300747,0.010293369445500728,0.00920135948244098,0.009760345932322632,0.010108468279582252,0.0090561611080196,0.0076524504701965795,0.0010218937113514947,0.0010485396224919712,0.0013276229485410368,0.0011626907830367204,0.0012396923747827926,0.001318070420445251,0.0014615475003652222
2014-03-31,2014.2465753424658,0.009132766684118035,0.009556103155547408,0.010668042619284569,0.010625068745031718,0.008683980798261912,0.009162234538037021,0.00877459305442716,0.0012725549984611167,0.0012548136780021085,0.0010069243530733951,0.0009190659636359609,0.0014030868411804625,0.0012099032656050822,0.0014047889732317145
2014-04-03,2014.2547945205479,0.009127990547123403,0.007947155648517652,0.010214924295099268,0.009619362966777106,0.00806758488476331,0.00847988939198059,0.008296999186962426,0.0012443608675795938,0.0016393787840705916,0.0010569370484532108,0.0011799597746198047,0.0016122801098511043,0.0014900599280116128,0.0013734991341686057
2014-04-04,2014.2575342465752,0.008507992871168492,0.0076464518054516935,0.007487536297338153,0.010006722611446315,0.008978520183819021,0.009172840326092373,0.009596778101552005,0.0014808509443184163,0.0015411930544798633,0.0015731466423058824,0.0011615199166061083,0.001271419968011012,0.0012385701533075481,0.0012083837697073967
2014-04-05,2014.2602739726028,0.009788164371627977,0.007911349404085801,0.01042949127417002,0.008665518285577949,0.009539705489141468,0.009775756269497953,0.008687875112147737,0.0011933734189929067,0.001603673602566217,0.001083463804437873,0.001436469309019295,0.0012421895563291215,0.0012388033903250892,0.0014020395348858807
2014-04-06,2014.2630136986302,0.008175996145942083,0.008033210138251451,0.01019127048060709,0.009861310819592028,0.006774218886640891,0.009527322146309632,0.00900124385507935,0.0013556224528349975,0.0014203924761148968,0.0010611691456923725,0.0011150400591789242,0.0019555033415552367,0.001231917900040328,0.001192687366747794
2014-04-07,2014.2657534246575,0.009534069641355305,0.009733185575915695,0.00756715351349703,0.010106510643899225,0.008553892383603616,0.008899562413629453,0.009403916493377585,0.001268823363793109,0.00114474317769721,0.0015019864140929406,0.001152185036011794,0.0015592198538681547,0.001277479207511941,0.0011878509353237402
2014-04-08,2014.268493150685,0.00803597934436886,0.007965083772574167,0.009402248498059373,0.010387389139948659,0.008558493367488932,0.009232706703185205,0.006573115803711123,0.0016355995722651452,0.0015861261461825459,0.0013691639831805288,0.0010628248104812815,0.0014410185132515431,0.0013347204680398037,0.0020551209683902848
2014-04-09,2014.2712328767122,0.006780308563512597,0.008817768344973232,0.008697852156613907,0.008555957276287779,0.008725996560863808,0.008055711059264094,0.006323726653155741,0.001711473700922101,0.0013437699101781083,0.0012137888084596438,0.0013721745798193242,0.0012610227384730682,0.0016431045078530364,0.00208674327058603
2014-04-10,2014.2739726027398,0.003821011000869973,0.008646143530450432,0.009638877166232736,0.01060101758684475,0.008064401792004126,0.01018415521300471,0.007896487899414177,0.0035782496719973422,0.0013505012086050155,0.0012521539763760672,0.0009867900113659687,0.0014019891132609017,0.001045615009749829,0.0015412959526736863
2014-04-14,2014.2849315068493,0.0095062815937783,0.007843495430821029,0.010493034933587345,0.005073639220935949,0.00866199737924246,0.008573534119739665,0.00937028186606274,0.0013074092051023542,0.0015045642550404674,0.0010645432484234132,0.00273560843675277,0.0013131561204798175,0.0013290421322688932,0.0011887298251003191
2014-04-25,2014.3150684931506,0.00937219151676415,0.008904197475954775,0.01023870975325076,0.009297656614726143,0.009829003229282233,0.010512714421834978,0.009841724545060193,0.0012497103200195165,0.0013399480264246878,0.0010777833888757338,0.0014207705956071185,0.0011177983285824069,0.0010570276038813632,0.0011637216729913022
2014-04-26,2014.317808219178,0.010713237701180508,0.005912098124967735,0.009017272817325875,0.008793582180868585,0.00973523339794707,0.00747888804594247,0.009158384263781497,0.0010943084627061755,0.0022899401413248983,0.0013332350000721932,0.0012828823797393168,0.0011872588882116159,0.0015921670772051052,0.0013031472566893995
2014-04-27,2014.3205479452056,0.008283911016692468,0.007902212246703925,0.00820473489640885,0.007102239035986715,0.009488582253661199,0.007783053102271612,0.008246978091468689,0.0015857096809866213,0.0016213288954902163,0.0014721978620740853,0.0018200729542824391,0.0011327239720537658,0.001552344082335297,0.0014721033490607853
2014-04-28,2014.323287671233,0.008376954150954727,0.009416725902504202,0.009864952081466401,0.010944205150015025,0.008342906095271878,0.007785313811889876,0.00989178632625895,0.0013412801722418402,0.0012509347231179694,0.0011918719083714516,0.0009849760165781588,0.001415356280202941,0.0017448070168429226,0.0012141114204249793
2014-04-29,2014.3260273972603,0.00981319609621815,0.008632410592708499,0.008366424252963252,0.008456419996982758,0.009143455989663329,0.007267496715534007,0.01040955583019598,0.0011881573962265353,0.001213238577424674,0.0013826272966784778,0.001380798941791163,0.0013121264570803877,0.0018631046702743445,0.0011140086574756597
2014-04-30,2014.3287671232877,0.007274689504586661,0.005427335274306095,0.010462315823918435,0.009085870485075162,0.009259260325349947,0.009426286755978888,0.0095610528435119,0.0016582090216090957,0.00225499713081043,0.0010804405976337441,0.0012885357435727714,0.0012600903075284757,0.0011972422823138104,0.0011958848407232177
2014-05-01,2014.331506849315,0.007588391434742873,0.009629084893349602,0.00933718728512907,0.010342832558800643,0.009115026374832942,0.008831688385098544,0.009641404839420291,0.0017147715235306827,0.0012744967359780218,0.0012637450354688034,0.0010618318543697079,0.001367375189462253,0.001458463214936593,0.0012021943085981973
2014-05-02,2014.3342465753424,0.009726097737231877,0.007402767467760503,0.008482152898065285,0.008787033289541663,0.01033114112024299,0.008055121954721366,0.009605882529297116,0.001248520235158727,0.0016763978513914706,0.0014708065006983704,0.0013434586754301693,0.0011162133315996202,0.0014767950299032244,0.0011145705328428435
2014-05-03,2014.33698630137,0.006911872266119665,0.00942443697015077,0.009697827937599907,0.010512278589518238,0.007505986006075064,0.007742775886661889,0.01053810306378851,0.0017905472261724434,0.0011787742466831254,0.001137108084627428,0.0011283954936956902,0.0016645657923536892,0.0015894371936884541,0.0010975366872408093
2014-05-04,2014.3397260273973,0.009462552261064867,0.009907758047533313,0.006771448733241781,0.009269326254587748,0.010489246924816412,0.008336877296331514,0.00825675946573293,0.0011688470412144097,0.001065017043851958,0.0017202975996179854,0.0012523443529718053,0.0010919810825156103,0.0014533838284115606,0.001354972297004184
2014-05-05,2014.3424657534247,0.00940713558499947,0.008788157033665154,0.008689014381981016,0.007520506518226564,0.009287788198745022,0.0101457069911883,0.009540787588623877,0.0012968407841083447,0.0012989865201166785,0.001339783075028371,0.0016402193420050658,0.001240038292855453,0.001061536757994442,0.001209077000293827
2014-05-06,2014.345205479452,0.007888079087646145,0.009090677876734848,0.006707130693905956,0.008253635076314374,0.011073588803673666,0.006314822952500947,0.006522465582690486,0.0013125706654034148,0.001227488110115772,0.0017754022418361621,0.001523282284239063,0.0010522709581220033,0.0018387028009629704,0.0018773176692546821
2014-05-07,2014.3479452054794,0.00948406490266713,0.007985933282564438,0.008467223561796203,0.009528322716647747,0.01010602333936239,0.009517716100744348,0.009378650813144205,0.0011932160262394188,0.0015427455892464454,0.0014436383779928223,0.00125578198268113,0.001125414669207894,0.0013292936318366896,0.0013076477553007537
2014-05-08,2014.3506849315067,0.006942090964280849,0.007326825171654044,0.01017452395978886,0.0105185385855122,0.01090253018033425,0.0068197526196924095,0.007545868210488541,0.0019482121213702137,0.0015807546690802753,0.0011311561611363553,0.0010129914685105047,0.0011082221782286147,0.0018141831657581473,0.0018165267132515027
2014-05-09,2014.3534246575343,0.00840750006418176,0.008607975307177025,0.009068355470720461,0.008624184681976356,0.009593981170445364,0.007646560842432552,0.00879348207742325,0.0013017398259140322,0.0013089117647246454,0.0013551245764143291,0.0013709169132419036,0.0012136180668247927,0.0015982085422231776,0.0012681771074554485
2014-05-10,2014.3561643835617,0.008106620802095442,0.006576731102192737,0.006608795708294995,0.010784825960863574,0.008942808069691261,0.009637770417636091,0.009870137915448388,0.0015518050299484297,0.002025760456848693,0.0018947206284296607,0.001027600366527727,0.0015244033777558794,0.0010640509989825282,0.001169659545745151
2014-05-11,2014.358904109589,0.009459079133909998,0.0102308039237764,0.009964809370445516,0.010535339765658487,0.00829650217832898,0.010107263724417807,0.008264398442955408,0.0012225549477399933,0.0010987040934084741,0.0011694646882494922,0.0011235488759673848,0.0015253971640264191,0.0010969342147851642,0.0015052261555920123
2014-05-12,2014.3616438356164,0.00947139081275978,0.008341398898521474,0.010974863369373951,0.009494927742207213,0.007478853536704672,0.008551627473813266,0.009382678720991914,0.0011993072810103586,0.0013006182692806,0.0010672678200553652,0.0011717430694167526,0.0017304692439599255,0.001273953345361695,0.001276047834819397
2014-05-15,2014.3698630136987,0.0030183309929949953,0.010129053644841448,0.009366642996933005,0.007049761563530456,0.009537437396512085,0.009642141340725779,0.008349894156331444,0.005439942240782507,0.0010768950232487647,0.0011338939707691168,0.0018449164647211832,0.0012050676950391,0.0012024371761788252,0.00146790462188943
2014-05-16,2014.372602739726,0.007995306038630745,0.00822141111145473,0.006966363828373697,0.007839955730286166,0.008664216728491764,0.008443708561608258,0.008985272476677278,0.001477422365677353,0.0014394210219119288,0.0017600770467543943,0.0016819837356996286,0.0013196765078812122,0.001461883515330456,0.0012782587395819853
2014-05-17,2014.3753424657534,0.00834688023319243,0.010803733604388499,0.008869888884428164,0.00794542782631292,0.009472973268152583,0.010801347919490941,0.01031094319317623,0.0014731228997667805,0.0011454278454800656,0.0013486250649598498,0.0015576853568660543,0.0011789509772665672,0.001010447768202077,0.0011179020880801131
2014-05-18,2014.3780821917808,0.006748873161664827,0.009749195422892992,0.008658685138600051,0.0095027536974397,0.010247699806840524,0.010343460354703666,0.0064526783411534856,0.001818346154615775,0.001187320192584932,0.0013053568401251632,0.0012677516630106563,0.0011488482075660768,0.0011930296666522644,0.001959968314876767
2014-05-19,2014.3808219178081,0.010325331943792185,0.008503212699404364,0.006126596847584104,0.007692444638342877,0.010723300371964457,0.008721587286117275,2.386564571775561e-06,0.0010746360209915044,0.0014656229064097857,0.0020926875008136915,0.0015967695307830731,0.000950122539139056,0.0014405952109565134,13.957085093830248
2014-05-20,2014.3835616438357,0.009240782783427158,0.006211059700887081,0.01030148516920624,0.00851503197548487,0.008868318221485675,0.006648130750362347,0.011211198374338153,0.0012382870040646059,0.0020143459972550596,0.001016281118029554,0.0014410623508732043,0.0012830889196078134,0.001907103719147514,0.0010173531842223595
2014-05-21,2014.386301369863,0.008253858945950682,0.007753511363697795,0.010247283154173021,0.008328019388778493,0.010171816201098145,0.010602795017609624,0.008940574075907051,0.0013963120328152046,0.0014406310851633553,0.0010637313542059793,0.0014830024515724927,0.001032795382104373,0.0010478091915640522,0.0014251037564593182
2014-05-22,2014.3890410958904,0.007593988729864928,0.00880799880033437,0.010939671846390098,0.010560612553590728,0.007787982520748126,0.008544456543554759,0.008762846712680034,0.0016123633835962547,0.001376996596544098,0.0010449676958953953,0.0010763293409919773,0.0014049408117761451,0.0013845140392991018,0.001316531950697495
2014-05-23,2014.3917808219178,0.009457088086252383,0.009017796701395587,0.009414392475589535,0.009244033759317451,0.007858854033309402,0.010053593325533232,0.00840796172498396,0.0012331674488402502,0.0012641107756919388,0.0013733630840669613,0.0013075883090249592,0.0015084816836590889,0.0011331033484647582,0.001447369204334773
2014-05-24,2014.3945205479451,0.009460910661593111,0.00883491967817338,0.008542071843958889,0.008349255599139047,0.008189926041451644,0.00944765455844453,0.009056682503503995,0.0013054477461794558,0.001360140531029098,0.0013794388806108082,0.0012899976956056906,0.0014281292147338867,0.0011265169867779167,0.0011995921416107307
2014-05-26,2014.4,0.007460195896151972,0.010241634833111446,0.007532320001453831,0.007341046079054116,0.009649621267467223,0.009681076041229789,0.0075463561010827756,0.0016273794403244002,0.0011613176143685517,0.0015481372677965243,0.0015741959015106426,0.0012487988901043752,0.0012396163713236472,0.0015675298628966292
2014-05-27,2014.4027397260274,0.006879669686637972,0.008133995569085535,0.009309885962770326,0.00977037246713964,0.008163029087865533,0.010290817796954435,0.010272253337724678,0.0017779930013143823,0.001489822295524412,0.001144331971533019,0.0011654934818233383,0.0014012618537508467,0.0012005417477385972,0.0011024720547908146
2014-05-28,2014.4054794520548,0.009749660845508521,0.006872573137215584,0.008405576904495182,0.00949091231776448,0.007886770585086049,0.009675142109912691,0.009889392162530373,0.0010689737748397798,0.0017075269949830376,0.0015686595138186593,0.0012277601343654218,0.0015951122363310143,0.0013128833894609916,0.001176530648238089
2014-05-29,2014.4082191780822,0.00960814415277822,0.00940734880846047,0.008585712914909036,0.008622626157794048,0.008555697359962502,0.010152813520006947,0.010528813219704891,0.0010563494810110644,0.0012863636386558927,0.0015257906780045383,0.0015251385443321617,0.0012897731436550092,0.001192029154824172,0.001026485482036718
2014-05-30,2014.4109589041095,0.010563580773360948,0.007727235674714089,0.007721600223344391,0.008008039530610769,0.008733810490472936,0.00997786030079187,0.005955185003598524,0.0010119483913078023,0.0013944764528293818,0.0014665196084830516,0.0014739654599878718,0.0013211772385710086,0.0012421870586901142,0.0020582532886971316
2014-05-31,2014.4136986301369,0.009226479903986246,0.010740209352891326,0.008626431691375128,0.008125251033189852,0.010730934602991182,0.007339098269803803,0.007893475915154201,0.001208476942352857,0.001151032687431194,0.0014510045025052179,0.0014558051830532847,0.001118733854249719,0.0017954694546399874,0.0018607734620484527
2014-06-01,2014.4164383561645,0.008476725469135202,0.009740577005149867,0.006766739177773029,0.009648186778079524,0.008886584341745747,0.00980095444439655,0.008944562857784591,0.001406279825421317,0.0011727078730915856,0.0017421376529302127,0.0012285203694660624,0.0013058483983951,0.0010365750092135538,0.0012906859948383937
2014-06-02,2014.4191780821918,0.008302396588009617,0.0070778154735709345,0.009686491252404826,0.006663126131307994,0.00790529175633085,0.008753806371040734,0.009116792307677608,0.0015785446687757699,0.0016171434905392955,0.0011391628003874022,0.0018294257900769086,0.0014640731018744403,0.0012605223618436675,0.0012403062852501675
2014-06-03,2014.4219178082192,0.009306618447848976,0.00941140444375889,0.00955577027718114,0.010396285015897393,0.009733553888927387,0.008544503599579709,0.007018724226998422,0.0012095763738305056,0.0012806436156179843,0.0011428286808350193,0.001088081927286438,0.001220315018506564,0.0014996851014408084,0.0017506137514755795
2014-06-05,2014.427397260274,0.008204027704875431,0.009331019695005957,0.00832890156237752,0.011592288761357414,0.008191786675078024,0.01006271626215869,0.009101080929759347,0.0014575875830910973,0.0011930464530274167,0.0014920605785055413,0.0009858041426038249,0.0014299098806833115,0.0011594802314353833,0.0013079710158048975
2014-06-06,2014.4301369863015,0.004111308620492846,0.007599776457466879,0.00459676113587284,0.01106372749980553,0.007879159026684268,0.009177350062852046,0.008628069962724699,0.003174249477611039,0.0016666119229717974,0.0031687681898121506,0.0010388399069690335,0.0014773099118433857,0.0011948642842100567,0.001262622101498898
2014-06-07,2014.4328767123288,0.01001815109097759,0.007638161929834063,0.011571053561098265,0.00597260319215677,0.009313036194133333,0.0073256874189075,0.00776558775425441,0.0011920395558716315,0.0016007717504722152,0.001019704526328798,0.0020751968702764404,0.0011823443277978964,0.0017308014877616528,0.0014685864725114842
2014-06-10,2014.441095890411,0.009360469661398226,0.008763378626986102,0.007621605295076992,0.010546339956041354,0.010048785697833205,0.010587334103959073,0.0066403535710955405,0.0013185230656463597,0.0013512981485518595,0.001688207306921399,0.001109976519259463,0.001213030986482782,0.0011223638169959192,0.001965154131856942
2014-06-11,2014.4438356164383,0.008899829118348905,0.010640783307341195,0.00824990617549833,0.008977449135071262,0.009556710076140635,0.00995535569719672,0.00952530539829149,0.0013409447037130487,0.0010568492137620412,0.00144217813149171,0.0012545980558861239,0.0011717405700487433,0.0011675251525489275,0.001172119411356587
2014-06-12,2014.4465753424658,0.009058192690413991,0.00822908269853534,0.008035309568276942,0.006908254519009826,0.007414636585385462,0.0066519775587505405,0.010374273159278965,0.001351082729595321,0.0015770373104820859,0.0014476280850021623,0.0018242889592068516,0.0015343804246748247,0.0017835992854967435,0.0010350511738169037
2014-06-13,2014.4493150684932,0.001341725242476446,0.009867957327820025,0.01112153297716104,0.009897609259310238,0.011340168814371802,0.009049779080440213,0.008606432074002949,0.014331593757636455,0.0012092163862858182,0.0010712801080501922,0.001290947916618269,0.0009399652952933569,0.0012422789058024106,0.001409050026849444
2014-06-19,2014.4657534246576,0.010363753037534377,0.008278633227867859,0.007957741269111928,0.009466352222358154,0.008545660301183438,0.01001670310710662,0.009511427363564022,0.0011053678043882974,0.0014419551404845495,0.0015676384743899816,0.0012983855657115362,0.001551802602786127,0.0010937595661877602,0.001217208496461156
2014-06-22,2014.4739726027397,0.009541306578939722,0.009839013039276548,0.005868011208698248,0.010127521178463418,0.009009198671520151,0.008918517201035179,0.009289316043888838,0.0012020016615216238,0.001135735602461461,0.0022904594110574788,0.0010845986915860061,0.0011745778294810422,0.0012392956328243514,0.0012323357421735145
2014-06-23,2014.4767123287672,0.007939976961692508,0.007666430726151209,0.010002626341804358,0.006220318700520794,0.010961268838250379,0.009905895136620008,0.005978147419299549,0.0015434034167881305,0.0014787900758835007,0.0012153235595132373,0.0020483605294762367,0.001037249730060111,0.0011369427251207342,0.0020339039937701414
2014-06-24,2014.4794520547946,0.009293098033161503,0.007818252351121928,0.008234424489439464,0.008608396787269476,0.006076833503360738,0.009945932029856918,0.009255921315660224,0.0012402889741396214,0.0017373713018124745,0.0014268661059332304,0.0013727966590251699,0.002046219363121875,0.0012713924789543598,0.0011475355689135533
2014-06-25,2014.482191780822,0.008289254147244634,0.008670785759707249,0.01073529346059407,0.009232903737454811,0.009089437521632654,0.005973241464693532,0.009011642213947811,0.0015013174968367966,0.001290160906070265,0.0009313231475952427,0.0013902392399887929,0.00129746958519484,0.0019151050305133064,0.0011973669464960192
2014-06-26,2014.4849315068493,0.007121214864491598,0.01042533917864604,0.007240768796615174,0.007624144992151677,0.010768973108435442,0.008070981359069989,0.010295919661937691,0.001532577784626331,0.0010194604214841317,0.0016371595345219768,0.0014619952160090217,0.0011512746640554114,0.0013845247599945144,0.0011228236025172863
2014-06-27,2014.4876712328767,0.008151209365482677,0.010489453863129578,0.009291136422712032,0.00949817724221325,0.009232295417152312,0.009433449411095043,0.010589243176005748,0.0014666877886690393,0.0010110903043254477,0.0013026796237318823,0.0011790069974030684,0.0011877882238849802,0.0011949308726167704,0.0010595949343146886
2014-06-28,2014.490410958904,0.010112584199458036,0.009449033820418784,0.009506549920303574,0.00941286826876615,0.0073449425667172245,0.008818957231267683,0.006239225544264761,0.0011576167385318012,0.0011367602324673205,0.0012413498660119784,0.0011558955770300694,0.0016789310675079893,0.0013008873804382013,0.0020482357858269996
2014-06-29,2014.4931506849316,0.01101081557258605,0.008517588770080844,0.0088604843994855,0.008204012401028695,0.008169217766465465,0.008866810750406821,0.00994120833147067,0.0009376638643067933,0.0014643388210404463,0.0013512933520671273,0.001397746600529087,0.0013747972590207854,0.0012504598685293665,0.0010161964341922195
2014-07-02,2014.5013698630137,0.007303210279253889,0.005927661842162671,0.00877185371596695,0.008254219948676849,0.010469997792108976,0.009218820784363998,0.008105562034244384,0.0016147311479513683,0.002208817512872196,0.001398161117175581,0.0013968108187241387,0.0010984423050031762,0.0012315377215874467,0.0014112341756061684
