Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-09-14,2019.704109589041,0.009495582649145148,0.008374725392064209,0.010384056224927307,0.007740741889333387,0.0112930948760036,0.009726810410826608,0.007986738916388805,0.0012632996046198636,0.0014458239570593384,0.0010156221398361749,0.00153597203403666,0.0010678555643874603,0.0011787730268941236,0.0014262740432543063
2019-09-15,2019.7068493150684,0.010636686106012372,0.009714518271382566,0.007433877676914779,0.008798268647981706,0.01004089435907727,0.0077212584457380645,0.011619011010038734,0.0011235323120469675,0.0010778176246805237,0.0017726948169554172,0.0012862387284489239,0.0010538984611665875,0.0014992542549319653,0.0009042534230734191
2019-09-16,2019.7095890410958,0.009552724379828459,0.009597664826242285,0.01056112904015277,0.009863904179416932,0.009973273362908913,0.006508703679288088,0.008941648095500182,0.0012427027919895033,0.0011787841087507087,0.0010257677644188497,0.0011688482503882773,0.0011671977441044638,0.0018533108343868,0.0014055078592273454
2019-09-18,2019.7150684931507,0.008218850229705402,0.01009351301816333,0.009061130917849854,0.012206891812568468,0.009074141937876956,0.008441832286333882,0.010165389876316332,0.00128736448722187,0.0011357337582104084,0.001222993584512911,0.0008277170913149769,0.0012240747720721654,0.0015370472281603764,0.0010749779622777418
2019-09-19,2019.717808219178,0.00911410618400028,0.007196617367701899,0.009327337550085515,0.010137577759773959,0.00977308027907286,0.007157036297575307,0.007314026834545898,0.0013457905647633723,0.0015500192610229506,0.0011993952101348087,0.0010621994228755386,0.0011157250952781093,0.0016383640632567445,0.0016967855532156596
2019-10-03,2019.7561643835616,0.00985127262849262,0.009694435326973965,0.006232293386912197,0.009784120055176709,0.010657374083006137,0.009105928500529416,0.004961942238722807,0.0011106515767578934,0.0012724828526269447,0.0020928928426343424,0.0010086235727105072,0.0010203517457586422,0.0013471832756304079,0.0027985939203059983
2019-11-04,2019.8438356164384,0.007299093347464957,0.00831485313390858,0.009023370245747484,0.00978782829086978,0.007778235531361606,0.011437497202117574,0.008126323668219514,0.0016704065625733754,0.0014598280452052528,0.0013644007918812767,0.0011962747102426318,0.0015493616468329177,0.0009171631166444016,0.0013725599535007805
2019-11-05,2019.8465753424657,0.009249589825780039,0.008967482872811608,0.010066013533728291,0.007031074384143214,0.008719443568814511,0.010507357052119515,0.00745349371813818,0.001259737585268332,0.0013099124373193007,0.001084657130868985,0.0017929738330435731,0.001349563425671775,0.0010390281961440546,0.0015316916678010278
2019-11-11,2019.86301369863,0.010479713072670675,0.006486158037511621,0.007929724742656864,0.0076306845263478165,0.009955854763180998,0.007497761115421604,0.008718133619736368,0.0010015227219816554,0.001975209962139758,0.0013689347871629386,0.0015548720187544879,0.0011345328679299444,0.0015858238513338867,0.0014049694671526933
2019-12-13,2019.9506849315069,6.220453843961196e-10,0.008028112130569113,0.003710693385142859,0.009393753401030831,0.01049106583217389,0.009323335271497387,0.008517885734905936,4020.32799518207,0.0014745145264356606,0.00356290423675465,0.0011908452382407542,0.0010925337810632578,0.001218742059316399,0.001334775840541895
2019-12-14,2019.9534246575342,0.009589265553965332,0.008760569705879904,0.00820947420322214,0.010562120082015654,0.008500231505775585,0.008668646247717115,0.009117093677475136,0.0012203769560228876,0.0013699682301875067,0.0015353622799990291,0.0011139670625342417,0.0013657033152951375,0.0013064826350998226,0.0013209375857430883
