Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-30,2018.4109589041095,0.007536964008061347,0.007092083019305893,0.009936041302978834,0.007677207022499593,0.007838436177050075,0.009169315211102355,0.010201126690529272,0.0016895659655079393,0.001804807371019322,0.0012096134095804715,0.0016465722391521501,0.0016106561952022687,0.0013238162061584553,0.0011202802902729274
2018-05-31,2018.4136986301369,0.01009194538200167,0.010162248384279763,0.009141810244109427,0.008938074628521147,0.010763131065206535,0.010093678109343526,0.009920311361151622,0.0011861079426850787,0.0012198096179674496,0.0013201090833655736,0.0013372593314308885,0.0010575882485459286,0.0011306520491193898,0.001141309735754248
2018-06-01,2018.4164383561645,0.006933853953587807,0.008675695576880995,0.00988978153070044,0.008005881987982782,0.009859356577818619,0.008944674291397786,0.007845598334386758,0.0016759852258190443,0.0012551240837478986,0.0010692683975665005,0.0015425678486197592,0.001273141352306981,0.0012873669159360933,0.001443400909771424
2018-06-02,2018.4191780821918,0.009051514376018793,0.008331649412405315,0.009916659406788174,0.008047333962479888,0.008686580031197873,0.008981906151223022,0.009175864520199422,0.001174805693102457,0.001464205397792064,0.0010615244699019118,0.0015145318297723155,0.0015013556034668583,0.001314751777762583,0.001244687148280234
2018-06-03,2018.4219178082192,0.008299989034599107,0.010090568985220854,0.008545457424087705,0.008027734753309807,0.008356075513840723,0.009110682925962,0.006932568183153773,0.0016076102326083531,0.0010011479894901708,0.001476447842215099,0.0014835963963839378,0.001355656581188215,0.001300593215602537,0.001748359620189052
2018-06-04,2018.4246575342465,0.010475195265133849,0.005079816411792959,0.008785404200611304,0.008154550248312803,0.009001741401712946,0.007101930917964604,0.005995787478504021,0.0010505225969174453,0.0028518910042540364,0.0013012609545792813,0.001290440598794263,0.0012378977678000054,0.0016545619846288573,0.0021595345729340217
2018-06-05,2018.427397260274,0.00808251116552754,0.005390712814215169,0.010294831175822684,0.010541421171956673,0.007160267755881891,0.00796761505901645,0.009293803353341241,0.0015016221253781796,0.0025543574840598453,0.001055368029498674,0.0010050986857187702,0.0017517115353917457,0.0015778083921737334,0.0012302853837927504
2018-06-06,2018.4301369863015,0.007848920687326169,0.009101278861148795,0.009162941357542337,0.00849139549147182,0.009670254559938685,0.009120686157240291,0.007611333736287094,0.0015066540370446409,0.0012961646845102816,0.0012937021676581823,0.0014801290577769835,0.0011014586381452732,0.001244134278193547,0.0016045626411316618
2018-06-07,2018.4328767123288,0.011269438746279227,0.00824571977303318,0.008868049461859455,0.008443577788376115,0.008174286650169298,0.0089740767722342,0.009376540372507364,0.00089648620116909,0.0015716492471943618,0.0012476083581797182,0.0014318978113321537,0.0016296032504012333,0.0011554351224495568,0.0012975782384569577
2018-06-08,2018.4356164383562,0.00896560892032962,0.00931621323264747,0.008332710322448566,0.006327404633193908,0.010988761433249797,0.010008361347302784,0.0077820235044691625,0.0012640306674143883,0.0011783933959709442,0.0014593232862098802,0.0020206557362163454,0.0009945986354544117,0.001051059719870489,0.0015004075913355563
2018-06-09,2018.4383561643835,0.010660549239312757,0.007069987450341487,0.007845939816302919,0.008254990450903537,0.010162335547331536,0.008781797349630882,0.0037702412938109666,0.0010720246428269353,0.001680564129659223,0.0015406033634603677,0.0014983820786759982,0.0011056863737240988,0.0012586715154221818,0.0039912967006197515
2018-06-12,2018.4465753424658,0.007527711323595173,0.010016920276629947,0.010303198481165999,0.007032443534406833,0.0057505123228395695,0.007861879919604206,0.007883101354150202,0.0014827984975911658,0.0011317389413510327,0.0010485252697397549,0.0017457746543133818,0.0020825830881045365,0.0014990153186666562,0.0014289541108097198
2018-06-13,2018.4493150684932,0.010350253045306365,0.009930067789364169,0.010090179223245111,0.00864564591742144,0.00838469169116824,0.008552746078594405,0.009122115140721069,0.0010880436953715437,0.0012236534169329692,0.0011191937632295205,0.0013634997233923942,0.001419682187885379,0.0014757819326945672,0.0012999898499463697
2018-06-14,2018.4520547945206,0.010174822609006083,0.008005715170034238,0.01009512823508208,0.009470029583166721,0.009000959233747169,0.010955625944015742,0.009649144707662061,0.0010599749264192026,0.001511312483403364,0.0010503619873469864,0.001260091633975557,0.0013019201480190736,0.0010955529116133237,0.001111248676652488
2018-06-15,2018.454794520548,0.009616956412131493,0.010205061557429135,0.008971372820999886,0.00864449612915399,0.009332365087689748,0.00826372888722272,0.008715531476122699,0.0011782966967784688,0.0010696689448073025,0.0012407886789283658,0.001302551646153259,0.001125907369578349,0.0013709879172665675,0.0013411339572619774
2018-06-21,2018.4712328767123,0.008051009026067918,0.010615588578241226,0.007073486665436357,0.007147436413383131,0.009324784074741101,0.009244607653332133,0.00792692343839364,0.0016275209333831916,0.0010182701073255143,0.0017928135136016615,0.001577717418552974,0.0011594012875906668,0.0013015321268624077,0.0015692014147346306
2018-06-22,2018.4739726027397,0.008180204246388694,0.006891829376197103,0.008272748187208129,0.010111348729038053,0.009712063398719425,0.0072416096375730295,0.010771276375151054,0.0014097997511864945,0.0017231415311805653,0.0014241878706238247,0.0010879537768384222,0.0011523473946387403,0.001806595026428237,0.0010534002796303349
2018-06-24,2018.4794520547946,0.006965360097950858,0.010694395672299831,0.010522671546616824,0.003804582398035283,0.009522410436165316,0.010109015059879567,0.009633387754533394,0.0016735897114823063,0.0010160771020028343,0.0011952254285753107,0.003780436113206547,0.0012229814145974464,0.0012080989140770956,0.001119416004692504
2018-07-04,2018.5068493150684,0.010272698380478147,0.009363621703097767,0.010095767904939297,0.009817756520680876,0.009487027143106327,0.00950883848977191,0.005375180608543367,0.0011154576619592704,0.0012357342739722334,0.0010747135123017515,0.0011986605784361246,0.001158230442995665,0.0011680641923036725,0.0024930696341135413
2018-07-05,2018.509589041096,0.007866065443125963,0.00897106239831658,0.009669734594711512,0.009279939228511133,0.0094894600231139,0.00849370196971535,0.009347111056963077,0.0014694247934943048,0.001415973666386881,0.0012338564717522492,0.0011316490930446657,0.0012536303086577378,0.0014569500007942976,0.0012122075068903874
2018-07-08,2018.517808219178,0.00673296187925457,0.008782075960360661,0.00975378705467104,0.0077762038738493095,0.010810867859397721,0.010614444022450044,0.008121710581640537,0.001874906673622211,0.0013371389770594508,0.0012645872593359526,0.001554392465424943,0.000999910195977768,0.0009735046413546524,0.0015117842785019088
2018-07-10,2018.5232876712328,0.010441683274868906,0.009296604879769051,0.010445902495141346,0.007915401614331099,0.010332389617220477,0.008244747430257618,0.008342775024495668,0.0009941198329130217,0.0013517092611238176,0.0011846944040320335,0.001638969959595114,0.0011101900030796822,0.0014621541803447086,0.0015390809171874702
2018-07-11,2018.5260273972603,0.009901956960911992,0.005621241373135355,0.005364058003928067,0.009946851126823811,0.010496561493665322,0.00963636777801649,0.009536629434184712,0.0011866966898706856,0.0023187229481966298,0.0026498563416182124,0.0011786210929637991,0.001114827027752067,0.0011178531313054952,0.0012201708373654327
2018-07-12,2018.5287671232877,0.010339623698333338,0.008663790939492667,0.008316222477979536,0.0068024810070753386,0.011209977052990962,0.01039218737719053,0.008732150569597226,0.0010887306868879868,0.0012246946632095974,0.001391849905971923,0.0016277433409467436,0.0010711250526122197,0.001164336639528656,0.0012851380160048547
2018-07-13,2018.531506849315,0.009888424329367158,0.008906114600300545,0.008674959957327519,0.009799744913137816,0.009919509163299284,0.008781559272244945,0.009575030230189529,0.0012345419505569756,0.0014396695097519151,0.0013517974428647098,0.001098622866971926,0.0011443715487802512,0.0014100346476917036,0.0013057838999753718
2018-07-14,2018.5342465753424,0.008818788086985463,0.009346481222544214,0.008370106105762323,0.006907109833721449,0.005377465030558405,0.00799827130810098,0.00953302932706519,0.0013220673430323843,0.0012317251118927018,0.001401857919072644,0.0017665808844927384,0.002209789330875098,0.0017381655524573267,0.0011650128832883927
2018-07-15,2018.5369863013698,0.008713619442712898,0.010257237905808795,0.00919028397668174,0.010747226354351975,0.008992585273534057,0.007877626880352439,0.009708891516367968,0.0013347785864726935,0.0012250824979349404,0.0013621310354819966,0.001051507964876335,0.0013748091445726835,0.0015880677131502555,0.0012351734751559137
2018-07-16,2018.5397260273974,0.00966106017753457,0.009239383131045059,0.007504269070028293,0.006470981607719433,0.01007554004661068,0.011179019738584251,0.008917707754383053,0.001201480841037392,0.0013427831527238008,0.0016239314134490087,0.0018604677620329417,0.001094628934567517,0.0010487487803107205,0.0013154537461988552
2018-07-17,2018.5424657534247,0.0103477921452449,0.00830027401653893,0.009429214321207162,0.010721204675228167,0.0070233055405228215,0.009822659467365739,0.00906984050409033,0.0011564332389123336,0.001537706095012277,0.0012096052590137493,0.0010820656520780516,0.0017485835216908792,0.0011793000613694539,0.0013399814517019112
2018-07-18,2018.545205479452,0.01011603493591939,0.009032032601853071,0.010978114000202018,0.00992595440175513,0.008826668926444787,0.009631201116959228,0.010487468897242783,0.0011413626056949056,0.0012645733781614687,0.001073532983018681,0.0011053552143976604,0.0013599149982962508,0.0010590476890239462,0.0011020557347923422
2018-07-22,2018.5561643835617,0.00870946527582798,0.00981157686440407,0.005643477243587934,0.011535452005556942,0.0075002130424081746,0.009592606281549121,0.010314257026018327,0.0013405754785334716,0.0012808394675185325,0.0020183526188607775,0.0009674548127988178,0.0015588245098728576,0.0011432559377548474,0.0010362935606281216
2018-07-23,2018.558904109589,0.007768470551353691,0.009300175706255607,0.010086729515891589,0.01049365600858215,0.00601422038358559,0.009530068544131012,0.008826374897650681,0.001597530832728112,0.0011384465525580282,0.0012608411696407517,0.0010550394685881052,0.002098147432304651,0.0012740954153126973,0.0014650582896018505
2018-07-24,2018.5616438356165,0.009140541080909784,0.010331753316299722,0.007457893495456961,0.010484928905972721,0.01023730855030807,0.00977146828632031,0.007971230874210282,0.00122697117750283,0.0009884480439270238,0.001736492938292068,0.0010629903400962407,0.0010297930876980584,0.0011833108863449438,0.0014858026483993462
2018-07-25,2018.5643835616438,0.008756407557550965,0.009177403504588387,0.008567861047307428,0.010324761084641192,0.008072941457047766,0.009462391943530733,0.010658161399778087,0.0012685958953323627,0.0013554605521076135,0.001418084481113946,0.0011463463424186684,0.001575386952697905,0.0010944130510189055,0.0010249039334958442
2018-07-26,2018.5671232876712,0.00712288133023139,0.007799502471791671,0.009348204747698072,0.01033686279512075,0.006679657144354985,0.008387567555974765,0.008974903291197505,0.0019315468285038939,0.0015385970657039868,0.0013157154557310161,0.0011867069504517761,0.0018889323702646096,0.0013710988369382976,0.0013922120571923107
2018-07-27,2018.5698630136985,0.008275525042953931,0.00914008709162722,0.009335705917935774,0.007199664553966801,0.009047512954492935,0.0071310379895926455,0.010541668535909389,0.0015336556655828268,0.0012529792178489823,0.0011806489876949623,0.0016429587504531583,0.0011289463796677961,0.00182563223720316,0.001085184160266671
2018-07-28,2018.572602739726,0.010829847100766263,0.01041332013071683,0.009848022009675954,0.00803468983266756,0.009330187916407062,0.008241107637592488,0.010167502341150946,0.0011137191007454408,0.0010367002556834408,0.001236607248674265,0.001559462480518673,0.0012704205353427772,0.0014239917254412796,0.0011170154297541822
2018-07-30,2018.5780821917808,0.007639985786682067,0.009529654159758547,0.009366678640542933,0.011478458669762309,0.011109104685382754,0.008074424041565022,0.009429756285573635,0.0015291097622744244,0.00124135158428718,0.0011934997482718863,0.0009209093696345298,0.000989844666351156,0.001381944066939259,0.0011095512842002652
2018-08-01,2018.5835616438355,0.01029568217432072,0.006685935663554131,0.0075496066650786,0.009228807228677431,0.011362498489246366,0.008823413970520453,0.00770471084287483,0.0009965057174514099,0.001857356827865737,0.0016512342066688245,0.0012595973352032374,0.0009989592233229164,0.0012804056630729083,0.0017114005759384032
2018-08-02,2018.5863013698631,0.008362698331368093,0.005376237412782442,0.009188575785156116,0.008529633825613088,0.008443725499621229,0.008634861895944406,0.009332239504237885,0.001397667981912727,0.002290771031397481,0.001221987142349489,0.0013752581899891616,0.001321273239734819,0.0013951634510633976,0.001228933458947139
2018-08-03,2018.5890410958905,0.006915711933192524,0.008614108836657555,0.006464880912615005,0.008662094944406716,0.004346974313456087,0.008593588517294838,0.008653418396363728,0.001956632701259381,0.0014028881563968145,0.001996904341809144,0.001263636949855131,0.0027871960960922314,0.0013721135448579213,0.0014497706352578903
2018-08-06,2018.5972602739726,0.00985922077501843,0.010775040291620373,0.010195497971629953,0.008123851998417714,0.007472062288718823,0.009241753286225287,0.008030348998386868,0.001211538616044855,0.001034210047157283,0.00108273539897687,0.0014768274587532537,0.001556387089730334,0.0012593592770861542,0.0015557954861551663
2018-08-09,2018.6054794520549,0.009542838297828732,0.009366979011834692,0.008717271789837331,0.009315572956983015,0.007132629643979024,0.010578851248440175,0.009223890125135038,0.001243634018361268,0.0012210872392440346,0.0013838977624787815,0.0011865316432045493,0.0017386425251572613,0.000985447921364814,0.0013584168348699454
2018-08-10,2018.6082191780822,0.004059419119061275,0.008927269885778391,0.01133873451455224,0.008332098677218546,0.00977919443322162,0.008850081544160927,0.009228551826877308,0.0035471426008195886,0.0013212923874187815,0.0009736726652517217,0.0014945222871731803,0.0011498012097007613,0.0014032697408340306,0.0012245783699250071
2018-08-11,2018.6109589041096,0.0054513872669606726,0.008547748903315411,0.004421046136521671,0.008505701872408318,0.008177768130317443,0.009689991592539767,0.010823399077275947,0.002500623579412947,0.0013243259594844458,0.002973661658918613,0.0013841272693769864,0.0015018259222244882,0.0011409810214578276,0.0010147378321261743
2018-08-30,2018.66301369863,0.00822997646267118,0.010413936205564005,0.009872278427997223,0.005503100236836194,0.009700889519626764,0.007972806128967275,0.00490196107626312,0.0013822202493327558,0.0010836103579904865,0.0011402782503553523,0.0021432025616224806,0.0011619176667424346,0.0013791922013038263,0.0028457120412383094
2018-08-31,2018.6657534246576,0.006584561819820468,0.008655957872067343,0.009302642564404044,0.007699366608820757,0.0088926613325125,0.0005144831333957415,0.006079334184071147,0.0016838321342540496,0.0012480630387848967,0.0011603381028724115,0.0014726375146386108,0.0015111250449923032,0.0476627131841218,0.0019484456149708052
2018-09-02,2018.6712328767123,0.0057578086477543386,0.008765745066189294,0.006631911157167168,0.011167173282886068,0.007595526410637254,0.006504971683565969,0.008763618264836051,0.0021687929813401377,0.0013320694835227027,0.0018580314037500297,0.000968678489135453,0.0015965071134278516,0.0018840136430393107,0.0013289005192773744
2018-09-03,2018.6739726027397,0.007545314633869828,0.008262134346272324,0.007637851404951467,0.009467131973858251,0.010476049455126013,0.007160717034160363,0.007285692596990553,0.0016223750433186066,0.0014758763766295276,0.0017266095722225795,0.0012940935887623276,0.0011559784921908833,0.0017454785272360883,0.0016122570926285329
2018-09-05,2018.6794520547944,0.01022402225865584,0.009538815298110672,0.009511752401054329,0.006485503964586379,0.01201901953735481,0.007814748579875479,0.010276942614808948,0.0011007917912398088,0.0012209479588815432,0.0011520708687380093,0.0020074941208946336,0.0009337669383193653,0.0015542859661596214,0.0011284135073882642
2018-09-06,2018.682191780822,0.00419167554944291,0.010080889345879439,0.010328595054750088,0.00637269385967266,0.010165439920295933,0.01022958411881946,0.00655484248373885,0.0033930565558422574,0.0010995249387760783,0.0010440074182930536,0.0018416236989556862,0.0010689496856551915,0.001177170901971284,0.0019056648893374993
2018-09-07,2018.6849315068494,0.009747626277510944,0.0065320318871028606,0.010067263387486553,0.0066705098113971,0.009504748580610048,0.011299411813781383,0.00799536843300616,0.001154880994478521,0.0018819850345634314,0.0012324783772886176,0.002065697589736443,0.0011327823876274522,0.0009472647544887745,0.001530135355967465
2018-09-08,2018.6876712328767,0.007003577374374053,0.008718965401723974,0.009639060521013897,0.01049259843659963,0.005904219596312193,0.009045888518835261,0.007491036770730755,0.0016847928159503835,0.0014406281310455431,0.001205664858089466,0.0011554214959537262,0.0021340133975213888,0.0012484461852494398,0.0016384320609682931
2018-09-09,2018.690410958904,0.0077971136411080985,0.00961012638315193,0.009006754371894923,0.00896692182858377,0.007353161448963715,0.009622535889310243,0.009486084245871036,0.0015351026244124536,0.001157127842114876,0.0013706794067196585,0.0012688353336178704,0.0016518898583563247,0.0011325284012993412,0.0011844642878026228
2018-09-10,2018.6931506849314,0.010404258699745908,0.007243518563008669,0.008804237709020963,0.010593604673487687,0.00968398256354015,0.008026145289629867,0.010262328295004652,0.0011192253516980242,0.0018819149780586386,0.0014219510316148573,0.0011339507756679256,0.001125818646860595,0.001542337597841934,0.0011651440433980945
2018-09-11,2018.695890410959,0.010131193205577368,0.010438823863745828,0.010877096729053995,0.00834470711501814,0.010919642890335776,0.009984641446151464,0.007585349730898932,0.0010229434771822313,0.0010995872335767284,0.0009871617619026294,0.0014693769847551937,0.001030208287820119,0.0011310346938649403,0.001552917262228958
2018-09-12,2018.6986301369864,0.009484526143509704,0.009803821115064984,0.00903744451855359,0.01058823173604207,0.007150799110352189,0.009610815659965384,0.011343080013146932,0.0011001909403196006,0.0011525577136412214,0.0011505421718915468,0.0010608773611700806,0.001648612194370018,0.0012268825350790935,0.0010022302352584412
2018-09-16,2018.7095890410958,0.008435932157194487,0.008388251595351955,0.01158396122485655,0.00953757236719618,0.00885960317184414,0.009694984481578203,0.010318422814805106,0.0015009484993714227,0.0015115886484904743,0.0009368995577267186,0.0012545290056651369,0.0012501876420203536,0.0011026920176121966,0.0011462745073780366
2018-09-17,2018.7123287671234,0.009441096727371494,0.009071034852992451,0.010612882878653534,0.007968537905248518,0.012735477496756863,0.009641728249053946,0.008108088541447902,0.001208735289221295,0.0013421989520819638,0.001079083635209724,0.0016853500115109744,0.0008527402263615076,0.0012433052963322282,0.0014339696664469389
2018-09-18,2018.7150684931507,0.010083456276055116,0.00816860058931272,0.006478260754351036,0.009571144399217286,0.007440914346053349,0.009782274406624141,0.009301913205722906,0.0010047869527794846,0.0015060021854702201,0.001933645985443608,0.0012514167107725695,0.001736346986997184,0.0011917394726537022,0.0012826128095649735
