Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-05-25,2017.3972602739725,0.009605350584041276,0.008375022886124359,0.010278133575037093,0.01116767411804626,0.011179621685309653,0.008836499204241288,0.007594450182835841,0.0012305279684989272,0.0014283786365463583,0.0011446510955465637,0.0010798685970312908,0.0009767219471081485,0.0013492458566850157,0.001615943071556429
2017-05-26,2017.4,0.010543450169925495,0.010029734473731811,0.00979065253664321,0.008117786513954384,0.00969335195157854,0.009536134398427524,0.007194444764513221,0.0011514783715848656,0.0011565205013902874,0.0012552097779576627,0.0014546149679343656,0.001186825709428924,0.0012329258789413368,0.0016184787309324936
2017-05-27,2017.4027397260274,0.011070527578915634,0.008582407374759517,0.010152785973252155,0.01039100561877666,0.008503483099616198,0.007520437799125096,0.010009576282228184,0.0009846784211473706,0.0013842977105077458,0.0010314359032321295,0.0010485474415891113,0.0014437489926172476,0.0016053043656739114,0.0011309003979395444
2017-05-28,2017.4054794520548,0.008060009250022837,0.008636916748994486,0.00799046029142516,0.00938874234503281,0.010078458915387304,0.010658829448855656,0.009073650390976504,0.0014870361450459106,0.0013181936989390874,0.0013756811616439893,0.001152296211907049,0.0011277504232340473,0.0010275982912375883,0.0013282517611116016
2017-05-29,2017.4082191780822,0.008409892687512712,0.008106482299202541,0.008921379671492556,0.0074895872288325525,0.009196466641010714,0.007055418739728596,0.009627759595943803,0.0014904622666524832,0.0013947801481339484,0.001315577887025123,0.0014805323479676875,0.0013064751673351942,0.001855172755527584,0.001096079634868666
2017-05-30,2017.4109589041095,0.00930901078666687,0.011574902765701158,0.009732680102250773,0.007161258828057689,0.011443329919372566,0.008947178739344483,0.010531502960888816,0.0011311915950914606,0.0009043094382721045,0.0012393545570913698,0.001791511044772959,0.0009593121455352059,0.0013143510575035408,0.0010752656239105842
2017-05-31,2017.4136986301369,0.005558791627331141,0.00686984243398487,0.009586435577605785,0.008248266433336388,0.009175668214570313,0.011923306897504272,0.010440278899735906,0.0024751488000862914,0.0018520628171391277,0.0012257458917943284,0.0013433381330562558,0.001226439946996877,0.001009842940300095,0.0011574541774858104
2017-06-01,2017.4164383561645,0.0088131339365597,0.010149695768679757,0.010384319860988773,0.008546653170302627,0.008141333640717304,0.009198192678136187,0.010545476473508264,0.0013455504306231706,0.0011122856095885873,0.001055038919699958,0.0013014277684116938,0.001377434873661424,0.0011609933806804407,0.0009983259664176334
2017-06-11,2017.4438356164383,0.01154460931211099,0.009383127920823998,0.010223352314889043,0.00894411857429444,0.00961816194809118,0.011618359800305357,0.009753549046829992,0.0009248040422883482,0.0012022428691434344,0.0012192716773888799,0.0012909639313202837,0.0012138584060055614,0.0009034225866727607,0.0010843086524420502
2017-06-12,2017.4465753424658,0.009522465250929724,0.008773671798981895,0.010378543014830705,0.010184228579857636,0.008313948302407507,0.008423222571179504,4.294885356335835e-08,0.0009671536415483409,0.0013617503503205414,0.0011139016252673037,0.0011187959830746593,0.001468006083325605,0.001379885289981955,624.3642314808833
2017-06-13,2017.4493150684932,0.01082681478501208,0.010093488821967294,0.009355847116383523,0.008505330864072047,0.007299743809822406,0.010043875709459896,0.005526760419195546,0.0010272267431250862,0.0011999500145981174,0.0012922591610078007,0.0014301434014873998,0.0016034140133608862,0.0010392894297934629,0.0025052023666562364
2017-06-14,2017.4520547945206,0.011035535906056772,0.007709918250472167,0.009393132701330745,0.009146212399358873,0.00928456660132987,0.009979385920513655,0.008545075882100527,0.0009714776220689333,0.0014579981818509625,0.0011544540435888837,0.0013485437648084286,0.0013272352790683996,0.0011033034907704015,0.001366388222333431
2017-06-15,2017.454794520548,0.009958282197045006,0.009283208960435456,0.0071348238536315875,0.010607830443833793,0.009468033737747787,0.009941177407649642,0.004210007286565708,0.0012832224089898876,0.001191885718644177,0.0015583403137089977,0.0010741814026227875,0.0012528715110685141,0.0010663516856228169,0.0036484149330918776
2017-06-17,2017.4602739726026,0.008948912757709992,0.008694081761484307,0.008593087872152017,0.006280117520864982,0.00717407380089219,0.007537031135337343,0.007197164064334038,0.0012658790167240988,0.0013244503995138166,0.0013891030303473206,0.001973161150756928,0.0017082291784154759,0.0015521833959847634,0.0017196153988885822
2017-06-19,2017.4657534246576,0.009147801142425863,0.008540910450021252,0.007952777744402947,0.009967662670962836,0.005522662314104022,0.008345067815381524,0.0075782624133390935,0.0012461575526935675,0.0013393040636019522,0.0016052093913418882,0.0010830480841538398,0.002446747140321756,0.001331994662161602,0.0017298069196234897
2017-06-20,2017.468493150685,0.009969922106373666,0.007984339929690155,0.00817822335501013,0.01016909828951238,0.006855818920041646,0.010879104317061303,0.006876029676103278,0.001176521307734022,0.001586264317774604,0.0013932472173813625,0.0011009773596505703,0.00176887816381019,0.0010834660722481126,0.0018340418721974703
2017-06-21,2017.4712328767123,0.004693137421592317,0.010317851881110134,0.011564965158241604,0.010619147111351562,0.010432315398461652,0.010338020769772126,0.008702188418604895,0.0031000484035790194,0.001100244114127189,0.001019257080073589,0.001065503314617083,0.0011050173812473653,0.0010641885915461686,0.0015230032528975542
2017-06-23,2017.4767123287672,0.009078468979673548,0.008615180294680988,0.009057261691806179,0.006633196738325597,0.0098565222924642,0.009591817279024365,0.009189992945331918,0.0012682247546293359,0.0013210129675718545,0.0012956243045775904,0.001980736221220532,0.00114197835363142,0.001123147840220448,0.001208074424873638
2017-06-28,2017.490410958904,0.004799600950402038,0.005781176077183705,0.010468725249495672,0.010033880912994302,0.002172897258201633,0.009868165876858405,0.009809938966994882,0.0027466370630810396,0.002100690209698418,0.0010500489269902205,0.0011763683884335717,0.007056574141908612,0.0011697720738053604,0.0011963838378262588
2017-06-29,2017.4931506849316,0.007536307620028653,0.008734071854082209,0.010212836340251788,0.010559047133524782,0.010358862692684488,0.007583658524930848,0.010903212888970809,0.001635253673188217,0.0014165757745554046,0.0011414225731249878,0.0010942527264136094,0.0011310741359413332,0.001640050309831985,0.0009749573586832989
2017-06-30,2017.495890410959,0.008382862279717075,0.009531766637030595,0.01129277565444087,0.009949427280119348,0.009667106558340391,0.00637303552974693,0.010739187577852775,0.0014848844474537747,0.0013003624562347887,0.000991444048131451,0.0011571920911024145,0.0011426846399734314,0.001937345392154486,0.0010530482440416944
2017-07-01,2017.4986301369863,0.005638967586343617,0.007698031010152596,0.008480200539396698,0.010870569010604033,0.00927820191148339,0.009749437707335887,0.008868772608818777,0.0022370293137342003,0.0015878031491633462,0.0013461207296760014,0.0010373308384262752,0.0012598795280703533,0.001217474849615476,0.0012527722837368889
2017-07-12,2017.5287671232877,0.009045039844282605,0.007591164875971993,0.005830361565347888,0.009761846739638367,0.009569960199546066,0.008979676415351221,0.008704916164602203,0.0012572770022384176,0.001646004854258142,0.0024469060503979553,0.0011385877780073041,0.0011496255349666973,0.0012961026079494275,0.001459494695340042
2017-09-22,2017.7260273972602,0.009473376375941991,0.009030564877515471,0.009798052598454713,0.007557231780452072,0.009077724708304914,0.00865185341361532,0.008561944453460979,0.0011291346811641446,0.001212017911491809,0.001228466458103099,0.0016986304973445896,0.0011966239263341758,0.0014463455915765657,0.0014813891546185001
2017-09-27,2017.7397260273972,0.00948311190755639,0.007289660685695477,0.010685896295606937,0.00816206331567185,0.010311725245863032,0.011396509326755061,0.008935713220166756,0.001244700057013324,0.0016955519345456225,0.0010867949999968682,0.001359049621253759,0.0012275769204547497,0.0008810046516093876,0.0012573409149163484
2017-09-28,2017.7424657534248,0.009237980347741318,0.009618082252597845,0.009597689597254593,0.008940670819753974,0.010586723965346578,0.008226156064543388,0.007297646576283747,0.0012871547279207655,0.0011321609983103538,0.0012789022887993368,0.001290900774410242,0.0010673547262623018,0.001391393084061306,0.001627310798941286
2017-09-29,2017.7452054794521,0.009942653430013139,0.009106398842346085,0.005640931208907512,0.008371112050095938,0.008371129944727577,0.00840549450849989,0.006784337882000764,0.0012442815155876256,0.0011808048904774215,0.00226244927913548,0.001270740381200065,0.0014444530125251268,0.001509475447157599,0.0016843931526467435
2017-09-30,2017.7479452054795,0.007315815423402766,0.009444999600666835,0.007254574372565218,0.008009661238175597,0.009808047734903116,0.009767286812590096,0.008838955946598252,0.001706872841735493,0.0010645488394107408,0.0016080951066247404,0.0016841301572362347,0.0011182767220380327,0.0011700034878360235,0.0012859191223827632
2017-10-01,2017.7506849315068,0.00936611678526351,0.010536438921990172,0.010142539227613528,0.009753082800585101,0.007223808181337601,0.010356191027785335,0.009677128352455272,0.001234018205876711,0.0009791849233867032,0.001130597712369912,0.0010538932682163517,0.001836082419336349,0.0010902079501320504,0.0012699810489158908
2017-10-06,2017.7643835616439,0.008618900603936708,0.0091777496048108,0.010597662567781522,0.009957642867619052,0.005810228947417639,0.008297260136355282,0.008077779902584578,0.001229974223469548,0.0013685471077287488,0.001125847077116757,0.0010915072272647667,0.002307605601010317,0.0014263771329269142,0.0015032493349534958
2017-10-07,2017.7671232876712,0.007439195319833445,0.007638633501134453,0.009713405657395653,0.009065268422293027,0.007143726442409477,0.010641688635001556,0.01037897014743972,0.0015307258356278665,0.001450619247636742,0.0011448997361171182,0.0013169184499308034,0.0018377844802434735,0.001036719288896607,0.0011792402780543628
2017-10-09,2017.772602739726,0.008583986944155096,0.009540777858573062,0.0077468475394430695,0.01093207485839082,0.011438424983827413,0.010358931729436489,0.0068038978199737865,0.0013377501285678317,0.0011014233509200136,0.001608977511762492,0.001048722682075297,0.00102436422636191,0.0011624539117708152,0.0017799895751684674
2017-10-10,2017.7753424657535,0.010205190282622035,0.009497031115925906,0.0063454019529794745,0.010448657882581078,0.0086039225287492,0.011641012240896769,0.007289417542192272,0.0011088193720062722,0.0012162044972691738,0.0019113799730399992,0.001248690948712448,0.0013035700095703087,0.0008411362393380619,0.0017177888144710557
2017-10-12,2017.7808219178082,0.00756628537005679,0.006564063477018822,0.010082013233954926,0.007891085484287188,0.008211239441266466,0.00798362399523211,0.009834794771792141,0.0016438811947213222,0.0019682467982111203,0.001204407807920049,0.001433413783906533,0.001563438475542448,0.001525005930634931,0.0012092321252858784
2017-10-18,2017.7972602739726,0.010675056211525074,0.009965313733987369,0.009022710570836553,0.009373263091555496,0.008707172780906262,0.008476598949879052,0.009439721348307588,0.001009540849999715,0.0010258840442120406,0.001325030004032018,0.0012708214244507151,0.0013918438540523334,0.0013420339546504072,0.0012947991391635218
2017-10-19,2017.8,0.0058724699170885465,0.008697480810787268,0.009106516603046342,0.009115906543145565,0.008972998102653973,0.008834171453918347,0.011342323220235194,0.002387202011807778,0.0013340209819087579,0.001266076261436926,0.0013025298957691134,0.0014301913595393158,0.0012796637171722997,0.0009499042043484225
2017-10-20,2017.8027397260273,0.007995735057717949,0.008075412816723216,0.009731142784631698,0.01055701315638382,0.007265196801584985,0.005767884598765939,0.010186558232207574,0.00151341737410146,0.0013791737466192116,0.0012341288439010666,0.001058199916719948,0.001535192829212836,0.0022155246943801198,0.0010463142519826025
2017-10-21,2017.805479452055,0.007950942883535114,0.007575732194089839,0.009701142997956927,0.009697810658544345,0.0097864162077424,0.007600411410597739,0.007779957413486512,0.0015037494469101566,0.0016223166928042638,0.0012187809171658904,0.0011939495254790202,0.0011934331490611844,0.001580935058172019,0.0014812974057840983
2017-10-22,2017.8082191780823,0.010813130314562219,0.008934093109517573,0.00664393016976451,0.009435049760620092,0.010727023743651858,0.008751439639024191,0.008315119279537993,0.0010303064558994494,0.0013233152894671564,0.0019375520766289614,0.0012182782966921814,0.000939298427231777,0.001260888750441476,0.0015580220038826503
2017-10-23,2017.8109589041096,0.0066801754203206646,0.008834613603072304,0.01033207179967121,0.008302295446861152,0.009728833493395964,0.010040784000442978,0.008924349103860684,0.0019084183561560168,0.0012506685878510867,0.0011700843510059856,0.0015396187168109866,0.0011326816900195553,0.0010631112573935282,0.0012712078605547218
2017-10-24,2017.813698630137,0.00963209747309017,0.008128590814939315,0.00842959364541179,0.009153380139427875,0.00809622301783301,0.006397544419457515,0.008091966874298678,0.0012732596224595374,0.0012740820947010367,0.0012408308211431438,0.0013540998833848695,0.0015398031860783302,0.002074044937033954,0.0013554538102513473
2017-10-25,2017.8164383561643,0.00728459256420252,0.008753448630220132,0.008212529288392353,0.007327498733655503,0.005938441915980202,0.010923474164314686,0.008190036887645505,0.0015172248731700584,0.0012594978192978978,0.0014419999839341059,0.0016244453943862578,0.0021599062192381347,0.0009312678162229908,0.0014738600945895795
2017-10-26,2017.8191780821917,0.0071056917661007765,0.010220108531938945,0.010151152913483265,0.010536669364645047,0.007621073431296054,0.009546131924914894,0.011052900584948268,0.001660943925323022,0.001213087494628929,0.0010810286233479541,0.0009428689347224184,0.0015346666633883283,0.0012328825591417607,0.0009338620279384275
2017-10-27,2017.8219178082193,0.009231074946388411,0.008061996850352988,0.007093094593028616,0.00852629086544496,0.009836073515871955,0.010391719668789766,0.009001596241206843,0.0012556073597719357,0.001485002349747731,0.001703867164016981,0.0013945832527347186,0.0012086265023779792,0.0011303619795060857,0.001221061086734275
2017-10-29,2017.827397260274,0.007055187836225774,0.009368539827198744,0.008443250311728384,0.0067002109800786865,0.008922329498188258,0.005981684005853066,0.00950892770186783,0.0016690453691866633,0.0012122750438378902,0.0013799282426963657,0.0018753415378316128,0.0011179166389626407,0.0019385359927471069,0.0012298643998903235
2017-10-30,2017.8301369863013,0.009055850291846204,0.008640109823192603,0.009295353040680505,0.00885864953200135,0.008734070309404526,0.009800151262152397,0.010355094332350486,0.0011904806202643929,0.0013464352089517873,0.0012823831570891256,0.0014358842989874877,0.0013747054730147085,0.001222807326392289,0.0011248894335096923
2017-10-31,2017.8328767123287,0.007428246661926595,0.00638170513015497,0.010595855217032043,0.010644239387139601,0.010108214538942608,0.009298584286079797,0.007143999746068135,0.001700538474773803,0.001998422726226818,0.0010581440352205496,0.0010166010561674886,0.0010504604323234564,0.0011690391854793495,0.0017139106413079084
2017-11-01,2017.835616438356,0.01061402550822305,0.01049930333375398,0.006452758299798939,0.009103375737065697,0.00836095285188203,0.008156185339848994,0.00951812078521859,0.0009806206465312823,0.0011898000715096797,0.001979700251784394,0.0012992746553658742,0.0013528008372834664,0.0015766635174030122,0.0011933700328584842
2017-11-02,2017.8383561643836,0.00656443373521864,0.008939730024117305,0.009831596335064509,0.00920091988743518,0.006308178077454459,0.006287048812657332,0.007360748312636211,0.0021066208059229174,0.0012890187089680026,0.0012655416792650069,0.0013238719784961818,0.0018893143153888927,0.0019972789172588716,0.0017617405614412647
2017-11-03,2017.841095890411,0.010043538664890172,0.009800212006776655,0.007966734800066546,0.010145834902643333,0.007838084769284734,0.009888460058825316,0.008380955255857811,0.0010789382029876646,0.0011740053144734192,0.0015733223629512405,0.001112993972943295,0.0015836633298290754,0.0009902236192631073,0.0014528132422487556
2017-11-08,2017.854794520548,0.008551886111594787,0.010121063614913915,0.0017477629615983532,0.007857204732901631,0.0077148276627971015,0.009674857174388377,0.007529239150915697,0.0013913862698566024,0.001128488422810461,0.009529329998645194,0.0013645750014876314,0.0014702524421747033,0.0012095488632355754,0.0015653027739467393
2017-11-10,2017.8602739726027,0.009009924376953984,0.004559672950404208,0.007117961121325595,0.008022155212143394,0.011869673567359225,0.00868642988149448,0.0061899216813743555,0.0012814146632516654,0.0030039280238179458,0.001762799476618452,0.001472538178700459,0.0008320245680999322,0.0013817096540180405,0.002038039638313555
2017-11-11,2017.86301369863,0.010475548966879314,0.00752717539483643,0.00908454166060771,0.010538595702671145,0.0065895283442219225,0.008110163053093635,0.008919415580837423,0.0010803595493371822,0.0018335971865036352,0.001252225984394049,0.0010372324582319963,0.0020361236886978747,0.0016486586249517346,0.0013062046671642714
2017-11-14,2017.8712328767124,0.009408551310926805,0.007633592578045525,0.010676628130892951,0.00985144838107474,0.008245610414911241,0.010310655825820107,0.00824892554521858,0.0013243504377108116,0.0017200633933190882,0.0010467441818829343,0.0012363156431880649,0.0015527612697309482,0.0011021361415660131,0.0015870830746350885
2017-11-15,2017.8739726027397,0.011179413965689961,0.008482474064425552,0.008719556705180282,0.008950797346031533,0.008069456466151845,0.006045238526356411,0.010310495447264539,0.0009671476706716364,0.0014088652519401118,0.0012705201117024255,0.0013016585823136166,0.0014458286935806822,0.0021305917734579113,0.0011301608673217425
2017-11-16,2017.876712328767,0.010240183977416849,0.011211921828549135,0.010371814596140151,0.009062657920063368,0.008415829606122614,0.005074915709854211,0.01058270922221747,0.001109609878432646,0.0010164720257841006,0.00103660501394564,0.0012475233425741149,0.0012678546026416325,0.0026143087986054644,0.0010840814845976933
2017-11-17,2017.8794520547945,0.008162637713298766,0.009360966922920466,0.010372562005134393,0.010249033947100812,0.00797854366308686,0.008555921986952496,0.010136893967542707,0.001610487444530378,0.0012989086723519782,0.0010419712532324106,0.0010854741289227116,0.0016475060670423263,0.0013907603147722467,0.0011116866290070949
2017-11-18,2017.8821917808218,0.009335940921094162,0.009679384048704507,0.00917335704746925,0.008460857673238394,0.007385255022367236,0.010077615890944648,0.009268105797868203,0.0012531751899807768,0.001210150226403082,0.0013232749637398298,0.0014308340995871868,0.001593384271503456,0.0011392999933989285,0.0012290760743844205
2017-11-19,2017.8849315068494,0.008110774633109202,0.011152943202182545,0.00995533193824981,0.008179494047349346,0.008809872423181625,0.009036812817060183,0.007242705837104374,0.0015671024742798748,0.0009482426469181936,0.001180536631214828,0.0015240017757978037,0.0013574504499353278,0.001279794601557302,0.0017588892022950765
2017-12-04,2017.9260273972602,0.009505619002551714,0.006128834498822986,0.010478241954131832,0.009975479794109033,0.010572982573884853,0.00726716845582431,0.007920880243270569,0.0011979537795855288,0.002218981157243365,0.001068712743246637,0.0011281897436270687,0.0010213370988398423,0.0016529458420407011,0.001410980956574632
