Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-06-01,2015.4164383561645,0.010656263872969148,0.009865136228999734,0.009956722433199382,0.008944733866541744,0.008988635734729775,0.008663333382810617,0.009287433675396622,0.0010569151034945806,0.0011564992819239393,0.001145178815143791,0.0013450207894267637,0.001239466937436557,0.0012739677375530963,0.0011580830958388916
2015-06-02,2015.4191780821918,0.009477079782491713,0.006657538103625286,0.01031346258537418,0.009518774010784355,0.010542371435991946,0.008635334098222314,0.008804197490987941,0.0013477123051617468,0.0017845243405621514,0.0010417154088529675,0.0011213543008988386,0.0009668990099436975,0.001305068258729151,0.0013546837915256414
2015-06-03,2015.4219178082192,0.009117815274188977,0.009811985254473807,0.008129193871143825,0.009709718973450287,0.008162450900932147,0.006891165709717425,0.006029852379965281,0.0012142852918575516,0.0010861023694939552,0.0014680621445207092,0.0012782241240107022,0.001457334691660735,0.0018682980124949426,0.001997205004025043
2015-06-08,2015.4356164383562,0.007971304520291149,0.009302622142508862,0.009161513894538467,0.010528793287964657,0.006765723879519763,0.007374203306629413,0.0067752658057497845,0.0014712059482810515,0.0012338440743429868,0.0012208793604842722,0.0010217715576796378,0.0019210737393786934,0.001718896341388271,0.001931909537748718
2015-06-09,2015.4383561643835,0.011164688169456597,0.009007953212492517,0.010484248040163957,0.00985805419625036,0.010082769862483677,0.009083930597932634,0.010220562955146933,0.0009804036830970615,0.0013006045902489833,0.0010985319217286656,0.0011385223491662366,0.001064243152295539,0.0012564733763208986,0.0010635917448937615
2015-06-10,2015.441095890411,0.004347681312749399,0.006182220224600722,0.010307476902056798,0.008368691781506397,0.006718793274707149,0.010035693693304315,0.007600313979551989,0.0030309516210734262,0.002065177950166348,0.001189581342741283,0.0015257213647083183,0.0017756544203001926,0.0012041960443937463,0.0015952829223051875
2015-06-11,2015.4438356164383,0.008130263936402201,0.009195457504322125,0.008999044910225816,0.009389149853822165,0.007537698445386853,0.007530475560214009,0.007430207067684032,0.0014706140167273967,0.0012970621777017544,0.001234319312011726,0.0011816228605785863,0.0016915848343228618,0.0016849545351999059,0.0016227600842627663
2015-06-12,2015.4465753424658,0.008161818540254174,0.008436059206405772,0.007384064016756282,0.01053821725082181,0.008669872206945182,0.007031931596673789,0.008227567800977885,0.0014429192727644414,0.0013034265898284995,0.0016035538840322857,0.0011581091064758351,0.0014367480165002953,0.0018251492859746427,0.0014986794007707355
2015-06-16,2015.4575342465753,0.009696868665215462,0.011738390472096015,0.009640321144219536,0.010058391706682483,0.006986243148073965,0.009956769430238753,0.010685166824953041,0.0012760096628074685,0.0008866230075183905,0.0012439731405899678,0.0010720604114241427,0.0016826417717813495,0.0010940064275066662,0.001016199194318255
2015-06-17,2015.4602739726026,0.007229001926256885,0.008674512955908719,0.010629939082826211,0.010974763932818762,0.007700782983255649,0.010186748120132835,0.01079561541687731,0.0017762665247089788,0.0013473800491456114,0.0011029921469690644,0.001080835581509966,0.0016460751190746795,0.0011033861753454869,0.0010633422689464709
2015-06-18,2015.4630136986302,0.006364206636497327,0.008061456553460059,0.009976605062636966,0.007206043848350991,0.009802586396687038,0.010155568935441407,0.010079294138056659,0.0019085698877194246,0.0013977940915941955,0.001100898851330089,0.00175117039947526,0.001117440454123357,0.0011518580003060397,0.0011010535840397513
2015-06-19,2015.4657534246576,0.009515829984871401,0.00956122317147123,0.008312560657266623,0.009509145791616122,0.009277184651286498,0.00809010740324331,0.006594364305446488,0.0012580302876590255,0.001150883947001845,0.0014559605038735697,0.0011214737015360625,0.0013153822177187473,0.0015669779601767192,0.0018722104272063233
2015-06-22,2015.4739726027397,0.008988388255033685,0.0072913932731148105,0.009484741682419145,0.009188855219185025,0.011329474668287914,0.009892591571710468,0.00837351670813085,0.0013777400895299443,0.00179595031720114,0.0013145151824183541,0.0012793939085297117,0.0008871001552922369,0.0011209184615642513,0.0013916444974144354
2015-06-23,2015.4767123287672,0.009442259831686638,0.008883494407214672,0.00856223420000938,0.0077858899032003165,0.009520906611608754,0.010287984669742406,0.00969259934503776,0.0012750061343790174,0.0013495654837279243,0.0012981481093624536,0.001652145360859036,0.0012096922397141956,0.001138836741906867,0.0012539027721372887
2015-06-24,2015.4794520547946,0.008407370357661615,0.009975273638507181,0.008478079801192763,0.00807329318047764,0.011076292061141814,0.008693848027044867,0.007129444559613276,0.0013571310340816168,0.001242680391896828,0.0012834405343775128,0.0015107215853027295,0.0009405569599126276,0.0012735025332201153,0.0017956678134668472
2015-06-25,2015.482191780822,0.0084427089225606,0.008430669260064834,0.009500387154194835,0.008267280191778038,0.007873548584968769,0.010861876891399025,0.009146825268249555,0.0014626991424141749,0.0014829297848552559,0.001234828164759629,0.0015356530580506922,0.001538477661710717,0.0010417651571640858,0.0012549019857340802
2015-06-26,2015.4849315068493,0.006918466524816444,0.009810548394969549,0.0072668764981539315,0.009495045143673494,0.009380235207184028,0.006797843919755195,0.009718615156280204,0.001719443247724178,0.0011690530123113607,0.0017626614270147573,0.0012504820698638,0.0013246179735469168,0.0016869695598823696,0.0011749849586054656
2015-07-02,2015.5013698630137,0.00852547656298283,0.005817921383199588,0.010612516685597916,0.005609471274555552,0.010556334835466941,0.009283539098049116,0.009811905301365213,0.0014550655633668236,0.0023236473134690535,0.000944209129852487,0.0022300053692309485,0.0010449717616049323,0.0013776584412752886,0.0010950344213220258
2015-07-03,2015.504109589041,0.00993931517185957,0.009203867738552517,0.01042549167845633,0.007503815792354215,0.010350957200681205,0.008538965991288207,0.010286079294363728,0.00111907766775247,0.0011880143382059403,0.0010973827141889964,0.0016454692608667788,0.0011218971403692995,0.0015254645836977447,0.0011393896502153763
2015-07-04,2015.5068493150684,0.01019107930121409,0.00978251517111288,0.010192562790421031,0.010575512822524105,0.009405352194901049,0.007818737865718616,0.009804155288720286,0.0011218085830167733,0.0011024547486618694,0.0010590048455063302,0.001173434932460882,0.0012871225348092968,0.0015640933004594266,0.0012982616384024984
2015-07-05,2015.509589041096,0.010031862938158385,0.007420356881803641,0.00573223030795622,0.008910967833897467,0.008226109005978513,0.008830151152899056,0.008879676884704589,0.0010982040334116905,0.0015956905943359234,0.0023036803810550684,0.0014061120486055171,0.0014945793358525042,0.0012756681339029434,0.0013557684664538187
2015-07-06,2015.5123287671233,0.010806539926981103,0.006645379877435282,0.0075602880534231184,0.011625849500341982,0.0078036347928294785,0.007239983855892322,0.009381098583000156,0.0009630976774341786,0.0018840539432848137,0.0016442844138191792,0.0009308010365903659,0.001421994273420734,0.0017421959283853553,0.0011267738594861445
2015-07-09,2015.5205479452054,0.0031695976543791265,0.0030980464089887944,0.006083584994695463,0.004504678527812706,0.004310393905555961,9.097492185094775e-06,1.1852429259502802e-05,0.0047492945239973475,0.0051679808395038405,0.0018694384006771288,0.003178284321168522,0.0033738573218038267,3.5210786959743148,2.651111571408942
2015-07-10,2015.5232876712328,0.01041321953501471,0.0090404836903297,0.009070747429633453,0.00937058290048955,0.003456222526338483,0.008396611010491684,0.009433996751572032,0.0011293558766782422,0.0013676476383708107,0.0013155002916224717,0.0011290681935537958,0.004161662751699336,0.0013857772760105926,0.0011020346484705748
2015-07-11,2015.5260273972603,0.010423044258449752,0.009693818861619382,0.008584649899260565,0.00688688714639122,0.008992100569251581,0.009079431525021235,0.00888154491818581,0.0011573406842244835,0.0011093148256470738,0.0013921319455464996,0.0017203180761573504,0.0013143828486000175,0.0012975186655899934,0.0013920650611606044
2015-07-16,2015.5397260273974,0.008464806319731658,0.01010859490463241,0.009982269212499848,0.006656985357323593,0.010494591012084773,0.00814940829849056,0.009021265991031712,0.0014467449115286317,0.001124117791919755,0.001187871173327882,0.0019729533087992817,0.0010283576320541884,0.0014248862533462862,0.0013936624957153426
2015-07-17,2015.5424657534247,0.00786754886084441,0.00944421118606222,0.006080359879348059,0.009113474736636155,0.0092126063866595,0.009878877753829545,0.010509657420629185,0.0016238149901404686,0.001380854043461636,0.002162819673619822,0.0012345221245417329,0.0012637883280955783,0.0011734621518731413,0.0011787522227148255
2015-07-18,2015.545205479452,0.009941804361295579,0.010039190488940341,0.00950521961173621,0.0097332625604742,0.008367153213443177,0.010673125395913058,0.0074184095764597505,0.0011440318350926892,0.00119298842206833,0.001197981537793544,0.001255799297677957,0.0014499951957096585,0.0010339997959277368,0.00168408383600527
2015-07-19,2015.5479452054794,0.007111025205496967,0.008404717256848767,0.008885751585549008,0.009500172548430745,0.004973950210429678,0.01080164778672838,0.009273207278293104,0.0017077686376967066,0.0014682430390784125,0.0012084501030443743,0.0010950069931227535,0.0026855731568211946,0.0010630446377143151,0.0011097777954365367
2015-07-21,2015.5534246575342,0.007634465578018652,0.006457684372926795,0.008348498353557268,0.009525759226943386,1.5702870487636735e-05,0.007746107666230346,0.007475864209794323,0.0015826469321519718,0.0018724424393179837,0.0014923897697246768,0.0011167009983880493,1.8910493865074218,0.001435884758779861,0.001510451777932065
2015-07-22,2015.5561643835617,0.009833218057165242,0.008188584363695652,0.012069360499226725,0.011288740482317554,0.007891332899659433,0.007405249421526625,0.0076287616406282765,0.0011983727684389811,0.0013927413314457219,0.0009028429835632555,0.0010340269077241055,0.0016066566985704846,0.0015831740557180711,0.0015484593254393374
2015-07-24,2015.5616438356165,0.00835998825126352,0.009397456685566625,0.010143119938814296,0.009910498357185877,0.00582649591169023,0.00918064272673476,0.007803640438608962,0.0014372286337807076,0.0011739555805847974,0.0011119135747690314,0.0010644951490858994,0.002108116075698836,0.0013467259138399122,0.0016736765651542117
2015-07-25,2015.5643835616438,0.00786735932275902,0.009248455770567307,0.006844195155677951,0.008419612475846673,0.008804419988278992,0.009378763111474852,0.00947106209433035,0.0015298983417326736,0.0013254579074914946,0.0016932915255806578,0.0014834522887931802,0.001370840569288216,0.0011832962528074073,0.0011826400797118018
2015-07-26,2015.5671232876712,0.009795356978031756,0.007065829026880151,0.007214573708633435,0.007533104226188549,0.009864676810316138,0.006861530988699974,0.007465516006852767,0.0010916895638255289,0.0018102810514157765,0.001604671164125585,0.0016749180693172807,0.001207697150456473,0.001718145943667472,0.0015888352927296051
2015-07-27,2015.5698630136985,0.00752243880044187,0.010352512550080155,0.008891708165446653,0.007117153471690866,0.009773530129145785,0.008385488822256633,0.0045330406261056755,0.00147357753964059,0.001086010993652484,0.0013852902441281463,0.001818536610174258,0.0011135357032893312,0.0012811498686534123,0.0034027192703196046
2015-07-28,2015.572602739726,0.011731052394718965,0.010589908658540504,0.009167043495869947,0.008409358568540222,0.008613258572279832,0.007585420325550459,0.009339734849584922,0.0008870685155275749,0.0011327990264061825,0.0012480166111841348,0.001476570256119465,0.0013900804966837357,0.0015520931736227451,0.0012872713787079543
2015-07-29,2015.5753424657535,0.008340363393956093,0.008452169168531781,0.01059351304124778,0.007969165714865655,0.009348593675038682,0.008659741299388176,0.008850742184092103,0.0014925427083270146,0.0011816334705701498,0.0010024631252569787,0.0014632349304208813,0.0011955713303452998,0.0012865355502870157,0.0012927757941301298
2015-07-30,2015.5780821917808,0.00783006324600599,0.00972995708966477,0.009238871767566326,0.005522965776334813,0.004792423258669081,0.00994046492249937,0.008451730653050667,0.0014925985032592161,0.0012017131576643615,0.0012711045295203983,0.0025967847937267588,0.0028331284527214084,0.0010995011005040607,0.0013075564894394908
2015-07-31,2015.5808219178082,0.006322409313702421,0.008837893123608902,0.010466259242937532,0.011060139358800026,0.009880157732312074,0.009286120879349088,0.009129617279818631,0.001916876092268035,0.00129041908577956,0.00111229164828219,0.0011317201434603377,0.0010839432939536387,0.0011623542946067843,0.0012728105400788346
2015-08-02,2015.5863013698631,0.008652766437813144,0.009295660570043131,0.008864867990606682,0.009740417372099068,0.0073749938396536355,0.009167775346613312,0.009448448329434724,0.0012817093127541433,0.0012579873477498891,0.0012499349326583911,0.001199285510152951,0.001733597257400975,0.0011535454633752164,0.0012221014244624088
2015-08-03,2015.5890410958905,0.0047597124345600175,0.008514878006795875,0.008830309089336465,0.007620113109235381,0.01063577979858284,0.009886889075988007,0.00884658137580176,0.002755740230389844,0.0014425077514145345,0.0013381208639184595,0.0016911545447802947,0.0010163861680643088,0.0011977791832948512,0.0013574804198906475
2015-08-04,2015.5917808219178,0.009648460583632197,0.009991352727075764,0.008508744380985431,0.0067875201621608785,0.006190621239542727,0.010500205510928217,0.006434370798232856,0.0011954977794184042,0.0012117515752475376,0.0014118800134512556,0.0016955327568627168,0.002160264064846566,0.0009814379657426698,0.0018121090462524133
2015-08-05,2015.5945205479452,0.009869200101012153,0.006856360645385865,0.010090998139766995,0.007427334346609782,0.009107356645380985,0.009452834084209895,0.008371532638501412,0.0011072117670055104,0.0016734675200430825,0.0012454140954453932,0.0016966599767765113,0.001309854130497338,0.001098118810405018,0.001591299327062574
2015-08-06,2015.5972602739726,0.010102752769821163,0.007469623900566537,0.006453887941487377,0.008097271651720047,0.006563433524350606,0.007029592815441512,0.009350501950565637,0.0009619924246930476,0.0015846511838523848,0.0022487674668872793,0.001523939595978919,0.0019610145931541634,0.0017386101820064963,0.001214078374591522
2015-08-12,2015.613698630137,0.007963094095544345,0.007563911270136585,0.0077972452903194425,0.006662844924189688,0.010390336396522553,0.009084974241246555,0.009157589792762603,0.0015222073661969164,0.0015474560422224562,0.0014743627089311606,0.0016585878140199849,0.0010170913421626356,0.001271846109183606,0.0012847142450656342
2015-08-15,2015.6219178082192,0.008487695759078342,0.010341382215475528,0.008592368936856795,0.009089964056228106,0.007023434230893442,0.011056435237000657,0.008655219324328042,0.0013303657751288435,0.001122881324579232,0.001441919190893664,0.001248250194789373,0.0017784358933642494,0.0009948879517393415,0.0013579350285721065
2015-08-16,2015.6246575342466,0.009098333879327247,0.008784425421660028,0.009888519264906661,0.010188906212596912,0.009075731299277473,0.011584610987187959,0.010391842968424271,0.0012843465990541331,0.0013381660325408448,0.0011247360807801641,0.001192946583110592,0.0012178306124035207,0.0009412644856806172,0.0010393416381035553
2015-08-17,2015.627397260274,0.007603505101439405,0.009744240655835101,0.00915015123218919,0.00847979410385984,0.01054580774654538,0.006297776040794949,0.007158803600732643,0.0015434344004236409,0.001102675948906222,0.0013245299975058675,0.0012943547310635597,0.00106893744001161,0.001939044694707276,0.0015204921141868974
2015-08-18,2015.6301369863013,0.010102290919080143,0.009149238805248892,0.00870697235692997,0.008063153093787287,0.004498391358644731,0.010081991246408182,0.010470292100613135,0.0011966242096343603,0.0012514970467394457,0.0013278272739726963,0.0015522530366790031,0.0033834014769285586,0.0011301402078751051,0.0010267289720767682
2015-08-19,2015.6328767123289,0.009278532387610738,0.007916488403992275,0.00938435346264159,0.006766477814004289,0.008448759063326625,0.007476144674564303,0.007928683260713571,0.0011716263004717862,0.001579279707967566,0.0011721135282827186,0.0018141198289525432,0.0013317716820967721,0.001661413566642348,0.0015229097195888575
2015-08-23,2015.6438356164383,0.011252220593938678,0.008571742699780784,0.0073254083506244586,0.008542730520949154,0.009441028800109493,0.007821481666910065,0.010459676408884549,0.00099741419851786,0.001256792626469833,0.0015026875749222363,0.0013471203022286955,0.0011747322676718339,0.0015536137829306937,0.0010127113871404765
2015-08-24,2015.6465753424657,0.011396024353244764,0.008732024258084121,0.009366758616640517,0.006537698844710989,0.007006104300644858,0.008069572840634297,0.008090096467508724,0.0009568559507036588,0.0013990059125936394,0.0012410608315479652,0.0018527882904217122,0.0016408162733642915,0.0015050916546104015,0.001342248785710141
2015-08-25,2015.6493150684933,0.009367769835978697,0.010835505984065796,0.008296264043128965,0.009926600291625105,0.009384493070112142,0.011890552396038515,0.009649873603929198,0.0010935633036235047,0.0010715085097953868,0.0013844946602849257,0.0012063754862879892,0.0012937791877060706,0.0008943684009776926,0.0011691582011719276
2015-08-26,2015.6520547945206,0.010629619283509117,0.009017306636821832,0.0032293849107684724,0.008281155514236948,0.009942349857491668,0.008011817290561765,0.009493970513548543,0.0009792149765813754,0.0013521890992818897,0.005183484792130038,0.0015171203304274621,0.0012335103589337624,0.001350930693542163,0.00122449062320131
2015-08-27,2015.654794520548,0.009710076093885994,0.009825909689916607,0.00889023150762256,0.009091586851641489,0.008387682117673406,0.008926388382919108,0.008858507184496775,0.0012420407298566148,0.0010351219177654313,0.0014291990204055882,0.0012196188405673655,0.0014548216401674184,0.0012964783371342168,0.0012656418141782856
2015-08-28,2015.6575342465753,0.00955567331351947,0.008792900389845747,0.005695845177460222,0.011660472085796512,0.0099940740791813,0.009572769791414281,0.010428719013376657,0.0012032590364932448,0.0014006212359312811,0.0023506627364901604,0.0009023257858293288,0.0011312978405930193,0.0012550685299091986,0.0011517869021845956
2015-08-29,2015.6602739726027,0.009941871282839162,0.005945614567663639,0.010045938031983366,0.008798529602476148,0.009842243971300074,0.01134850564286949,0.010167263621419613,0.001190759854892066,0.002225229128983864,0.00107093335630528,0.0013247373417762218,0.0011007803851355278,0.000970951020060855,0.0010914397004991151
2015-08-30,2015.66301369863,0.009337629953261603,0.008538091127924585,0.007371738388500136,0.008542013161600689,0.008254951821345247,0.009431331741280968,0.009880172083955559,0.0011339769059915718,0.0014720764123506342,0.0016792048882973692,0.0015335019252048154,0.0014658930204500499,0.001287572758154192,0.0012382363618355747
2015-08-31,2015.6657534246576,0.0074839354000261855,0.008435381110866159,0.008997073512585298,0.006404105641660876,0.0083018050280585,0.011026039056913657,0.011461236210647827,0.0016073580144563596,0.0014627591387623476,0.0012444906243878006,0.002132877359917114,0.0013454458946383786,0.0010071433970923042,0.001029550827873267
2015-09-01,2015.668493150685,0.009155080410294824,0.010283184722121037,0.007035861882260428,0.008839503491912076,0.009678807515180163,0.00919455695150829,0.010397321242019432,0.0013204469191520308,0.0011581551007821649,0.001777524472761246,0.0011624573493050452,0.0011743666715587759,0.0013711869401218668,0.0010636842834224123
2015-09-03,2015.6739726027397,0.008629509045328918,0.009398630616653888,0.008828065746964198,0.00911066259384132,0.009081060880777682,0.007410985964457465,0.009828862746450551,0.0014583696459454683,0.0011077324021634546,0.0013630272957876474,0.0012868161338551397,0.001347202149788188,0.0015764100264031077,0.0011324498125838205
2015-09-04,2015.676712328767,0.007179101567349759,0.004212714539756854,0.009714143011111375,0.010650748834697922,0.009771400531274581,0.006457177968651994,0.010150580326071273,0.0017487754558974124,0.0034047624385447487,0.0012723896418246152,0.001048176716314473,0.001094348251501775,0.002019859644405974,0.001134798464127373
2015-09-07,2015.6849315068494,0.010518239255360941,0.00979797681994505,0.00897679514958528,0.008602659811569819,0.008844521714641224,0.009119748361531312,0.010181274867830136,0.0011583615203003199,0.0012836253528435352,0.0013242529977333627,0.001389370338628228,0.0011811182699526881,0.0012838945643882313,0.0011077308308730775
2015-09-08,2015.6876712328767,0.008404322419920986,0.007971407552835543,0.006960553885381045,0.009388859939086109,0.01089194291974409,0.008605570917833483,0.007612810136979302,0.0015288827772001086,0.0015737315763561259,0.0018112323561670877,0.0012109674036898399,0.0010476865396774667,0.0012770269345210457,0.0015532077114616884
2015-09-15,2015.7068493150684,0.005767310565091786,0.00828177920413197,0.007893761426960836,0.01108693998557798,0.008328533770218405,0.009973752575298384,0.008177007179906772,0.0023999734321376665,0.0015185264586264435,0.001604070912795753,0.000997051706432919,0.0014958137761315231,0.0011446511272162807,0.001471095308528421
2015-09-16,2015.7095890410958,0.008103282998154413,0.009618756404643988,0.010022563541852006,0.010573065439593325,0.010211895828974355,0.009830146265498543,0.009600833503907941,0.001543085426721094,0.0012571368015235596,0.0011144340704943776,0.001139532579607581,0.0010253078639674625,0.0011734880335577962,0.0012204562114008135
2015-09-17,2015.7123287671234,0.009084949137245992,0.008600128770138814,0.010367665493504572,0.009799813358262983,0.009887475294354837,0.008729908459777044,0.007779839226199541,0.001161139797981433,0.0012956592553258091,0.001089586419514699,0.0011769956307037868,0.001219364115654204,0.001379284674747514,0.0015093371305970036
2015-09-19,2015.717808219178,0.008367193639876569,0.008803983791898694,0.007475692376299917,0.007824265741214963,0.010518944493651212,0.008166903537683484,0.010728077369427652,0.0012904993536560854,0.0013576512969991805,0.0015614095410333418,0.0013832120781321522,0.0011609853057350326,0.001444156760135839,0.00099288856540644
2015-09-20,2015.7205479452055,0.006593694748749833,0.007538518652728902,0.010196516339138763,0.008181703669987887,0.0068657700261130945,0.009686571830019815,0.00888991215102715,0.0017601360980894574,0.00170151232534408,0.001092468577173177,0.0015166835976862842,0.0017289689961076553,0.0012306282053015812,0.001282426905768683
2015-09-23,2015.7287671232878,0.00967893226147668,0.00994291644601676,0.010754359032450138,0.00907817376289367,0.009679007224345292,0.008878921203184195,0.007448652213796091,0.0011597662662698423,0.001156343367624897,0.0010718365451109072,0.0012514217435009177,0.0010847880489691531,0.0013653681879265925,0.001430447545866891
2015-09-27,2015.7397260273972,0.009878560902530713,0.008138343161686391,0.006557312002863597,0.01115809737876182,0.008051576700511189,0.008497281031130864,0.008619135021127745,0.0011429548345624377,0.0013326658058386322,0.002031151564215371,0.000976776600455543,0.0016456233681738932,0.0013375063471077254,0.0015276700621449934
2015-09-29,2015.7452054794521,0.009563126638271425,0.007533151148350699,0.00947758424045246,0.009760417962524122,0.009668976106297125,0.00884980789972159,0.008552799517494086,0.0010973977533407539,0.001625505870621909,0.0012287050494469707,0.0012614738809180598,0.0011453022758339004,0.0014216843161623887,0.0012047598354387324
2015-09-30,2015.7479452054795,0.009225899047075338,0.007806534019169437,0.00843568479989346,0.010174325552740107,0.009039061398030656,0.009328599033962805,0.010354320677988936,0.0012486628891623596,0.0013104465581830912,0.0014255883836591131,0.0010525093198498498,0.001206295462570272,0.0013042844343943993,0.0010891144122490279
2015-10-05,2015.7616438356165,0.010726533191866889,0.009208641938519786,0.010343322197850805,0.008848477185532985,0.009948478805176577,0.009769882389865132,0.00962604526368546,0.0009675915787495565,0.0011713711525493178,0.0011205304186506719,0.0014665652666942754,0.0011480837547362742,0.001196931792066563,0.0012387512701522885
2015-10-06,2015.7643835616439,0.009119772444495633,0.007816744618327903,0.009125383340568111,0.00916416278391338,0.011460687633114315,0.00473290271588281,0.00791379720676541,0.0012170134992695659,0.0015856190375779916,0.0012120236165623932,0.0012692727836004151,0.0008864260627446686,0.0027487230417845058,0.0015110084575629611
2015-10-07,2015.7671232876712,0.010747942644060291,0.009637199951093708,0.008606955333633577,0.004313462791063801,0.008701404290760712,0.007962841587630168,0.009885460945691925,0.0009808959615525664,0.0011912250591534239,0.0013326881348351917,0.0029566350751188283,0.0012808319882327928,0.0016257997637615959,0.0010799300226269192
2015-10-08,2015.7698630136986,0.008786227192166667,0.007622729832265951,0.008988870584969168,0.009704478743816618,0.010500757635076366,0.010573122303625808,0.0077298329648924245,0.001351892155032725,0.001636752934381821,0.0013977583322213989,0.0013337013338047651,0.0011073273410733267,0.0011600176664439766,0.0014514019255280825
2015-10-30,2015.8301369863013,0.008998281727325913,0.008015134934904963,0.007567674270871351,0.010901928314106149,0.006043208502080008,0.00500243642960299,0.006649208033480417,0.0013000501545515433,0.0014005420392817186,0.001576174443679096,0.0009852419824261619,0.0020567741786961047,0.0027004971178652753,0.001864280091476444
2015-11-03,2015.841095890411,0.010868635169881798,0.009611125492008774,0.008342300575350568,0.008455167369548194,0.007964745330573961,0.008607303397610793,0.007741494491574461,0.0009928220996566798,0.001177727179604417,0.0014281629206058764,0.0015451124034029508,0.0014403111562838516,0.0016152590078213444,0.0016335819901078404
2015-11-04,2015.8438356164384,0.009606793263555664,0.007712030738122947,0.010202527098116638,0.010287802908304881,0.00868077268372429,0.00837153833058455,0.009790180451722436,0.00120198008189023,0.0014267477495970037,0.0011417478608604958,0.0011116306591764504,0.0014918974232632771,0.0014331146202226038,0.0011061637786264824
2015-11-05,2015.8465753424657,0.007927125754248927,0.005131650824063673,0.009269445531818393,0.010184976677925181,0.008420279001756239,0.01045218510752943,0.01022985883840166,0.001435717698673496,0.0025456484426305166,0.0010959938760723932,0.0011105791283164727,0.0013906745146379578,0.0012694772228226323,0.0011407098546789337
2015-11-06,2015.849315068493,0.009463564003884532,0.007741456759000031,0.010200440065704827,0.007177675592079703,0.0071256248446735174,0.00948286434373417,0.00891611287509918,0.0012017642910149954,0.0014444627329260249,0.0010871514478102721,0.0018752709832922055,0.001623930303301815,0.0011012387145192836,0.001330500543983583
