Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-27,2018.4027397260274,0.10039442466382086,0.10039712727701681,0.10039533279296549,0.10043098273786029,0.10041802157085483,0.10039953092264436,0.10041372094665538,4.349537858555522e-06,4.619418092955802e-06,8.408805287960174e-06,8.395263990444114e-06,5.891629789653456e-06,3.8001618395709064e-06,8.972357911204016e-06
2018-05-28,2018.4054794520548,0.10040986835967496,0.10042003991701359,0.10042027623599911,0.10043860008454504,0.1004300861447547,0.10040906509880493,0.10041960190469394,4.451466300297736e-06,5.623405408178208e-06,7.564269988790722e-06,8.792037264797334e-06,6.254550486241155e-06,5.258469858779837e-06,5.707753079318269e-06
2018-05-29,2018.4082191780822,0.10040603774769921,0.10040446247088196,0.10040880878019523,0.10042808015698372,0.10041424864941473,0.10040297877048864,0.10042094948201062,4.566805932797185e-06,5.433499862365128e-06,6.849298214196231e-06,7.81127231625296e-06,5.036000426190453e-06,5.366235220804939e-06,4.966075876026023e-06
2018-05-30,2018.4109589041095,0.10040394790851348,0.10040515945452562,0.10041735165792848,0.10044732875193181,0.1004246239836963,0.10040898081178629,0.10042210959353441,3.1697782709414033e-06,3.7443040831307996e-06,5.117197879767642e-06,7.225775100003318e-06,4.811943026896294e-06,3.895683655608648e-06,6.065357213211172e-06
2018-05-31,2018.4136986301369,0.1003941870651206,0.10038813431094859,0.1004178995360289,0.10044579680467729,0.10042066958361556,0.10039878819449723,0.10040500744484104,9.11786593615058e-06,4.583979360236489e-06,5.0140669965507435e-06,8.334884689662245e-06,6.514847944846592e-06,3.870346303420333e-06,9.974454221581136e-06
2018-06-01,2018.4164383561645,0.1003944089292246,0.10040394920820542,0.10042462721482645,0.10045229955766172,0.10042437936170039,0.10041003112071435,0.10041435015057004,5.405235698973738e-06,6.253096379317226e-06,5.585813426438086e-06,7.177649865372809e-06,5.4596534201289765e-06,5.043412434436763e-06,8.967660936821854e-06
2018-06-02,2018.4191780821918,0.10039927829742838,0.10040986425232629,0.10041617531681171,0.10045103122571529,0.1004238746157929,0.10039613802990618,0.10041900013661094,3.051401074030779e-06,4.268732231192497e-06,5.228824623063316e-06,5.403895500878697e-06,3.9735326493459e-06,3.246861199497437e-06,4.347274413111495e-06
2018-06-03,2018.4219178082192,0.10039182178877039,0.10040657196808545,0.10040485703039212,0.10043109858705385,0.10042380851643913,0.10040403806694488,0.10041257333154358,5.3228007266884205e-06,6.176782436186649e-06,5.3348193434622374e-06,5.277562742352639e-06,4.245707983699408e-06,5.425033213171351e-06,5.821907658585239e-06
2018-06-04,2018.4246575342465,0.10039251745527494,0.10039920114439768,0.10041872336847736,0.10043667297437171,0.1004254194859372,0.10040318536733495,0.10039205022856797,7.405933358221343e-06,1.0020384456314515e-05,6.534162608457265e-06,6.848765236420618e-06,7.477039511960551e-06,7.691589581418878e-06,9.396638884547538e-06
2018-06-05,2018.427397260274,0.10039416267569772,0.10039325935206767,0.10040834972402886,0.10043898546319804,0.10042035269830649,0.10040616458295963,0.10042059792215066,8.491167944256658e-06,4.544483979552507e-06,4.744235326534371e-06,5.392484183055922e-06,3.658299140482101e-06,4.813317909432777e-06,6.681202061730839e-06
2018-06-06,2018.4301369863015,0.10041311173281221,0.10041480528119719,0.10043608601781609,0.10045511007318819,0.10042805725060727,0.10040904501834204,0.10041947982716132,7.132082954288698e-06,4.421564304601106e-06,6.456739746684161e-06,7.3823499603514725e-06,6.91378405917645e-06,6.163422306223814e-06,6.762198961584098e-06
2018-06-07,2018.4328767123288,0.10040973321793008,0.10041293132355218,0.10042660021007573,0.1004555554656797,0.10043558498436428,0.10041286730219719,0.10042891480524599,4.019635321157246e-06,5.3710830644450376e-06,5.093362695847927e-06,5.762570349556006e-06,4.9508166610254706e-06,4.0187234563613634e-06,5.019998509864295e-06
2018-06-08,2018.4356164383562,0.10038837583507615,0.10040347900877233,0.10040970711868843,0.1004347079442806,0.10040855856709624,0.10038159622390534,0.10040374586281327,4.488169574870233e-06,4.3559536564734464e-06,3.152757034918348e-06,3.951185111142019e-06,2.265089881323756e-06,3.08919225247116e-06,5.584804743911927e-06
2018-06-09,2018.4383561643835,0.10039343154430092,0.10039567178949585,0.1004047327079335,0.10042840650183767,0.10040945965031502,0.10039670392591342,0.10041265024116565,6.48816241341423e-06,6.755574490952834e-06,7.505850991899872e-06,8.067528549210868e-06,7.155757779416506e-06,7.813204927317128e-06,9.216699231800756e-06
2018-06-12,2018.4465753424658,0.10039308170740167,0.10040358007583848,0.10040754230009431,0.10042658857831514,0.10040747892051524,0.10038882693072414,0.10040701170171555,4.300998037193574e-06,4.726727987956435e-06,5.229227246993223e-06,6.909686250756574e-06,4.942183632740965e-06,5.505182927946994e-06,6.345812698515802e-06
2018-06-13,2018.4493150684932,0.10039741626964731,0.10039615335696345,0.100391192943003,0.10038416132895643,0.10037241435987751,0.10038024711923142,0.10041598912311957,6.236864252207408e-06,5.3143759021390594e-06,6.934602708326871e-06,1.3921170059061122e-05,1.045054512125043e-05,5.402747192429466e-06,6.060514245304031e-06
2018-06-14,2018.4520547945206,0.10041391399607923,0.10041506174975469,0.10039271213329104,0.10037539892440692,0.10038248537101575,0.10040343315739499,0.10043441679624533,4.193314345193133e-06,5.335566318602895e-06,7.229740331363047e-06,1.509204520097e-05,1.0609119386188035e-05,3.0621825709379024e-06,5.6604555314447025e-06
2018-06-15,2018.454794520548,0.10039442621798828,0.10039854190310359,0.10036819271219051,0.10035137736376677,0.10035860852869907,0.10037691782549651,0.10038417347740151,8.584868520809797e-06,8.256199351819878e-06,1.4957366949138123e-05,2.2922402045019945e-05,1.6579792243806377e-05,8.330199666965636e-06,9.792635008294496e-06
2018-06-21,2018.4712328767123,0.1004100451890351,0.10041388217041115,0.10031702242211368,0.10028286851303655,0.10033585573212477,0.10039399423895293,0.10041356203246561,5.584950618470437e-06,6.648567027776597e-06,2.4448417167111175e-05,3.5055115664000535e-05,2.1530953119329357e-05,7.1546061854152706e-06,7.719197649078617e-06
2018-06-22,2018.4739726027397,0.10041342823049816,0.10041785793940816,0.1003475221520318,0.10033735065553567,0.10036427941081703,0.10039953006305893,0.10041177008070261,4.578301327714102e-06,4.947909269603539e-06,1.9581990719458282e-05,3.238112612381386e-05,1.965062643621921e-05,4.517644658211852e-06,6.659594588767474e-06
2018-06-24,2018.4794520547946,0.10040605018521763,0.10039801475817257,0.10043013982523681,0.10044253299499416,0.10042063976334722,0.10039765409537668,0.10041926479772531,5.5798155945875765e-06,6.796592996967744e-06,5.889955995019698e-06,8.170782524548035e-06,5.801302335797308e-06,4.320101524524509e-06,6.427437654063351e-06
2018-07-04,2018.5068493150684,0.10039928247219101,0.1004256802304837,0.10042048342755351,0.10042840913774286,0.10040897964234574,0.10041903875890139,0.10041695322431618,4.523516655827057e-06,6.1120421997736074e-06,4.325385454251852e-06,5.24704015090154e-06,4.501191402248332e-06,5.211580987245305e-06,4.31331692366695e-06
2018-07-05,2018.509589041096,0.10039506149738918,0.10039107226461581,0.10042150416040668,0.10042991203192471,0.1004169597063881,0.10039802633318008,0.10039716832342932,4.478223859148681e-06,5.660689874172861e-06,3.8457364330910795e-06,4.639012712998618e-06,3.685340444400173e-06,4.269968753211485e-06,7.400251097764676e-06
2018-07-08,2018.517808219178,0.10039870139456024,0.10039975809456494,0.10039059443416114,0.10038890701335068,0.1003972624835802,0.10040565639093049,0.10041510950267708,6.622271067604366e-06,6.278910966297417e-06,4.921805599765081e-06,5.622035456351327e-06,4.6305502399056694e-06,5.5813523287969635e-06,8.808425496347924e-06
2018-07-10,2018.5232876712328,0.1004054683522825,0.10041298922044231,0.10035520325247567,0.10031480746893105,0.10033057083237373,0.1003697471848313,0.10040467228272391,9.378038019226848e-06,7.919700398446314e-06,9.897749001418093e-06,2.1276101919853343e-05,1.758051495077459e-05,7.380363893847256e-06,9.238305382552205e-06
2018-07-11,2018.5260273972603,0.10041369682091289,0.10041910084430507,0.10033717947175853,0.10027817014848267,0.10031035083534229,0.10038073304707748,0.10041591124216184,9.306059953218861e-06,9.88841923232597e-06,1.4476953015531593e-05,2.9239298435004383e-05,2.138972396030576e-05,6.396633398163059e-06,1.1323478284762217e-05
2018-07-12,2018.5287671232877,0.10041985496608748,0.10041327325842385,0.10031840552674524,0.10024241361988064,0.10029253251241849,0.10038983291378363,0.10042940723499985,4.610037170228274e-06,4.723758047668992e-06,1.6901785830772907e-05,3.2756430887576334e-05,2.2768245230231093e-05,5.823244235409665e-06,5.3718211360071595e-06
2018-07-13,2018.531506849315,0.10040648053348517,0.10040763871868288,0.10028607021789594,0.10022294948320891,0.10027465720755943,0.10037879314769542,0.10041639650448553,6.867575718575136e-06,5.994068611032666e-06,1.864138082584176e-05,3.288417405686528e-05,1.954924120358502e-05,4.6254300127873805e-06,9.119191778230371e-06
2018-07-14,2018.5342465753424,0.1004082056692647,0.10039437547083721,0.10028613244126362,0.10022142935148981,0.10028374406404987,0.10037668520472598,0.10041210786602665,7.72665950190859e-06,6.624156893820591e-06,2.2342085089611434e-05,3.600422131099303e-05,2.2972220988516094e-05,6.974078259065757e-06,8.322724691783414e-06
2018-07-15,2018.5369863013698,0.10040785444356083,0.1004019303128903,0.10025668209641549,0.10017578270227812,0.10026930246035833,0.10037680394593582,0.10041557295306609,8.369026828354775e-06,8.763428009019947e-06,2.8689167373528563e-05,4.255138299597939e-05,2.5589566439476333e-05,9.095765873928625e-06,9.359752068384443e-06
2018-07-16,2018.5397260273974,0.10040547966696164,0.10040029237570348,0.10026816581299561,0.10019820163924258,0.10027193596198546,0.100378368825169,0.10040984456738275,7.1367602661016885e-06,6.472758069485645e-06,2.3729804786258125e-05,3.673329834806379e-05,2.1577154828590775e-05,5.446772185428599e-06,7.305645207711567e-06
2018-07-17,2018.5424657534247,0.10039900501510086,0.10039819447213297,0.10028942382066572,0.10022828453952078,0.10028996589121926,0.10037487921075469,0.10040053035410923,7.082738788861066e-06,6.876922253294312e-06,2.5058836589143866e-05,4.020714718805129e-05,2.4356224337212976e-05,6.879938238810913e-06,8.378437938999257e-06
2018-07-18,2018.545205479452,0.10040346402619676,0.10040992158105545,0.10032406221128916,0.10028127364283157,0.10032155368898486,0.10038367060158666,0.10039859304171815,7.882399767379829e-06,8.45763115911357e-06,2.43830149011861e-05,4.05513211021659e-05,2.6972170731760495e-05,9.21080489691906e-06,1.0027470827763742e-05
2018-07-22,2018.5561643835617,0.10038703460612293,0.1003956032189959,0.10039201647507782,0.100414756427745,0.10039947142668271,0.10038494726613448,0.10039316927622649,8.132933684436865e-06,6.266113744758154e-06,6.5813458549551225e-06,5.092901931220183e-06,4.849069467121216e-06,6.731185467433554e-06,7.845229628336999e-06
2018-07-23,2018.558904109589,0.10039768244794205,0.10039856708276022,0.10041112383590683,0.10042514619253919,0.1004154826425685,0.10038841279231413,0.10039917145322663,7.969351453888185e-06,7.286458460389431e-06,6.810925951048549e-06,8.283635254413173e-06,6.665856638488541e-06,6.7035726418255215e-06,8.516496071510434e-06
2018-07-24,2018.5616438356165,0.10038925504986994,0.10040113695745057,0.10041238780924884,0.10042320720283891,0.10041572585670136,0.10038917468746911,0.10040717968440974,6.2206758213040085e-06,6.900866500092945e-06,6.903917778481571e-06,7.433590184761436e-06,6.2650735398377344e-06,6.407325204116883e-06,8.983457894029922e-06
2018-07-25,2018.5643835616438,0.10035532584806336,0.10037100858940261,0.1003673032328781,0.10038091034662946,0.10036971661684152,0.1003664040055696,0.10036222979325696,8.330661921884581e-06,9.49297970340494e-06,1.0340251469626275e-05,1.1525278346304092e-05,1.0148044361916682e-05,9.39199942347627e-06,1.1789278226749802e-05
2018-07-26,2018.5671232876712,0.10037834093734228,0.10038304086633863,0.10038566486226459,0.10039225041179765,0.10038742307018521,0.10037833590097088,0.1003859925704363,7.530342901468114e-06,6.98516746261333e-06,8.25727145165687e-06,9.63516482851942e-06,8.002835916572417e-06,7.0006184800094585e-06,9.232466745724843e-06
2018-07-27,2018.5698630136985,0.10038635430526932,0.10041048771823381,0.10042428744500863,0.10043541472640202,0.10043459574058956,0.10039726933328821,0.10040751583079684,7.153862881625279e-06,7.018535554678441e-06,5.325972587282438e-06,4.235152565700994e-06,6.668250598601083e-06,7.375687526194442e-06,5.582225813666612e-06
2018-07-28,2018.572602739726,0.10038688128194515,0.10038858188343049,0.10040757379875347,0.10042801347405278,0.10041415858000641,0.10038475184773757,0.10038863963223174,8.898486381271234e-06,8.377917581031062e-06,7.977542073275185e-06,8.141039458879793e-06,7.583484021683228e-06,8.503685914403075e-06,1.0066698525492689e-05
2018-07-30,2018.5780821917808,0.10040022195007417,0.10040054963188327,0.1004132556966758,0.10042650462118079,0.10041707636333227,0.10038551922114393,0.10041254934197805,7.012093675714591e-06,7.354218509970727e-06,6.442954206045686e-06,6.5964434047299395e-06,5.658903662005746e-06,7.233150479192205e-06,8.857689702919632e-06
2018-08-01,2018.5835616438355,0.10037921082163465,0.10038766164496608,0.10040250436293062,0.10043469328022772,0.10040863638117906,0.10038414164373918,0.10039051763793094,8.19189883139947e-06,8.370692370579799e-06,8.09749659437956e-06,8.564038410010915e-06,7.86875512359088e-06,7.708394881867556e-06,9.0142121100698e-06
2018-08-02,2018.5863013698631,0.1003835635982114,0.10038665311458086,0.10040470291098606,0.10042983988240382,0.10041048552941191,0.10038463241946577,0.10039155175419122,6.548406183245194e-06,6.98049562812516e-06,5.7767746537062296e-06,7.523682129245555e-06,6.349413726975121e-06,5.955537933554736e-06,7.672362786210231e-06
2018-08-03,2018.5890410958905,0.10040758265303733,0.10040394739263125,0.10041684148498096,0.10044003551010658,0.10042411754076783,0.10040657520638431,0.10040931573150148,8.00614120226419e-06,8.537035301734927e-06,8.702407031398059e-06,9.351002002670903e-06,7.264002440340426e-06,6.80764733337336e-06,8.935985779683848e-06
2018-08-06,2018.5972602739726,0.10039429983633458,0.10039412117853783,0.10036656274924269,0.10033851720953141,0.10034823197424324,0.10038246165633262,0.10039791851264215,7.189695909699704e-06,6.1823512957373595e-06,9.723798786232432e-06,1.8386965356452406e-05,1.3521124594280065e-05,5.276838323415093e-06,8.82262097389055e-06
2018-08-09,2018.6054794520549,0.10037979871720393,0.1003628163728105,0.10034377221575741,0.10032000921960556,0.100343791447283,0.10038075155336346,0.10038555197512519,1.0187904055653014e-05,1.1164436192884284e-05,1.1695895781470426e-05,1.713962926250953e-05,1.1385166093690637e-05,4.432323966535297e-06,8.055696008636108e-06
2018-08-10,2018.6082191780822,0.10040905790115374,0.10038483949173514,0.10035442813868008,0.10033462569900747,0.10035783508318946,0.10038487790377279,0.10041838657958715,5.737888518702456e-06,6.373819664938783e-06,1.1819590736600304e-05,1.6933097507238065e-05,1.1534595259581586e-05,4.486544302537415e-06,8.525561616360314e-06
2018-08-11,2018.6109589041096,0.10042783634114578,0.10041389843655042,0.10034587130079681,0.10028362215629302,0.10033620321984844,0.10039787941089268,0.10042953890479478,8.628963244562664e-06,7.4968831148666355e-06,1.212548316510377e-05,1.7772427921750493e-05,1.0721562290226509e-05,7.084930051510722e-06,9.666341485933843e-06
2018-08-30,2018.66301369863,0.10040103215973421,0.10040469241588797,0.10040678227819977,0.1004080276977782,0.10039888951150708,0.10040449565751428,0.10039137923506294,6.714751157218832e-06,7.177165636867928e-06,4.623431046992484e-06,4.795227752114874e-06,5.691150250367811e-06,5.036630987089038e-06,6.858356513840813e-06
2018-08-31,2018.6657534246576,0.10039059020366639,0.10038679222590324,0.10038266109714786,0.1003743918963621,0.10037952159206476,0.10037952804916098,0.1003922587238064,4.969782138720542e-06,6.408062728288495e-06,5.9404283440103205e-06,6.502779234723169e-06,6.579503981165853e-06,5.456816956788898e-06,5.979027919030136e-06
2018-09-02,2018.6712328767123,0.10040720797781834,0.1004037615195187,0.10038554391882365,0.10036250987733113,0.100375595107452,0.10040174975388291,0.10038536139763343,6.820683914657325e-06,7.657680838081686e-06,6.896556953800947e-06,1.0216654589936571e-05,7.753232188702538e-06,6.900709098386857e-06,8.775407827567835e-06
2018-09-03,2018.6739726027397,0.10040693564587401,0.10040531516864733,0.10038110025040492,0.10036349425011275,0.10038636612577209,0.10039889869305782,0.10040319062467369,6.276728249213006e-06,7.916257653688448e-06,1.0466562357317085e-05,1.560681132158901e-05,1.2261210371735011e-05,6.755240628201684e-06,7.6188346968185645e-06
2018-09-05,2018.6794520547944,0.10041264614338068,0.1004043409903474,0.10037612026425644,0.10035745514353277,0.10038203635007334,0.10040340829590864,0.10039905230154247,6.317673489829009e-06,7.916082942207424e-06,6.724409573250948e-06,9.979751219288707e-06,6.324045558187602e-06,5.670928247207232e-06,7.639308245556212e-06
2018-09-06,2018.682191780822,0.10039102416490758,0.10038909261036891,0.10037627002912443,0.10035770709765802,0.10037791017325073,0.10040558663646024,0.10040968895223101,8.09090239840444e-06,1.0008497471941833e-05,1.3528892529833364e-05,1.7922792497811772e-05,1.4288481466001797e-05,9.114958817774129e-06,9.357745849730039e-06
2018-09-07,2018.6849315068494,0.10040460160235282,0.10040050399531429,0.10035368990301526,0.10032414185258264,0.10036070103181573,0.10040332189320315,0.10040639698335553,5.530128824899542e-06,7.5848866266454895e-06,9.889518253449647e-06,1.3424336462451371e-05,1.0444838284079934e-05,5.8041609632036684e-06,7.761236157910572e-06
2018-09-08,2018.6876712328767,0.10039285997987213,0.10039714951016247,0.10035041124650372,0.10032681816991564,0.1003498986409894,0.10038890493716121,0.10038114117765384,5.5499984702578326e-06,8.159222288303969e-06,9.402430263964408e-06,1.3503614834858096e-05,9.541619033653309e-06,7.356400784589688e-06,8.417537955120748e-06
2018-09-09,2018.690410958904,0.10039665358984505,0.10040888665261044,0.10034251371329346,0.10028885954606867,0.10034162087362004,0.1003933148775402,0.1003822012393968,7.402313249865984e-06,7.910985387701495e-06,1.3745656392780226e-05,2.0794316709929927e-05,1.5055332750183124e-05,7.313142260987281e-06,8.773177711193528e-06
