Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-08-07,2020.6010928961748,0.10041192842667437,0.10040326965185256,0.10043124150391061,0.10044146260733448,0.10043160668992812,0.10041349782273605,0.10040050833175423,3.292844312857283e-06,3.932523733503528e-06,5.211783315144266e-06,5.708062933733237e-06,5.17560778491564e-06,4.542655148458015e-06,4.691363547461499e-06
2020-08-08,2020.603825136612,0.10040809407329422,0.10038432984192937,0.10041021740649624,0.1004265667389746,0.10040771016531282,0.10040443927993067,0.10039901213934045,3.755669557629349e-06,2.7707661707417375e-06,4.587451558646869e-06,5.420366118383209e-06,4.1223768431416574e-06,4.820470750769944e-06,3.891090317541475e-06
2020-08-12,2020.6147540983607,0.10039503362419615,0.10040722224623985,0.10040796661904199,0.10040788656572477,0.10041766508458262,0.10041189502910904,0.10039722289965405,4.018012397045848e-06,6.573958299681209e-06,4.2613814652450555e-06,5.036979033280253e-06,4.7870139488357795e-06,5.529330533941509e-06,8.174574943584981e-06
2020-08-13,2020.6174863387978,0.10041180497465658,0.10040699950174382,0.10041609777986617,0.10042315940942685,0.1004217492816464,0.10040370080899864,0.10039321748756284,3.6206069547002385e-06,3.3052747259537977e-06,3.290651655036411e-06,4.108241496645552e-06,3.621166254571962e-06,2.9338866133345907e-06,4.7974301891656425e-06
2020-08-17,2020.6284153005465,0.10038697700711363,0.10039498265942771,0.10038664949129064,0.10037819033111033,0.1003850683576786,0.10037737303809008,0.10036841800337393,3.6252187067511818e-06,3.7639799451937248e-06,3.5365554486323324e-06,5.135063514346725e-06,4.147062942464454e-06,3.94291868886666e-06,3.863275175352301e-06
2020-08-18,2020.6311475409836,0.10038973411234689,0.10039752481598217,0.10039314273789494,0.10038753281366024,0.10038936655163111,0.10037839976391466,0.1003722579957616,2.3272873552107754e-06,2.020568367132606e-06,2.8530016276583895e-06,4.6850724167644415e-06,4.085145874875432e-06,4.419755373888275e-06,4.323337522878119e-06
2020-08-19,2020.6338797814208,0.10040109768346064,0.10041278554149145,0.10040559623461985,0.10040384172216811,0.10040927186119651,0.10040193900527081,0.10039469537801733,3.4038165126054834e-06,3.5297528685814896e-06,4.736207109761268e-06,5.872834111668393e-06,5.308905962496698e-06,4.940911593098734e-06,5.908225713577224e-06
2020-08-21,2020.639344262295,0.10039935286656439,0.10040272647273842,0.10039431717181463,0.10038818965373215,0.10039227058798134,0.10039245192946147,0.10039143706134021,3.552102297574139e-06,4.159552606959848e-06,4.7310256084994935e-06,5.3372873738399775e-06,4.6820191936628455e-06,4.3089278017319575e-06,5.496871195237252e-06
2020-08-23,2020.6448087431695,0.10038367822803958,0.10038406545533668,0.10039015689481187,0.10040507772633564,0.10039726619664488,0.10038716615403488,0.10037431622981449,5.077196930096257e-06,4.650513424059854e-06,5.916419862551368e-06,6.562001341466628e-06,5.4767790315553034e-06,5.728628927603017e-06,6.132674007701485e-06
2020-08-24,2020.6475409836066,0.10039036862116632,0.10039851134395592,0.10040630516817624,0.10040969721246018,0.10040840967457142,0.1003959376466819,0.10039618873566993,3.784443732136978e-06,4.543264917228086e-06,4.18212100542275e-06,4.203814286863073e-06,4.227436962372715e-06,4.198058809731697e-06,5.180915747279645e-06
2020-08-25,2020.6502732240438,0.10040216832895275,0.10040880228826583,0.10041324837677724,0.10041605725998143,0.10041350129803718,0.10040981595222429,0.10041842353128506,3.3010519554123474e-06,4.0080533096187785e-06,4.301370194953808e-06,5.694062018357894e-06,4.6749974572427416e-06,3.2415520289148117e-06,4.655601079963749e-06
2020-08-26,2020.6530054644809,0.10037284406256272,0.10037682117898775,0.10036583821046693,0.10037768663364177,0.10036747933223701,0.10037246676744215,0.10038021498390054,1.3060763208448085e-05,1.2306876196816015e-05,1.1677682540694038e-05,1.0850682867098468e-05,1.1101965857162015e-05,1.0023753509316866e-05,6.815891249103932e-06
2020-08-31,2020.6666666666667,0.1003976927086511,0.10040278693637457,0.10038654798565134,0.10039240731336817,0.10039377636091135,0.10040610718872042,0.10040593571700798,2.756695848410466e-06,2.9347690476434294e-06,3.176403136797175e-06,5.149085980620337e-06,4.453079160257648e-06,2.512280678517226e-06,4.090733455089614e-06
2020-09-01,2020.6693989071039,0.10040192593347759,0.10039725838825977,0.10041192707664946,0.10041750500414572,0.10041379032866846,0.1004001282455144,0.1003912996323934,3.414174479273097e-06,3.817807984641677e-06,4.946626213823635e-06,5.600354744134606e-06,5.1094795630275544e-06,4.6319338799653866e-06,5.40487844110244e-06
2020-09-02,2020.672131147541,0.10040716508708017,0.10040761666628825,0.10039588299491818,0.10038893222321185,0.10039595103686859,0.10039967915782118,0.10040392113958137,2.9235369515991855e-06,4.503295000836803e-06,3.7380874256965345e-06,6.183295417220035e-06,6.351515172938225e-06,3.2971829250166715e-06,5.173468706772987e-06
