Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-04-26,2012.3196721311476,0.10039020920346035,0.10040479277269654,0.1005836171679239,0.10062760791392314,0.10051412377874878,0.10042746070790269,0.10043036405199945,9.597755025107043e-06,8.079656845042643e-06,1.0478909558240601e-05,1.2435547294841325e-05,8.208533985690563e-06,9.702751493390678e-06,8.875577455188335e-06
2012-05-09,2012.3551912568305,0.10041303626484553,0.10043145467741586,0.10058524003599302,0.10062241581489843,0.1005220975992912,0.10044907965378569,0.10042733680598881,9.651412391629564e-06,1.2364940638710868e-05,1.525876968654708e-05,1.7011814886424482e-05,1.1814518331425433e-05,1.0446257305987456e-05,9.149191159063112e-06
2012-05-10,2012.3579234972678,0.10041111124660178,0.1004429708399058,0.10060104701848711,0.10063087575895127,0.10053827367983872,0.10046087229831219,0.10043940708554985,7.761105873751329e-06,8.337939368685355e-06,1.1026238637521565e-05,1.1646308486238551e-05,6.3920479401511825e-06,3.859372599556091e-06,4.783835040566879e-06
2012-05-11,2012.360655737705,0.10042089336456828,0.10043252698662711,0.10060950150259733,0.10061576178052667,0.10050441235797054,0.10045751242533969,0.10042330676789785,8.877029712933479e-06,1.2639080677868426e-05,1.4628315245949153e-05,1.493156078040356e-05,8.94988359060937e-06,6.302216529665117e-06,1.0572335201787507e-05
2012-05-12,2012.363387978142,0.10038430419275467,0.10040509824840331,0.10059452143252522,0.10065445746938506,0.1005303589369221,0.10043519621369672,0.10042428429830323,6.812325325025419e-06,7.4135242998007405e-06,8.984303622180956e-06,1.208418124975847e-05,8.875957692624826e-06,8.172768809953563e-06,7.831464519539379e-06
2012-05-15,2012.3715846994535,0.10038637709543148,0.10040061844815243,0.10060730576562243,0.10067935179321087,0.10053477148900276,0.10043430288477691,0.10041549758127474,1.0396821398620118e-05,9.987160671266613e-06,9.718556429226175e-06,1.1895763742248691e-05,6.468607216681252e-06,1.0069976578914854e-05,1.2336999905384948e-05
2012-05-16,2012.3743169398906,0.10043553824370981,0.10039676781434746,0.10068618115364375,0.10075092707389338,0.10043063890279402,0.10050065469446114,0.10037019263544265,1.2799376711823606e-05,1.4104297569222905e-05,1.7225636665304168e-05,1.9735109116890267e-05,1.800854385661503e-05,1.1005923698345694e-05,1.3648305289994557e-05
2012-05-19,2012.3825136612022,0.10040749572949834,0.10042665099626186,0.10065479269452762,0.10071714282138526,0.10056350961919712,0.1004513663581828,0.10041815195133276,6.935214975935721e-06,6.248764185696208e-06,1.131442184788098e-05,1.3276360227923824e-05,6.779789653010798e-06,5.709146853542099e-06,8.184828717422618e-06
2012-05-20,2012.3852459016393,0.10042584522990018,0.10041585593803508,0.10065484872125932,0.10070718140710277,0.10056229880807167,0.10042321825331736,0.10045166603293025,7.950929598495848e-06,4.182219001837707e-06,1.2392570875183915e-05,1.2846652872353133e-05,8.200390928004546e-06,8.684568253828174e-06,1.0937088678924571e-05
2012-05-21,2012.3879781420765,0.10036782509695648,0.10038126402074096,0.10061183804400195,0.1006711080064882,0.10051558052063422,0.1004025815523074,0.10039067834537273,1.0827970732615977e-05,1.1665931777270271e-05,1.3196871425561877e-05,1.3619362472364884e-05,1.1250922923272305e-05,1.0830653949471046e-05,1.176592692306536e-05
2012-05-22,2012.3907103825136,0.1003676511836065,0.10038648183005355,0.10062914779497592,0.10069027371824678,0.10053765538412379,0.10041049729339642,0.10039522695409832,9.191403084574828e-06,8.095845698855739e-06,7.787293619313091e-06,1.1521238669585037e-05,6.145040315362986e-06,6.828441573390315e-06,1.1603611252388088e-05
2012-05-23,2012.3934426229507,0.1003936579588788,0.10041751547990373,0.10062187645405914,0.10068319746788466,0.10054451508117794,0.1004381759227555,0.10040513553512229,4.221757825795754e-06,5.092343336415955e-06,1.1225357975404919e-05,1.4175997566837287e-05,7.958731381540387e-06,5.293750101131887e-06,5.677924181788443e-06
2012-05-24,2012.396174863388,0.10043126755559924,0.10041501697340217,0.1006482637889357,0.10067902391850247,0.10053894235374206,0.10044595877681524,0.1004124973395928,1.2138038551102094e-05,1.1386228618891558e-05,1.4330999971678493e-05,1.2686893088174862e-05,1.0603748423614322e-05,1.0996191373060773e-05,1.1214742787030502e-05
2012-05-25,2012.3989071038252,0.10039076017304516,0.10040040300257388,0.10057176213303151,0.10062746093854118,0.10052080056328225,0.10042936340367886,0.10042294426760152,9.814359576173518e-06,4.855455606490014e-06,1.0147569265557339e-05,1.2650598128566078e-05,1.0008382520401123e-05,5.168654929872268e-06,1.0579952273840188e-05
2012-05-26,2012.4016393442623,0.10043518552481281,0.10043977797870474,0.10060431505499871,0.10064991185076773,0.10052934529371302,0.10044672171824152,0.10043508690793555,9.157526433075655e-06,8.716073388636628e-06,1.4582410784467467e-05,1.4654118095180567e-05,9.808500717502795e-06,8.276964260463721e-06,8.25995668713259e-06
2012-05-27,2012.4043715846994,0.10041911999071582,0.10043150087308436,0.10060021201897638,0.10064077961109448,0.10051915731382792,0.10043563366162657,0.10042798317897653,1.2017848870629921e-05,1.0354335032536495e-05,1.2806847685885066e-05,1.3668168739472294e-05,8.231009883172566e-06,9.739210785150244e-06,1.1288344338833286e-05
2012-05-28,2012.4071038251366,0.10038967553706601,0.10040834375210675,0.10056529760672002,0.10061023203125914,0.10051109951538097,0.10043631643202246,0.10042460546013621,6.745644322144139e-06,7.780884730516313e-06,1.1763727743925134e-05,1.165997678258716e-05,9.633139056566169e-06,7.556675818920964e-06,7.795776242709548e-06
2012-05-30,2012.4125683060108,0.10040838036743178,0.10042920897754397,0.10057113884245544,0.10060969084831874,0.10051681952909672,0.10044367969027351,0.10043094717816113,5.542980521506796e-06,6.412722531283679e-06,1.006203737510541e-05,1.250157002384411e-05,7.686470827840454e-06,5.2207573651073626e-06,5.400968313278098e-06
2012-05-31,2012.4153005464482,0.10037936095616318,0.10040014349436288,0.10057121183382864,0.10062609175735511,0.10050021620289913,0.10040627949632613,0.1003948071214763,8.168220629383095e-06,6.8503260410316115e-06,8.938626150515971e-06,1.1105653926214743e-05,7.79706538586023e-06,8.355902159150214e-06,7.746527686785872e-06
2012-06-01,2012.4180327868853,0.10039611272692502,0.10041016739776165,0.1005780791960601,0.10061419676524172,0.10052593164475344,0.1004346161387932,0.10042025664549062,5.092857289046538e-06,4.677091285298113e-06,1.089811387001647e-05,1.4232765364848918e-05,7.97543669005415e-06,3.4752886583330438e-06,4.226454620107589e-06
2012-06-02,2012.4207650273224,0.10041019005481315,0.1004166051551879,0.10064514686008617,0.10068429995153892,0.10053921538101214,0.10042030759941463,0.10039962881253532,1.5348375246349374e-05,1.4283075433748114e-05,1.237631003081607e-05,1.2130141147315895e-05,1.0877941749415971e-05,1.543183544909744e-05,1.4614540471715608e-05
2012-06-03,2012.4234972677596,0.10040173052786658,0.10040800295018913,0.10058904234701914,0.10063247358664668,0.10051828134617435,0.1004336805510675,0.10043537359644017,9.289434222172967e-06,4.596588136401897e-06,9.541657470015683e-06,1.0838858158532296e-05,6.04525573821379e-06,9.024489899723238e-06,1.0403944978884938e-05
2012-06-04,2012.4262295081967,0.10039325676881596,0.100419373055715,0.10064335735716161,0.10071519134110146,0.10055570333560931,0.10043961190357921,0.1004150390167932,5.194969856980213e-06,4.782898924391291e-06,1.358413645764258e-05,1.604966308276069e-05,8.729147651447972e-06,4.728082547408538e-06,5.243275316959776e-06
2012-06-06,2012.431693989071,0.10041182766428172,0.10043413262988894,0.10061278364371477,0.10066324303576257,0.10053200244833632,0.10044380112434004,0.100423399965324,3.30845090510069e-06,3.372027284189643e-06,1.3706813861453124e-05,1.7383894997773663e-05,9.16997447429455e-06,2.7036545206752697e-06,6.918643329684359e-06
2012-06-07,2012.4344262295083,0.10042395857973097,0.10044977487155633,0.10071222962105933,0.10076048589379967,0.10058243879071685,0.10046363399662848,0.10043853496709897,1.0002786660985837e-05,8.427397424429128e-06,2.6738010939966778e-05,2.9323690363671588e-05,1.7182034626093238e-05,1.086104894212117e-05,9.978979936221683e-06
2012-06-11,2012.4453551912568,0.10039770010933446,0.10041183879757205,0.10061458005592626,0.10068950059503302,0.10053869397071255,0.10042965140452349,0.10042136453322696,6.839250411992619e-06,4.6985060782863516e-06,1.4445389394864534e-05,1.561635234186194e-05,1.0839975015179768e-05,7.92891614980569e-06,8.371824956778651e-06
2012-06-12,2012.448087431694,0.10041166078317564,0.10044007940894613,0.10066960090581493,0.10073179283672011,0.10057899059704208,0.10045502394034554,0.10043530999134395,8.511787282500755e-06,4.622981535917926e-06,1.0727964571354133e-05,1.3638983649636879e-05,7.825086954080987e-06,8.223034860992406e-06,8.605638968664514e-06
2012-06-13,2012.450819672131,0.10042115973982334,0.10043219291041389,0.10063439329795598,0.1006649170258008,0.10053040059971695,0.10043535581979365,0.10042627446629247,7.580224160010129e-06,7.700875809012838e-06,1.6355364869604065e-05,1.8524947277837816e-05,1.0910133666841546e-05,7.240514033201262e-06,6.489365648245816e-06
2012-06-14,2012.4535519125684,0.10041857354146107,0.10043859936057774,0.10061687428185602,0.10064614119516235,0.1005371451061799,0.10044022088902489,0.10042855425696885,6.337579144745385e-06,5.51051078426697e-06,1.4195141564498517e-05,1.688339559741497e-05,1.0672322414215284e-05,8.789365236609547e-06,9.148443978271305e-06
2012-06-15,2012.4562841530055,0.10041447027370731,0.10044849267208392,0.1006278285072588,0.10065417241124189,0.10052378828953855,0.10044101262160089,0.10042676690086813,6.2409277539322555e-06,4.436189156292569e-06,1.5064655791754476e-05,1.6813399320285154e-05,9.733987467685257e-06,7.76365672215349e-06,8.434530965759286e-06
2012-06-17,2012.4617486338798,0.10040473955692096,0.10041995115142464,0.10057526989490649,0.10061772959854767,0.10051572970303521,0.10043832256838513,0.10043077485305588,4.723554693095755e-06,5.176501140317688e-06,8.995602220522542e-06,1.0030508846210153e-05,6.410824080319792e-06,5.28098638063067e-06,9.226474533239393e-06
2012-06-18,2012.464480874317,0.10038869878364948,0.10041369645215972,0.10053369889293097,0.10056004662543058,0.10048228586716854,0.10042838972957722,0.10042067706619016,8.123259593027453e-06,4.956552183149458e-06,9.145584751220033e-06,1.1565719530676967e-05,9.044233922927315e-06,1.0031708231615972e-05,9.832569464727103e-06
2012-06-19,2012.467213114754,0.10040256553127007,0.10043618899877757,0.10052778160764245,0.10057020167101634,0.1004931086721089,0.10043635663539349,0.1004190122601597,1.2432053481169587e-05,9.992567772898013e-06,1.2217542350667487e-05,1.5026958439401852e-05,1.0356157411563287e-05,9.027433871571037e-06,1.2866841424385906e-05
2012-06-20,2012.4699453551912,0.10040034947936467,0.10042021533546439,0.10050336122180016,0.1005351367803017,0.10048395741309585,0.10043548726719316,0.10042481511889792,5.128092083172303e-06,5.725699230656375e-06,1.1784754948210726e-05,1.5088378702713198e-05,9.409895468553852e-06,6.214476256036916e-06,5.876220469757012e-06
2012-06-21,2012.4726775956285,0.100393173234971,0.10040330560581591,0.10047846633256223,0.10051104707278412,0.10046784780109966,0.10042506591156156,0.100416716962953,9.709534674803707e-06,9.49726990106948e-06,1.0928930051697021e-05,1.3199038947795467e-05,1.0513068264792547e-05,8.280258715398717e-06,9.27462483415119e-06
2012-06-22,2012.4754098360656,0.10040031419292336,0.1004127362343346,0.1004960364106718,0.10052194046812615,0.1004621348410254,0.10041908520426629,0.10041151995638628,4.648367623072693e-06,4.6626047314702045e-06,9.262227474635225e-06,1.0272857388648132e-05,6.564681627509831e-06,5.1020375107357865e-06,5.181517999226838e-06
2012-06-23,2012.4781420765028,0.1003993526381911,0.1004112061908015,0.10048707225071728,0.10051072542160208,0.10046158700770438,0.1004165024734516,0.10040953734164042,3.854845001083758e-06,4.327307762874914e-06,5.4195397218208155e-06,6.396156438700468e-06,4.460032456784687e-06,3.987501449999706e-06,3.921787247662629e-06
2012-06-24,2012.48087431694,0.10039274732407691,0.10040407789531049,0.10048047491006029,0.10051536629425115,0.10046052967446788,0.10041321253037618,0.10040427496234049,4.1715976477137985e-06,4.732896823568746e-06,5.9386708200558246e-06,6.813401687209871e-06,5.103042291881472e-06,4.441724414550536e-06,6.016075767041568e-06
2012-06-25,2012.483606557377,0.10040535924276169,0.10039551271875105,0.10050770229109005,0.10052695873624458,0.10046330772072154,0.10042889296516883,0.10042062223941979,6.55237492212058e-06,7.788699530749762e-06,6.335835884242904e-06,6.445646202225924e-06,4.297495187038426e-06,3.184522201785261e-06,7.318759191276647e-06
2012-06-26,2012.4863387978141,0.10039591468173693,0.10041193695592966,0.10047326792732643,0.10049399482618247,0.10045116712844036,0.10041832427602067,0.1004067842560129,4.198532800662371e-06,5.8412700061121685e-06,9.381692084875046e-06,1.2021302641560295e-05,6.5098342908039296e-06,4.503280823318147e-06,4.849242426878217e-06
2012-06-27,2012.4890710382513,0.10038895699373221,0.10040251440328961,0.10048859783096453,0.10050381977739928,0.10044839405794603,0.10041157117250553,0.10041530468322621,7.216212516167627e-06,9.120978031177305e-06,1.3628108741864636e-05,1.4832319888121183e-05,1.0603932067005559e-05,7.676957751286977e-06,9.047296453691144e-06
2012-06-28,2012.4918032786886,0.10040021076112197,0.10041724584667537,0.10053004148601055,0.10057122979355515,0.10050600760896307,0.1004281444004257,0.10042525643491532,5.019693709986044e-06,6.099923338638214e-06,1.191487299861672e-05,1.5073380074603097e-05,9.38767442922678e-06,5.1274177899714785e-06,9.665888217654847e-06
2012-06-29,2012.4945355191257,0.10041319292501365,0.10042746913432798,0.10056374319216431,0.10061249594543845,0.10051410366701953,0.1004292998753526,0.10043047775330109,9.841225167370764e-06,4.72195727193395e-06,8.816758567419752e-06,1.1516026006220323e-05,7.001453610962651e-06,6.192844764840158e-06,1.1012572924634269e-05
2012-06-30,2012.4972677595629,0.1004029403958238,0.1004076927948892,0.10060183658113564,0.10065372878985208,0.10053620020535886,0.10043939071654667,0.10042623322644358,5.401784263638497e-06,4.68950820247524e-06,7.92305407416328e-06,1.1357721158538847e-05,5.784575094060826e-06,4.44598716392627e-06,4.553444781238952e-06
2012-07-01,2012.5,0.10044741411373814,0.10046090623424817,0.10063541035128502,0.10067136739758217,0.1005403123647196,0.1004583800211304,0.10043993733935959,1.3847399083910363e-05,1.4413100779152145e-05,2.4182492950432616e-05,2.5372355862322395e-05,1.693560231345688e-05,1.4881615215435635e-05,1.402017218213116e-05
2012-07-02,2012.5027322404371,0.10042368060927719,0.10043578872290486,0.10059080809831754,0.10061600221828712,0.1005177956424475,0.10044336680730605,0.10043540066672857,7.862715538232807e-06,8.327685490119934e-06,1.961634731893825e-05,2.2193843095037342e-05,1.2528478136236093e-05,7.49025667903817e-06,7.6105257834675625e-06
2012-07-03,2012.5054644808743,0.10043209409270529,0.10043803508069973,0.10057174014835167,0.10059794355369553,0.10050728401001893,0.10044463544671738,0.1004332461132887,4.3662229835274405e-06,4.0924144441989116e-06,9.389897710285793e-06,1.1723002739702677e-05,4.667459875519409e-06,4.161532701901859e-06,4.303636417262568e-06
2012-07-04,2012.5081967213114,0.1004042485504758,0.10042939891697457,0.10059297127391176,0.10062685423742586,0.10050990935402802,0.10043815600503278,0.10041456428046505,3.165226521751835e-06,4.940487632931232e-06,1.5200131442494474e-05,1.8341352737431907e-05,8.353219045528746e-06,3.107520944066337e-06,3.3648088693440053e-06
2012-07-05,2012.5109289617487,0.10043647522897486,0.10044786008922206,0.10060090676283685,0.1006340569363971,0.10054127345569763,0.10045696825675025,0.10043734157883197,5.792557235948972e-06,6.057033214667449e-06,9.358799005365178e-06,1.1671407433035756e-05,7.356711644724023e-06,6.09966768960417e-06,8.953714426910735e-06
2012-07-06,2012.5136612021859,0.10041223074341335,0.10042212356502105,0.10058430493515999,0.10065120095839239,0.1005328352466631,0.10044272732697758,0.10042702814475328,4.404722155472611e-06,4.650800240187952e-06,9.020473816861631e-06,1.2297513718447245e-05,8.070438280074155e-06,3.2779605939354127e-06,8.978427767883428e-06
2012-07-07,2012.516393442623,0.10038322611344103,0.10040919044771082,0.1005853582070231,0.10064955191221198,0.10053523677967416,0.10042699770522427,0.10041931106866353,7.780070750903486e-06,6.907599332454606e-06,1.295503419088578e-05,1.619458173919341e-05,1.2623768073939818e-05,6.630102301361963e-06,7.161344279330297e-06
2012-07-08,2012.51912568306,0.10038649067941911,0.10039837386863229,0.10055199787114823,0.10060794664257501,0.10049812085656346,0.10040602704457963,0.10040009312082723,7.860100743247092e-06,7.881182470372973e-06,1.3100570304879447e-05,1.603194117211425e-05,9.545702838649516e-06,8.68690040336953e-06,9.582880801643565e-06
2012-07-09,2012.5218579234972,0.10043275106471086,0.10043728563930127,0.10061886831892314,0.10066737336027365,0.1005493421657019,0.10045258480515304,0.10045116784156913,1.0192379275669244e-05,8.962952888769495e-06,9.432321506678218e-06,1.1782702549124741e-05,8.292816714420663e-06,7.428907624083228e-06,1.0651446584356435e-05
2012-07-10,2012.5245901639344,0.10043749109521263,0.10045807810465449,0.10056750489483017,0.10059055994963655,0.10052017789982252,0.10046185123019029,0.10044835706710327,4.977537979748383e-06,5.720968354833192e-06,1.3910274422226475e-05,1.6673298527462937e-05,9.121478190610454e-06,4.864834966109912e-06,4.9734867616499195e-06
2012-07-11,2012.5273224043715,0.10044270815989417,0.10045559305298397,0.10054352426579316,0.10055600239514219,0.10049806545197494,0.100451501659695,0.10044239019126129,8.132138178831297e-06,7.822514704307194e-06,1.4623131032249448e-05,1.5081794685802312e-05,1.0068743346543246e-05,7.5041992008489605e-06,7.993734702426101e-06
2012-07-12,2012.5300546448088,0.10040807927478666,0.10043433424122954,0.1005562389290638,0.10057607593456629,0.1004886253981039,0.10042356507002656,0.10042510500955563,6.2108164980917144e-06,5.2916210911651425e-06,1.1491052289835623e-05,1.3513014456665205e-05,7.095242056092474e-06,5.6822042054328435e-06,3.957508353192638e-06
2012-07-13,2012.532786885246,0.1004406057438539,0.100438459359551,0.10057517460780488,0.10059786484506758,0.10051232415505157,0.10044873688793028,0.10044667277153267,7.369893224536746e-06,6.698714352592486e-06,9.587268127749383e-06,9.045713104401589e-06,5.867410457824109e-06,8.052470266722375e-06,8.318260948080888e-06
2012-07-14,2012.535519125683,0.100422663399004,0.10043735526104929,0.1005911107882033,0.10061973810876368,0.1005210950559655,0.100450262704152,0.10043272959989134,6.757586060507637e-06,5.937779555592511e-06,6.548778810246835e-06,6.970974693084344e-06,5.158036105848413e-06,5.571904034523775e-06,6.509595174802677e-06
2012-07-15,2012.5382513661202,0.1003990172650854,0.10041052999687124,0.10058068928339245,0.10061426385466597,0.10050149272498812,0.1004240890041971,0.1004143882243904,6.2869232236294666e-06,5.871967790762224e-06,8.923270716732476e-06,1.0980937000971921e-05,9.121425336807532e-06,5.70672273792866e-06,6.5611376357810575e-06
2012-07-16,2012.5409836065573,0.10039404620154427,0.10040719153450374,0.10054756608950535,0.10057804866353391,0.10048634325842602,0.10041703267360326,0.10040125385958895,5.773793303243513e-06,5.137810785679385e-06,5.610593984919313e-06,7.566897210985957e-06,4.765805661121931e-06,6.417355959961805e-06,6.646762848931459e-06
2012-07-18,2012.5464480874316,0.10039423825857496,0.10040524348374998,0.1004621450220768,0.10048177516232654,0.10043142394294227,0.10041193112375972,0.10040007981719043,6.578793441690698e-06,5.9772907076588e-06,1.081845961788876e-05,1.3216018557808703e-05,8.647571017786436e-06,6.599657003202021e-06,7.1265245483284895e-06
2012-07-19,2012.549180327869,0.10039731276445411,0.10040949817370631,0.10045476069185057,0.10046438465456368,0.10043582672813003,0.10040698113862662,0.10039345323592175,5.710199217651218e-06,6.263573176336395e-06,5.884814895154465e-06,5.29610271529503e-06,5.176039229984704e-06,5.550864670077635e-06,5.492643932830878e-06
2012-07-22,2012.5573770491803,0.10041561386489702,0.10042072442787753,0.10047078085678596,0.1004815788384641,0.10045225927268185,0.10042306479179589,0.10041978497590993,7.400947522047734e-06,6.466797697707946e-06,6.5710741548832535e-06,7.661323983186702e-06,6.622172579467372e-06,7.0553553315870515e-06,7.0693177298463024e-06
2012-07-23,2012.5601092896175,0.10039407048548671,0.10039972919619189,0.10046018024474991,0.10046579933089365,0.10042350902738519,0.100392158014601,0.10039135755646754,8.498203511003899e-06,4.49075201152209e-06,7.0695564152096305e-06,8.463073663738165e-06,4.80849898680626e-06,7.1643228902448535e-06,7.77251746825452e-06
2012-07-24,2012.5628415300546,0.10041543065796736,0.10042172259374595,0.10050575795504299,0.10053110575436791,0.10048166819649035,0.1004290260246075,0.1004272235470835,5.20975377203056e-06,4.862104317132153e-06,6.494813242799786e-06,8.92618261615674e-06,7.930660607986478e-06,4.808100522394569e-06,5.570647827097071e-06
2012-07-25,2012.5655737704917,0.10042353942241201,0.10042278334824208,0.10048150851983097,0.10049614707849001,0.10044314882575404,0.10040822213433341,0.10039611579327834,1.292993823426241e-05,1.3802211599522066e-05,1.3573199604226108e-05,1.516678301681382e-05,1.1891744207145577e-05,9.828802383145125e-06,9.381231645008099e-06
2012-07-26,2012.568306010929,0.10040965694121905,0.10040945457255059,0.10045324498165636,0.10047162368728256,0.10043870288333429,0.10040761001037972,0.10041307143488716,7.575649994005743e-06,6.151484191281488e-06,7.819052922457679e-06,1.2767376054245544e-05,7.972679806505704e-06,6.217957377643427e-06,7.75238435581491e-06
2012-07-27,2012.5710382513662,0.10038995009101759,0.10042340033281885,0.10054738169682803,0.10059050557684579,0.10049708100201828,0.10043201838712507,0.10042078629263608,1.0529940642346688e-05,9.534036418126566e-06,1.210085214368231e-05,1.4310171780995905e-05,1.2116012423177864e-05,1.0037837970342478e-05,1.1159867483650161e-05
2012-07-28,2012.5737704918033,0.10042172741743016,0.10042816589715613,0.10053719464777822,0.10057621185448574,0.10051023567093921,0.10043651767058719,0.10041891801047564,7.980698223017638e-06,8.980364712829033e-06,1.2757582308637883e-05,1.5148078849050571e-05,1.0286612979304093e-05,7.710729067589192e-06,7.677500184953185e-06
2012-07-29,2012.5765027322404,0.10040327568175905,0.10041665023724558,0.10053304885327331,0.10057424987125725,0.10050132183572558,0.10041916004458647,0.10041217030192215,9.830283673379604e-06,5.559606154418275e-06,1.2743715521569533e-05,1.423614955892356e-05,8.731612729689266e-06,4.207084770828468e-06,9.58585068067654e-06
2012-07-30,2012.5792349726776,0.10042349616402736,0.10042344093900182,0.10054225005272312,0.10056471771575339,0.1004976462523339,0.10044212420158052,0.10042657673166606,1.0336655900987808e-05,8.727877600261798e-06,1.0880582564583105e-05,1.3268580551316013e-05,8.244026276925356e-06,9.66955635461299e-06,1.2125586491729417e-05
2012-10-11,2012.77868852459,0.10040835553204794,0.10040031213470003,0.10045092505721913,0.10046626679815927,0.10042209969637095,0.10041334620343959,0.10039760801868558,8.304349740926079e-06,8.37762000171814e-06,8.00137080748316e-06,1.0903985018304321e-05,5.5993059031156884e-06,6.477698239048909e-06,6.689675097770988e-06
2012-11-11,2012.863387978142,0.10040199117867112,0.10039555212643714,0.10048385256422906,0.10049453076523833,0.10044584463740294,0.10039646074925643,0.10037528740370742,1.2830078853754373e-05,1.0392952662989299e-05,1.9370624253530916e-05,2.7185872244420264e-05,1.6115801652042922e-05,9.746623247231869e-06,1.0314379830921317e-05
2012-11-16,2012.877049180328,0.10038424874431923,0.10039489249215533,0.10053163036550537,0.10060280079254057,0.10048569713746223,0.10040620201556005,0.10037017555334317,9.467414422943749e-06,1.048712064406545e-05,1.0482983015807559e-05,1.4499052291160347e-05,6.371200038608897e-06,9.29725928244792e-06,5.586558054850582e-06
2012-11-19,2012.8852459016393,0.10038597310195382,0.10038591046381098,0.10053893844106865,0.10058910378189567,0.10047940657298451,0.10039540826592655,0.10037966219826303,7.322049426088134e-06,8.092201599133435e-06,1.3190155327130113e-05,1.7251012816941303e-05,1.0758156442035534e-05,8.984577417266838e-06,8.97270689910455e-06
2012-11-20,2012.8879781420765,0.10037560846750801,0.10037765566569166,0.10050854225946874,0.10055983155709236,0.10046640740353088,0.10039966689952753,0.10037364303128522,8.418543348113743e-06,9.326592090307064e-06,1.5822474945979764e-05,1.810898552221844e-05,1.248688124045067e-05,8.021776900316965e-06,8.111380287527784e-06
