Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-12,2013.1178082191782,0.10039728417525702,0.10040902099014364,0.10054578182663984,0.10056384540072197,0.10047398309172473,0.10041164614916381,0.10039871388320545,8.513312742943352e-06,8.337813067301544e-06,1.2358603803817623e-05,1.2633900168848174e-05,8.649579645503318e-06,8.16197191969871e-06,7.934984037767413e-06
2013-02-13,2013.1205479452055,0.10038724422431,0.10040461688135661,0.10050515971781702,0.10051990729176617,0.10045170719726784,0.1004132932437447,0.10040737404424777,8.683010934045075e-06,9.622502827475228e-06,1.3787033317966213e-05,1.577726445827185e-05,9.634900079558867e-06,8.128965396158174e-06,8.384958979355869e-06
2013-02-14,2013.123287671233,0.10043190806258581,0.10042797598621567,0.10049729253025053,0.10049376158933511,0.10044602634145397,0.10042746127249869,0.10042271718200645,9.878349519113475e-06,1.0124170436666157e-05,1.006828981539833e-05,1.3586976351988514e-05,6.7673874881316934e-06,7.850185282618864e-06,7.604057433110082e-06
2013-02-15,2013.1260273972603,0.10039141771621601,0.10039832185662283,0.10043854993938914,0.10045361683040174,0.10042370803674715,0.1004003756485083,0.1003987993468808,9.984722214292158e-06,8.73848140828311e-06,9.412283796719864e-06,1.2024160218118915e-05,7.563417015239305e-06,8.453501632749684e-06,9.287319615508709e-06
2013-02-16,2013.1287671232876,0.1004136223159297,0.10039555189247472,0.10043091136656931,0.10042832174522003,0.10040221134967844,0.10039978588315529,0.10039930660493913,1.1521262469436339e-05,1.0939043394896281e-05,1.542312516023094e-05,1.428619780234107e-05,1.260400046089288e-05,1.0398828637409824e-05,1.0638529233892234e-05
2013-02-17,2013.131506849315,0.10042911430050955,0.10043491213453734,0.10043271758510895,0.10042169005198905,0.10042808127035005,0.1004374755370333,0.10042757785863768,1.2562990737266862e-05,1.2395977737247633e-05,1.4974989608583787e-05,1.619401136634412e-05,1.2745591553555771e-05,1.0799878373559878e-05,1.148416013540832e-05
2013-02-19,2013.13698630137,0.10041526989516758,0.10041484490704844,0.1004689183745097,0.10047400087751165,0.10043307495151119,0.10040380162522136,0.10040042907444657,1.3250707824587876e-05,1.2134961011716514e-05,2.3787510568740828e-05,2.6764778027544524e-05,1.5961356736695924e-05,1.1341308913331859e-05,1.0921802719534385e-05
2013-02-21,2013.1424657534246,0.10039258941007972,0.1003934126967959,0.10042476554809857,0.10043782162936697,0.10041917791920331,0.10041127191024661,0.10041419841235497,1.1136536266269973e-05,9.271476776107452e-06,1.7381624279795554e-05,1.9452062620701145e-05,1.010259026781643e-05,9.37251788193088e-06,1.075730528031607e-05
2013-03-10,2013.1890410958904,0.10042260669833439,0.10043926526508862,0.10065328305580884,0.10067457290752958,0.10053917714583174,0.10044830798733372,0.10042646335239272,1.05565026988971e-05,8.672019021628232e-06,1.1937888468103915e-05,1.5430861258198168e-05,9.259266740392043e-06,8.279565383415771e-06,8.84383560994706e-06
2013-03-11,2013.1917808219177,0.10041712398785453,0.10043771176624865,0.10063774233821454,0.10068419250363025,0.10054166323409754,0.10044426972338913,0.10042980924782659,5.825366605121931e-06,5.855366832407514e-06,9.384564343953102e-06,1.0662928666322477e-05,7.589602413777538e-06,5.784867514184482e-06,8.223454749576365e-06
2013-03-12,2013.194520547945,0.1004214103452922,0.1004299979885891,0.10063952386206422,0.10067465100674888,0.10052347658339672,0.1004488582825074,0.10041831903871402,1.4277708248844892e-05,1.4290915635678627e-05,1.5848146051047607e-05,1.5406475508706054e-05,1.004952534001085e-05,1.0337909055634577e-05,1.282691286769043e-05
2013-03-13,2013.1972602739727,0.10040863049405414,0.1004154039185768,0.1005913567658391,0.1006217104750267,0.1005065419928516,0.10044598106007006,0.100430684143739,1.117908877337961e-05,8.55478893134086e-06,9.177823348092716e-06,1.0672937864169647e-05,6.5667726211643405e-06,8.836288039830365e-06,7.07164432352898e-06
2013-03-23,2013.2246575342465,0.1004186624985966,0.10043937802381704,0.10051135264172233,0.10055646425054626,0.10050187082462071,0.10044933245067122,0.1004289869977517,8.476897811584387e-06,8.623290892952945e-06,9.343280898845029e-06,1.114659042279476e-05,8.109525519033947e-06,7.370421873426053e-06,8.072034309577286e-06
2013-03-24,2013.227397260274,0.10041465708301126,0.10041836827558415,0.10047567257263243,0.10052150292747732,0.10048167287509568,0.10042969859114884,0.10042003019330055,9.854558583435515e-06,1.1464497222063518e-05,1.160013509224791e-05,1.4232692274705929e-05,1.0714916547534774e-05,7.739648229059699e-06,7.4508771698730985e-06
2013-03-25,2013.2301369863014,0.1003828389231332,0.10040593743099538,0.10048379491659012,0.10054675663220856,0.10048472771940449,0.10041953789918542,0.10040718531454831,8.824878584405699e-06,8.641403688698576e-06,1.0844114743679405e-05,1.4888284391340894e-05,1.0336650395739352e-05,7.599404485504606e-06,7.686343636925146e-06
2013-03-26,2013.2328767123288,0.1004009218814812,0.10039838487684348,0.1004549265131231,0.10052864184283113,0.10046146711512709,0.10040498275007041,0.10039218425379118,1.0170699479246213e-05,8.286504785819421e-06,8.611087662958286e-06,8.750587255906258e-06,7.564524635788156e-06,9.529859365619862e-06,8.789919859550546e-06
2013-03-27,2013.2356164383561,0.1004089105476564,0.10040518430224818,0.10049540764474378,0.10054007375119248,0.10048475153972566,0.10041848403012911,0.1004146598539909,9.091120492369047e-06,9.167908515207825e-06,7.655314543014609e-06,1.0196136670603554e-05,6.575769580225019e-06,7.098468336881325e-06,7.371668431819569e-06
2013-03-30,2013.2438356164384,0.10043427133617923,0.10044733723015525,0.10051082333360722,0.10058493693003248,0.1005209089258881,0.10044004191833103,0.1004302814423923,7.493681305545698e-06,8.062234890666593e-06,7.943551992783123e-06,1.5223019443392264e-05,9.683030969640374e-06,6.366827183518963e-06,6.860829518749318e-06
2013-03-31,2013.2465753424658,0.10044078971758559,0.10044431995138965,0.10053965720500689,0.10060297289814789,0.10054979148378032,0.10044223637484286,0.10042171534677563,1.087292179646566e-05,1.2677223959991085e-05,1.8813792666171956e-05,2.3579282432926566e-05,1.845954922411646e-05,1.2566411393342384e-05,1.2029252164257422e-05
2013-04-01,2013.2493150684932,0.10040505190431862,0.10040894226740651,0.10053387567650138,0.10061299568461449,0.10053631893918032,0.1004256387138598,0.10041652574745345,5.696647601794619e-06,6.395539391282057e-06,1.6576522461466927e-05,2.0378084433017927e-05,1.2046430099891918e-05,6.3565442363976074e-06,6.66839494292102e-06
2013-04-02,2013.2520547945205,0.10043776127132881,0.10044999634321017,0.10064228975754108,0.1007405895056131,0.1006006268863822,0.10046558727285056,0.10042825081453989,1.0565047078483848e-05,1.1966263221139284e-05,1.452199911604983e-05,1.90193597872535e-05,1.3840080419523042e-05,1.0385044532741377e-05,7.852611302724554e-06
2013-04-09,2013.2712328767122,0.100404792576851,0.10042287446608189,0.1006235632385535,0.10074775953821628,0.10060732557218868,0.10045216509666917,0.10042451319522575,1.080241894341071e-05,8.951018662171007e-06,8.256211805507644e-06,1.3448174666917993e-05,8.064020228980706e-06,7.82858281952056e-06,8.134974074813292e-06
2013-04-10,2013.2739726027398,0.10040069289650423,0.1004182458363788,0.10063370113123649,0.10077719633550603,0.10063040397593039,0.10045755953376707,0.10042768102442988,6.250337741622041e-06,7.606177279928579e-06,1.1591499443955082e-05,1.740409358851509e-05,1.1404100334104795e-05,6.49825128640166e-06,6.210783379754805e-06
2013-04-11,2013.2767123287672,0.10040686522217296,0.10042248301164838,0.10061093716212646,0.10072101204943756,0.10058055791474374,0.10044797785067192,0.10043648560862962,7.95034232051582e-06,8.268979707605223e-06,1.355204802751874e-05,1.747268741141567e-05,1.2837143938764719e-05,8.623943477475984e-06,7.849490025433454e-06
2013-04-13,2013.282191780822,0.10040981940694185,0.10041522992540998,0.1005778011669737,0.10067602081230163,0.10056282843006172,0.10043691504261168,0.10041369024201571,8.650806709342541e-06,7.263649941688637e-06,9.537627753257014e-06,1.3248892698402959e-05,8.498989541698001e-06,6.147435339124205e-06,7.66463330250413e-06
2013-04-14,2013.2849315068493,0.10040266738964607,0.10040975755993964,0.10056186877809774,0.10065559707794612,0.10054882440929544,0.10042951426777218,0.10041573029855878,8.286053291731798e-06,8.56672780990027e-06,1.0330365566797075e-05,1.2332575402378747e-05,1.0441662424992052e-05,1.1487218969760737e-05,8.820184086984343e-06
2013-04-15,2013.2876712328766,0.10038606834777321,0.10039170066910337,0.1005667051618569,0.10066361071598802,0.100536826452991,0.10042058872854183,0.10039933462261184,8.239996123328254e-06,1.079464693058876e-05,1.0431569799499356e-05,1.5163758743878253e-05,1.352083291698476e-05,7.302117742505591e-06,7.553788544859797e-06
2013-04-22,2013.3068493150686,0.10041325022853269,0.10041954274254486,0.10053757264727482,0.10060538553090169,0.10052806241187646,0.1004388799501708,0.10042227699179686,1.0961623520007689e-05,1.1298301743538529e-05,1.1042418518146553e-05,1.1932502797958357e-05,1.1373178732236301e-05,9.574595807390885e-06,1.0229445444986545e-05
2013-04-23,2013.309589041096,0.10042043559753709,0.10042019453727245,0.10053440737990979,0.10060385936459854,0.10053060764041868,0.1004405056875085,0.10042865699585947,9.969773569198165e-06,9.63542702810193e-06,8.787955210170378e-06,9.40680628323839e-06,7.415565735365483e-06,8.509933497198873e-06,8.195328665675877e-06
2013-04-25,2013.3150684931506,0.10040989247336403,0.10041715570970702,0.10055181327033424,0.10062790616561075,0.10055068390295996,0.10044753513139008,0.10042268242234294,1.0065582508118619e-05,1.0311985867001445e-05,1.2544211498655585e-05,1.3608396547228808e-05,1.1705638877753144e-05,9.484907612444739e-06,8.846379666345185e-06
2013-04-26,2013.317808219178,0.10040219217964766,0.10040338554742027,0.10056185499372754,0.1006450543027489,0.10055260410046087,0.10043171359694168,0.1004070392057862,8.812406444181665e-06,8.783500529392919e-06,1.1669277981348224e-05,1.4613554566696803e-05,1.1483811718898155e-05,8.375440033958829e-06,9.084054135146996e-06
2013-04-29,2013.3260273972603,0.1004057402660933,0.10041437483816752,0.10058971727076864,0.1006931435982048,0.10058377441842001,0.10044309106542293,0.10042155346163557,1.0922783638599979e-05,1.1375187740063657e-05,1.1985456134848396e-05,1.471889029338525e-05,1.2051842628428311e-05,1.0670765361376414e-05,1.0790364844478081e-05
2013-05-02,2013.3342465753424,0.10043908518645846,0.10044676490009004,0.10064360325096593,0.10074665624236596,0.10061670833233109,0.10047678701848052,0.10045847358055274,8.46113961391732e-06,8.505589725189216e-06,1.2024047661424804e-05,1.349291121169814e-05,9.401730611056294e-06,7.576357483410878e-06,8.388613324250553e-06
2013-05-04,2013.3397260273973,0.10041137684105936,0.10042416491252878,0.10059905716754709,0.10069786113820109,0.10058535851029843,0.10045313730086544,0.10043323721704835,8.377781825261528e-06,8.766222261160078e-06,1.0731935262885856e-05,1.2873737211062878e-05,9.762541051465558e-06,7.152685793424887e-06,8.189843401679277e-06
2013-05-06,2013.345205479452,0.10038590323275187,0.10040984622063083,0.10057660097723983,0.10067633112402322,0.10055562850399923,0.10042935036252716,0.1004253232701129,1.11057383035421e-05,9.302617935752812e-06,1.1458379722444156e-05,1.3739342156276905e-05,1.1213418675771194e-05,1.0184507195245602e-05,1.0442905480288496e-05
2013-05-07,2013.3479452054794,0.10040186105473804,0.10041314478674314,0.10056347797896188,0.10065122262752793,0.10055454022716939,0.10042432413131056,0.10040572560236756,7.578542114007076e-06,8.00546551000069e-06,1.3133154219398241e-05,1.666020248466688e-05,1.1994528853855913e-05,7.725194866468683e-06,7.5402021434700915e-06
2013-05-08,2013.3506849315067,0.10040284778131586,0.10041620661991227,0.10058516677157614,0.1006765805396248,0.10056729527638825,0.10044256786932558,0.10042039121667334,9.848925719494883e-06,1.0118953689183544e-05,1.0706669230681907e-05,1.3570931977001465e-05,1.041284313878162e-05,8.12410780892269e-06,8.3185269078186e-06
2013-05-09,2013.3534246575343,0.10039439294297944,0.10040766803693156,0.10054434921079121,0.10063714533792066,0.10053540779719579,0.10043108980406297,0.10042460735726443,6.469196249948966e-06,1.0251328974985383e-05,9.41709027614733e-06,1.1910131175705383e-05,8.905328326732262e-06,7.8730448286314e-06,9.123548881655327e-06
2013-05-10,2013.3561643835617,0.10042133066763154,0.10039868552746331,0.10052544853549425,0.10057798128590041,0.1005330110385485,0.10042901246332703,0.10039512664345841,1.0242365019677383e-05,1.2235089987758714e-05,1.0115483105846506e-05,1.6053233275559138e-05,1.203938243167965e-05,9.812623828590768e-06,1.1448482389216038e-05
2013-05-11,2013.358904109589,0.10039445439110153,0.10040294478075179,0.10049390152891352,0.10054650845415994,0.10048753390040857,0.1004261122960797,0.10041079896329345,7.018907289457859e-06,5.418542200919978e-06,1.0100822478369506e-05,1.7744561907044272e-05,1.1889794820723785e-05,5.233358589628454e-06,4.632793433395846e-06
2013-05-12,2013.3616438356164,0.1003872190599721,0.10040567760606622,0.10052200431764255,0.10058600364706478,0.1005185886295884,0.10041580149625377,0.10040925302557548,9.097593875645686e-06,9.693742658360155e-06,1.1773415625080038e-05,1.2303652030549266e-05,8.702332463218963e-06,1.0192054497305023e-05,1.0590451555834505e-05
2013-05-14,2013.3671232876711,0.10039451987783622,0.10041899626901175,0.1005716717839481,0.1006825909638588,0.10057985171046796,0.10044626894723525,0.10042741077568434,8.547616763221881e-06,1.0449015297900837e-05,7.93434733724852e-06,1.301358706338306e-05,8.781807161923325e-06,6.94761027523084e-06,8.038561165226307e-06
2013-05-15,2013.3698630136987,0.1004479092845424,0.10046287966616792,0.10068139777168734,0.1008114685477755,0.10068340494814698,0.1005117632180394,0.10048405840588516,1.237417100689379e-05,1.1538481751106015e-05,1.7643193003372202e-05,2.2443631989995356e-05,1.620754124286505e-05,1.1499403634708083e-05,1.0089180006502098e-05
2013-05-17,2013.3753424657534,0.1004229020712368,0.10043582635209904,0.10059723251746928,0.10068061827184582,0.10057793632277552,0.1004574466730745,0.10043100877672992,9.520248897297162e-06,8.869714953383725e-06,1.4843463867521988e-05,2.086105869571497e-05,1.183063841302431e-05,7.094535419564188e-06,8.284225536392851e-06
2013-05-18,2013.3780821917808,0.10039970921974561,0.10041201745278132,0.10055182228678933,0.10063149337333337,0.100549176465681,0.1004392619238112,0.10042475470847546,6.004816408969279e-06,9.09046964111134e-06,2.376206561054686e-05,3.213999207047782e-05,2.0455596546672645e-05,9.009765534231141e-06,8.986191287879495e-06
2013-05-19,2013.3808219178081,0.10040420413123208,0.10041260677488978,0.10054796655210028,0.1006278596112578,0.10054208080010031,0.10043917638241923,0.10042445928655004,7.55787488599597e-06,7.97480300290261e-06,1.631312898496819e-05,2.4470484286962984e-05,1.3743156611757007e-05,7.812892100659951e-06,6.46951331168306e-06
2013-05-20,2013.3835616438357,0.10038904794230308,0.10040300819258326,0.10060174598867616,0.10070317363541935,0.10058379508959613,0.10043997018515717,0.1004138823237235,9.678255570926153e-06,9.644573903141079e-06,1.1355570402598361e-05,1.2196622119976885e-05,7.189902946990464e-06,6.833698254291174e-06,8.042936543979347e-06
2013-05-21,2013.386301369863,0.10038011042075703,0.10041257252406481,0.10057502653811289,0.10066829405057807,0.10056821384432482,0.10043369548264054,0.10040516459315657,9.160786565309442e-06,8.65637033544977e-06,7.89667133497729e-06,1.1821112782787884e-05,8.112944557948031e-06,6.417561087634365e-06,9.028692612594999e-06
2013-05-22,2013.3890410958904,0.10039911519406831,0.10041704091271819,0.10063027738396849,0.10073696825499347,0.10059339590019374,0.10044090932082865,0.10041490810382926,7.740884173510862e-06,1.1315747404357321e-05,1.637874077210939e-05,2.1369711139288896e-05,1.749822202670513e-05,1.2028041447714134e-05,1.1494975744194503e-05
2013-05-24,2013.3945205479451,0.10040657313125312,0.10042019580375192,0.10055422607716796,0.10064064715473756,0.10055170036960884,0.10044362156848989,0.10043739227723668,1.0898790612646602e-05,9.77583452519885e-06,1.1822935184962762e-05,1.2938960999205686e-05,9.925322215431566e-06,1.0067696744734333e-05,1.057755335439241e-05
2013-05-25,2013.3972602739725,0.10041371817105209,0.1004208360574699,0.10057177008989372,0.1006480873276477,0.1005677503273148,0.10044566880833268,0.10042926868613744,6.796579946456634e-06,6.933889069908414e-06,8.691550817541479e-06,1.311772967397995e-05,9.109031460854443e-06,5.220116072988437e-06,7.273851653149634e-06
2013-05-27,2013.4027397260274,0.10041064960339544,0.10041003879001487,0.10051443505850967,0.10057303509641374,0.1005156788035786,0.10042376577182754,0.10041151504870088,8.379709110244001e-06,8.94034361503844e-06,9.934006715040935e-06,1.4607668575648436e-05,1.134464978717972e-05,1.1172975893850835e-05,6.842521441212256e-06
2013-05-28,2013.4054794520548,0.10040856466309986,0.10041338978141823,0.10048606965954755,0.10054222631344092,0.10049332757203121,0.10042385574541259,0.10041627149987217,8.54410996193391e-06,9.0922093687066e-06,1.1230001122419151e-05,1.510775552633568e-05,1.0846466614154099e-05,8.489751851355913e-06,8.447217067487258e-06
2013-05-29,2013.4082191780822,0.10040533425265778,0.10040506406351625,0.1005192027330612,0.10056875187343683,0.1004962255366481,0.10041897435125864,0.10040117928390374,1.1991967636298273e-05,1.1893645113533071e-05,1.2508983113558153e-05,1.4871859381466885e-05,1.1004365289493671e-05,1.017440467517786e-05,1.0868976012511688e-05
2013-05-30,2013.4109589041095,0.1003803581961123,0.10039083115491418,0.10047749087004663,0.10053528428622473,0.10047841011799205,0.10041295586360265,0.1003983202344606,7.4225061677399406e-06,7.511654002291518e-06,9.862632993124667e-06,1.4587411225781247e-05,8.852014640075657e-06,7.282496464771078e-06,7.54806484594254e-06
2013-05-31,2013.4136986301369,0.10040645685114702,0.10041532726734434,0.10052028829049055,0.10057411565968019,0.10050842378680921,0.10042952678505736,0.10042523892751015,8.998180186913197e-06,8.505658455245686e-06,1.3440904612618524e-05,1.670686479683833e-05,1.145869895667841e-05,7.860356919500178e-06,8.142155460767065e-06
2013-06-01,2013.4164383561645,0.10040235511130365,0.10041227142627059,0.10052317958223562,0.10057688302255482,0.10050335196263545,0.10042778112095592,0.1004154185808794,9.189330800092632e-06,5.19601811051725e-06,9.939370588720412e-06,1.549258629949805e-05,1.2566051062672072e-05,9.147402776672668e-06,9.58131963746129e-06
2013-06-02,2013.4191780821918,0.10041322869784773,0.10041006625239675,0.10049249893352852,0.10053767482027706,0.10047849796532847,0.10041659311319717,0.10041242468169412,9.749265976007028e-06,8.945756936189297e-06,1.2620688943546849e-05,1.8384863739134712e-05,1.107487928506023e-05,7.866319824722159e-06,8.34979452210043e-06
2013-06-04,2013.4246575342465,0.10039854397777226,0.10040912866843323,0.10051366687805174,0.10056542014193148,0.10049739502467792,0.10042268126984448,0.10041243294755225,1.0645799408497949e-05,4.882526520870692e-06,1.1286990671175809e-05,1.2331711080504992e-05,9.60280296527681e-06,4.940292147736954e-06,5.610655191325378e-06
2013-06-05,2013.427397260274,0.10037639472527744,0.10037884522291331,0.10048307638457284,0.10053104159269904,0.10047685349167511,0.10039962415866832,0.1003945574632789,1.1460392750966378e-05,1.0393702956960782e-05,9.939414403840644e-06,1.1281835765058754e-05,1.1187032421150291e-05,1.0371822446322065e-05,1.1328935982209585e-05
2013-06-06,2013.4301369863015,0.10039655111379757,0.10039740638993475,0.10047971363070493,0.10051963978249168,0.10046284997746749,0.10041687771123212,0.10040395823261844,1.4375143678589268e-05,1.2842918071240766e-05,9.533119642982978e-06,1.468831741080349e-05,1.2303558118322737e-05,1.0887702533492002e-05,1.2072895905503036e-05
2013-06-07,2013.4328767123288,0.10039936754190568,0.10039926836956817,0.1004563800703626,0.10050040648171726,0.10045728388939769,0.10041705719254042,0.10039953200151891,1.1289530382596152e-05,1.0686907047221721e-05,1.3492831674689109e-05,2.0669977167398563e-05,1.4339192984029554e-05,1.0872527599923833e-05,9.717542940254808e-06
2013-06-08,2013.4356164383562,0.10039386082767186,0.10040479799508253,0.10044583715236534,0.10047196863451374,0.10044577965195689,0.10040247831224045,0.10039986908785474,8.387593776884418e-06,8.908361544751579e-06,1.4209274042087997e-05,1.835997808023327e-05,1.4382132816012212e-05,8.482497572385139e-06,8.237061863230587e-06
2013-06-09,2013.4383561643835,0.10040244189161518,0.1004035735018282,0.10045174050134242,0.10049119897129892,0.1004638108749742,0.10042077472596765,0.10041836322914703,1.0175335153659723e-05,9.406177271801682e-06,7.868126830180655e-06,8.987730068409693e-06,7.123655316746492e-06,8.50386501601156e-06,9.173287186275083e-06
2013-06-10,2013.441095890411,0.10039600266310775,0.10039809124676119,0.10050788813129354,0.10057366139858318,0.10050857865627066,0.10042049780030736,0.10041979601563275,1.1627073360178352e-05,1.1095286890087512e-05,1.3226185870634666e-05,1.5959102798766316e-05,1.2345220915498212e-05,1.0714704555338077e-05,1.1868502077242012e-05
2013-06-11,2013.4438356164383,0.10040184956308164,0.10041237606707794,0.10049259026932669,0.10055495579253039,0.10048654212644262,0.10041620482751218,0.10039939525312314,1.1049556779266588e-05,1.2092984484467544e-05,1.8423909452914378e-05,2.2852442678120303e-05,1.6357152400645827e-05,1.3383643438972309e-05,1.26764790420381e-05
2013-06-12,2013.4465753424658,0.1003840778150114,0.10038854184634537,0.10044849956469185,0.10049693765336143,0.10046224069285047,0.1003976453685446,0.10037628821897157,8.5933327988998e-06,1.0217963708186639e-05,1.4971632148781317e-05,1.797302609235863e-05,1.3144320921604075e-05,1.116945265854662e-05,1.262494580886222e-05
2013-06-13,2013.4493150684932,0.1003881978077056,0.10040035361937237,0.10047176440130103,0.10051908012236023,0.10047209796268555,0.10039818561623058,0.10038528872551118,8.477881286407249e-06,8.183444557928365e-06,1.7824089211265444e-05,2.2671509780603737e-05,1.5197788828844054e-05,8.864636539948748e-06,9.43274587889074e-06
2013-06-14,2013.4520547945206,0.10039409829775281,0.10039715057425351,0.10046353249123108,0.10050524617009389,0.10046920588605625,0.10040745815314008,0.10040029075789013,7.919740384300946e-06,6.6391734616287e-06,1.2700910289652853e-05,1.682387228838083e-05,1.1086977946282574e-05,7.908714087997954e-06,9.033087963580904e-06
2013-06-15,2013.454794520548,0.10037814003185708,0.10038027925055665,0.10048115279989998,0.10055579087437949,0.10048662992518444,0.10039426718820532,0.10038120928543585,1.0846784173518591e-05,1.1546213569342801e-05,1.1207992433979013e-05,1.1162863236669887e-05,9.202605915139015e-06,1.1113349386977337e-05,1.2743114652871378e-05
2013-06-16,2013.4575342465753,0.10038562931222195,0.10039362938705719,0.1005004550509172,0.10055416778158119,0.10048226890874563,0.10040277424260838,0.10038306653352652,1.1187506883708555e-05,1.1438301210101374e-05,1.264399899210102e-05,1.6527368382142566e-05,1.4086926213429182e-05,1.1959091915645598e-05,1.2825879483812171e-05
2013-06-17,2013.4602739726026,0.10038115208801093,0.10038319879415655,0.1004847453307288,0.10053085111660112,0.10046882647685622,0.10039131446228035,0.1003853404580873,1.2054124345798249e-05,1.0876772832357086e-05,1.5638976380006778e-05,2.32123480303998e-05,1.672642627975071e-05,7.0613103746644095e-06,1.2308877386413453e-05
2013-06-18,2013.4630136986302,0.10040066703969527,0.10040163613722913,0.10048124738985711,0.10049428370081658,0.10046071477837742,0.10041230473426722,0.1003894126886296,1.569000475189383e-05,1.4649345850744173e-05,2.682616927556095e-05,3.636703854789453e-05,2.5743212425418697e-05,1.8231193579748773e-05,1.3785551653801054e-05
2013-06-19,2013.4657534246576,0.1003933822070173,0.10038650896742864,0.10045011485093736,0.10046194671949349,0.10043255341235528,0.100394067988042,0.10037932643015826,9.89845115987134e-06,1.0879448545778694e-05,1.9605637274614596e-05,3.0057552199624555e-05,1.873012922814369e-05,1.11118099607065e-05,1.0966728447396119e-05
