Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-06-24,2012.48087431694,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2581842228137572e-06,2.3133451337441736e-06,2.7710469178650227e-06,3.330643860523929e-06,2.2979377313480634e-06,2.1028346624077123e-06,2.4633152978170455e-06
2012-06-25,2012.483606557377,0.009149266163081253,0.009149266163081253,0.009154484759828165,0.009156991058713341,0.009151835447525247,0.009149266163081253,0.009149846077862244,2.291050799844009e-06,1.397481221618877e-06,2.6386763239217802e-06,2.973310238002732e-06,1.782963127529219e-06,1.7502476787349355e-06,3.2454714231683028e-06
2012-06-26,2012.4863387978141,0.009149266163081253,0.009149266163081253,0.009156414359918708,0.009158634659272037,0.009153704475135525,0.009149266163081253,0.009149266163081253,2.1394001972348907e-06,2.157051930569003e-06,2.779861023589653e-06,3.1878929006341715e-06,2.366573110889686e-06,2.556894319391621e-06,2.005408053937917e-06
2012-06-27,2012.4890710382513,0.009151597175489027,0.009152508030324325,0.00916114879772296,0.009161322767897481,0.009156534186978434,0.0091535841173,0.0091509122438969,2.848189329375381e-06,4.023236168004194e-06,4.630923268711033e-06,4.309632395955047e-06,3.7790614608800955e-06,3.4183323514676004e-06,4.072341853855352e-06
2012-06-28,2012.4918032786886,0.009149266163081253,0.009149266163081253,0.00916465915270502,0.009167613731955985,0.00915667485182398,0.009150270602025177,0.00915122039108266,1.9593510037498762e-06,1.5522073423991227e-06,2.381157255595077e-06,3.0526563022756945e-06,1.8408905626784004e-06,1.3907307856354755e-06,1.984807838751665e-06
2012-06-29,2012.4945355191257,0.009149266163081253,0.00915044603435216,0.009170017564638673,0.009175265315123731,0.00916265169658347,0.009153218776644469,0.009150321528729083,4.736423701834162e-06,2.2014509666878206e-06,2.6696083928168326e-06,3.1323864529296316e-06,1.8643130070997959e-06,1.1570052633594685e-06,3.858974117563674e-06
2012-06-30,2012.4972677595629,0.009149266163081253,0.009150405515423777,0.00917149005807102,0.009177460043898064,0.009161633646510167,0.009149804449744175,0.009149266163081253,2.211314739718657e-06,2.0557351092320953e-06,2.667136350459168e-06,2.7687077663167605e-06,2.9450077784167443e-06,2.0905371576042087e-06,2.1447651625569956e-06
2012-07-01,2012.5,0.009151544559944172,0.009152515697996773,0.00917143668362147,0.00917687972004677,0.009164160972671608,0.009153379634589382,0.009155149146820226,2.721366646847937e-06,2.5789646315789067e-06,3.595782223168807e-06,4.36717048847503e-06,2.89187313365098e-06,3.0468293772710416e-06,2.5778336203376685e-06
2012-07-02,2012.5027322404371,0.009154480159807979,0.009154942919875517,0.009171742412557013,0.009174328822738423,0.009163157292904891,0.009156279586313645,0.009154904439554287,2.2098226211827624e-06,2.3174933256091235e-06,2.856245279171704e-06,3.320039992573758e-06,2.493583389724275e-06,1.9238142004287384e-06,2.3081657056065906e-06
2012-07-03,2012.5054644808743,0.009151501406352224,0.009151146377787005,0.009160593374030902,0.009163828437818376,0.009156157241130366,0.009152429108301947,0.009153446603498913,1.760508007692715e-06,1.6525329426636348e-06,2.7889778984193596e-06,3.5187732535624053e-06,1.990189054624145e-06,1.387129300620391e-06,1.7532883667857454e-06
2012-07-04,2012.5081967213114,0.009152722573784747,0.009153335709728214,0.009163670646689947,0.009164411806190167,0.00915708807543573,0.009152736891941871,0.009153375367306274,1.790274276512876e-06,1.3698437265864138e-06,2.6669502588388995e-06,3.4897209043628213e-06,2.5045769198827285e-06,1.4539300840587579e-06,1.311069639393836e-06
2012-07-05,2012.5109289617487,0.009149266163081253,0.009149266163081253,0.009164760580224161,0.009167053955173551,0.009155665343192242,0.009149266163081253,0.009149266163081253,1.4338969504986266e-06,2.313006866220998e-06,2.816467651671178e-06,3.179638036886488e-06,2.7400382888825266e-06,2.6782141927471735e-06,1.996618800733186e-06
2012-07-06,2012.5136612021859,0.009150430438078673,0.00915027541288585,0.009163760297703898,0.009166435149428543,0.009158468205592631,0.009150262917906124,0.009150034161669396,2.0175011957204993e-06,1.6545915355206185e-06,3.0191354433411937e-06,3.5841184205730614e-06,2.5140227277680784e-06,2.069103006304063e-06,2.5854574839055186e-06
2012-07-07,2012.516393442623,0.009153281055776147,0.009152058221051293,0.009164746383845004,0.009167392542635154,0.00916002340753032,0.0091551024444304,0.009154637640089914,2.5283631142607735e-06,2.2611539166671208e-06,2.6199675767660596e-06,2.898859566153526e-06,3.252708102280647e-06,2.516972233570913e-06,2.6016999603739408e-06
2012-07-08,2012.51912568306,0.00915150838480365,0.00915110474756966,0.009162829820075357,0.00916714263681729,0.009161894020198921,0.009153157215882408,0.009154091474554213,2.019817273656066e-06,2.159632623999625e-06,3.1595183901097196e-06,3.7900282216275022e-06,2.3088148009216486e-06,3.0826182233400143e-06,2.8993113945103886e-06
2012-07-09,2012.5218579234972,0.009149266163081253,0.009149266163081253,0.009162360435090508,0.009167367914932613,0.009158109813367274,0.009149266163081253,0.009149266163081253,2.554943366066185e-06,2.0378983330849483e-06,3.271229930870882e-06,4.094030853892773e-06,2.9048189484761446e-06,2.8063703321975762e-06,2.753736681724738e-06
2012-07-10,2012.5245901639344,0.009152445271780926,0.009154977420738064,0.009164978211512693,0.009169453343742227,0.00916109590708243,0.009154634670668411,0.0091539490345624,1.2460531506015282e-06,1.6769670246837902e-06,2.6170948288279427e-06,3.00706025566335e-06,1.909427671861963e-06,1.1343261662083836e-06,1.8406458951714722e-06
2012-07-11,2012.5273224043715,0.009153729475410615,0.009153628316368706,0.009166833999791915,0.00916695736334106,0.009159817675789186,0.009155318258046033,0.009154524240462902,2.986886054205223e-06,2.391285900043629e-06,2.8762275753184834e-06,3.0722566401546564e-06,2.3705161111216493e-06,2.2456707586650043e-06,2.4676788078179263e-06
2012-07-12,2012.5300546448088,0.009152933071893864,0.009152352575305429,0.009158284291338217,0.009154911548008834,0.009150242817133645,0.009150047626945136,0.009151513711470754,1.040631675298322e-06,1.5460050610864039e-06,2.830005466287122e-06,3.6809017483468644e-06,2.2660376180311825e-06,1.9169085036200123e-06,1.58967285804635e-06
2012-07-13,2012.532786885246,0.009153999761255817,0.009153741117825036,0.00915537613569157,0.009156256065982412,0.009154054122721697,0.009154600763767305,0.009153573327818286,2.765117302667214e-06,2.3075511026879784e-06,3.669026298248134e-06,3.7849962712900617e-06,3.165363247322658e-06,2.9025881918376406e-06,2.989793791936047e-06
2012-07-14,2012.535519125683,0.009151417055098676,0.009150334472212713,0.009159223297951317,0.009158601645255803,0.00915650289268996,0.009152957428660898,0.009155462767059672,2.5615636434200886e-06,2.062152292400385e-06,2.714668255527941e-06,3.2979925935440265e-06,2.210194014882696e-06,2.3798014120994676e-06,2.4616407051886605e-06
2012-07-15,2012.5382513661202,0.009149266163081253,0.009149266163081253,0.00915450304070833,0.009156517657102738,0.0091529098026411,0.009149266163081253,0.009149266163081253,2.710806365256809e-06,2.395991990754163e-06,2.7467207832771746e-06,3.18227533063446e-06,2.7260160956266827e-06,1.8484599665387748e-06,2.3589816321841717e-06
2012-07-16,2012.5409836065573,0.009149266163081253,0.009149266163081253,0.009159722180305446,0.009160714819076638,0.009154566384672044,0.009150285089266522,0.009149266163081253,2.7843467135642642e-06,2.4023901903284945e-06,2.5982247830895777e-06,3.3180235717538893e-06,2.264890119477839e-06,2.6536953244304635e-06,2.754423321232736e-06
2012-07-18,2012.5464480874316,0.009149266163081253,0.009149266163081253,0.0091542551949181,0.009154138420096743,0.009151333129134758,0.009149266163081253,0.009149266163081253,2.316002431470235e-06,2.207262357562326e-06,2.2004658421159045e-06,2.4065829440839426e-06,1.6874402699885842e-06,2.3366417699580353e-06,2.186674232685295e-06
2012-07-19,2012.549180327869,0.009149266163081253,0.009149266163081253,0.009157202704108627,0.009157515367211301,0.009152658317220619,0.009149266163081253,0.009150735518292805,2.9765358652495734e-06,3.390438402272925e-06,2.5649523596106905e-06,2.5880719923954347e-06,2.6251995866969377e-06,2.7782690344931712e-06,1.8219260236269212e-06
2012-07-22,2012.5573770491803,0.009149266163081253,0.009150540557616205,0.009156748340109107,0.009157311189474403,0.009153897281097745,0.009152417711655618,0.00914985767413974,2.2921206471334065e-06,2.3159563286913346e-06,3.2980758488064e-06,3.3730020328910506e-06,2.7569017199931396e-06,2.695619149501255e-06,2.5381134329466685e-06
2012-07-23,2012.5601092896175,0.009149915999673018,0.00915052108063228,0.00915702004619957,0.009158117418825537,0.009154920842648741,0.00915117008452419,0.009151531181612622,3.010892347588083e-06,2.0285449281043977e-06,2.3321296196243108e-06,2.9775530882869427e-06,2.160533830734193e-06,3.1292096152813503e-06,3.0001917389949677e-06
2012-07-24,2012.5628415300546,0.009149266163081253,0.0091507440689588,0.009159623804501305,0.00916522045163449,0.009158326886830447,0.009150424330805878,0.009149266163081253,1.425665178925805e-06,2.1939530372943104e-06,2.41252596330009e-06,3.023894320863531e-06,3.32051788372726e-06,1.6999428645805749e-06,1.7747304696121198e-06
2012-07-25,2012.5655737704917,0.009150812698940292,0.009149266163081253,0.009159423722910988,0.009162080191484236,0.009156539819919653,0.00915026156736514,0.009149725203766484,3.0768662136450557e-06,3.3191772591176433e-06,3.204138343521177e-06,3.853052428043456e-06,2.6718778835134037e-06,2.7865430821874756e-06,3.332039193308692e-06
2012-07-26,2012.568306010929,0.009149266163081253,0.009149266163081253,0.009162430112288204,0.00916498767002108,0.009156370589558592,0.009150194449609775,0.009149266163081253,2.6321369089368106e-06,1.8311013647871016e-06,3.0348374271089217e-06,3.377638172585222e-06,2.7318700860236044e-06,1.7755099914465536e-06,3.1093368554429567e-06
2012-07-27,2012.5710382513662,0.009149266163081253,0.009149266163081253,0.009156130808921014,0.009163598611219072,0.009155500877312728,0.009149266163081253,0.009151276781047423,2.2314543159330256e-06,2.420904699973887e-06,3.1663149087375988e-06,3.791786156737613e-06,2.838257116579658e-06,2.5020093369165904e-06,2.7335579565784874e-06
2012-07-28,2012.5737704918033,0.009149266163081253,0.009149266163081253,0.009156284825458359,0.009160884460878722,0.009153349891259053,0.009149266163081253,0.009149862375753437,2.7440085604800983e-06,3.1654875806320855e-06,2.945723530075053e-06,3.4542224082132527e-06,2.8569732176576195e-06,2.2876430013209352e-06,2.553781829615722e-06
2012-07-29,2012.5765027322404,0.009149266163081253,0.009149266163081253,0.009154474076134832,0.009157952282083562,0.009152308883807142,0.009150879151840815,0.009150346453529698,2.5483240478064066e-06,2.7103519223288968e-06,4.741023003660614e-06,4.6967016792523024e-06,3.1050781957952847e-06,1.4572849375712e-06,3.7539306697425277e-06
2012-07-30,2012.5792349726776,0.009149266163081253,0.009151765951436438,0.009157832653279343,0.009160741323113772,0.009157687500208702,0.009153890587171353,0.009151928513206295,2.9817638610056866e-06,2.742947224437058e-06,3.992686467154322e-06,4.928034223748035e-06,2.943672357106983e-06,3.166695378573768e-06,4.184070449836635e-06
2012-10-11,2012.77868852459,0.009154157879455626,0.009150148447451385,0.009160720365987715,0.009161601429454144,0.009159115062758143,0.009151239450647787,0.009150513892199546,1.6074375703936365e-06,2.2197456478724352e-06,2.4464568658709637e-06,3.2311810975083638e-06,2.324558826640116e-06,3.239611919458347e-06,4.714859642024808e-06
2012-11-11,2012.863387978142,0.009149266163081253,0.009149266163081253,0.009158951110520425,0.00916466443053939,0.009158117397117426,0.009151246709247836,0.009150103947880985,2.5480253240488873e-06,3.498302178726723e-06,2.9391807680774547e-06,3.734914120182003e-06,2.703473931659309e-06,1.8723837356359818e-06,2.1349089822756244e-06
2012-11-16,2012.877049180328,0.009149266163081253,0.009153102272894715,0.009163531508008992,0.009168235301553277,0.009158375038553579,0.00915141138837677,0.009152003405804058,1.9270515762272304e-06,1.8188515944901075e-06,2.952762449477591e-06,3.6679701571162967e-06,2.4910891566879057e-06,1.9172651159135573e-06,1.5406414382216057e-06
2012-11-19,2012.8852459016393,0.009159756834602626,0.00916228173383233,0.009167046942858274,0.00916476550047988,0.009160796636262568,0.009158135130045826,0.009154622802792363,2.985078383498938e-06,3.6083330839877896e-06,5.130626880376878e-06,5.7151348386632455e-06,4.191881506792782e-06,3.5845408505300223e-06,7.438053640824224e-06
2012-11-20,2012.8879781420765,0.009149266163081253,0.00915032920617569,0.009149266163081253,0.009153748858665479,0.009150119945499753,0.009149266163081253,0.009149266163081253,1.844856196392621e-06,2.7867488723684e-06,4.42440207452012e-06,5.441651491924287e-06,3.486066789832949e-06,2.9067531475163604e-06,2.322791739451163e-06
