Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-07,2018.3479452054794,0.009159575892338243,0.009156707348863265,0.009151108964389474,0.009151783211210568,0.009152523378968743,0.009153020594326705,0.009153300977362557,2.3305964928627655e-06,1.94582194773709e-06,2.2748219470974053e-06,2.1943866559928557e-06,2.292537331017758e-06,1.86578567370177e-06,2.1859260550171214e-06
2018-05-08,2018.3506849315067,0.009155505115643989,0.009153007523474957,0.009150173663420589,0.009150645638917949,0.009152174532117249,0.009151633236532895,0.009151965388685603,2.848635252893321e-06,2.2504202095445774e-06,1.3853273993043909e-06,2.604236982976907e-06,2.150312410963705e-06,2.48115637709996e-06,2.081021452765226e-06
2018-05-09,2018.3534246575343,0.009151887046421326,0.009153181859589273,0.009150986421945971,0.009149266163081253,0.009149266163081253,0.009150342703544114,0.009150058316565068,2.3528046889584447e-06,2.1057965367304164e-06,1.7597732264170754e-06,1.936396093980438e-06,1.5869718787289863e-06,1.5690322130016667e-06,3.032758830096954e-06
2018-05-10,2018.3561643835617,0.009154182516864973,0.00915404934323522,0.009153153552118208,0.009150268517191355,0.00915191810038039,0.009149918438725568,0.00915224296022875,2.1521743855816788e-06,1.5385356941196583e-06,1.7077166570552178e-06,2.24144223819878e-06,1.8178620170812203e-06,2.6932610109919907e-06,1.8384334629213303e-06
2018-05-11,2018.358904109589,0.009153908428427083,0.009154693122028951,0.00915125720109706,0.009150710530470528,0.009151443454408577,0.009151625638053355,0.009150152725045501,2.8791659109997302e-06,3.3720051672306906e-06,2.586903048537807e-06,2.606492141169289e-06,2.7289482667569686e-06,1.9282477584458805e-06,1.5482945108757398e-06
2018-05-12,2018.3616438356164,0.009149994792562639,0.009150293676409179,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3085465038177436e-06,2.039599695246268e-06,2.045549409306711e-06,2.4920576199728694e-06,2.0023051833302697e-06,2.0374682375884108e-06,1.6047731463493516e-06
2018-05-13,2018.3643835616438,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.373369014686924e-06,1.7668320532252088e-06,1.4234107909830838e-06,2.3339440860675956e-06,1.4060575164106433e-06,1.9721402555499105e-06,1.4348541575116812e-06
2018-05-14,2018.3671232876711,0.009152044025051773,0.009151985451742691,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.736758610230171e-06,1.9567149320522295e-06,2.6333406170198863e-06,3.469027174457497e-06,1.8326027776638645e-06,2.294088374336592e-06,1.8099279822456062e-06
2018-05-15,2018.3698630136987,0.009155392617211976,0.009154349418117035,0.009150861060278726,0.009152028721871661,0.009153295453680628,0.009151835498026005,0.009151289757742466,2.3926075467529215e-06,2.0625162305060204e-06,1.756580266943799e-06,2.90555536523466e-06,1.6468957299518314e-06,2.8076990669386375e-06,2.1188507426615933e-06
2018-05-17,2018.3753424657534,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7379383592359618e-06,2.6245224999231588e-06,2.5145616051960818e-06,2.7299532002697806e-06,2.3031696911416346e-06,2.76931110178021e-06,2.668920851437103e-06
2018-05-18,2018.3780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.91648844564334e-06,1.980240906489678e-06,2.046828802162777e-06,2.30810076533343e-06,1.8877759636203874e-06,1.7408238837133545e-06,1.8622373879314912e-06
2018-05-19,2018.3808219178081,0.009149266163081253,0.009149266163081253,0.009150674995690344,0.009149266163081253,0.009150593246970833,0.009151040099127998,0.009149266163081253,1.7654024484229693e-06,1.7887940357661917e-06,2.6758211530215005e-06,2.7535766723411246e-06,2.4676834717970618e-06,1.6569991738590789e-06,3.1881325153531695e-06
2018-05-20,2018.3835616438357,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5572090899299627e-06,1.5957365460788904e-06,1.8361305155792781e-06,2.52549136041953e-06,1.6588725550301296e-06,1.5949180524778507e-06,1.7616630119818308e-06
2018-05-21,2018.386301369863,0.009149266163081253,0.009149266163081253,0.00915035476337731,0.009151670404090392,0.00915216968188984,0.009149266163081253,0.009149266163081253,1.9333849696931715e-06,1.289513091236186e-06,1.960774495985618e-06,2.562048457161454e-06,2.198970718269612e-06,1.9381912208643334e-06,1.6337803013822905e-06
2018-05-24,2018.3945205479451,0.009149266163081253,0.009149266163081253,0.009154006266118652,0.009154555147059295,0.009154690514671202,0.009149266163081253,0.009149266163081253,2.231331754866893e-06,2.6629885524446564e-06,2.2474413997601835e-06,2.4857317259994383e-06,2.022214040606751e-06,1.7460200748433556e-06,2.873215599084797e-06
2018-05-25,2018.3972602739725,0.009149266163081253,0.009149266163081253,0.0091528257788516,0.009156354380770735,0.009154968010258042,0.009149266163081253,0.009149266163081253,2.173408275844034e-06,2.334416768661305e-06,1.6575421105479372e-06,1.914543018656486e-06,1.76166174466454e-06,1.9629338701510854e-06,2.917485060232401e-06
2018-05-27,2018.4027397260274,0.009149837179510251,0.009149835803466465,0.009154018892570236,0.009155883460243848,0.009155851184531919,0.009151642938780659,0.009149266163081253,2.025868034185781e-06,1.8598531398280614e-06,2.4791672448342844e-06,2.14283650640866e-06,1.88053901201978e-06,1.3939455818114338e-06,2.826872884725327e-06
2018-05-28,2018.4054794520548,0.009149266163081253,0.009149266163081253,0.00915434676239315,0.009159005019491216,0.009157142456681176,0.00915000647042076,0.009149266163081253,2.705127070684622e-06,2.8813803810884933e-06,2.6400656729540665e-06,2.122410811693877e-06,2.3659896953156416e-06,2.3191879187263877e-06,2.487529245124576e-06
2018-05-29,2018.4082191780822,0.009150230909422194,0.00915081203653402,0.009151480524914123,0.009152177032419584,0.009152452743670198,0.009151593531100524,0.00915145604237241,1.7068973427667192e-06,1.6976668720889698e-06,2.031258054583968e-06,2.1835878414910487e-06,2.0461047739704804e-06,1.8443091093890744e-06,1.827575618860703e-06
2018-05-30,2018.4109589041095,0.009149869055377258,0.009149935779904417,0.009152619618438038,0.009152850714878364,0.009153055654178508,0.009151404142127614,0.009149266163081253,1.52301227216651e-06,2.1303133783535005e-06,1.8554558592978434e-06,2.268089553666074e-06,1.929981823811216e-06,1.8229980257769648e-06,1.928320360875815e-06
2018-05-31,2018.4136986301369,0.009149266163081253,0.009149266163081253,0.009153406861246376,0.009154313940464478,0.0091544272941945,0.009150168990336782,0.009149266163081253,3.5762375173764966e-06,1.5009597809865271e-06,2.095966857990695e-06,3.1733974496472182e-06,3.1666466126566076e-06,1.9444593554742595e-06,4.456698647038578e-06
2018-06-01,2018.4164383561645,0.009150452696333838,0.009149266163081253,0.009153843547858222,0.009155727294689558,0.009156192074908965,0.009151661134185161,0.009150188041845206,1.8267326073459889e-06,2.1730215163237266e-06,1.759823588117156e-06,2.2630590893108913e-06,1.9234416514421013e-06,1.4772880666277416e-06,3.275533246768683e-06
2018-06-02,2018.4191780821918,0.009149266163081253,0.009149266163081253,0.009151467583902648,0.009153293831495718,0.009154244969632642,0.009150068710775488,0.009149266163081253,2.334275300735227e-06,2.4194734228283654e-06,2.323755322910838e-06,2.4608120671010426e-06,2.1802107365714515e-06,2.1156126172832513e-06,2.415723052108934e-06
2018-06-03,2018.4219178082192,0.009149266163081253,0.009151131745923741,0.009149266163081253,0.009151436079503215,0.009153105049990081,0.00915100862916545,0.00915272756120442,2.399574082496301e-06,1.9601756605281637e-06,2.2607025798684908e-06,2.5781567769598184e-06,2.3293344026487984e-06,1.7303841019638526e-06,2.0158294310662146e-06
2018-06-04,2018.4246575342465,0.009151448147155914,0.009149266163081253,0.009154715731318446,0.009155980415229205,0.009157183898480043,0.009151755385279948,0.009155425864454135,1.597465469921497e-06,1.9815956576244323e-06,1.5380786181273015e-06,2.2707645019131183e-06,1.8763679448481876e-06,2.4004712543549973e-06,1.3210113430676672e-06
2018-06-05,2018.427397260274,0.009149266163081253,0.009151767930037184,0.009152353767257152,0.009151695756477332,0.00915158091677305,0.009149266163081253,0.009149266163081253,3.4068242456318047e-06,2.4289316731382546e-06,2.4127792381168832e-06,2.5025484191773917e-06,3.101597844032172e-06,1.8515802527440322e-06,3.7366063778541e-06
2018-06-06,2018.4301369863015,0.009151666387146314,0.009150805058071462,0.009152775967023134,0.009153492291794445,0.009154188287152096,0.009151335975798635,0.00915282359936275,2.2597405200138263e-06,1.5229004360086308e-06,2.157872296258698e-06,2.549935293344004e-06,2.4068449827609336e-06,1.5688470960232422e-06,2.0774786708708434e-06
2018-06-07,2018.4328767123288,0.009149266163081253,0.0091512443346308,0.009153589810207533,0.009153647593303779,0.009152876552895558,0.009151019414035073,0.009149840316251122,1.6976308487656555e-06,1.9917557432201496e-06,2.2027668660388917e-06,2.5207013280036164e-06,2.0659809525885826e-06,1.7160876419603839e-06,2.465095158752155e-06
2018-06-08,2018.4356164383562,0.009149266163081253,0.009150812652061161,0.009151596875606965,0.00915289594504871,0.009153294966888149,0.009149266163081253,0.009151075254958051,1.7554658438985337e-06,1.9324513450469033e-06,1.9349959190983954e-06,2.2325558113527138e-06,1.8738017175220757e-06,1.6447879074893057e-06,2.3875678795885256e-06
2018-06-09,2018.4383561643835,0.009149266163081253,0.009149266163081253,0.009151267335810355,0.009151110452599226,0.009152167498920036,0.009149266163081253,0.009149266163081253,2.6727868706209625e-06,2.5318997569778824e-06,2.3509957028452676e-06,2.7520919453215915e-06,2.4419959776414604e-06,2.433260039957146e-06,3.0887981754721398e-06
2018-06-12,2018.4465753424658,0.009149266163081253,0.009149266163081253,0.009150064353316502,0.009149266163081253,0.009151216574240088,0.009150202502816146,0.009150546550331463,2.990796603786066e-06,2.908474424881274e-06,2.1549277825184507e-06,2.3089357223031355e-06,2.149154492904851e-06,1.870435434035164e-06,2.6214433564565585e-06
2018-06-13,2018.4493150684932,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149973546901552,0.009151805320572248,0.009149266163081253,0.009149266163081253,2.2651114006358757e-06,2.2639100780166505e-06,1.8693721120617344e-06,2.653217762106955e-06,2.1617407352735883e-06,1.9596584082725468e-06,2.210610747828911e-06
2018-06-14,2018.4520547945206,0.009150503540782149,0.009149266163081253,0.00915607158472024,0.009158361557632184,0.009157765797115153,0.009151135236121023,0.009150570526606512,1.383934705071229e-06,1.9091672473647686e-06,1.8926688467698426e-06,2.3576138816645964e-06,1.824522788517049e-06,1.3811649098185388e-06,2.70283935273429e-06
2018-06-15,2018.454794520548,0.009150614641889689,0.009149266163081253,0.009153846840117044,0.009153543668429326,0.009154858324090756,0.00915277819672845,0.009152134424493887,3.1414392310247374e-06,3.6893359952493417e-06,2.3566378179084453e-06,2.483932236447671e-06,2.285454574326006e-06,2.1211672736636506e-06,2.3985662196065164e-06
2018-06-21,2018.4712328767123,0.009149266163081253,0.009149266163081253,0.009150391498008519,0.009153553930193134,0.009152808466132917,0.009149266163081253,0.009149266163081253,2.417175656212698e-06,3.0769473868386633e-06,2.4270187278261236e-06,2.9095070753404316e-06,2.6547472475615017e-06,2.430817723613293e-06,2.73118351370099e-06
2018-06-22,2018.4739726027397,0.009149266163081253,0.009151511082992789,0.00915622737131558,0.0091593254528805,0.009157475986568984,0.009151539717285136,0.009150729730775934,1.9137150637519464e-06,1.8828712736681954e-06,1.9329360866390584e-06,2.6731110733513803e-06,2.0966450876300868e-06,1.935621547127453e-06,2.246769173951121e-06
2018-06-24,2018.4794520547946,0.009149266163081253,0.009152915977154572,0.009153557936735297,0.009157072280027424,0.009156208251226188,0.009150289159338212,0.009149266163081253,3.067935644148806e-06,1.7467508757753555e-06,1.8634771192099186e-06,1.923077397936552e-06,1.8576302194430747e-06,1.9067581839801752e-06,2.1712020313751076e-06
2018-07-04,2018.5068493150684,0.009150046180403553,0.00915127645759752,0.009149266163081253,0.009149266163081253,0.00915281951837614,0.009149266163081253,0.009149266163081253,2.9899489034689916e-06,2.835587972454321e-06,2.085318722527729e-06,2.5401362351296455e-06,1.9553305555869076e-06,2.6503415717207403e-06,2.3640235850353616e-06
2018-07-05,2018.509589041096,0.009149266163081253,0.009153343048698602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7356664636413523e-06,2.224643310817741e-06,2.0351277246064315e-06,2.8273052564891137e-06,2.195477289771326e-06,1.5594896395507398e-06,2.073562795159276e-06
2018-07-08,2018.517808219178,0.009150421017682618,0.009152112627939659,0.009149266163081253,0.009149266163081253,0.009149860225607936,0.009150098304289962,0.009149266163081253,2.8176158506693378e-06,2.7297847916678165e-06,2.7960087022912222e-06,2.882871531985064e-06,2.2261173015287977e-06,2.613969403222207e-06,3.035522955146879e-06
2018-07-10,2018.5232876712328,0.009150894533595185,0.009151292380337493,0.009152275103446938,0.009152620050419499,0.009153691391996125,0.009152687129511849,0.009150409508267876,2.814003772061253e-06,2.8166567095660256e-06,2.37420310031959e-06,2.759706649786872e-06,2.5205241379376566e-06,2.748728228617429e-06,2.4464354374097985e-06
2018-07-11,2018.5260273972603,0.009151580829952733,0.009149266163081253,0.00915540366415123,0.0091577527207463,0.009157702219280342,0.009154372931777587,0.009153339144761744,2.932286407725471e-06,2.3818246826878146e-06,1.8850792475322045e-06,2.3999218008993444e-06,1.9956158917619414e-06,2.258614085482836e-06,3.0170546621307954e-06
2018-07-12,2018.5287671232877,0.009151375204088477,0.009151259795339026,0.009152818283463891,0.009152842947168555,0.009154853916837758,0.009150079884421706,0.009149266163081253,2.444989365985365e-06,2.4343621016853547e-06,2.1468321336550986e-06,2.434065419890495e-06,2.1976883344536048e-06,1.7484583709065116e-06,2.6227876376374283e-06
2018-07-13,2018.531506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.899119576324412e-06,3.213668989891049e-06,2.3781800317310204e-06,2.803465593585051e-06,2.608537814273603e-06,2.4280228464617456e-06,3.1719051860238622e-06
2018-07-14,2018.5342465753424,0.009149266163081253,0.009149266163081253,0.009150451361398679,0.009151784458113443,0.009152732859944092,0.009149266163081253,0.009149266163081253,2.705360193558945e-06,1.913437927214212e-06,1.9036867088791706e-06,2.7573990812406425e-06,2.048610302926544e-06,2.2972526248773064e-06,2.3777068750738877e-06
2018-07-15,2018.5369863013698,0.009149266163081253,0.009149266163081253,0.009150643361642265,0.009153261674815573,0.009151767772326931,0.009150025846113092,0.009149971327796866,2.204913915649625e-06,2.1237353159854373e-06,2.059613417906581e-06,2.3738692822658866e-06,2.1071616747539635e-06,1.545951411809046e-06,2.297790983207607e-06
2018-07-16,2018.5397260273974,0.009149737578416644,0.009150979764271008,0.00915465975641657,0.009156463578933535,0.009156679876426916,0.009149266163081253,0.009151155851450729,3.0182476468095844e-06,2.4041860320806095e-06,2.2361121535624845e-06,2.6254788952597624e-06,2.282520805484471e-06,2.0701469820493696e-06,2.683153085134332e-06
2018-07-17,2018.5424657534247,0.009149266163081253,0.009149266163081253,0.009150163009620314,0.00915224902202253,0.009150820560766477,0.009149266163081253,0.009149266163081253,2.164205218542451e-06,1.976385352570581e-06,2.2570534414847747e-06,2.7600198933585362e-06,2.0858299036114834e-06,2.1276329822861626e-06,2.5304746481419696e-06
2018-07-18,2018.545205479452,0.009150250265500268,0.009149762495278602,0.009151791117163815,0.009152268826107358,0.009152788979083816,0.009150758288683362,0.009151583155925458,2.515097147483383e-06,2.4517177454415147e-06,2.398773095249798e-06,3.2843330615367695e-06,2.9135983791755472e-06,2.424543832806908e-06,2.6164521382912994e-06
2018-07-22,2018.5561643835617,0.00915204873596417,0.009151957659219518,0.009149737784372414,0.009149871871433056,0.009151914788545197,0.009149266163081253,0.009151185164817034,2.5329056608719337e-06,2.5437678486560795e-06,2.234445976065224e-06,2.7031022883449383e-06,2.468356337575845e-06,1.995533470149325e-06,3.1747810248440813e-06
2018-07-23,2018.558904109589,0.009149266163081253,0.009149266163081253,0.009152950904860966,0.009155618592997872,0.009153868568657282,0.009152630229180093,0.00915150703147803,3.3762498348011836e-06,2.5371281545427356e-06,2.988291211083801e-06,2.7446136303687986e-06,2.882605481181551e-06,2.0101634964241322e-06,2.81517772361319e-06
2018-07-24,2018.5616438356165,0.009149868792703639,0.009149266163081253,0.009153112430274363,0.00915384079896093,0.009153346293630656,0.009150061423412872,0.009149266163081253,1.5377200095494078e-06,2.4246262475902334e-06,2.0437323228550414e-06,2.5394002767954647e-06,1.8256095885237762e-06,2.144831081060714e-06,2.3065747554279914e-06
2018-07-25,2018.5643835616438,0.009152734147428869,0.009154001007981222,0.009156606157865668,0.009158474818224713,0.009156720608956172,0.009153446400792594,0.009153123258528052,1.9028903778728712e-06,2.9244020202884584e-06,2.3021291261677324e-06,3.331032195533971e-06,2.6838290630363294e-06,2.2310342675319975e-06,1.9970309758594084e-06
2018-07-26,2018.5671232876712,0.009149266163081253,0.009149266163081253,0.009149815529213082,0.009152092565929687,0.009151148559215568,0.009149266163081253,0.009149266163081253,2.227696847026045e-06,2.496854098662014e-06,2.4232547340684696e-06,2.524860702666111e-06,1.9985196711630372e-06,2.188311897104796e-06,2.408423732782548e-06
2018-07-27,2018.5698630136985,0.009153483649230383,0.009150463163802768,0.00915231907130237,0.009151926600859004,0.009154321505557556,0.009154025050770979,0.009151225625340816,2.250901178493254e-06,2.1662586828221054e-06,3.142104725941044e-06,2.0703771867481623e-06,1.7359248119116468e-06,1.458029142921415e-06,2.5040151556088885e-06
2018-07-28,2018.572602739726,0.009149799685990518,0.009149856838290971,0.009154295049462033,0.009155267502463564,0.00915489524206855,0.009152206818116548,0.009152132945217956,2.915952630452826e-06,3.0413393273527596e-06,2.390291226725385e-06,3.0613887516934447e-06,2.5794901944186255e-06,2.5881460856360176e-06,2.5056336098270866e-06
2018-07-30,2018.5780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150115366178635,0.00915014957036006,1.8930637003053403e-06,3.0462770625822093e-06,3.201306585755524e-06,2.8381785084289567e-06,2.3096919226134067e-06,2.3172886939401305e-06,3.0294867350650655e-06
2018-08-01,2018.5835616438355,0.009150782708401667,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914994980846241,0.009150715152626429,2.226934193501849e-06,3.0038916049257344e-06,2.2271396892112294e-06,2.5874317291350588e-06,2.1732653188011316e-06,2.012306515812315e-06,1.968653825668017e-06
2018-08-02,2018.5863013698631,0.009149266163081253,0.009149266163081253,0.009154940496158481,0.00915692679256006,0.009155840301155451,0.009151891634698315,0.009150954225590981,2.0937278821117775e-06,2.2313270275309944e-06,1.8369074954887297e-06,2.364990387808113e-06,1.9579406709878304e-06,1.4060676603009245e-06,1.8367875705603315e-06
2018-08-03,2018.5890410958905,0.009149266163081253,0.009149266163081253,0.009152475593790552,0.009155095722083683,0.009153467265236873,0.009149266163081253,0.009149801022261476,2.173208947793586e-06,2.189616243844635e-06,2.24489718920479e-06,2.498449756615884e-06,2.0496996134395832e-06,1.652653696876622e-06,2.1864588637171266e-06
2018-08-06,2018.5972602739726,0.009149266163081253,0.009149266163081253,0.009150295568515715,0.00915026142834764,0.009151056442581566,0.009151230640643842,0.009151989369671116,2.298217194569324e-06,2.161464266745131e-06,2.357175240068857e-06,2.4359329374185272e-06,2.231260200500844e-06,1.8285627561930555e-06,2.591859132048128e-06
2018-08-09,2018.6054794520549,0.009149266163081253,0.009149266163081253,0.009150010849754432,0.009153244214230196,0.009153256626729452,0.009149266163081253,0.009151186827505443,2.5043923831172765e-06,3.3900697291529523e-06,2.16464709468351e-06,2.7543209162953355e-06,2.487906427244274e-06,1.5593237013030632e-06,1.6966180886105013e-06
2018-08-10,2018.6082191780822,0.009149266163081253,0.009150823066022686,0.0091540706227291,0.009155730716887715,0.009154597297193251,0.009152736810861034,0.009152426383500131,9.884437573586737e-07,1.8059619883398685e-06,1.4668172842773034e-06,2.1819389971141514e-06,1.8451923052678291e-06,7.960967845944209e-07,2.8532256417176315e-06
2018-08-11,2018.6109589041096,0.009150233017436461,0.009149266163081253,0.009152296524609959,0.009154524632586716,0.009154931005664732,0.00915238882219048,0.009150459488699084,2.275337766624727e-06,1.928390599911236e-06,2.2129599344434916e-06,2.091154756777916e-06,1.9939911743032266e-06,1.8781136292894151e-06,2.816656935690326e-06
2018-08-30,2018.66301369863,0.009154663776587083,0.009151762416657109,0.009149266163081253,0.009149889726181614,0.009152972344924104,0.00915394970990205,0.00915719221092997,1.100906717474395e-06,1.4450614588809302e-06,1.676816617932526e-06,2.5111282760615434e-06,2.288744150568026e-06,1.2337137486216318e-06,1.435742005592842e-06
2018-08-31,2018.6657534246576,0.009153698538212391,0.009156110743993705,0.009156451478415553,0.009159869754471795,0.009157775947443334,0.009155675207463979,0.009153174838155967,9.038873476313927e-07,1.3239999628379833e-06,1.426515156053283e-06,2.026797308478924e-06,1.8069091359526118e-06,1.1427078765779146e-06,1.937630264166565e-06
2018-09-02,2018.6712328767123,0.00915114695852455,0.009149266163081253,0.009150818929894652,0.009151029773899552,0.00915090085113814,0.009151025220608216,0.009154624434907138,1.5180794450140398e-06,1.3648700347492927e-06,1.6746275156079867e-06,2.3364570676566413e-06,2.0396030409420433e-06,1.5720073434614553e-06,1.6959173986858974e-06
2018-09-03,2018.6739726027397,0.009150449489483422,0.009149266163081253,0.009150777699620322,0.009154396740113403,0.009154169083503114,0.009150636442773984,0.009151415703883722,1.3047186571717647e-06,1.73289309517305e-06,1.6712952440486096e-06,2.259407813594676e-06,2.1833663973026293e-06,1.2137153052579582e-06,1.1922313401256355e-06
2018-09-05,2018.6794520547944,0.009150783277683712,0.009149266163081253,0.009152093174543696,0.00915332598158471,0.009153104689943207,0.009151874755324549,0.009151802631005146,1.3162606143626975e-06,1.957089651226403e-06,1.8746114102970264e-06,2.3937918653325433e-06,2.0131126230906478e-06,1.5863528842899408e-06,1.4839646335396729e-06
2018-09-06,2018.682191780822,0.009150612268440397,0.009149266163081253,0.009149266163081253,0.009150499610627853,0.009149266163081253,0.00914991015367189,0.009152067438946242,1.3258389273637076e-06,1.506013216369767e-06,1.9015916989891169e-06,2.0895424015442716e-06,1.9418049036510345e-06,2.325172377096839e-06,1.7559279644304456e-06
2018-09-07,2018.6849315068494,0.009150708643185096,0.009152441380651204,0.009156975514100453,0.009160862122791625,0.00915819384724769,0.009152716896728674,0.009152837206832812,9.773835204280313e-07,1.1392108620595352e-06,1.5824317692256517e-06,2.005861757031976e-06,1.935629562657293e-06,1.256653960677451e-06,1.3625745599918815e-06
2018-09-08,2018.6876712328767,0.009154201215964,0.009152467982072551,0.009156304415150284,0.009159183098532673,0.009158018398351455,0.009155022064125556,0.009156675664472997,1.260362662097182e-06,1.8750354216812613e-06,1.661618727589722e-06,2.140930035769637e-06,2.1125225589921746e-06,1.9472568521000555e-06,2.038667667895093e-06
