Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-08-14,2016.620218579235,0.009151340300907026,0.009149266163081253,0.00915316450368114,0.009154167036154777,0.009152832700968042,0.009149266163081253,0.009157703469097908,3.835204659043293e-06,2.8248832678622616e-06,2.6129108079475545e-06,3.5299786883282836e-06,3.974231117576345e-06,2.3183526159652837e-06,2.8887958342381345e-06
2016-08-15,2016.622950819672,0.009149266163081253,0.009150768623005744,0.009149266163081253,0.009149821712134926,0.009149266163081253,0.009149790869920293,0.009152588332788552,2.79550704502073e-06,4.578386461449674e-06,3.7364515318094088e-06,4.196916448484279e-06,2.960343891321459e-06,1.9019207553869161e-06,2.7785993356270515e-06
2016-08-16,2016.6256830601094,0.009149845037855004,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915146344214805,0.00915519612540581,2.3876301267909996e-06,3.721359317723529e-06,2.684901725300017e-06,3.143599744069039e-06,2.71821999018246e-06,2.088105157161146e-06,2.7141398510981057e-06
2016-08-17,2016.6284153005465,0.009151349501819768,0.009149266163081253,0.009155984232332782,0.009158605562084142,0.00915525653370788,0.009150275079439548,0.00915308010810426,3.4937533787389918e-06,3.0921980924990588e-06,2.4829142398263595e-06,3.278879440908979e-06,3.082622973912866e-06,3.3695604079684966e-06,2.8675471324736968e-06
2016-08-18,2016.6311475409836,0.009151423354653807,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152214788843972,2.6871780281894315e-06,3.9218460677481755e-06,3.2912832780486136e-06,3.338295737680499e-06,2.0898570152004352e-06,3.448647699233446e-06,2.7789257386216165e-06
2016-08-19,2016.6338797814208,0.009149266163081253,0.009149266163081253,0.009154082504747363,0.0091588298535935,0.009154557853621305,0.009150192673354244,0.009151390736689816,3.065369596647128e-06,3.954802820571802e-06,3.309658093375941e-06,3.2824518086780342e-06,3.0822874441956145e-06,3.5477148021643024e-06,3.673475755738589e-06
2016-08-20,2016.636612021858,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915207932489312,0.009157023613220574,0.009149266163081253,0.009149266163081253,1.6177847898796276e-06,3.0568698195202644e-06,2.967139605944422e-06,2.690279172770339e-06,5.798463175431977e-06,6.232282415820659e-06,6.469531170869947e-06
2016-08-22,2016.6420765027322,0.00915244000304879,0.009153100505202847,0.009156148352289879,0.009160541875594593,0.009156726954277465,0.009153144329600788,0.009152767035834458,1.547658758033744e-06,2.954561700571797e-06,2.280561287894814e-06,3.061465510544487e-06,2.489154943449791e-06,1.4176740593378321e-06,2.5842031843001083e-06
2016-08-23,2016.6448087431695,0.009149266163081253,0.009149266163081253,0.009152185323803191,0.009157249527316726,0.009154149973743695,0.009151545826786458,0.009150589083754039,4.6970387526356254e-06,4.61887669999772e-06,3.6962033657422076e-06,3.655855940525045e-06,3.0676349713923414e-06,2.608381024401254e-06,3.5357867335220477e-06
2016-08-24,2016.6475409836066,0.009149266163081253,0.009149266163081253,0.009154471992410774,0.009161080786961994,0.009157329880475426,0.009149266163081253,0.00914974106781438,3.0721167177224193e-06,3.8829960110121735e-06,2.279516514864328e-06,2.53724579794206e-06,2.243467534951564e-06,2.39169726655177e-06,2.8135101589345815e-06
2016-08-25,2016.6502732240438,0.009154922483619453,0.00915407225676355,0.009158102709815975,0.009163263346706061,0.009159754473371669,0.00915217575411464,0.009152773079641638,2.945812590922917e-06,4.013081188759038e-06,3.852301732047994e-06,3.5058890668298302e-06,3.837171016798034e-06,4.471925608479364e-06,2.970417460562185e-06
2016-08-26,2016.6530054644809,0.009149266163081253,0.009149266163081253,0.00915234171261359,0.009156365191158105,0.009154256394205508,0.009153752916408898,0.009156202482403562,1.6088787857471311e-06,1.8116586819787816e-06,3.481700526879496e-06,5.352358376495041e-06,6.1602165957442e-06,6.386516478406755e-06,5.888059572427941e-06
2016-08-31,2016.6666666666667,0.00915210567785104,0.00915052364837887,0.009160011730145783,0.009166650504075887,0.00916065314353592,0.00915332639122616,0.009152403120520692,2.5521075159616746e-06,3.844114054534545e-06,2.4825139960063484e-06,3.012310202657134e-06,2.769022667286079e-06,2.4936470568161787e-06,2.9771340162266037e-06
2016-09-01,2016.6693989071039,0.009149266163081253,0.009149266163081253,0.009151064178406712,0.009152576869446578,0.0091509681225369,0.009149266163081253,0.009149266163081253,3.1797265817094426e-06,4.477959309530042e-06,3.674023738821252e-06,3.846739321184255e-06,3.2296765118305973e-06,3.2980887930639333e-06,3.3814406931778363e-06
2016-09-02,2016.672131147541,0.009154287453043962,0.009152824936372308,0.009155762030293427,0.009156949564300583,0.009154442276357614,0.009153989701560407,0.009153384029824213,2.7505451072509636e-06,2.514515417529877e-06,3.839275519235662e-06,3.926486021378959e-06,2.710580452180212e-06,1.1509055584819352e-06,2.6019402546996337e-06
2016-09-05,2016.6803278688524,0.00915077283185588,0.009149266163081253,0.009157358157483437,0.009161895762590648,0.00915611116525258,0.009152785426562386,0.009152932010201249,2.428688471803682e-06,3.1900828586712923e-06,3.4179062353386452e-06,3.0321183736961728e-06,3.361441302532511e-06,3.895224387853934e-06,2.060173561939365e-06
2016-09-06,2016.6830601092897,0.009151731312212388,0.009151261729482205,0.009156283158005906,0.009160209569456583,0.009156584444296153,0.009152329060297669,0.009151126904106669,2.817373429875512e-06,2.7806715485286646e-06,2.758809997383564e-06,3.0962879033798428e-06,2.668928854135417e-06,2.561668609545515e-06,2.99321912139978e-06
2016-09-08,2016.688524590164,0.009150637322571781,0.009150798559609468,0.009156857342712295,0.009162197934227675,0.00915702679555487,0.009152491660015376,0.009156449484362622,3.429111626454564e-06,3.1794415441645293e-06,2.9110869594952277e-06,3.336330024730412e-06,2.799104021333378e-06,2.7145378783479908e-06,2.4334630100371216e-06
2016-09-09,2016.691256830601,0.009149266163081253,0.009149266163081253,0.009151970893286563,0.009154974093516186,0.009151781217020717,0.009149266163081253,0.009149794879366563,2.1967846871573236e-06,2.7843171919846385e-06,2.548928631560672e-06,2.9032860444280333e-06,2.7490483511350548e-06,2.2277860395020203e-06,2.6202941014064736e-06
2016-09-13,2016.7021857923498,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.491492774594298e-06,2.546321693378002e-06,3.1691271293410844e-06,3.0213873879958927e-06,2.619186861432005e-06,2.4144540942689546e-06,2.3876013515732284e-06
2016-09-14,2016.704918032787,0.009152344848674896,0.009150974281638276,0.009157316467664897,0.009161794264743657,0.009157977530117616,0.009156344363627143,0.009157346212188097,1.4853982571436622e-06,1.7820328521739748e-06,2.0541805768141236e-06,3.423158868758175e-06,4.147879718936028e-06,5.585126410288676e-06,6.477898914925292e-06
2016-09-15,2016.707650273224,0.009149993071167853,0.009149266163081253,0.00915144568740089,0.009152402414872156,0.00915019931583304,0.009149266163081253,0.00915158776089419,3.1995994876282335e-06,3.276424929550428e-06,3.218002758742332e-06,3.463317364338012e-06,2.995713375840666e-06,3.171197296071624e-06,2.589440909145591e-06
2016-09-16,2016.7103825136612,0.009150867231593867,0.009150647492410055,0.00915263206704272,0.009154592437866118,0.009153235497927032,0.009150983822720941,0.009150798086027983,3.1273937059655962e-06,1.6692793828325847e-06,2.74541148420353e-06,2.7375021836851705e-06,2.9318875993333996e-06,3.1401496506496147e-06,2.813581857080679e-06
2016-09-17,2016.7131147540983,0.009151250244332958,0.009149266163081253,0.00915466769817756,0.009158125558269248,0.009157215741276748,0.009152135325223363,0.0091515146696208,2.9912017901308566e-06,3.1472000175880036e-06,3.829577690137753e-06,3.480455450209612e-06,2.481501456678788e-06,2.8478853172050826e-06,2.1200892096804846e-06
2016-09-18,2016.7158469945355,0.00915139689850266,0.009152112615050384,0.009158137016293016,0.009156864629371462,0.0091516097152683,0.009149266163081253,0.009149266163081253,1.292778665738457e-06,1.6957916041577448e-06,2.0012021234425046e-06,2.968682924179782e-06,2.5818530519884572e-06,3.194377063974668e-06,3.8067015576935166e-06
2016-09-19,2016.7185792349726,0.009150520563889066,0.009150791828702617,0.009149809354078641,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151421715704856,3.4439614163762357e-06,4.938269324397442e-06,2.8822998607423734e-06,2.930431735821425e-06,3.8020837543176006e-06,2.1762370507814797e-06,3.737371139530386e-06
2016-09-20,2016.72131147541,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.905729461324578e-06,2.3983988344082068e-06,2.832028204794042e-06,3.869645878939402e-06,3.58488620972942e-06,2.1657713633299757e-06,1.7632431294727983e-06
2016-09-21,2016.724043715847,0.009149266163081253,0.009149266163081253,0.009150245523937745,0.009149943483756352,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1810684574785084e-06,2.5781882719009107e-06,2.9384839159875596e-06,3.510707535153661e-06,3.0180622351131952e-06,2.6844164906951133e-06,2.506807191732191e-06
2016-09-22,2016.7267759562842,0.009150258328308682,0.009149266163081253,0.009153269132778802,0.009154685119235218,0.00915136995430392,0.009149266163081253,0.009149266163081253,2.8171600693109756e-06,2.810276693906174e-06,3.234445984987188e-06,2.788800295203727e-06,2.6386498972118595e-06,2.9739449836467688e-06,2.7999529014072988e-06
2016-09-23,2016.7295081967213,0.009150705938741536,0.009150370239231624,0.00915382156961814,0.009152555545701832,0.009149266163081253,0.009150760766813981,0.009150520948022049,2.42420207497837e-06,2.027106326966613e-06,2.469828165011812e-06,2.960491450595988e-06,2.562542133655816e-06,1.8014134308914757e-06,2.636123589073359e-06
2016-09-24,2016.7322404371585,0.009150240497150826,0.009149266163081253,0.009152972863651528,0.009154531358571106,0.009151522986659786,0.009149266163081253,0.009149266163081253,2.0196646628248257e-06,1.6665324333410496e-06,2.7651652605047296e-06,2.805777945520543e-06,2.7415083541361863e-06,2.184092295489133e-06,2.567338597957361e-06
2016-09-25,2016.7349726775956,0.009149266163081253,0.009149266163081253,0.009151469752338957,0.009152841025275608,0.009152352838773015,0.009149266163081253,0.009149266163081253,2.9398596210641797e-06,3.4774903992785304e-06,2.756421207276506e-06,3.164110706275308e-06,2.4558310080013532e-06,2.0232713859938344e-06,3.7347983735376408e-06
2016-09-26,2016.7377049180327,0.009150977384526984,0.009150920427466723,0.009152810948256858,0.009152776012272691,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.432965981302888e-06,2.0798770751571447e-06,2.2343239864036395e-06,2.8581336379105402e-06,2.1965039915618452e-06,1.6691846465560403e-06,2.27746314767493e-06
2016-09-27,2016.74043715847,0.009152385514619553,0.009153142084720964,0.009155992821641446,0.009159452293905352,0.009154410724805722,0.009154602342869638,0.009153583174636638,3.488670615561858e-06,1.891606664859806e-06,3.1214069658930066e-06,2.556499884927616e-06,2.3043918289813596e-06,1.760466218251986e-06,2.6674211045198614e-06
2016-09-28,2016.7431693989072,0.009149989795460315,0.009149266163081253,0.009150235490959415,0.009149829206435527,0.009149266163081253,0.009149266163081253,0.009150430993956205,2.887284352164691e-06,2.823204878442352e-06,3.427683804541225e-06,4.458534477263049e-06,3.8426799855168275e-06,2.5923538471411398e-06,2.069258667488746e-06
2016-09-29,2016.7459016393443,0.009150771102791581,0.009149266163081253,0.009154562292367751,0.009157836511307861,0.009153410692431252,0.009149266163081253,0.00915024789532252,2.0753846130015497e-06,1.976511154800076e-06,2.434336347668696e-06,2.9430325598613348e-06,2.1322482084688663e-06,2.337843893896306e-06,2.05271125326261e-06
2016-09-30,2016.7486338797814,0.009150357687933385,0.009149266163081253,0.009156525799906253,0.009161368877045432,0.009157789262024355,0.009153115911816346,0.009154117256969125,1.909502635541204e-06,2.4203955258534534e-06,2.700867873595151e-06,2.8086310986910807e-06,2.1553212445364034e-06,2.1362456052715127e-06,1.38956423945254e-06
2016-10-01,2016.7513661202186,0.009149266163081253,0.009149266163081253,0.009151986389914038,0.009153593747170133,0.009150520094371933,0.009149266163081253,0.009150711775150824,2.6397781585766358e-06,1.6706886640524696e-06,2.0715641483359927e-06,3.4293117598406653e-06,2.715859651633559e-06,2.005743021064719e-06,3.03591291031164e-06
2016-10-06,2016.7650273224044,0.009162197554832517,0.009157483296018334,0.009151094393588076,0.009151259911683158,0.009155742406512277,0.009154601705618633,0.00915574849663666,4.245945384874436e-06,3.675969443633827e-06,1.9058745224350683e-06,2.8910273580908492e-06,3.180093103007067e-06,3.3860762506768184e-06,3.1140217335087984e-06
2016-10-07,2016.7677595628415,0.009161568859573137,0.009159595245919092,0.009151749096772875,0.009155541205842655,0.009155965660617127,0.009155390549412844,0.009153066144133897,3.4833634658810404e-06,2.611094220420044e-06,2.098440362725993e-06,2.6029671325369597e-06,2.9564833158621306e-06,2.151982293847185e-06,2.67160321504215e-06
2016-10-12,2016.7814207650274,0.009157956856570454,0.009155411095457214,0.009152807133793425,0.009152623777727364,0.009154212304716622,0.009152453406738632,0.00915532436318578,3.1510629919724687e-06,2.6520627575523056e-06,1.4468568593126949e-06,1.2052678459966548e-06,1.8298674308357605e-06,2.1956787973365877e-06,2.7665329778108657e-06
2016-10-14,2016.7868852459017,0.009151225036294234,0.009152599312304383,0.00915350783061992,0.009152129366473687,0.009151911249752188,0.009151119837066261,0.009152349100413713,2.9709370280794727e-06,1.9516063683640746e-06,1.2390680934041365e-06,1.5787643874749707e-06,1.473302556146025e-06,1.3926775692312729e-06,1.800845234571847e-06
2016-10-20,2016.8032786885246,0.00915898144392496,0.00915478390546024,0.009158107823274895,0.009162432614792545,0.009159805965303153,0.009157033732920842,0.009157601858481176,2.9218143175332948e-06,3.645071033057627e-06,3.2397208949123793e-06,3.3041589985096125e-06,2.932968860446288e-06,2.191153439430685e-06,3.427993839847918e-06
2016-10-21,2016.8060109289618,0.009149266163081253,0.009149266163081253,0.00915369759954499,0.009156337121416776,0.009154525334835191,0.009151031145466422,0.009149266163081253,2.6586110052732594e-06,3.7962906622706416e-06,2.543880043776202e-06,2.8790645218795226e-06,2.458310566025383e-06,2.062390342840147e-06,1.9145721689438743e-06
2016-10-30,2016.8306010928961,0.009155916643503851,0.009153099818312603,0.009157451963811816,0.009160159793504631,0.00915698837937861,0.009153027036061861,0.009156124725719306,2.245824827600421e-06,2.520027455791929e-06,2.7459285172852267e-06,3.4175944911991664e-06,2.637556914371094e-06,2.7260603393377055e-06,2.973238282822162e-06
2016-11-02,2016.8387978142077,0.009149266163081253,0.00914973627114575,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152807664215761,0.009149266163081253,2.639213836764623e-06,2.7362108060539066e-06,2.5235460457133022e-06,3.704417724742496e-06,3.167178975320974e-06,2.0925133076313533e-06,3.208617155990807e-06
2016-11-08,2016.8551912568305,0.009149266163081253,0.009152255426871024,0.009153799863294213,0.009156384084680362,0.009154337021214154,0.009150905920975316,0.009149266163081253,2.062877298368048e-06,3.290330009130738e-06,2.553239242529455e-06,2.911646796529479e-06,2.912033682366142e-06,2.6998870025109013e-06,2.5784652533565657e-06
2016-11-09,2016.8579234972678,0.009156985927397002,0.009155924564675585,0.009157256510335308,0.00916168732629993,0.009159382556733795,0.009153084323409496,0.009153050851303694,3.0400790718416826e-06,3.1299132759867263e-06,2.7886342605062865e-06,2.921516205668091e-06,2.8420696614783477e-06,5.201299641617767e-06,4.164002899473351e-06
2016-11-17,2016.879781420765,0.009153553306476941,0.009155239879895163,0.009159995893254948,0.009166900448514065,0.009162383408862766,0.009156249632771247,0.009157513608372109,2.304682245106708e-06,2.96757025179599e-06,2.874198473000334e-06,3.3081575421900944e-06,2.8499849188364984e-06,2.1873320454608303e-06,2.369989977022365e-06
2016-11-18,2016.8825136612022,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153597357820177,0.009149266163081253,0.009149266163081253,0.009161658848944744,2.773265578400242e-05,2.633833080074383e-05,2.067822447010397e-05,1.8433123466071678e-05,1.771312046851525e-05,1.9624225834773547e-05,1.622873598640934e-05
2016-11-19,2016.8852459016393,0.009149266163081253,0.009150724850868935,0.00915768520074592,0.009159727333599304,0.009158321432927052,0.009153092356171337,0.009154449942163686,2.772748800321037e-06,2.586593008312598e-06,2.04548262002048e-06,2.7605264433219966e-06,2.140991387826206e-06,2.0484900459529855e-06,3.0246478703318006e-06
2016-11-20,2016.8879781420765,0.009149266163081253,0.009149266163081253,0.009151999993218161,0.009154824687053,0.00915403491267652,0.009149266163081253,0.009151312850923356,2.927892002309087e-06,3.1061402665529808e-06,2.667444722822833e-06,2.8914424878636475e-06,2.3357392356913225e-06,2.659231368022815e-06,2.6357857273737146e-06
2016-11-25,2016.9016393442623,0.009149266163081253,0.009149266163081253,0.00915481807335306,0.009159494813453049,0.009154604356597033,0.009149266163081253,0.009151305907788801,2.504351085467454e-06,3.0895007011065984e-06,2.155911683557866e-06,2.715833878800019e-06,2.5357731014581682e-06,1.9197560420461775e-06,2.3117210681496496e-06
2016-11-28,2016.9098360655737,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153408417649403,0.009151750486515604,0.009149266163081253,0.00915014631286104,2.6387189720578757e-06,3.02555421262619e-06,1.8294969959349347e-06,2.674062968226732e-06,1.7683707796331822e-06,1.746557522881979e-06,2.455975426088236e-06
2016-12-10,2016.9426229508197,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915190427053789,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4924012814878767e-06,3.4706786386088243e-06,3.3006249532311883e-06,3.4634910414214323e-06,3.265083757641101e-06,2.4031871379990296e-06,3.4836219668055244e-06
2016-12-11,2016.9453551912568,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151696022473328,0.009149266163081253,0.009149266163081253,2.224268232473932e-06,2.424695500253842e-06,2.01656982452456e-06,2.5189703078003486e-06,2.068575504295714e-06,2.3238771290521004e-06,3.080188259936486e-06
2016-12-13,2016.950819672131,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154653819761863,0.009153985316234748,0.009149266163081253,0.009149266163081253,3.159910077554369e-06,3.3311564866366498e-06,2.170660717534968e-06,2.5409833276465137e-06,2.4825348952221094e-06,2.3162791168365626e-06,2.97615534261141e-06
