Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-05-28,2020.4071038251366,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4428331479543559e-06,9.605412104235533e-07,2.1380721213018397e-06,2.9357336288282637e-06,2.1793833911318735e-06,1.3601052297879921e-06,1.3851552320251557e-06
2020-06-01,2020.4180327868853,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915140718768096,0.009150181028036752,0.009149266163081253,1.1540322258116555e-06,1.2360884759797818e-06,1.9259535556209845e-06,1.8621476193175918e-06,1.692558318801866e-06,1.010489290587683e-06,1.2236034895162379e-06
2020-06-02,2020.4207650273224,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2795715910529135e-06,1.3543661827429415e-06,2.075197197391195e-06,2.9095685225429786e-06,2.1409837478942838e-06,1.043077997510438e-06,1.5123672799318615e-06
2020-06-03,2020.4234972677596,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.649359730786317e-07,1.3251059214661862e-06,1.8865109353980807e-06,2.2171902155032844e-06,1.5963576313815992e-06,2.5662725701044135e-06,2.8259465798318287e-06
2020-06-04,2020.4262295081967,0.009150128607844922,0.009150084845638423,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.346269027950912e-06,1.2885392640469465e-06,1.7021335647553712e-06,2.5077198263400747e-06,1.5636917996368078e-06,1.029581058954347e-06,1.8728934216998197e-06
2020-07-08,2020.51912568306,0.009149266163081253,0.00915185234284146,0.009151975036554079,0.009150783785718524,0.009152996011696087,0.009149266163081253,0.009149266163081253,1.1168528037381387e-06,1.5607568369108432e-06,1.418089989448613e-06,1.8386274655777282e-06,1.5413060503296238e-06,1.023740535503203e-06,1.5428754039981603e-06
2020-07-09,2020.5218579234972,0.009149266163081253,0.009149266163081253,0.009152400617517825,0.009153408086316255,0.009153203311475107,0.009149266163081253,0.009149266163081253,1.0745084061495829e-06,1.1264264287645e-06,1.3380441999345017e-06,1.8266537508675034e-06,1.4028076615233326e-06,9.86048252013549e-07,1.4082058863932902e-06
2020-07-10,2020.5245901639344,0.009149266163081253,0.009149266163081253,0.009156671273983438,0.009159039497966865,0.009155942645566606,0.009149266163081253,0.009149266163081253,9.817660062323636e-07,1.2707802664531202e-06,1.3427084269687801e-06,1.8548796855354103e-06,1.7576094002624287e-06,1.2119339983694163e-06,1.336769135837292e-06
2020-07-11,2020.5273224043715,0.009149266163081253,0.009149266163081253,0.0091516256101225,0.009152183555982591,0.00915208132841647,0.009149266163081253,0.009149266163081253,1.1938636004375287e-06,1.5686501566191702e-06,1.8208539213827325e-06,1.8859310661978132e-06,1.506567991497847e-06,9.80366783495698e-07,1.5315495996096311e-06
2020-07-12,2020.5300546448088,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4023388135450233e-06,1.0623545544209911e-06,1.5742328273549052e-06,2.357636320661616e-06,1.6619145783466424e-06,1.0064950059807661e-06,1.5161386844900578e-06
2020-07-13,2020.532786885246,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0342846654821106e-06,8.237308638254765e-07,1.4427666931229152e-06,1.8962782063985564e-06,1.4058109172323772e-06,1.1061318751562392e-06,1.2035915478718082e-06
2020-07-14,2020.535519125683,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1274793342367343e-06,1.2271415605323696e-06,1.7314561734738533e-06,2.142851577611109e-06,1.653255146624709e-06,1.500591009088818e-06,1.6031657165061798e-06
2020-07-15,2020.5382513661202,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1956579669832007e-06,1.215347584322734e-06,1.4638088154218988e-06,2.0232090334435272e-06,1.460021924159883e-06,8.131598605243806e-07,1.1533726363662972e-06
2020-07-16,2020.5409836065573,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3155054926372764e-06,1.2559117403686037e-06,1.578509627235571e-06,2.253982618217225e-06,1.5303357313698164e-06,1.2541129187633334e-06,1.2636136974060618e-06
2020-07-18,2020.5464480874316,0.009149266163081253,0.00915194968947652,0.009151936088713297,0.00914998433776516,0.009149266163081253,0.009151338074179886,0.009151947586457364,1.2626684398050038e-06,8.717713031683202e-07,1.651696211312652e-06,1.974199425601435e-06,1.4262567075832184e-06,9.201584998134772e-07,1.3760064161235616e-06
2020-07-20,2020.551912568306,0.009149266163081253,0.009150265327537935,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2734572367989524e-06,1.2451655168304343e-06,1.695910051945821e-06,2.344269475623161e-06,1.8411069313387993e-06,1.2793890626895294e-06,1.4971124182045406e-06
2020-07-21,2020.5546448087432,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915031677979317,1.152320123365585e-06,1.6394124092790833e-06,1.501146518889574e-06,2.08575163339931e-06,1.5697592525197714e-06,8.246948688595049e-07,1.0153327062876108e-06
2020-07-22,2020.5573770491803,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0809331882084817e-06,1.2192543096917907e-06,1.5545149398480104e-06,2.201804109536267e-06,1.5284382419816212e-06,1.198271038157088e-06,1.558022795443352e-06
2020-07-23,2020.5601092896175,0.009150510608686614,0.009151476174452744,0.009149266163081253,0.009152050090726654,0.009151387202282585,0.009149266163081253,0.009151405496856946,1.1128048621789787e-06,8.293573069655055e-07,1.5584834780502413e-06,2.2373937933859647e-06,1.6391428370238043e-06,1.4035778356726187e-06,1.5827938049821394e-06
2020-07-24,2020.5628415300546,0.009149266163081253,0.009151654146112659,0.009150732008496077,0.009149266163081253,0.009150950209809189,0.009149266163081253,0.009151244853399017,9.763873990831742e-07,1.291032032459998e-06,1.2364160500434192e-06,1.939712915630579e-06,1.5602468364108525e-06,8.718217020903214e-07,1.2785115635257839e-06
2020-07-25,2020.5655737704917,0.009149266163081253,0.009149266163081253,0.009150576961453322,0.009151737784218036,0.009150169606980037,0.009149266163081253,0.009149266163081253,8.501358557883601e-07,1.0054663871213418e-06,1.1372212965928454e-06,1.4841457711889828e-06,1.1857259879424047e-06,1.782516780454465e-06,1.1278776352548306e-06
2020-07-26,2020.568306010929,0.009149266163081253,0.009150882284666605,0.009149266163081253,0.009150470929938221,0.009151269234147113,0.009149266163081253,0.009149266163081253,1.0037406516164977e-06,7.522959282539948e-07,1.5479412971612071e-06,2.0588872018337595e-06,1.5518730979000765e-06,9.720336045823969e-07,1.1863459364960246e-06
2020-07-27,2020.5710382513662,0.009149266163081253,0.009149266163081253,0.009151283144511257,0.00915077748385781,0.00915319541055373,0.009149266163081253,0.009149266163081253,1.0451590136114386e-06,7.197984939527097e-07,1.3490218509923613e-06,1.7725450369053106e-06,1.2818612061103795e-06,8.573766584611574e-07,9.652806520165032e-07
2020-07-28,2020.5737704918033,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7045568008405721e-06,1.5303315785920256e-06,1.7596411848843409e-06,2.6877987033314524e-06,2.265940646694444e-06,1.1296449122545074e-06,1.7022518091635777e-06
2020-07-29,2020.5765027322404,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150564444235308,0.009149266163081253,0.009149266163081253,1.283891535803377e-06,1.6139522549149385e-06,1.9280862408849316e-06,3.0011204898827024e-06,2.0360569483762465e-06,1.58067467652756e-06,1.3589565485892984e-06
2020-07-30,2020.5792349726776,0.00915239353548131,0.009152450997456783,0.009150829188086391,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.43757739736888e-06,1.1893297746514172e-06,2.2981171814201034e-06,4.047685062305819e-06,2.9212297945489586e-06,1.0192477054793078e-06,1.1059462437684378e-06
2020-07-31,2020.5819672131147,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914994180678765,0.009149266163081253,1.3554815587962684e-06,1.3384158294175372e-06,2.302985392789417e-06,3.5353918555920327e-06,2.5290455216150125e-06,1.2912202465432892e-06,1.3597168789218377e-06
2020-08-02,2020.5874316939892,0.009151895023001901,0.009150008998908386,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151164453341017,0.009149266163081253,1.210910058946553e-06,1.0639293414473392e-06,2.0126230096287627e-06,2.9998090002052684e-06,2.2022967677226994e-06,1.1818835728107414e-06,1.2006066393745305e-06
2020-08-03,2020.5901639344263,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149755488161288,0.009149266163081253,1.0768097256586327e-06,1.2482139770174003e-06,1.732921648886989e-06,2.6798545579722055e-06,1.9833741335929404e-06,1.262321085301406e-06,1.5053599433771525e-06
2020-08-04,2020.5928961748634,0.009152466961373907,0.009149266163081253,0.009150928628452659,0.009150670699129771,0.009151492097917088,0.009151818140145715,0.009153118386252546,1.396033468877892e-06,9.98061979727844e-07,1.760780569452292e-06,2.6845639400328515e-06,1.9477412921286354e-06,1.4608189760665572e-06,1.786158533197681e-06
2020-08-05,2020.5956284153006,0.009149266163081253,0.009149266163081253,0.00915073728782842,0.009151532017576767,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.899246758413045e-06,8.888304824170482e-07,1.8529973546227405e-06,2.3764397045388653e-06,1.674572383923129e-06,1.5831259242025437e-06,1.0540632603718861e-06
2020-08-06,2020.5983606557377,0.009149266163081253,0.009149266163081253,0.009154912682991937,0.009157053709116075,0.00915299450615019,0.009149266163081253,0.009150753875583728,1.4863913094979937e-06,1.2757295567651261e-06,1.4826858393902342e-06,2.4175769377139882e-06,1.7565487254596031e-06,1.1275487049816437e-06,1.6272727490405216e-06
2020-08-07,2020.6010928961748,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151616037967897,0.009151369982451656,0.009149266163081253,0.009149266163081253,1.037718483513238e-06,1.1331026223674893e-06,1.9032880960156263e-06,2.712506829337821e-06,2.13210657991777e-06,9.687795975961028e-07,1.0814564219867023e-06
2020-08-08,2020.603825136612,0.009151947583177392,0.009149266163081253,0.009154919257584646,0.009159624823582383,0.009156743416534519,0.009151427361404283,0.009153973762805254,1.2161935468523144e-06,1.1136998539218736e-06,1.8292444122239303e-06,2.349581982674583e-06,2.1635547346095514e-06,1.6235605374054318e-06,1.2110383683771893e-06
2020-08-12,2020.6147540983607,0.009150688616906358,0.009149266163081253,0.009151094309567172,0.009153888564850573,0.00915339030874517,0.009152339270002044,0.009152464086018776,9.129227519514024e-07,1.0950012318156013e-06,1.9705985547221022e-06,2.486300760261443e-06,1.913967856329042e-06,2.1144310249915926e-06,1.8054923887006991e-06
2020-08-13,2020.6174863387978,0.009150812196417984,0.009149266163081253,0.009153340716530699,0.009155406723240254,0.009154131228641149,0.009150326307254226,0.009152110030759303,9.528681188752955e-07,9.932128595648251e-07,1.536063050099081e-06,2.273019697925095e-06,1.8470512950193792e-06,9.445551158270073e-07,1.0936223818237162e-06
2020-08-17,2020.6284153005465,0.009149266163081253,0.009149266163081253,0.009153627294582769,0.009156871618830425,0.009154119915081823,0.009149980723853358,0.009149266163081253,1.0094844536985185e-06,8.349987155659235e-07,1.3412106253690345e-06,1.820702769124514e-06,1.4856335639534992e-06,1.220578453293912e-06,1.2109960839824072e-06
2020-08-18,2020.6311475409836,0.009151466481729358,0.009152332696651673,0.00915451590914481,0.009157522878226671,0.009157131513978269,0.009153722987925916,0.009153651430062477,1.3546945449036866e-06,1.5142764338859296e-06,1.8224642759314322e-06,2.399357252070847e-06,2.1635674097569753e-06,1.3344573906055562e-06,1.885603460374215e-06
2020-08-19,2020.6338797814208,0.009149266163081253,0.009149266163081253,0.009150349856638783,0.009152688778242572,0.009150750007138985,0.00915004748516588,0.009149826532658407,1.0244063958837125e-06,9.9035104496713e-07,1.2887353183758207e-06,1.8745196091171892e-06,1.534729718974599e-06,1.0382575517805834e-06,1.0544958791160291e-06
2020-08-21,2020.639344262295,0.009150006828814868,0.009149266163081253,0.009155064541517433,0.0091585965937148,0.009156082194640687,0.009153835094992405,0.009153981951167406,8.85135797970519e-07,1.0255922813463497e-06,1.287540510049635e-06,1.596596383281827e-06,1.2456199459078304e-06,7.99581483209513e-07,1.2769176472529566e-06
2020-08-23,2020.6448087431695,0.009151786809295452,0.009152319043759984,0.009153582159922529,0.009156531704841039,0.009155125640919155,0.009151830216016628,0.009153125932403038,1.6184842005874808e-06,1.0933804059328282e-06,1.7364171129914851e-06,2.0695396999843467e-06,1.633880092387949e-06,9.88973155627136e-07,1.1283945894495513e-06
2020-08-24,2020.6475409836066,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151427017436906,1.0158110319769288e-06,1.1482071596544885e-06,1.919461777094342e-06,2.830012298752257e-06,2.0774684709437317e-06,1.2596478987483217e-06,9.893718157504392e-07
2020-08-25,2020.6502732240438,0.009151588879324728,0.009149873981892978,0.009151555109704465,0.009151596875644217,0.009152750461165935,0.009151954173677748,0.00915335889384333,1.4263843940243341e-06,1.2180654389459812e-06,1.2911978988188679e-06,2.093919338849698e-06,1.4788557091099568e-06,9.385187114330455e-07,9.476773168787756e-07
2020-08-26,2020.6530054644809,0.009153607255742355,0.009149810953407216,0.009153208746488539,0.00915323448218979,0.009153535503494141,0.009153956544466551,0.00915930354913278,3.605826978946026e-06,3.496538242740554e-06,3.117155970743104e-06,3.21078966206401e-06,2.9346289685319743e-06,3.2330879628115996e-06,1.8194848209062673e-06
2020-08-31,2020.6666666666667,0.009150314033456149,0.009150525882153761,0.009149266163081253,0.009150688441975271,0.009151885178336051,0.009150344868229963,0.009149818105907467,9.934626116121733e-07,1.4983394912309305e-06,1.938001286481186e-06,2.762093649520501e-06,1.9018204297374811e-06,7.948623570970194e-07,1.0024237527536381e-06
2020-09-01,2020.6693989071039,0.009149778187943705,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151986156004644,1.651528744207693e-06,1.1721277332580197e-06,1.6877615585175266e-06,2.773027599585443e-06,1.926698931820768e-06,1.4442279012265413e-06,1.006380645787508e-06
2020-09-02,2020.672131147541,0.009149266163081253,0.009150919297177443,0.009149266163081253,0.009150621861968486,0.00915068728690472,0.009150649188300218,0.00915145921024255,1.440363774664287e-06,1.0609259562918463e-06,1.9076741637904723e-06,2.854973285951721e-06,2.091791850260175e-06,1.1020817087225442e-06,1.0799961782093384e-06
