Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-26,2014.2328767123288,0.009149266163081253,0.009149266163081253,0.00916535247558632,0.009173321196314813,0.009162566855892774,0.00915034674115329,0.009149266163081253,3.245654720992967e-06,3.4315067175549394e-06,3.146135939973434e-06,3.296051933702764e-06,3.3145442034587333e-06,3.8270961900115155e-06,3.3303539911472342e-06
2014-03-27,2014.2356164383561,0.009149266163081253,0.009149266163081253,0.00916377073022353,0.009167258564554928,0.009158947661296768,0.009153455725130941,0.009150740872712853,3.5090382979737225e-06,1.929685394683641e-06,3.4431046642886765e-06,4.883189731788244e-06,3.995992766694431e-06,2.3531624429963044e-06,2.263958125233194e-06
2014-03-30,2014.2438356164384,0.009149822010131958,0.009150437933882117,0.009159616849940457,0.009162783735355989,0.009155583149073504,0.009150312149539267,0.009149266163081253,3.251470359371962e-06,2.079597884687407e-06,3.1465236323764244e-06,4.473840222582876e-06,3.114751673647742e-06,3.4413077320344565e-06,3.0455132304639346e-06
2014-03-31,2014.2465753424658,0.009149266163081253,0.009149266163081253,0.009153166253952103,0.009152105972007914,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.394991039424959e-06,1.788650609581542e-06,3.2791836135245777e-06,4.610785970556198e-06,3.6252484944607774e-06,2.284420488246907e-06,2.1158247815196777e-06
2014-04-03,2014.2547945205479,0.009150433104676895,0.009151521899621394,0.009168410725448974,0.009176718161920401,0.009165901501310197,0.009155912835653106,0.00915231155163692,3.5771119236417094e-06,2.0446948429525205e-06,3.472739739320127e-06,4.343232735045345e-06,3.0552888913523228e-06,1.937618557861225e-06,1.981016293466345e-06
2014-04-04,2014.2575342465752,0.009149266163081253,0.009150088435125629,0.009166082288585127,0.009173936301794678,0.009163498532447885,0.00915172719091643,0.009150779258647148,2.7026398784527537e-06,2.668854362847591e-06,3.8862088948555164e-06,3.7657160431583817e-06,3.012504707545988e-06,2.733665225494014e-06,2.245251499394574e-06
2014-04-05,2014.2602739726028,0.009149266163081253,0.009149881836696593,0.009165360231425317,0.009172680651209401,0.00916195989481136,0.009151037806808282,0.009149266163081253,3.2402902259669624e-06,1.7703760129084933e-06,2.6458871897844524e-06,3.2706326492450973e-06,2.213396686902408e-06,2.3450172544454285e-06,2.805870264038524e-06
2014-04-06,2014.2630136986302,0.009149266163081253,0.009149266163081253,0.009162681389690416,0.009166824855533438,0.009162930099342579,0.009154998658789371,0.009150946237864907,6.2211147407470044e-06,4.1299132898145106e-06,3.437179592448759e-06,3.7644474160887965e-06,2.5922513312160767e-06,1.4145286627843626e-06,1.964264380842921e-06
2014-04-07,2014.2657534246575,0.009149266163081253,0.009149266163081253,0.009165771137931425,0.009173381016862344,0.009161791989106353,0.009150918930178654,0.009149266163081253,3.2044597014804665e-06,3.625927592568355e-06,3.109173186835384e-06,3.3468156839939183e-06,3.104354737953914e-06,3.849213441186293e-06,2.672888238627634e-06
2014-04-08,2014.268493150685,0.009152467283735633,0.009149266163081253,0.009164360284776945,0.009168849296461714,0.009161227235173937,0.009154617273320629,0.009149266163081253,2.8876813745843137e-06,2.034802374572117e-06,3.1142897959863317e-06,3.961257282126906e-06,3.5708976097238537e-06,2.5683873132204165e-06,2.2362382501928206e-06
2014-04-09,2014.2712328767122,0.009150458949729615,0.009149266163081253,0.009164138650162261,0.009171403823857624,0.009162477186178462,0.009153553005321724,0.009150210684027821,2.880548013161701e-06,2.3814303897258236e-06,2.9968906307389695e-06,3.3295035749627577e-06,2.9143491278403293e-06,2.496973244535024e-06,3.059887566888873e-06
2014-04-10,2014.2739726027398,0.00915204983675853,0.009149266163081253,0.00915696487580731,0.009157269369279136,0.009153469513081424,0.009149266163081253,0.009149266163081253,2.607702455888441e-06,3.585855032249186e-06,3.0734639210589562e-06,3.64792562451834e-06,2.312498534486405e-06,2.4866072659555404e-06,2.597187083694633e-06
2014-04-14,2014.2849315068493,0.009151346847722178,0.009149879570415716,0.009163179663612275,0.00917134922342063,0.00916000746890619,0.009153621591001767,0.009150119316200194,2.95194210242385e-06,2.43852182291987e-06,2.5724354984867923e-06,3.339589608791502e-06,2.520135633580411e-06,1.6153019315879996e-06,2.326830748326731e-06
2014-04-25,2014.3150684931506,0.009149266163081253,0.009149266163081253,0.009158277171280215,0.009160981908254795,0.009155191618269764,0.009150328172003602,0.009149266163081253,2.8666018898249434e-06,2.451546886460554e-06,3.436861811652096e-06,3.3294243969855027e-06,2.3341753886144908e-06,1.877510718548145e-06,2.3859375235514953e-06
2014-04-26,2014.317808219178,0.009149266163081253,0.009149266163081253,0.009161809992310949,0.009168333331398002,0.009159334824006384,0.009150960669378646,0.009149266163081253,2.1476030627379803e-06,3.222949647885825e-06,2.099122032132552e-06,3.0080882787307693e-06,2.57417069921101e-06,2.5136471397124775e-06,2.5465433760459324e-06
2014-04-27,2014.3205479452056,0.009149773938485109,0.009149266163081253,0.009160243189330146,0.009165332363637745,0.00915870239117403,0.009149975203432872,0.009149266163081253,1.9764371846928666e-06,1.6710507865434176e-06,3.5872782635076387e-06,3.2173983588202405e-06,2.3666444749979735e-06,2.195837779425267e-06,2.6060363886173845e-06
2014-04-28,2014.323287671233,0.009150472692902445,0.00915081268065753,0.009156059070332147,0.00915823867960641,0.009155556045013153,0.009152191176333499,0.009150662077662311,2.0995014809688298e-06,1.633917317307506e-06,2.349604504458614e-06,3.491166436264227e-06,2.1671606366423916e-06,2.3262457721127086e-06,2.3832645968946163e-06
2014-04-29,2014.3260273972603,0.009153898872718672,0.009153748196636197,0.009159079408894268,0.009162518956318682,0.009159556064455157,0.009155224908821218,0.009154195334201164,3.2180364061059283e-06,2.0094470887311994e-06,2.6365347961368874e-06,3.424850635218362e-06,2.8937438453724498e-06,1.4141213297332213e-06,2.6096809869499864e-06
2014-04-30,2014.3287671232877,0.009150810805248195,0.009153123220452999,0.009158278701299647,0.009160289000980348,0.009155938006167139,0.009152917146222789,0.00915319820139882,3.4331890118096403e-06,2.598794433919518e-06,3.243424627387913e-06,3.810398448019827e-06,2.8275237674394762e-06,2.9686040468543804e-06,3.1914697820273805e-06
2014-05-01,2014.331506849315,0.009149266163081253,0.00915166680664445,0.009160564261428939,0.009166154274956404,0.009161069932208934,0.009155299093816082,0.009150109890171695,3.7227818889366945e-06,2.004322861273173e-06,3.124118238610291e-06,3.624559732475962e-06,1.7265457997806206e-06,1.0968473450464307e-06,1.8373902772884987e-06
2014-05-02,2014.3342465753424,0.009149266163081253,0.009150322479118372,0.009158749685109706,0.009162937515182691,0.009157223075696658,0.00915118089281191,0.009149266163081253,3.138437365427993e-06,2.494612340958008e-06,2.5581967625122104e-06,3.7022315727291553e-06,2.640296606578245e-06,2.5678590457379194e-06,2.8919772923150075e-06
2014-05-03,2014.33698630137,0.009151237752450163,0.00915119177694986,0.009157630587551988,0.009159676449700178,0.009157026285326705,0.009152484530800788,0.009152138570713338,2.1467248543158915e-06,2.0330005644869273e-06,3.028587282709046e-06,3.718223829549114e-06,2.477787378949773e-06,2.325260648111892e-06,2.349099273713991e-06
2014-05-04,2014.3397260273973,0.009149266163081253,0.009149266163081253,0.009160971956495281,0.009164587912604995,0.009155250543549964,0.009154138115158533,0.00915386138400619,3.4796458172338177e-06,1.1851566902064456e-06,2.6728203635940076e-06,3.890229005461887e-06,3.130472435470283e-06,2.2862589371835504e-06,2.254722672928071e-06
2014-05-05,2014.3424657534247,0.009153482492661243,0.00915196804550977,0.00915940190459122,0.009166945405619471,0.009160122186948914,0.009153282068514188,0.00915670292279217,3.7001068372342915e-06,1.869018929096688e-06,3.5503849000460267e-06,3.518573878187298e-06,2.6778618124537392e-06,2.0538132059270446e-06,3.6759862773313493e-06
2014-05-06,2014.345205479452,0.009150172660485591,0.00915076455950222,0.009159946875114015,0.00916146384460565,0.009156062711856608,0.009152183293133725,0.009151174494121148,3.4166123057786804e-06,2.7766245076910636e-06,2.402052992498648e-06,2.9866597619916356e-06,2.1979403109148698e-06,2.272118794698184e-06,2.1733965973541932e-06
2014-05-07,2014.3479452054794,0.009151772851446357,0.009152108035388557,0.00916098128875522,0.009166566772432407,0.009160463880035464,0.009154398006885172,0.009152113752426243,2.4927989241279172e-06,1.734538472824311e-06,2.8551152563957853e-06,3.9732821162659705e-06,3.1037688143593236e-06,2.9872646079283043e-06,2.989335448828403e-06
2014-05-08,2014.3506849315067,0.009149266163081253,0.009149266163081253,0.009160697563503349,0.009164911540040196,0.009158467919897299,0.00915114355863623,0.009150576965661593,2.4164258876581724e-06,2.4703727127377557e-06,2.8444747754557322e-06,2.7543916098067284e-06,2.090121532358415e-06,1.9385821260060446e-06,2.763685451083466e-06
2014-05-09,2014.3534246575343,0.009151407347367312,0.009153083418007435,0.009160667759983589,0.009165711292895668,0.00915997026255123,0.00915478864636218,0.00915210361997302,2.7320591568865438e-06,1.9243882551451827e-06,3.1285412717224976e-06,3.783610540830933e-06,3.0373696535931258e-06,2.484087252712585e-06,2.697065903924522e-06
2014-05-10,2014.3561643835617,0.009149266163081253,0.009155862154349057,0.009164814923387377,0.009169540333882962,0.009161709922441497,0.009152835117647477,0.00915469438000666,1.8139251290749352e-06,2.8391733287826204e-06,4.094990857505075e-06,3.664139101006144e-06,3.542116758874203e-06,5.098315394729582e-06,7.725803468698019e-06
2014-05-11,2014.358904109589,0.00915175369701525,0.009150577017428831,0.009164996389755813,0.009174034092931481,0.009164487995434793,0.009155235914231716,0.009152964198072464,2.5465848168827658e-06,3.897585070536792e-06,3.3232374130946376e-06,3.17622026168212e-06,2.6566691252663407e-06,2.1476681863653086e-06,2.851275335543492e-06
2014-05-12,2014.3616438356164,0.009151198806591867,0.009151435697493729,0.009163693590392138,0.009170540646212534,0.009163377715241307,0.009153933916289225,0.009151076968348664,1.8636265394410349e-06,3.024335845464869e-06,3.6112288687511505e-06,3.850640692927027e-06,2.6151537995300107e-06,3.3715857611821468e-06,2.879666024337346e-06
2014-05-15,2014.3698630136987,0.009149266163081253,0.009150989344713078,0.009171087350619488,0.009177539622271288,0.009164244423909042,0.009153022722128328,0.009149266163081253,2.963009010232522e-06,1.4109006997612514e-06,2.8894550477772007e-06,3.0445162296026573e-06,3.028497232149269e-06,2.4934176307882814e-06,1.9868365891328887e-06
2014-05-16,2014.372602739726,0.009149266163081253,0.009149266163081253,0.00916548290602074,0.009172006285645877,0.009160722557843247,0.009150903597716694,0.009149266163081253,3.008007670605441e-06,2.4061680628094246e-06,2.579125620347815e-06,3.1743461566393417e-06,2.2550472502349437e-06,2.3322896363666016e-06,2.273871598230455e-06
2014-05-17,2014.3753424657534,0.009149266163081253,0.009149266163081253,0.009161185460753075,0.009167871673760894,0.00916096256445158,0.00915192569485004,0.009150141072545392,3.3359404949740805e-06,3.1380376772485034e-06,3.137396926147633e-06,3.6909512177775045e-06,2.537608091468681e-06,2.721428192130805e-06,2.324613129249167e-06
2014-05-18,2014.3780821917808,0.009149266163081253,0.009149266163081253,0.00915738421951909,0.009159898630030257,0.00915489632040612,0.009150678008884139,0.009149266163081253,2.255927884307453e-06,1.4321588101149723e-06,2.256253036536395e-06,3.2895809641365224e-06,2.1127609911435386e-06,1.2799251680186286e-06,2.2614707126943632e-06
2014-05-19,2014.3808219178081,0.00915510529477661,0.009152568217956897,0.009168019523354132,0.00917373326433429,0.00916546599615232,0.00915508513303517,0.009154094498084872,1.9186625235850944e-06,2.9679976582104224e-06,2.372365124195979e-06,3.2790990372563802e-06,2.2981063584271113e-06,2.3730873722273967e-06,2.6478005218747944e-06
2014-05-20,2014.3835616438357,0.00915093894861575,0.0091530279912709,0.00916196007934344,0.009170147625050003,0.009163896516982835,0.009152056276358777,0.009151620722319839,2.560303075943074e-06,2.4393360985514087e-06,2.98102968564089e-06,3.6545482263686835e-06,2.6598156328872114e-06,1.7310945909563691e-06,2.5982956106871895e-06
2014-05-21,2014.386301369863,0.009149266163081253,0.00915040592595789,0.00916116628530582,0.009164378038647319,0.009158282306753463,0.009152422379203797,0.009150546089637196,3.2448571523818565e-06,3.0297982146024724e-06,3.0286232202496838e-06,2.80329570808321e-06,2.5195360169084267e-06,3.03540397410757e-06,3.455593181895676e-06
2014-05-22,2014.3890410958904,0.009149266163081253,0.009150108951988844,0.009157755600840907,0.009161491811395656,0.009158470080564593,0.00915152441925158,0.009152775281814114,2.1987505651822423e-06,2.0204648186572273e-06,2.787110951247687e-06,3.2610418226911934e-06,2.652694090593442e-06,2.4370644385195805e-06,2.361279736642874e-06
2014-05-23,2014.3917808219178,0.009149266163081253,0.009149266163081253,0.009157880044738135,0.009162443185429279,0.00915637415259582,0.009149266163081253,0.009149266163081253,2.7059564424547823e-06,2.492970542915166e-06,3.035461356296053e-06,3.078180844217118e-06,2.7140087215116074e-06,3.8257801451053185e-06,3.639697587425192e-06
2014-05-24,2014.3945205479451,0.009149266163081253,0.009149266163081253,0.009160997386911368,0.00916565534455837,0.00915821900587313,0.009151479893010106,0.009149266163081253,3.0044980441964438e-06,2.256654226020416e-06,3.2329187072108187e-06,4.174567563505188e-06,3.937098446447716e-06,3.1171290796074877e-06,3.0577525235778065e-06
2014-05-26,2014.4,0.009149266163081253,0.009149266163081253,0.009155902836891161,0.009155248143806145,0.009150246210200556,0.009149877040723965,0.009149266163081253,3.849018614024913e-06,3.040009879494442e-06,2.5263842209362433e-06,3.6217742765727265e-06,2.7689782475145865e-06,1.7981150751326885e-06,2.9842184465382064e-06
2014-05-27,2014.4027397260274,0.009149266163081253,0.009149266163081253,0.009158542692036729,0.009161715076860599,0.009156493316294924,0.009150964436982805,0.009149266163081253,2.6194315573893513e-06,2.7273727454943386e-06,2.087036381347307e-06,3.182433717561542e-06,2.354551528974877e-06,2.350061465064229e-06,3.041977769972157e-06
2014-05-28,2014.4054794520548,0.009152173081365378,0.0091510074745644,0.009158657273425677,0.00916260127735871,0.009157456183731446,0.009151619325064997,0.009151800797176833,3.694766849617585e-06,2.7113600717498076e-06,2.5524991430984503e-06,2.995995181149381e-06,2.453573459011958e-06,2.273629760161046e-06,2.97393457074055e-06
2014-05-29,2014.4082191780822,0.009149266163081253,0.009149266163081253,0.009157561348876698,0.009160801412854807,0.009153755474861809,0.009149266163081253,0.009149266163081253,3.5614275702647738e-06,3.129714261765434e-06,1.8963942793941154e-06,2.814237986345978e-06,3.244314105173381e-06,2.882326078197336e-06,2.7685736200702445e-06
2014-05-30,2014.4109589041095,0.009150347716505705,0.009149266163081253,0.009158604866548794,0.009163601809988486,0.009157515122023663,0.009150251376954825,0.009149266163081253,3.2628065064039644e-06,2.9054862948274707e-06,1.7908069522619137e-06,2.2702506277365814e-06,1.9394676449016494e-06,2.91749014874931e-06,3.004703862501827e-06
2014-05-31,2014.4136986301369,0.009149266163081253,0.009149266163081253,0.009151627830438477,0.009153640937465868,0.009150237673479814,0.009149266163081253,0.009149266163081253,1.4792065277585648e-06,1.416340304022792e-06,2.530491173400734e-06,3.057888021988674e-06,2.4010402893635824e-06,1.9404909254574455e-06,1.6245016175416173e-06
2014-06-01,2014.4164383561645,0.009149266163081253,0.009149266163081253,0.00915835427619195,0.009159683707808952,0.009156682308068554,0.009153441601097633,0.009150808549027256,2.8815252228657597e-06,1.7621330852370113e-06,2.184561807506958e-06,3.6153858004176663e-06,2.755323816357563e-06,1.6869464870874651e-06,2.2892834406228596e-06
2014-06-02,2014.4191780821918,0.009149266163081253,0.009149266163081253,0.009150109662491518,0.009154017087588423,0.009151684641161851,0.009149266163081253,0.009149266163081253,4.1643059794146276e-06,1.6923980472014478e-06,2.2804794546091863e-06,3.6687646177432373e-06,2.884224254866595e-06,2.2677970202083e-06,3.7145324081925073e-06
2014-06-03,2014.4219178082192,0.009149906212853037,0.009149266163081253,0.009163200542463914,0.00916842639333719,0.009159300549270367,0.0091525618251361,0.009152425192249597,2.2169396007003188e-06,1.9746713755991313e-06,2.5118912061053935e-06,3.5062852232777146e-06,2.895115253539625e-06,1.8491616067105354e-06,2.2604296793986927e-06
2014-06-05,2014.427397260274,0.009150320859561214,0.009150303372640412,0.009157464252389846,0.009160478810155023,0.00915582278901343,0.009154741200995367,0.009152961021478598,3.0055226543240008e-06,2.3517390658093264e-06,2.464977249770198e-06,3.155137460728354e-06,2.448931903293633e-06,1.2918701769954292e-06,3.4903120382908484e-06
2014-06-06,2014.4301369863015,0.009150018234973913,0.00914998274811256,0.009155242793143004,0.009155620427252842,0.009152327747715143,0.009151389880180225,0.00915095083241686,2.7276579545770788e-06,2.7515734895916456e-06,2.7143753869537677e-06,4.850233867416869e-06,3.781118775748348e-06,2.5976304646937813e-06,2.591970383089444e-06
2014-06-07,2014.4328767123288,0.009153625015585155,0.009151821891818387,0.009156353916255244,0.009157829470600955,0.009155509125596916,0.009152636903739877,0.00915181760468299,1.9245770991352616e-06,1.2881926868358315e-06,2.6595013609776784e-06,4.097729202775645e-06,2.9194415156451633e-06,1.2041370856618495e-06,2.632581048302218e-06
2014-06-10,2014.441095890411,0.00915359112259272,0.00915271140032741,0.009165070832714641,0.009172795637758722,0.00916393728377764,0.00915919723910997,0.009157224363802726,2.2901519903864645e-06,1.964962134667108e-06,4.000500878104781e-06,3.842898935384968e-06,2.6254916484312028e-06,2.767537052566334e-06,2.4518759256407648e-06
2014-06-11,2014.4438356164383,0.009151363360682,0.00915020489743946,0.009162715637519234,0.00916713391743597,0.009160375481444943,0.009154427081577494,0.009152221166138083,2.4246993404237524e-06,2.411597494823508e-06,3.2064814614801e-06,3.473079989839195e-06,2.7687040745907894e-06,1.6689327895042983e-06,2.7339305802669794e-06
2014-06-12,2014.4465753424658,0.009149266163081253,0.009150732729878307,0.009167502303443318,0.009173076038842078,0.009165799963059917,0.00915400227172854,0.009151207352271306,2.2934251403183803e-06,2.1077908358915804e-06,2.9118029266126696e-06,3.991498941744932e-06,2.269441818359285e-06,2.442094131177404e-06,2.2905901720947657e-06
2014-06-13,2014.4493150684932,0.009149266163081253,0.009149266163081253,0.009160365763223245,0.009167084221303386,0.00915981472464809,0.009151524141895313,0.009149266163081253,2.313353537603671e-06,2.625755299961052e-06,2.500143403791892e-06,3.5533552401657114e-06,2.5025766814671535e-06,1.8882694151848348e-06,2.3982781736476184e-06
2014-06-19,2014.4657534246576,0.009149266163081253,0.009149266163081253,0.009157842225279282,0.00915895485008787,0.009154174487715777,0.009149266163081253,0.009149266163081253,1.820718966544039e-06,2.6188013428690336e-06,3.405472344658391e-06,4.101966003860777e-06,3.5961746028981073e-06,2.3936742699566e-06,2.743088477986152e-06
2014-06-22,2014.4739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915011612671158,0.009149977721658806,1.8641493234615954e-06,2.0810063818336136e-06,3.4678005127024447e-06,4.367364838056417e-06,3.0232952807547307e-06,1.7177410317095743e-06,1.7715309091549785e-06
2014-06-23,2014.4767123287672,0.00915027152388584,0.009149266163081253,0.009157664137696211,0.009158192124127659,0.009155771470223445,0.009151511682878888,0.009151586949360727,1.742851682531813e-06,1.3044234309472859e-06,2.1811274478931983e-06,3.354409836813222e-06,2.311880298498879e-06,3.042074503677494e-06,3.990441473922079e-06
