Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-20,2013.468493150685,0.009149266163081253,0.009149266163081253,0.00915439292118398,0.009154832175457622,0.009151616856801409,0.009150053241958965,0.009149808561162227,3.4389554891282287e-06,2.843768521130563e-06,3.2145361850668734e-06,4.330291226126067e-06,3.6998070181291653e-06,2.962818809238159e-06,2.701270989170066e-06
2013-06-22,2013.4739726027397,0.009149889413754022,0.009152937684522076,0.009160728923548321,0.009165591839193805,0.00915898080346788,0.009152845378856694,0.009150529166790702,3.1984021004130088e-06,2.7577113089645183e-06,2.8989949006811782e-06,3.88831659651582e-06,3.0553088729447808e-06,2.292487909903463e-06,2.8951906293703093e-06
2013-06-23,2013.4767123287672,0.009149266163081253,0.009149266163081253,0.009154913125348687,0.00915138094214307,0.009149266163081253,0.009150899849962294,0.009150477322716089,2.8614975858923997e-06,2.8876795218826825e-06,3.7374533725882454e-06,5.144259010404898e-06,4.3852126322786646e-06,2.753351510128959e-06,2.242172333241348e-06
2013-06-24,2013.4794520547946,0.009150803154675867,0.009153205535529499,0.009153208596231848,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9909071795114456e-06,1.8788288105939702e-06,3.296962086552843e-06,5.619635268235264e-06,4.065858837870985e-06,2.4897144733363178e-06,2.837967403012697e-06
2013-06-25,2013.482191780822,0.009149266163081253,0.009149266163081253,0.009158756845714069,0.009165499811714651,0.009161349981922206,0.009149770319636399,0.009150109686959744,2.0127591246231304e-06,2.473107553745265e-06,2.9597485646776507e-06,3.5225620561066194e-06,2.909853393278459e-06,3.1026120789361515e-06,1.914864952873591e-06
2013-06-26,2013.4849315068493,0.009150218697392949,0.009151127511279606,0.009155032689720713,0.009158290534704301,0.009156044503108083,0.009152739352651595,0.00915208282578963,2.988145285120326e-06,2.7616008940320996e-06,3.387426155067047e-06,3.6933870714776837e-06,2.9883206063660777e-06,2.7336323290116427e-06,2.3062212829885107e-06
2013-06-27,2013.4876712328767,0.009149266163081253,0.009149778608040284,0.009160768671446828,0.00916997966225079,0.009160661339996682,0.009150670164357224,0.009151009633472651,2.6818019721427355e-06,2.68299217032151e-06,3.0966112275108234e-06,2.7116009749239854e-06,2.439489139422358e-06,3.094312845040635e-06,1.0125938051453292e-06
2013-06-28,2013.490410958904,0.009149266163081253,0.009149266163081253,0.009161910364797144,0.009169452769962692,0.009161381807920355,0.00915146626670902,0.009149848423485488,3.125160873401678e-06,3.7167970752746096e-06,2.7324611196653776e-06,2.8456622522357026e-06,2.4244038670928752e-06,3.906363072115017e-06,2.597116216329701e-06
2013-06-29,2013.4931506849316,0.009149266163081253,0.009149266163081253,0.00915948885187626,0.009165633234848404,0.009158535186720216,0.00915030940934502,0.009150234600082494,3.258259188387491e-06,2.5818996578986343e-06,3.214379092074843e-06,4.0660633853663515e-06,4.246476831294194e-06,2.6338837127915664e-06,2.286177805161661e-06
2013-06-30,2013.495890410959,0.009151034617770424,0.009151155139932957,0.009167618759857362,0.009176984923059857,0.009166830263661363,0.009154992499335253,0.009150610744728472,2.7733954224048615e-06,2.3234126727661738e-06,2.6652673712278163e-06,3.4482797547073514e-06,2.7499187024573825e-06,1.6563550755062027e-06,2.310837395450773e-06
2013-07-01,2013.4986301369863,0.009154606842603821,0.009156336789736383,0.009166151638219938,0.009171021847586891,0.009162904912587328,0.00915676115938265,0.009155980187167536,1.3118753171290466e-06,1.4906238486564244e-06,2.367742258166615e-06,3.7340903797335935e-06,2.2780817449147347e-06,1.5897277650114068e-06,2.6461612402666546e-06
2013-07-02,2013.5013698630137,0.009151945341844834,0.009151361746761668,0.009161862073684841,0.009168042122073755,0.009160013137934957,0.009150493395422643,0.00915062472801513,2.6604329521723395e-06,3.154990823707323e-06,3.1089674153520606e-06,3.640984976511565e-06,3.705740127728461e-06,3.145548133654699e-06,4.047853668563546e-06
2013-07-04,2013.5068493150684,0.009149726437130124,0.009149266163081253,0.009162744814163263,0.009172529631159311,0.00916333677356376,0.009154557404778878,0.009151472404703539,2.6966610679911436e-06,1.990341450189574e-06,2.8640421066173596e-06,3.3403254309424768e-06,3.062596982262104e-06,1.4158116352001105e-06,1.8122784265494786e-06
2013-07-05,2013.509589041096,0.009149266163081253,0.009149266163081253,0.009162037770838375,0.009171937574716198,0.009163487472868747,0.009151629721126037,0.009151544592010796,2.6279566404357696e-06,3.6346832120753916e-06,2.057825052872016e-06,2.5433049192970735e-06,2.0457764518077672e-06,2.7908776340902816e-06,2.1987032170694393e-06
2013-07-06,2013.5123287671233,0.00915240236187737,0.009151628853692844,0.009163555514445487,0.009169549099082932,0.009162848994639108,0.009153379331898926,0.009152755334390007,2.801856206446955e-06,3.2742883394005825e-06,2.6311991734776213e-06,3.274516517163751e-06,2.435370345762754e-06,1.5029147619913442e-06,1.6980026829413739e-06
2013-07-07,2013.5150684931507,0.009150274332483702,0.009151737779162564,0.00916408440573464,0.009171595605239847,0.009162676514961297,0.00915260589408637,0.00915258054372989,2.2793919819125918e-06,2.743348703094236e-06,2.6919696185806054e-06,2.8747205433527353e-06,2.6217572996049605e-06,2.9592253773823596e-06,1.8387120177624685e-06
2013-07-08,2013.517808219178,0.00915320536896421,0.009153137404103848,0.00916199083426377,0.009168428389803905,0.009163004552522358,0.009154097174792738,0.009153998348562927,1.3408003589463888e-06,1.4026217783658174e-06,2.5494761323507434e-06,2.8804513655175124e-06,2.1227926294820317e-06,1.7574484005397748e-06,1.7263247124718185e-06
2013-07-12,2013.5287671232877,0.009149266163081253,0.009150486051781571,0.00916435661114432,0.009173829010250312,0.009166039115212942,0.009151625948628204,0.009150108188734794,2.2936899832730003e-06,2.0724025561551424e-06,2.1194603194748305e-06,2.9691418579149305e-06,2.1463610902150803e-06,2.668431688012169e-06,2.1570108004019303e-06
2013-07-13,2013.531506849315,0.00915032381961888,0.009151864926368552,0.009162573375870106,0.009171745067499041,0.009163911399351776,0.009153555408655069,0.009150336414771114,2.339772313581271e-06,2.9002848145430398e-06,2.330977149062198e-06,3.4007909506223178e-06,3.1441441198221884e-06,2.3545842296820065e-06,1.9180312911359117e-06
2013-07-14,2013.5342465753424,0.009149266163081253,0.009149266163081253,0.00915912661284206,0.009166546601094231,0.00916020825037428,0.009149266163081253,0.009149266163081253,2.294408779724442e-06,1.9713526495376334e-06,2.1144349724687856e-06,2.869148447385453e-06,2.260224192792479e-06,1.759285762270839e-06,2.125517085194378e-06
2013-07-15,2013.5369863013698,0.009149266163081253,0.009149266163081253,0.00916265288430575,0.009171206047158277,0.00916338051229234,0.00915166275676869,0.009152620784240431,3.5926827678575952e-06,3.195443158771403e-06,2.7816484690508717e-06,3.307969997945572e-06,2.9439611839536443e-06,3.2216167338055705e-06,1.5301784747029474e-06
2013-07-16,2013.5397260273974,0.009151954433542496,0.009152095028337172,0.009166385327145869,0.009173424435116767,0.00916457177496993,0.009153819039757805,0.009153811443166137,1.8027060972157119e-06,1.780194339186246e-06,1.6506772530268652e-06,2.523319782330063e-06,2.6114290594843116e-06,2.2886656877589842e-06,1.6400743854189473e-06
2013-07-17,2013.5424657534247,0.009154213513452678,0.009154839912140266,0.009163268577501897,0.009167362963524441,0.009161908370416775,0.009154836508682932,0.009156098636722195,2.6464471965052127e-06,2.192619067804436e-06,2.0992275705661433e-06,2.7245260922823243e-06,2.308895062191721e-06,2.402205235954378e-06,2.454697982025591e-06
2013-07-18,2013.545205479452,0.009151297726672308,0.00915135462319846,0.009157180414472972,0.009159578625050176,0.009156172188862251,0.00915217899785877,0.009151918480071259,1.9651791300280916e-06,1.7848003142466578e-06,2.477454786702087e-06,3.4414475237124444e-06,2.4280171426107133e-06,1.738652626206863e-06,1.910151645646892e-06
2013-07-22,2013.5561643835617,0.00915093770386736,0.009150878174330027,0.009168651842886443,0.009179175805331927,0.009167965327783266,0.00915542275767144,0.009152566483605453,2.5306227174999596e-06,2.1739380702509584e-06,2.2506386407527434e-06,2.950851529684764e-06,2.4662342007101225e-06,1.9956229781238317e-06,1.6046980212634465e-06
2013-07-23,2013.558904109589,0.009150039468033786,0.009152661826199901,0.009162244102096293,0.009170313424790069,0.009161825508714121,0.009155472501196082,0.00915431024301924,1.7929385430486487e-06,1.5584831225658576e-06,2.4229326293157483e-06,2.750163545743999e-06,2.2578220774911327e-06,1.5280384148022779e-06,1.2559822162841158e-06
2013-07-24,2013.5616438356165,0.009150905526488319,0.00914983538798145,0.009161544929524234,0.009168937621600754,0.009160446912409949,0.009151770128124435,0.009150157265875305,3.308512833661002e-06,3.5468850923146973e-06,3.685850599759241e-06,3.3723440785942736e-06,3.30211416722812e-06,3.0210096014122784e-06,3.5716488943653007e-06
2013-07-25,2013.5643835616438,0.009154079878138805,0.009155826178188007,0.009169472329589364,0.009176424877875051,0.009167582945996402,0.009155850470375586,0.009156191844074109,4.528780684020146e-06,3.4083485527189035e-06,3.537788627139712e-06,3.881195108958e-06,4.043231958344535e-06,4.381777836667023e-06,4.834068053898363e-06
2013-07-26,2013.5671232876712,0.009149266163081253,0.009149266163081253,0.009158615196449357,0.009168795744088673,0.009161220904589552,0.009153005505692329,0.009149266163081253,1.1434049506012974e-06,1.6408774427537564e-06,2.032315970683861e-06,3.034440501505112e-06,2.5388328024701477e-06,1.387339724080532e-06,1.058540583175854e-06
2013-07-28,2013.572602739726,0.00915256993935817,0.009154881579251992,0.00916345098434191,0.009168287248277668,0.009163215834580499,0.009153024232256859,0.009149957484857293,3.7218030786647587e-06,4.356907283441617e-06,3.7146434704034777e-06,3.989925860843865e-06,4.037747512939329e-06,4.9021410135922e-06,5.9981350319355825e-06
2013-07-29,2013.5753424657535,0.009149266163081253,0.009149266163081253,0.009155302429641922,0.009158241165446881,0.009154072205013181,0.00915136241588109,0.009149266163081253,2.6842204976990307e-06,3.1882366198941222e-06,3.3431691761097242e-06,4.243493399700537e-06,3.210875962473521e-06,2.1799489215671372e-06,3.7482325269440123e-06
2013-07-30,2013.5780821917808,0.009149266163081253,0.009149266163081253,0.009156602176918131,0.009162097319434803,0.009157451347746723,0.009149266163081253,0.009149266163081253,3.245071119001569e-06,2.4544164020679453e-06,3.4870500673807916e-06,3.962096899763875e-06,2.7325023702853273e-06,2.4897907083025983e-06,2.6174925961569435e-06
2013-07-31,2013.5808219178082,0.009151159436530576,0.009150991864646426,0.009156526148485944,0.009161729014117475,0.00915855649117184,0.009152318703436722,0.009154569714215846,2.1918915924130418e-06,2.0610289613664503e-06,3.083789920895879e-06,3.845946683049261e-06,2.7539700634932673e-06,2.2023641319778596e-06,2.608809241339244e-06
2013-08-01,2013.5835616438355,0.009149266163081253,0.009149266163081253,0.009152085980290704,0.009157692578852045,0.009153116277350265,0.009149266163081253,0.00914976368612426,3.850111171852645e-06,3.1990177927099834e-06,4.199014898948272e-06,4.891643982884395e-06,4.016185004108783e-06,3.4153620364841487e-06,2.8960907416044112e-06
2013-08-02,2013.5863013698631,0.009149266163081253,0.009150950595786978,0.009162537789338863,0.00917295743846631,0.009163536483346174,0.009153540817770816,0.009152617836659195,3.973569408389353e-06,4.84052692507416e-06,3.3313260334660033e-06,3.3369388925568397e-06,3.2687859289334508e-06,2.63892679561697e-06,2.876348753458629e-06
2013-08-03,2013.5890410958905,0.009150840920931934,0.009150267002003965,0.009161740502564247,0.009168170526164325,0.009161380615223631,0.009152073251421712,0.009153712589373846,2.2797396453075777e-06,1.91423126245183e-06,2.832374232604238e-06,3.470963298578703e-06,2.6062792655039312e-06,2.6742938294786083e-06,2.9344360995296383e-06
2013-08-05,2013.5945205479452,0.009149266163081253,0.009149266163081253,0.009160289129795147,0.009164925387792865,0.00916008643656522,0.00915054911563202,0.009149266163081253,2.792950448587678e-06,2.4279049319895105e-06,2.7488820383436416e-06,3.1184079614936826e-06,2.6245659000382078e-06,2.4438959034158966e-06,2.807056406351491e-06
2013-08-06,2013.5972602739726,0.009152568075960422,0.009152718953118198,0.009164888358234473,0.009172115550637145,0.00916372225870249,0.009153688861198706,0.009153010531060123,1.548875533165511e-06,1.6506221908120096e-06,2.4455551746868626e-06,2.929574882336834e-06,2.222124398761891e-06,1.7923750407918293e-06,1.2706988074202128e-06
2013-08-07,2013.6,0.009152693789624725,0.009150611482047884,0.009157538552861092,0.009162018311198864,0.009158604354626954,0.009154169046211351,0.009151484438159871,2.1758006526590545e-06,1.6817731622283304e-06,2.6437894235229343e-06,3.5115573618978225e-06,2.9449066255262414e-06,2.1773492186423905e-06,2.4183479330567143e-06
2013-08-09,2013.6054794520549,0.009153383883237705,0.009154375191973341,0.009165340426297,0.00917233091674709,0.009161966275774206,0.009153568848685834,0.009154073795299027,9.730031430101656e-07,1.199320291265828e-06,1.9363873967632625e-06,2.518558457891891e-06,2.135750972936161e-06,1.4436191371454494e-06,1.389818178209702e-06
2013-08-10,2013.6082191780822,0.009149266163081253,0.009151529682935531,0.009159949103730629,0.009166277983976113,0.009160453107150208,0.009152903231422744,0.00915118536103817,2.201257789777625e-06,2.0466720640817037e-06,2.6698039256774735e-06,3.2484640950390963e-06,2.781434587039954e-06,1.7413553649554157e-06,2.8267235889976748e-06
2013-08-11,2013.6109589041096,0.009149266163081253,0.009149266163081253,0.009161056387503473,0.009171501574036567,0.00916384609649019,0.009153102707514005,0.009153445373984926,1.6049589181313057e-06,1.5807220895106407e-06,3.5197239094452566e-06,3.7057582178841517e-06,2.5537775637754545e-06,2.502984340182617e-06,3.0896672600893248e-06
2013-08-14,2013.6191780821919,0.009149266163081253,0.009149266163081253,0.009158485230640178,0.009164735513997475,0.009158096930895324,0.009150630001532288,0.009149266163081253,2.3398377775099593e-06,2.5182184063267395e-06,2.5950346162160746e-06,3.3237380104132666e-06,2.572248436649033e-06,2.4694228282013154e-06,2.3429253115935046e-06
2013-08-15,2013.6219178082192,0.00915025135017347,0.009151559452154933,0.009161014048291337,0.009167657454131752,0.009162758477473235,0.009153658446416182,0.009151434413789615,1.7360812779106014e-06,2.1034929509829177e-06,2.9850698297433914e-06,3.4034310470693813e-06,2.6878611574842608e-06,1.751734168795601e-06,1.755814988955686e-06
2013-08-16,2013.6246575342466,0.009151090193716507,0.009152621984645108,0.00916543892563021,0.009171213281205433,0.0091632692182016,0.009157578275435374,0.00915692391923484,1.9782998574150686e-06,1.6019112497570369e-06,2.864250164944744e-06,3.2976019715108905e-06,2.6731737988830366e-06,2.251008050707553e-06,1.3353211779694076e-06
2013-08-17,2013.627397260274,0.009151150422995536,0.009154423779461114,0.009164545785695586,0.009169483071363081,0.009162490581409723,0.009155458273477593,0.009153406534115482,2.5240781202317384e-06,1.534690724349171e-06,2.498065043174084e-06,2.9219083815666915e-06,2.171815786088604e-06,1.8821792120570525e-06,1.995159201660373e-06
2013-08-18,2013.6301369863013,0.009150185488047814,0.009151231995469846,0.009159173114107551,0.00916189566492443,0.009157399470688297,0.009152072788525688,0.009152280389301286,3.166386670960036e-06,2.260172880924339e-06,2.4312614360864247e-06,3.385246602421198e-06,2.3143628987179546e-06,2.0026492661105157e-06,1.859023596630572e-06
2013-08-19,2013.6328767123289,0.00915357503980862,0.009153871423057316,0.009167940768400017,0.009176124523454166,0.009168739788700392,0.009156710178774237,0.009155051444279106,1.6818709813229989e-06,1.1855179802632008e-06,2.7514275690782853e-06,3.437759434235326e-06,2.4672304164536493e-06,1.6183794160946078e-06,1.5350275211154897e-06
2013-08-20,2013.6356164383562,0.009149266163081253,0.00915131465699238,0.009164806216892998,0.009175187328123465,0.009166937844793357,0.009154543398293385,0.009153414233307193,2.18592273559218e-06,2.3959799955991115e-06,3.5524936381129344e-06,4.275849792424637e-06,2.9872269115414093e-06,2.9446781674312813e-06,2.1675349965961785e-06
2013-08-24,2013.6465753424657,0.00915354091338897,0.00915528667946188,0.00916759409411112,0.009174650359330632,0.00916789897750004,0.009157473091144301,0.009155784991787742,2.4869798414364165e-06,2.126845006385761e-06,2.1996593883328335e-06,2.8728155132404757e-06,2.24376660243675e-06,2.1220767616753545e-06,1.9450548590703783e-06
2013-08-25,2013.6493150684933,0.009149266163081253,0.009149801322875755,0.00916132084929219,0.009167557245557154,0.009163078025477025,0.00915505360355184,0.009153353526123263,1.9760374582829017e-06,1.9102401084753733e-06,2.118872775233599e-06,2.4720559782317764e-06,2.1681171915872177e-06,2.128779270499922e-06,1.7565065022990167e-06
2013-08-26,2013.6520547945206,0.009149266163081253,0.009149266163081253,0.009158379539763447,0.009165892703648579,0.009159855683745359,0.009151783972544675,0.009150163077663592,2.661442659681744e-06,2.955737469968169e-06,2.6275736542786425e-06,3.3413088732097817e-06,2.8926376199576616e-06,2.303349923810493e-06,2.438371611261219e-06
2013-08-27,2013.654794520548,0.009150058823678916,0.009150584079852331,0.009160125713551922,0.009165156005846534,0.009160648768366305,0.009154440888688064,0.009152222306986727,1.4772179988696573e-06,1.691922788593045e-06,2.569994259141638e-06,3.400333040419621e-06,2.332084779372952e-06,1.981799943373506e-06,1.9992999308179374e-06
2013-08-28,2013.6575342465753,0.009151610782043964,0.009151664485706602,0.009157522495729627,0.009163435203906603,0.009159669807444646,0.009151649164754862,0.009153445460898645,3.3455970399328884e-06,2.5088409113724826e-06,2.8882377138120887e-06,3.082760084571516e-06,2.8262860169094127e-06,2.8098231639763842e-06,3.452784074402424e-06
2013-08-29,2013.6602739726027,0.00915096426147515,0.00915026090117043,0.009159858103695248,0.009167557135338615,0.009158806747737003,0.009155330875625664,0.00915305901783801,1.8090312474917277e-06,1.6803497648001502e-06,2.3612666153823696e-06,2.7628271934634455e-06,2.1541116107847263e-06,1.9436168180938925e-06,1.7727010702603358e-06
2013-08-30,2013.66301369863,0.009153177675619977,0.0091526415052004,0.009163304731632042,0.009170013804145583,0.009164360465878839,0.009155059039332614,0.00915406383451402,1.2194541580732674e-06,1.2910627501597083e-06,1.981143630757987e-06,2.8788363884170898e-06,2.002870739197701e-06,1.407199028894476e-06,1.2774356484549132e-06
2013-08-31,2013.6657534246576,0.009150991463353757,0.009151483165725324,0.009160790507628845,0.009164160681574489,0.009159626626641184,0.00915422619284685,0.009152831714269548,2.8141355495634154e-06,2.731282941661744e-06,2.468201467201797e-06,2.960584493674246e-06,2.456415138487869e-06,2.67127918197619e-06,2.3471685387239093e-06
2013-09-01,2013.668493150685,0.009151593507931422,0.009151638627702298,0.009159722121893199,0.009163389921109618,0.009157469764507615,0.009153498504299942,0.00915125528197262,3.1602482031719095e-06,2.302023303297938e-06,2.7317306780570885e-06,3.4727916982870486e-06,2.9458552321690714e-06,2.561340564259966e-06,2.3858061968219025e-06
2013-09-02,2013.6712328767123,0.009149266163081253,0.009152916603618498,0.009160546888884631,0.009163295402402538,0.009157473526914057,0.009153025490342876,0.009150217673218048,2.8809139201571495e-06,1.9705939684340357e-06,2.667082463614829e-06,3.364289094863334e-06,2.563009163710221e-06,1.4127973817035032e-06,1.5790552624030712e-06
2013-09-03,2013.6739726027397,0.009149847962149205,0.009149266163081253,0.009157976472467272,0.009161712754816366,0.009157710722828245,0.009151528878518231,0.009149266163081253,2.294489518056102e-06,3.3318135134357356e-06,3.134324114392759e-06,3.9269395767592024e-06,3.2118890340840095e-06,2.4839815772338068e-06,2.2296718816002685e-06
2013-09-04,2013.676712328767,0.00915008079109317,0.009149894261620722,0.009156612704705459,0.009159666232957605,0.009155018979788928,0.00915071919366799,0.009149809415748517,2.015838348480391e-06,2.069341084314452e-06,2.224551992293399e-06,3.231095677053878e-06,2.28068415017777e-06,1.949832293287162e-06,1.7531089238174008e-06
2013-09-05,2013.6794520547944,0.009151597009627357,0.009150866451205083,0.009154255118549537,0.00915409140733471,0.009153827509463704,0.009152023503953428,0.009152437394058646,2.4266545782480114e-06,1.5650314560395702e-06,2.3184173290028056e-06,3.3658078044113916e-06,2.4555228388913612e-06,2.4186868017999956e-06,1.6014222158691511e-06
2013-09-06,2013.682191780822,0.009149266163081253,0.009149266163081253,0.00915777522378215,0.009164075251736613,0.009160301513055892,0.009149266163081253,0.009149266163081253,2.7953853428109285e-06,1.7742691220609731e-06,2.6974570987514567e-06,3.5331406663759425e-06,2.1853344693337005e-06,2.75664400406817e-06,2.3584511823885773e-06
2013-09-09,2013.690410958904,0.009152201806722347,0.00915221650698165,0.009156544418900642,0.009160139434275752,0.009154556056013632,0.00915423913611186,0.009153290938552498,1.8807280477562478e-06,2.277136692997781e-06,4.292752681496881e-06,4.374763037263047e-06,3.7994362857205754e-06,1.9918981414547833e-06,2.0216753452473674e-06
2013-09-10,2013.6931506849314,0.009154428216506843,0.009154187275830039,0.00916346024741801,0.009164784591912474,0.009158645363858645,0.009155226909893774,0.00915296960076915,1.6105522174852936e-06,2.1853069431283144e-06,2.030036238600831e-06,3.0257452070267466e-06,2.188986403241438e-06,1.6025852318992278e-06,1.8658306498466377e-06
2013-09-13,2013.7013698630137,0.009149916537481513,0.009149266163081253,0.00915531650522985,0.00915617068346952,0.009151904743933358,0.009151173360633027,0.009150023594049784,2.7603136407258026e-06,2.464890481769997e-06,3.0511439888656035e-06,3.5711346315363107e-06,2.619146169566837e-06,3.060659639096516e-06,3.2277304412825992e-06
2013-09-14,2013.704109589041,0.009158682915822029,0.009152627690480855,0.009154564164619045,0.009157677949266863,0.009153284529840544,0.009149962987768745,0.009149266163081253,1.9030128369246136e-06,1.3131405761848922e-06,2.3202269363745793e-06,3.187205155704494e-06,2.926953082392488e-06,3.7623381138528534e-06,5.200981814792301e-06
2013-09-15,2013.7068493150684,0.009149266163081253,0.009149266163081253,0.00915129518674908,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.137638305075167e-06,1.7153982446447086e-06,2.8605671864872984e-06,4.498095846195047e-06,3.124201120356461e-06,1.6441029022565165e-06,1.6811193942135488e-06
2013-09-16,2013.7095890410958,0.009152491628133856,0.00915011579260751,0.009152579257825002,0.009152403284757141,0.009151957972591699,0.009152426444775527,0.009150263470764019,1.963735691527437e-06,2.9400441182133726e-06,3.184120094273903e-06,3.925375279547595e-06,2.8809791474034493e-06,2.061677241185783e-06,3.3129866252949538e-06
2013-09-17,2013.7123287671234,0.009150079505637246,0.009150301613894105,0.009153216661151332,0.009154109646528788,0.00915015135807169,0.009149952791622623,0.009149266163081253,1.810969458271282e-06,2.754594777411485e-06,2.140104086080847e-06,3.3208639316732887e-06,2.270794740206286e-06,1.9519455444753087e-06,2.1816706630871353e-06
2013-09-18,2013.7150684931507,0.009149266163081253,0.009149266163081253,0.009150016771487919,0.009149266163081253,0.009149266163081253,0.00914982713898055,0.009150053970157642,2.671122905982877e-06,2.2066728296724103e-06,2.754716692867225e-06,3.816910053542712e-06,3.2554668577005064e-06,2.719125211402172e-06,2.2841286138368586e-06
2013-09-19,2013.717808219178,0.009150690843284579,0.009149266163081253,0.009153632380945171,0.009155492589045636,0.009154411001104201,0.009151447422472817,0.009151830218277162,2.6092569755837375e-06,2.3646263355601045e-06,2.9497795332152483e-06,3.883501326153207e-06,2.5431504740090444e-06,1.788777645290022e-06,2.2725756320135455e-06
2013-09-20,2013.7205479452055,0.0091517723043877,0.009150565494318592,0.009155890319176657,0.009157236993128665,0.009155184517976011,0.009153304516839569,0.009151743145113238,2.35417657391169e-06,2.312338263410549e-06,2.631767141145989e-06,3.4915647915487533e-06,2.2839489743764183e-06,1.9590146428867408e-06,2.323827797236411e-06
2013-09-21,2013.7232876712328,0.009149968924872161,0.009149266163081253,0.009163369553365294,0.009172603367090732,0.009164879538936075,0.009153265042264505,0.009150682879033919,1.441217298249283e-06,1.6898181174517134e-06,1.7271362636952701e-06,3.705495940360994e-06,2.366165768111128e-06,1.0925513011988067e-06,1.129322181270758e-06
2013-09-22,2013.7260273972602,0.009149266163081253,0.009149266163081253,0.009153529663387077,0.009156737796643123,0.00915325554914369,0.009149266163081253,0.009149266163081253,2.8854304650409073e-06,3.977280687103852e-06,3.0500888021727702e-06,3.934435128368382e-06,3.3139044395433554e-06,2.625165649812825e-06,4.921748164417763e-06
2013-09-23,2013.7287671232878,0.009151311587165733,0.009149266163081253,0.00915441480191085,0.009160272754573174,0.009153208558844309,0.009149266163081253,0.009149266163081253,5.0318905515689344e-06,2.1110186116953442e-06,4.198380379989004e-06,3.5778383322345163e-06,3.340944719288653e-06,8.858525966218387e-06,2.7597253700247528e-06
2013-09-24,2013.731506849315,0.009150890328049787,0.009149266163081253,0.009156041092797728,0.009160970981977807,0.009155887663130776,0.009150612749552334,0.009149266163081253,1.2914215372541898e-06,1.2071256037613628e-06,2.1688212889086262e-06,3.3105058749967327e-06,2.3297960671772933e-06,1.047871132686301e-06,1.418467300323979e-06
2013-09-26,2013.7369863013698,0.00915250631657265,0.009154344844514502,0.009160251158209103,0.009159704658613608,0.009159391357354019,0.009150713758539968,0.009149266163081253,5.364922166357129e-06,3.829303511550845e-06,4.09614279842175e-06,4.873698755469028e-06,2.787355376606266e-06,5.4206355147453866e-06,6.391989286340456e-06
2013-09-27,2013.7397260273972,0.009149266163081253,0.009150007555276276,0.009154645332150574,0.009157666756145709,0.009154322823187417,0.009151654034542293,0.009149266163081253,2.376856867692235e-06,2.1036232820643123e-06,2.1377047891418257e-06,3.2282274383801214e-06,2.265099154197961e-06,1.9559712409106462e-06,1.6326016950453816e-06
2013-09-28,2013.7424657534248,0.009153810929308219,0.009151630173468159,0.009156141546349824,0.00915924361219066,0.009155715370098726,0.009153394396199138,0.009153129702576996,1.9182092349706976e-06,2.978095446686801e-06,2.548954849254436e-06,3.672640500349872e-06,2.7656145541691032e-06,2.4929999470930254e-06,2.33991740040111e-06
2013-09-29,2013.7452054794521,0.009149266163081253,0.009149266163081253,0.00915145352518686,0.009155530848389841,0.009152521787632258,0.009149266163081253,0.009149266163081253,1.5595542051888867e-06,1.8520463786150267e-06,2.70024456697189e-06,3.854748041715565e-06,2.7379870934610036e-06,2.1667692456570124e-06,2.0527660694776674e-06
2013-09-30,2013.7479452054795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150795793971205,0.009150727248474277,2.5458239480283416e-06,3.0850027044995705e-06,3.5163615401564717e-06,4.222529393651133e-06,3.042472600381764e-06,2.7411312232245334e-06,2.6349409264733982e-06
2013-10-01,2013.7506849315068,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151708728048167,0.009149266163081253,0.009150042005814813,0.009149924376381504,2.166357323531444e-06,1.918138061597647e-06,2.4523421412859245e-06,3.257059010939675e-06,1.983131607929552e-06,1.4477222118584363e-06,2.360723468191582e-06
2013-10-04,2013.7589041095891,0.009149965561082513,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.82266857035575e-06,1.2693181983858612e-06,3.0142086456535988e-06,4.246537114356648e-06,2.765906139718381e-06,1.3152506819441748e-06,1.159028380698628e-06
2013-10-05,2013.7616438356165,0.009149266163081253,0.00915180546990843,0.009154354119492782,0.00915766087504864,0.009155892115431859,0.009153366867048679,0.009153780390502153,1.9347082233205327e-06,2.7741219502456887e-06,2.554393147580986e-06,3.133424867382781e-06,3.036905722520641e-06,1.8092794014832726e-06,1.7463476215261662e-06
2013-10-06,2013.7643835616439,0.00915386261433134,0.009151679453202574,0.009158089671958173,0.009157865937369414,0.009153139050739723,0.009152616253294592,0.009150182075840842,1.351251882383308e-06,3.0272516332551755e-06,2.3252770900331432e-06,4.595202108679457e-06,4.453621475900434e-06,1.7005606937236439e-06,3.5594881093802605e-06
