Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-10-07,2015.7671232876712,0.009150472320137513,0.009153220063100124,0.009149266163081253,0.009149266163081253,0.009149803595176842,0.009152574958125104,0.009150419339413358,1.2432184059702777e-06,1.5183442459049084e-06,2.34239627508605e-06,3.7934719748616667e-06,2.5776608660365864e-06,1.6411100076285953e-06,1.6632439927654138e-06
2015-10-08,2015.7698630136986,0.009149266163081253,0.009149266163081253,0.009152023580625649,0.009153957107962667,0.009150105805626725,0.009149266163081253,0.00915003378490535,2.820786532124622e-06,3.395931102721864e-06,3.0570808938768332e-06,3.7687562172659003e-06,5.1586898628540465e-06,5.375817281836357e-06,4.954398427324836e-06
2015-10-30,2015.8301369863013,0.009152707599211989,0.0091499683357446,0.0091548545868658,0.009157800047534618,0.00915513462012622,0.009199831212804212,0.009189961132748297,1.9642412695369764e-06,1.7653268312752002e-06,2.42511431827481e-06,3.325053406880979e-06,2.8106794796588513e-06,3.162762593204503e-06,3.116743065252637e-06
2015-11-03,2015.841095890411,0.009151104803903744,0.009151250112826973,0.009161941962384738,0.00916739174019839,0.009162068220693846,0.009152379717107357,0.009151961092385941,2.930906623869802e-06,2.74008527334432e-06,2.0952604392683674e-06,2.1181320988822258e-06,2.0129028909142072e-06,2.3483480417412327e-06,2.141858446716865e-06
2015-11-04,2015.8438356164384,0.009151842064248517,0.009150513116839674,0.009160768490371587,0.009166572630660532,0.009162957495591149,0.009157053974543942,0.00915612949609905,2.2793033575238794e-06,3.503882094635986e-06,2.4473656266705084e-06,2.5646876660833456e-06,1.8563054662764451e-06,1.983025716987757e-06,1.8787481619313345e-06
2015-11-05,2015.8465753424657,0.009151156377472498,0.009149266163081253,0.0091522236458661,0.009157146257637123,0.009150908733961965,0.009150803524232148,0.00915147440236332,3.1267656378928384e-06,2.78352508718692e-06,3.0714475049032237e-06,2.3809490145293355e-06,3.4352531966380216e-06,2.5203709164185177e-06,2.7281749534248743e-06
2015-11-06,2015.849315068493,0.009154004976037878,0.009152058938774058,0.009153868487110433,0.009157957061750484,0.009155182771964273,0.009150646274876618,0.009151441223337279,1.8906400483511396e-06,1.4315815193993303e-06,2.215408700253127e-06,2.665071616820394e-06,2.075479894573402e-06,1.926272821467445e-06,2.444854325315551e-06
2015-11-26,2015.9041095890411,0.00915736289401282,0.009153995984598899,0.009154936526140566,0.00915332384209867,0.009150103307415385,0.009149266163081253,0.009149266163081253,1.743878346222171e-06,2.0616886606557022e-06,1.7478115973418662e-06,2.754306945902025e-06,2.8341223049332526e-06,3.055587814857763e-06,3.4135509039091515e-06
2015-11-27,2015.9068493150685,0.009152264753596404,0.009149266163081253,0.009151443179604637,0.00915335981505414,0.009152684333370648,0.009149266163081253,0.009152569150183905,2.4761757538657733e-06,3.3865113730778217e-06,3.4571167991211867e-06,3.759787856615251e-06,3.522437660868448e-06,3.245086018669075e-06,2.3614142112299546e-06
2015-11-30,2015.9150684931508,0.009154023902055296,0.009154880992885474,0.009153866460370266,0.009157690862768771,0.009168577574038352,0.009153389333710732,0.009158631430252839,2.449475385970482e-06,4.287318173478157e-06,2.7001482507441274e-06,4.925667757739446e-06,5.558250824730308e-06,2.5196007881266093e-06,3.171911177597652e-06
