Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-13,2013.1205479452055,0.03535916362696384,0.035345455475442766,0.035362496540668024,0.03536906054953623,0.035363689670440755,0.035365465387289845,0.035348141019075914,2.587659760538431e-06,4.511579908300844e-06,5.586502369439599e-06,5.950223351698696e-06,3.522836776303942e-06,2.5186309374910748e-06,3.5230019211059173e-06
2013-02-14,2013.123287671233,0.035348225147190326,0.03533936399186019,0.03532542202545437,0.03532091346316604,0.03533368580628729,0.03534782125946024,0.03534941110876835,5.812202149399868e-06,6.388259505067139e-06,5.5065525500435815e-06,5.624093521833707e-06,6.006983816380523e-06,3.7733301019677053e-06,5.150778010246832e-06
2013-02-15,2013.1260273972603,0.03535044230222004,0.03534301275957506,0.03533864419072957,0.03534252493090809,0.03534485956245619,0.03534827443140957,0.03534766515919518,3.0459190763930124e-06,3.38564283281546e-06,4.881478548658333e-06,5.884840302192609e-06,4.2700797442425235e-06,3.267699211258943e-06,3.3769588678585645e-06
2013-02-16,2013.1287671232876,0.035360026277741444,0.0353512538123378,0.03536563670819161,0.035373582158719344,0.03536379328507513,0.035354213474051745,0.035367651854701636,6.076312347680393e-06,3.323333569097583e-06,4.274884214139254e-06,4.951631358260131e-06,2.820040483215824e-06,7.254260000678784e-06,3.5981033515618805e-06
2013-02-17,2013.131506849315,0.03532981067022162,0.03533323289954755,0.035357701525834354,0.03535534255647326,0.035350891942273165,0.03534324374721566,0.03533936189962177,5.410134136399143e-06,5.03132977569711e-06,5.069315263031564e-06,5.009083683225296e-06,6.045325625294119e-06,4.353949755244503e-06,3.3815565347083864e-06
2013-02-19,2013.13698630137,0.035293552449044856,0.03528680187258798,0.035302703217369814,0.03530992546053263,0.035305005429022575,0.03531012897595513,0.03530775853856438,5.344526973142643e-06,5.841049977192662e-06,6.259915365768836e-06,6.416713148517848e-06,5.239464931114747e-06,4.729123338177593e-06,4.669937482971148e-06
2013-02-21,2013.1424657534246,0.03536161718884037,0.035342041553128485,0.03541065040837427,0.035414097718840215,0.03538205903359368,0.03537509307999197,0.0353524161748499,3.3115414611052065e-06,5.79060160647874e-06,4.4715221286222966e-06,5.504440539712127e-06,5.607356160187981e-06,4.95217361515336e-06,6.64706070004833e-06
2013-03-10,2013.1890410958904,0.035322458412727666,0.03532214728395631,0.03535448304615016,0.03537208464344608,0.035339721029201375,0.035328785785229536,0.035321418942372944,5.38145424602576e-06,5.5143243974463865e-06,6.728180521114407e-06,1.1024576896998949e-05,5.196689568521006e-06,4.949413867934972e-06,3.781000078104234e-06
2013-03-11,2013.1917808219177,0.03534646204822598,0.03535430724981793,0.03539207214932847,0.03540411454252557,0.03537801520323764,0.03535040666818074,0.03535449610343939,3.3049454233255737e-06,2.9820096621559478e-06,4.895126630402071e-06,6.236822981540528e-06,4.306485881902136e-06,2.88677206438858e-06,3.7382556284552097e-06
2013-03-12,2013.194520547945,0.03530593503479273,0.03532690774247077,0.03534028751626034,0.03533029340192369,0.03533467369305962,0.035334698982228074,0.03532266560745693,4.3898900932667345e-06,3.9359272316714e-06,5.074776324576103e-06,5.861229048150141e-06,4.715170140194295e-06,6.3054887112391465e-06,6.9747726915201314e-06
2013-03-13,2013.1972602739727,0.03534335023955362,0.035340879137629316,0.03535476760040344,0.03535264984245292,0.03535028949882833,0.03534175350226428,0.03535521858866752,5.714160444504148e-06,5.981139418820275e-06,4.5448353272256335e-06,4.273991774170742e-06,4.206068210809214e-06,5.1525397965682e-06,4.267015878393248e-06
2013-03-23,2013.2246575342465,0.035310461714995266,0.03529724306767729,0.035304432170388346,0.035333434028240074,0.035319270845540984,0.03530178072564248,0.03531219590374691,3.921987036609846e-06,6.626559970453932e-06,6.3714169186200386e-06,7.174059463157643e-06,5.785534247674099e-06,5.74756349265535e-06,4.950131986374781e-06
2013-03-24,2013.227397260274,0.035367483613272285,0.0353546331931667,0.035368843943189905,0.03537260317668038,0.03536637852563718,0.035361085979543266,0.03536092099619824,5.574792556598727e-06,5.1949435602765745e-06,5.307528686958085e-06,5.665800944202781e-06,5.57931370477264e-06,4.1808209367786185e-06,5.371336140909979e-06
2013-03-25,2013.2301369863014,0.035314682009569484,0.03529270882076809,0.03531487528921345,0.035317766622078334,0.03530409953966601,0.03531530948948747,0.035319856410358785,6.912023680615258e-06,8.120685064922111e-06,5.6480379258922994e-06,7.359713957031459e-06,6.873531210644369e-06,7.161627881459476e-06,5.864901016885414e-06
2013-03-26,2013.2328767123288,0.0353159408813014,0.03531803608780541,0.03533577750585252,0.0353343226105224,0.035327148089049916,0.03532352833474865,0.035307884823375206,5.667167199283887e-06,6.55275882838583e-06,5.56486570467559e-06,7.5926006420149115e-06,6.646046588160659e-06,2.2673875770999823e-06,4.7574857706214465e-06
2013-03-27,2013.2356164383561,0.03533594958030892,0.03533783869378732,0.03532205819190202,0.03530824256304133,0.03531606509376405,0.035329234264689945,0.035341623880470116,5.200544731547021e-06,5.155298592861022e-06,6.318279312375977e-06,9.355328572366634e-06,6.907177184384615e-06,4.19534391133831e-06,3.957011642145363e-06
2013-03-30,2013.2438356164384,0.03532269896280559,0.0353257766125532,0.03530605720574559,0.035289368305546104,0.035310707453437104,0.035309157654675925,0.035338983851047286,3.298912186701376e-06,5.859736476057975e-06,1.0253322152565913e-05,1.348336499441045e-05,8.751496130791203e-06,4.469739656937668e-06,6.924289308691189e-06
2013-03-31,2013.2465753424658,0.03531244029798994,0.035325617468205193,0.03529420658789883,0.03528528352900861,0.03531368309416356,0.03529706322429195,0.03531564045616523,6.5665879334403285e-06,8.272362272013752e-06,7.84517166065453e-06,1.033121397621178e-05,8.986012394536039e-06,5.587048723438421e-06,4.530822792442058e-06
2013-04-01,2013.2493150684932,0.035345909598612515,0.035351842045579375,0.03536849641484517,0.03537488463473434,0.03536456424436071,0.03535626780878113,0.03535438200874754,2.689287821723807e-06,2.3147088849988192e-06,5.0145587261498365e-06,7.100314381578916e-06,4.852039122055734e-06,3.281194865145867e-06,3.5629914424433244e-06
2013-04-02,2013.2520547945205,0.03529831816713134,0.03531042417044794,0.03530546657584431,0.035285003386318674,0.035281770166660655,0.03531106861403893,0.03530490236830363,5.8708329946807085e-06,5.996761437184471e-06,5.6474736152044435e-06,7.466406159404515e-06,6.603350488969094e-06,4.815799942200642e-06,4.281410367234806e-06
2013-04-09,2013.2712328767122,0.03535916362696384,0.035367565968288175,0.0353925553039649,0.035411143910934556,0.03539639601736671,0.03536911690244448,0.03536493111382674,5.538682381544302e-06,3.988868053026241e-06,5.143795246265257e-06,6.4573617045471555e-06,5.350884240793279e-06,3.965869880835169e-06,3.737705580039299e-06
2013-04-10,2013.2739726027398,0.03535265861843456,0.03537154105682879,0.035396181492096876,0.035404962253598855,0.035385541002846105,0.03535988746501066,0.03536419788706257,5.173076240068372e-06,1.9732315550353855e-06,3.5670127024918623e-06,6.038123815164824e-06,5.925207216721664e-06,4.3789519685053e-06,3.06733170666476e-06
2013-04-11,2013.2767123287672,0.035369357436105635,0.035372308348820686,0.03538693916920114,0.035405413932327684,0.03537500946002645,0.03537511200103311,0.035380454704493615,3.966759355739651e-06,4.639119462062532e-06,4.6103461516235644e-06,5.953606021698119e-06,5.847414642239527e-06,4.275647361149707e-06,3.2887658040294194e-06
2013-04-13,2013.282191780822,0.03536367730606424,0.03536036903978953,0.03538542165362752,0.03539526214439253,0.03538055011850944,0.03536641299395548,0.03536560671716234,3.81372820075177e-06,2.606912866349877e-06,2.4115354953000998e-06,4.192927299640766e-06,3.4820769116530957e-06,2.4289855782789427e-06,3.6847358277213257e-06
2013-04-14,2013.2849315068493,0.03535916362696384,0.03536692978368788,0.035366426198797145,0.035367458717644545,0.03536704488012008,0.035353959726694695,0.03536579570888903,4.233340308000662e-06,3.2415938672926735e-06,5.063072278407867e-06,6.384554411352921e-06,5.110705994455994e-06,5.567505373940601e-06,3.8449897636719e-06
2013-04-15,2013.2876712328766,0.03533702409801505,0.03533037115256125,0.035327182618146824,0.03531491785638295,0.035311229548565165,0.03534442924847582,0.03534362135915062,6.843586999616317e-06,6.011571336080583e-06,5.1097664325789716e-06,9.198445460840394e-06,9.300772377956217e-06,5.7372100151799084e-06,4.399407301398861e-06
2013-04-22,2013.3068493150686,0.03535668006698124,0.035360859889806126,0.03537933181774911,0.03538835970316119,0.035373088054333736,0.03536793392222457,0.03536541031373524,6.409997927616287e-06,5.985690837811959e-06,4.882578141664579e-06,4.1216216794150885e-06,4.379313571480185e-06,4.746890739966256e-06,3.722579070810555e-06
2013-04-23,2013.309589041096,0.03535916362696384,0.03535786911805326,0.0353795483853974,0.03539397713613249,0.03537548125794991,0.035361349376159465,0.03536391357948026,4.319153826042197e-06,4.8178464324459405e-06,4.000950604889891e-06,5.175286192019633e-06,4.409989073388945e-06,3.915750121803528e-06,4.28937411831756e-06
2013-04-25,2013.3150684931506,0.035359593261097694,0.035362333248555776,0.03537832113104811,0.03537969662352945,0.035371617791665075,0.03536376097875254,0.0353618092183742,4.754589117994296e-06,4.86339362644411e-06,4.714267307848978e-06,5.034502779969772e-06,4.396683764914298e-06,3.960734200827689e-06,3.954339340635582e-06
2013-04-26,2013.317808219178,0.03535916362696384,0.03535066022393569,0.035386915794887557,0.03538904959347364,0.03537378890179467,0.035368087806477023,0.0353533763156968,3.094923839929641e-06,2.0056023469884143e-06,3.189579996565851e-06,4.77492103379706e-06,3.5008805084123236e-06,4.820799086376524e-06,2.146983655413889e-06
2013-04-29,2013.3260273972603,0.03537975208375915,0.03538265492068178,0.035400151887863426,0.035410775754481275,0.03540056102014831,0.035385789294225166,0.03538185970750615,3.83859935283359e-06,3.922603211516904e-06,4.5552543371352585e-06,5.389912568443343e-06,4.355610364881864e-06,3.966061007502009e-06,4.133842021170965e-06
2013-05-02,2013.3342465753424,0.03535725366299774,0.03535189475161417,0.035374205969986576,0.03536834307698778,0.03535534137801066,0.035356207213564174,0.035339988899145296,5.2403112122641236e-06,5.710096898491945e-06,4.55481228706306e-06,6.803641568930749e-06,6.644864885200115e-06,4.38103502312344e-06,6.8337825286774526e-06
2013-05-04,2013.3397260273973,0.03537263283162264,0.03537499245646894,0.035401618243311575,0.035415938854023464,0.03540558815530271,0.035378874047547804,0.03537652376854934,3.8542717013845574e-06,3.459581483391144e-06,4.499388654399225e-06,6.592489102260562e-06,4.817642813300986e-06,3.829924055360827e-06,3.387961928944568e-06
2013-05-06,2013.345205479452,0.03536982800396404,0.03537898337645633,0.03540514789346438,0.0354200000360774,0.035395432711428934,0.035390378155384504,0.035373670862755946,6.266403052582731e-06,5.997755062157359e-06,5.0906944351779155e-06,6.8095221232371104e-06,5.072181704763026e-06,6.216409651354256e-06,6.478099901600099e-06
2013-05-07,2013.3479452054794,0.035339280927232423,0.035347459882505504,0.035363807078111896,0.03536503645353419,0.03536222733485609,0.03534539507111698,0.03535696465461274,4.6371537035075774e-06,4.153674501111818e-06,6.425688936556335e-06,8.337630670215567e-06,6.771372393070727e-06,4.27183221552155e-06,3.879332417815873e-06
2013-05-08,2013.3506849315067,0.03535674721936524,0.03536481191966843,0.03539553361546916,0.035411424752229116,0.03539173663995542,0.0353690110194285,0.035365504086655425,5.300345215553855e-06,5.417416327514581e-06,5.584579747523812e-06,6.223230001128662e-06,5.408055869306251e-06,3.959759243505932e-06,3.6936372929823527e-06
2013-05-09,2013.3534246575343,0.0353594505389789,0.03535619432385524,0.03535308647127754,0.03535792967823175,0.0353519532677165,0.03535916362696384,0.03536481519686595,3.862399722645691e-06,3.4598539065333516e-06,6.022325879677622e-06,6.929794494619857e-06,6.673987310812216e-06,3.7656836079959406e-06,3.028183176137407e-06
2013-05-10,2013.3561643835617,0.03533076021197641,0.03532514245911286,0.03532275959073456,0.03533729787835414,0.03534901862507066,0.035325718475706314,0.03533888619296385,3.7028496418933783e-06,4.264988214834319e-06,4.755893020608064e-06,5.460261327831735e-06,5.582470712018029e-06,2.996479857031486e-06,3.0021982927737104e-06
2013-05-11,2013.358904109589,0.03535161771421572,0.03535664714013252,0.035385957047052385,0.03540556645225871,0.03538900579739132,0.035368156056565146,0.035363566862508966,4.24090439194054e-06,3.949164409557105e-06,5.0709817958141125e-06,5.535073026025528e-06,4.05923316619574e-06,3.7902138215298507e-06,3.78130442848047e-06
2013-05-12,2013.3616438356164,0.03537606593163149,0.03538511195250497,0.035390827554710236,0.03538575502935001,0.035381154447972255,0.035372862554478225,0.035377493346347266,4.613294600601734e-06,5.199086858946172e-06,5.9573873626307435e-06,7.443407012093365e-06,5.711593203668429e-06,4.556600537114021e-06,4.6638549404032385e-06
2013-05-14,2013.3671232876711,0.03535784236124163,0.0353652777913403,0.035375803740931216,0.03538379928088498,0.03537391933431537,0.03536460491537148,0.03537095010097502,4.309640119211964e-06,4.0782811480644704e-06,4.872042330858676e-06,5.8356206082451846e-06,4.269884762333291e-06,3.907480376123084e-06,2.958881049410625e-06
2013-05-15,2013.3698630136987,0.035380093352348,0.03537629179615941,0.0353728854143762,0.03537080645679975,0.03537042883751621,0.03536715807729575,0.03536577189554844,6.133701880652524e-06,4.135786860266038e-06,4.33697086465743e-06,5.351569346501904e-06,4.174071119582638e-06,3.6795692382116556e-06,3.9054952172556625e-06
2013-05-17,2013.3753424657534,0.03537186160710015,0.03537677939699114,0.03538313402161665,0.03538281422723987,0.03538113592600304,0.03537069975171353,0.03535090208063206,2.8805707194478744e-06,2.5662850777266843e-06,3.1557182104088593e-06,4.6096293332849955e-06,3.023894956475761e-06,3.4186622540248334e-06,4.599595302934571e-06
2013-05-18,2013.3780821917808,0.035383739813817414,0.03538169678757816,0.035405642376690784,0.03541065779374739,0.035400809606675604,0.03537933079021231,0.03537849005787467,1.9075802750481626e-06,3.229543832248411e-06,3.250058606006893e-06,4.629074366956987e-06,3.6125484863393337e-06,3.4388897606099183e-06,3.7067234315193638e-06
2013-05-19,2013.3808219178081,0.03535253901822654,0.03536238421678342,0.03537569432313656,0.035371319845182624,0.03536546977533701,0.03535089679292443,0.03536136432020562,3.460662481176331e-06,3.5232255659682466e-06,3.404968711608125e-06,5.996709418551569e-06,5.061899288616151e-06,5.114880490907399e-06,4.892986542973063e-06
2013-05-20,2013.3835616438357,0.03535916362696384,0.03536110956559666,0.03537643544777978,0.03538184426476739,0.03537073893095086,0.0353607011335126,0.03536197001504639,3.6431612311052335e-06,4.305248291288865e-06,3.3848791843739446e-06,4.903477397941871e-06,4.3868372291639436e-06,3.058795564173531e-06,3.4115654752725742e-06
2013-05-21,2013.386301369863,0.03534185733623089,0.03537808888177369,0.03538558202560565,0.03539372926887707,0.035378147380275324,0.03536462380162563,0.03535916362696384,3.4348991882050044e-06,3.296496034446041e-06,3.079470637930495e-06,4.068387040982999e-06,4.155719499308308e-06,2.980755881529253e-06,5.016785802806659e-06
2013-05-22,2013.3890410958904,0.0352994032191596,0.035299802360700475,0.03528263186162346,0.03528424653044861,0.03529516000894461,0.03529089116861985,0.035323910291740326,4.596915675983883e-06,4.583755443514161e-06,6.009171641463576e-06,6.596936716797138e-06,6.094882997567849e-06,7.19043782983009e-06,4.272897890942995e-06
2013-05-24,2013.3945205479451,0.03535218390952579,0.035353598983380946,0.035365392611331634,0.035387119042815544,0.035372665236010244,0.03535364124019789,0.03535916362696384,4.684930769732538e-06,5.8918034325625855e-06,5.8564144585418725e-06,5.495615848656973e-06,5.218626240194969e-06,5.264935641447961e-06,4.743426412731872e-06
2013-05-25,2013.3972602739725,0.035361719330606,0.035361875695115896,0.03537601841967343,0.03537830490064201,0.035371524717231054,0.03535916362696384,0.03535760344871051,3.854645773184636e-06,3.452198784682556e-06,3.4491861753075325e-06,5.494596759423887e-06,4.3724735019436154e-06,3.6263908597813905e-06,3.4700998755501217e-06
2013-05-27,2013.4027397260274,0.03535217779282481,0.03534861687752693,0.03535938734556094,0.03536923283277407,0.03536506969701938,0.03533562724426079,0.035350680564286315,3.186539905368908e-06,3.302538773067098e-06,3.801208004329505e-06,4.5470598328227655e-06,3.472224039538593e-06,5.5116971015329875e-06,3.059375066755159e-06
2013-05-28,2013.4054794520548,0.03535502915665005,0.03535597854087216,0.03537576315218437,0.035390076925636116,0.03537778810289902,0.03535573001813908,0.035359882299249565,3.830386322903188e-06,4.547073658772312e-06,3.971628101216743e-06,4.280581492955919e-06,3.91263921483599e-06,4.433591615452865e-06,4.723302845419e-06
2013-05-29,2013.4082191780822,0.035307484690920814,0.03530205794217418,0.03530652647476369,0.035284822442869256,0.0352993540135142,0.035316792237260725,0.03532011009048358,6.500517376112287e-06,5.426648744357029e-06,5.815476906521783e-06,6.270746493245176e-06,4.7675136170924336e-06,4.492122590554541e-06,3.874023552785219e-06
2013-05-30,2013.4109589041095,0.035359819846416105,0.035366237989854415,0.03537331747291146,0.03538360849130113,0.035370372153617796,0.03535691073341459,0.03535413367298507,3.330891587626464e-06,2.6948402937841394e-06,3.901636675587295e-06,5.36019236300537e-06,4.38039464424172e-06,3.730389993792938e-06,2.758042686706511e-06
2013-05-31,2013.4136986301369,0.035363629604144374,0.035363758136288365,0.03537860768410514,0.03538308945749547,0.03537473652902347,0.03535924115549122,0.035363834446395986,3.2115128198828744e-06,3.3650301774354144e-06,3.992903623883216e-06,5.472255297896028e-06,3.840366380328543e-06,2.991066181176535e-06,3.0575870374690712e-06
2013-06-01,2013.4164383561645,0.035362241851018286,0.03536322736457605,0.035371973494904785,0.035376475909951265,0.03536954023270456,0.03536334039394926,0.03536668461358349,3.4847985562323262e-06,2.0700501591947393e-06,3.1500901147098484e-06,4.874931650908122e-06,3.585749593909174e-06,3.3144378661447015e-06,3.4912238412086192e-06
2013-06-02,2013.4191780821918,0.035344840783403164,0.03533851844748251,0.03532803169085948,0.035335501223116766,0.03533337980081383,0.035332581553852854,0.03533622105879523,4.576564736949597e-06,5.614179801040016e-06,5.4591727573914355e-06,6.938417204965396e-06,5.734838520771736e-06,6.329206631199851e-06,7.007275739942875e-06
2013-06-04,2013.4246575342465,0.03537102559523756,0.03536328367526844,0.035367285845255905,0.03536251704508095,0.035365128818103705,0.03537018881248958,0.03536502623860212,3.960158980367242e-06,4.772176887553364e-06,5.044540601927619e-06,5.75496963969424e-06,5.478255028679477e-06,4.28723688757135e-06,3.362526078447504e-06
2013-06-05,2013.427397260274,0.0353624516506545,0.03536097150101054,0.035353664784975515,0.03534867422924201,0.03535442897944307,0.03535916362696384,0.0353556275800964,4.605168456241631e-06,3.6783705214531655e-06,5.149443962192215e-06,6.469318849487798e-06,5.748709644413204e-06,5.035051150290204e-06,4.4151195706380444e-06
2013-06-06,2013.4301369863015,0.035356837408334715,0.03535069181077027,0.03537114999939896,0.03535162852600402,0.03536073069722275,0.03536194723624648,0.03536441185168719,3.851761359473786e-06,4.1371148399358265e-06,4.215548684209477e-06,6.263004971424731e-06,4.830692000899915e-06,4.78012431317615e-06,4.755252983375476e-06
2013-06-07,2013.4328767123288,0.0353457907050641,0.0353450332981526,0.035341860301718486,0.03533919099110175,0.03534493156952273,0.03534651163962108,0.035347108948555424,4.527488408829704e-06,4.331017993321332e-06,5.071458924847702e-06,5.7326787988468734e-06,4.164599977666235e-06,4.700180671777008e-06,4.370999135511172e-06
2013-06-08,2013.4356164383562,0.03536911759076929,0.03537260129279411,0.03537213795947777,0.03537288339800008,0.03537289133091463,0.0353633584114744,0.035363880500144426,4.281341129695534e-06,4.069644426025349e-06,3.3880908246952057e-06,4.975884467533366e-06,4.453094908470213e-06,2.7854312745345606e-06,2.8729525729515655e-06
2013-06-09,2013.4383561643835,0.03535261812873682,0.035350490700803525,0.035365814298583716,0.03538077301349723,0.035367548946169364,0.03535486037791764,0.03535916362696384,5.901015599619184e-06,6.265388197377547e-06,5.572799194212681e-06,5.1206518471347785e-06,4.765680707545708e-06,4.158537268101367e-06,4.148491523758653e-06
2013-06-10,2013.441095890411,0.035348137234583674,0.03534800110553537,0.03535947120010337,0.035364872110653076,0.0353462234360369,0.03534684201178825,0.03535407061841664,2.9270323169656133e-06,3.4887958341036238e-06,3.146052432627396e-06,3.628089580556823e-06,4.3307377712139595e-06,3.5032295055498836e-06,2.232736345130173e-06
2013-06-11,2013.4438356164383,0.03535547433454521,0.03535971150149135,0.03536452414289454,0.03536166706444405,0.03535075771201705,0.03535268469658875,0.03535088694233334,2.7104693805853866e-06,5.716454497578752e-06,3.271849151843882e-06,3.904822023600182e-06,3.216557983298245e-06,4.014942338388978e-06,4.151347086522915e-06
2013-06-12,2013.4465753424658,0.03532641409651622,0.03532469755844207,0.03534033738850215,0.03535286226139907,0.0353450121257146,0.03533338639929094,0.03532508288415206,3.4469670455541196e-06,3.768497841799128e-06,4.983354217050756e-06,5.607913906345947e-06,5.235138595695546e-06,4.27159284318591e-06,4.434569817566839e-06
2013-06-13,2013.4493150684932,0.03534598077092923,0.03535916362696384,0.035349530178945245,0.035347216512745326,0.03534861244938578,0.03534925969202448,0.035352348030290276,3.531084997851667e-06,4.250584975988197e-06,3.0636612197400065e-06,3.935372170914792e-06,3.5457096184043237e-06,2.9629748748205623e-06,3.1912040117099223e-06
2013-06-14,2013.4520547945206,0.03535567926716321,0.03535480199085116,0.035362623918809226,0.0353568233737039,0.035361882798495274,0.0353568235806523,0.03535630414264812,3.24185528439092e-06,2.853926299456378e-06,3.2962784874098514e-06,3.0250460671276464e-06,3.021651413731367e-06,4.898396554610308e-06,4.24213214352165e-06
2013-06-15,2013.454794520548,0.03534743279635919,0.035353244611978515,0.035347663826859964,0.03533459610265449,0.0353376751663403,0.03534121719087039,0.03535916362696384,5.74798512257652e-06,6.012446352438816e-06,5.360595883616662e-06,7.185666233173273e-06,5.254378697038092e-06,7.686628938065469e-06,4.9548747102961665e-06
2013-06-16,2013.4575342465753,0.035355656480990205,0.0353554123596006,0.035356062250464386,0.03535180422873404,0.03534115994287221,0.03535916362696384,0.035343968147306476,2.965579087325808e-06,3.338875169280846e-06,3.7420543066013004e-06,6.285859239090757e-06,6.581967096295458e-06,3.3043060560331794e-06,5.021475475614954e-06
2013-06-17,2013.4602739726026,0.03538016272877701,0.03537592172142525,0.035389940216374025,0.03539005013312855,0.03538631598304689,0.03537696708564799,0.03537879181995389,5.00728324225603e-06,3.782243198791886e-06,5.1411584295598e-06,6.769488044883912e-06,5.945912788705851e-06,3.869470405686163e-06,5.407921540839542e-06
2013-06-18,2013.4630136986302,0.035325080699514656,0.03532158270203024,0.0353270535701869,0.035312723722330595,0.03532734819731821,0.035330755468932454,0.035317407008822924,4.900749713453035e-06,6.177739162649767e-06,4.960968868588614e-06,5.39391316656083e-06,5.297834836754455e-06,5.669847831041718e-06,4.5617652851472985e-06
2013-06-19,2013.4657534246576,0.03536974416618494,0.0353644592313628,0.035377319200918765,0.03535982643166261,0.035371650419566254,0.03537245847701428,0.03534574684248322,3.6324287218400234e-06,3.5637192340558927e-06,3.3732732825236847e-06,4.70060682460806e-06,2.6969365835857582e-06,2.616156505486902e-06,5.4459659421348065e-06
2013-06-20,2013.468493150685,0.035347722737361184,0.03534628833919118,0.03533208417794843,0.03532250939603451,0.035332597716039395,0.03534504536496049,0.03534185460821281,6.097971794625179e-06,5.5149244529917414e-06,4.3890081358018685e-06,4.542797890172298e-06,3.8753555342733105e-06,4.967672554394086e-06,5.066809371787474e-06
