Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-02-28,2014.1616438356164,0.03531733654101151,0.035366178781528174,0.03533435432889357,0.035395366727926814,0.03534368533170178,0.035242470458776494,0.03527454628288034,5.389129465676544e-05,6.105710773585823e-05,5.627693033943769e-05,5.701851126078121e-05,6.436244908720826e-05,5.8785693937669324e-05,5.8318446312095123e-05
2014-03-01,2014.164383561644,0.035343321515900625,0.035305918342403014,0.035379715782242395,0.03552406738938986,0.0352613846238933,0.03530465379679739,0.03533441866603343,6.167994550097244e-05,5.9846242202207586e-05,6.4323937069449e-05,6.975747164103622e-05,6.232023542267104e-05,5.8296951564236544e-05,5.760908873811258e-05
2014-03-02,2014.1671232876713,0.03536794138312925,0.03536188365469973,0.03537034165827453,0.03536759251074331,0.035434286018970425,0.03548564301013788,0.035480812000245755,6.76448373305125e-05,6.344071645638236e-05,5.942846242376334e-05,5.801525607727622e-05,6.43450599680572e-05,6.092597188657479e-05,6.0515461567313734e-05
2014-03-03,2014.1698630136987,0.03536906849199031,0.03532701566332344,0.03535527991574727,0.03536142413401252,0.03537430646888101,0.03536016694590903,0.035376719409888596,5.977098312705012e-05,5.978151474109454e-05,5.969099703661655e-05,5.415121073131444e-05,6.139459865530209e-05,6.077054552310518e-05,5.680097942710618e-05
2014-03-07,2014.1808219178083,0.035264344219799564,0.03532890651982734,0.03516771793305766,0.03531868190151295,0.035237765951801434,0.03535892639564555,0.035479340804932105,5.679075138678251e-05,6.219350272657724e-05,6.230188772446272e-05,5.633576183809127e-05,6.431274662203071e-05,5.613061646597587e-05,6.34086378455251e-05
2014-03-13,2014.1972602739727,0.03536021129963398,0.03529605357211392,0.03543435168121267,0.03549375074047806,0.035442800349861435,0.03536938049023391,0.03536899515824008,6.259187330654824e-05,5.940937440055172e-05,5.917861343720313e-05,5.506280775012617e-05,5.486004152155016e-05,6.0762183277494586e-05,6.234694701078502e-05
2014-03-14,2014.2,0.035324272620720985,0.03543293121872063,0.035255158614064676,0.03539964936000562,0.03547801013243269,0.035337929278437215,0.03533454745602727,6.0014315802706934e-05,5.894219096266399e-05,6.078480898502063e-05,5.992487928438332e-05,5.584019819596135e-05,6.111663932375334e-05,5.950471627841729e-05
2014-03-15,2014.2027397260274,0.03518807961293208,0.03528332691953031,0.035351138349965665,0.03530969825164312,0.03523603626225952,0.03535677621689859,0.03537864393823975,5.930697535839731e-05,6.354988156623327e-05,6.80293231102707e-05,6.119279985530198e-05,6.351652841545384e-05,5.6872413472333215e-05,5.923868940187308e-05
2014-03-16,2014.2054794520548,0.03530751771654976,0.03526286275584729,0.0351075375535318,0.0353242875404136,0.0354203926389212,0.035224630438931724,0.035333251296197646,6.428138288364839e-05,5.8039620937094254e-05,5.5163568397511126e-05,6.908022069014138e-05,6.162469561563982e-05,6.249110272255494e-05,6.199117510559074e-05
2014-03-17,2014.2082191780821,0.035374557890803585,0.03527579541418552,0.03544611911387699,0.035393923204115725,0.03542799359663088,0.03536747865564515,0.03540570137402376,5.8708791077672235e-05,6.396526485266836e-05,6.129334330870437e-05,5.500888024008988e-05,5.9896855541713026e-05,6.628738642531504e-05,6.584133408504746e-05
2014-03-20,2014.2164383561644,0.035346197647339976,0.03534011830087655,0.035343560985029686,0.03533125818719636,0.03528274878602744,0.035377248377645526,0.035324340374881184,6.135167696321039e-05,6.352549593169919e-05,6.019871061774134e-05,6.119129042747392e-05,6.304202728198025e-05,5.712950909486485e-05,6.081780051617077e-05
2014-03-21,2014.2191780821918,0.03537424357354446,0.03535556179653351,0.035381577070662695,0.03542791893690749,0.0353942313813569,0.03538508186108115,0.03528455827193039,6.000149410774977e-05,6.026109473278915e-05,5.978086205111775e-05,6.273436582473899e-05,6.172147550042826e-05,6.432477661249585e-05,6.009185138167183e-05
2014-03-22,2014.2219178082191,0.03530800225560958,0.03533869152260746,0.03547852814597737,0.035468172175340845,0.03544631772917729,0.03545678241408844,0.03540803887931761,6.07016014219873e-05,6.348529583078925e-05,5.789933968237525e-05,6.141365792364065e-05,6.228884202468934e-05,6.142752627463744e-05,5.945203161632884e-05
2014-03-23,2014.2246575342465,0.03534089426141957,0.03545452461997606,0.0354527221305107,0.035485563085934195,0.03538105093499494,0.03540543090646417,0.03541851985515094,6.629566075272887e-05,5.773823106239258e-05,6.504112485039581e-05,6.291313492737443e-05,5.822889392692477e-05,5.557960286614247e-05,5.69018778864214e-05
2014-03-24,2014.227397260274,0.03543903545037773,0.03540668655652426,0.03538020278296311,0.03543693133195965,0.03545230953303521,0.035426492796502784,0.035316418848975586,5.4671476957436524e-05,5.678241307862736e-05,6.32038407764795e-05,6.094656841543446e-05,5.829868058123114e-05,5.656992839680188e-05,5.9497647212773795e-05
2014-03-25,2014.2301369863014,0.03529534009900113,0.035311246627067944,0.03540046952631644,0.03538648179816869,0.03535992590776479,0.03539125003747779,0.03525713569284649,5.977221274054212e-05,6.383682910132698e-05,5.642467054451037e-05,5.675925238997945e-05,6.250442331259717e-05,6.2258046966993e-05,6.201240538021914e-05
2014-03-26,2014.2328767123288,0.035321067998651604,0.035292254791994694,0.03533624088379043,0.0353361891265839,0.03524288405366148,0.03541631461894717,0.035307922833424446,5.820190447013696e-05,6.33261871768122e-05,5.7239582985228904e-05,5.772292794862772e-05,6.430852241215976e-05,5.825372599453511e-05,5.845733550128235e-05
2014-03-27,2014.2356164383561,0.03523531413500527,0.03528227657802044,0.03535385550511783,0.03533077981922996,0.03528770399447281,0.035425651426168284,0.035411896535217,6.212341737740209e-05,5.7715422179301425e-05,5.9443910794380304e-05,6.575816593405037e-05,5.797015179209485e-05,5.815707902158798e-05,6.189058181838609e-05
2014-03-30,2014.2438356164384,0.03539575224320714,0.0353396019422594,0.035386869944342744,0.03542493704189617,0.03537427118766383,0.03542961700480911,0.03535422661886632,5.9427960925648194e-05,5.808099852733648e-05,6.356432444405027e-05,6.049350485199146e-05,5.748166487866726e-05,6.207006579895452e-05,5.595913896675907e-05
2014-03-31,2014.2465753424658,0.035477833967249975,0.03547251886019948,0.03539478942270509,0.03545331156158288,0.035346162193663794,0.0352914551653549,0.03552163532846055,6.0480049001456935e-05,5.709351720222072e-05,5.314073113800402e-05,5.776784443796167e-05,6.197835245955745e-05,5.762213527079791e-05,6.343197036739119e-05
2014-04-03,2014.2547945205479,0.035321530434642805,0.03530941938935849,0.035387842444932635,0.0352356245549272,0.03537184219740856,0.03525483161638723,0.03524827635338783,6.170219980228137e-05,6.225173760284108e-05,5.826176854975004e-05,6.0674790439603625e-05,6.448936739725066e-05,6.25035817868265e-05,5.6891333146260187e-05
2014-04-04,2014.2575342465752,0.03542408089290223,0.03545264059151534,0.03549372214879316,0.035465208608536185,0.03539018706481259,0.03547461327532936,0.03534035730178382,6.109281831338754e-05,5.5919565430029544e-05,6.179954296110046e-05,6.13074383108291e-05,5.8467015611629036e-05,6.326937563241168e-05,6.47471656256596e-05
2014-04-05,2014.2602739726028,0.03546608372600335,0.035307458348391586,0.03539060283087825,0.035439415876080384,0.03540437420918683,0.03540492255236298,0.035382250784822045,6.0266549205083594e-05,6.16649022898702e-05,5.779802091657553e-05,6.187453006607604e-05,5.5972543646405534e-05,6.0360195465487395e-05,6.446641812235286e-05
2014-04-06,2014.2630136986302,0.035458741767541865,0.035437860738538746,0.03536800422280691,0.03535208073611727,0.035432996415565875,0.035319729018271906,0.03549201872840369,6.029994418535387e-05,6.331119761457716e-05,6.0357281943259644e-05,6.35712477625534e-05,6.288621374370697e-05,5.823341096960136e-05,6.546543125093219e-05
2014-04-07,2014.2657534246575,0.035453911814338594,0.03540726207442812,0.03532729654265146,0.03537116560360876,0.03536969742421553,0.03539867925800581,0.035406543009195254,6.344644695397966e-05,6.221927675089833e-05,6.044825996923315e-05,6.189467480631185e-05,6.323966087114257e-05,5.8967332726805167e-05,6.0322982277654096e-05
2014-04-08,2014.268493150685,0.035386525146423264,0.03538600668683861,0.03534702982708259,0.0353166304964811,0.035305002707921834,0.035371943493014674,0.03535410421211647,5.563372017053396e-05,6.119372034817386e-05,6.474557892190834e-05,6.16458369965749e-05,5.9186571632966736e-05,5.93196901275659e-05,6.217928332216167e-05
2014-04-09,2014.2712328767122,0.0354008069198573,0.03524977758972631,0.0353850261423934,0.03537122045673747,0.03545933719380967,0.035318046600313784,0.03537647186478018,6.030900697103152e-05,5.786466258700253e-05,6.210626965372306e-05,5.918720539371338e-05,5.627656680476679e-05,6.36430647370294e-05,5.8275479508112145e-05
2014-04-10,2014.2739726027398,0.035226872467941144,0.035303231522603645,0.03530901942336742,0.03523365630290397,0.035325252276658156,0.03540232512969289,0.03529316748529268,6.176866773220699e-05,5.813106049448054e-05,5.552817113711899e-05,6.085353348563956e-05,6.050806209183445e-05,6.146668495992423e-05,6.058622137582842e-05
2014-04-14,2014.2849315068493,0.03527691240921046,0.03530583796717434,0.03537211148408306,0.03542052712055057,0.035520130577443514,0.03543073008317734,0.035409728233389816,6.226611606338509e-05,5.361919486566245e-05,5.6124923956563494e-05,6.234966612744806e-05,6.0783289782019483e-05,6.363187743555453e-05,5.561126974802782e-05
2014-04-25,2014.3150684931506,0.03537571359029148,0.0353158345732064,0.03540028579207925,0.03544114700318268,0.0354705530563645,0.03533707168164837,0.03546686331364248,6.126658415974067e-05,5.9402085449803014e-05,5.55736634369726e-05,6.335427020375143e-05,5.398232312202725e-05,5.916969904462396e-05,6.168764325020841e-05
2014-04-26,2014.317808219178,0.03524632124638742,0.035366604227645926,0.035313895713954234,0.035344364357663915,0.03540221621691649,0.035384888749195376,0.035439312586318064,6.158882705128113e-05,5.705236409406954e-05,5.571950679155563e-05,6.069953846016494e-05,5.913090253551501e-05,6.231358722334688e-05,6.034649299696219e-05
2014-04-27,2014.3205479452056,0.03536260600554032,0.03539297471284219,0.035328057893770526,0.03544608940437754,0.035380356443327966,0.03536805224596594,0.0354392972435884,6.106206494437315e-05,6.184677408337676e-05,5.85353653332503e-05,6.022092345636108e-05,5.977268925939116e-05,5.9703108654918905e-05,5.9219849076011306e-05
2014-04-28,2014.323287671233,0.03526155352928626,0.035402076544664686,0.035334257447336696,0.03540723391783272,0.03529691191632413,0.035405877319894107,0.03536582176993271,5.71158828602115e-05,6.892072394964896e-05,6.569331281441894e-05,5.925376858770604e-05,5.986143108101745e-05,6.595554169447433e-05,5.732657133925442e-05
2014-04-29,2014.3260273972603,0.03532033030216184,0.03525662813757987,0.03539016630622102,0.03541699825292906,0.03530586983581678,0.035351903030368156,0.03534342040053186,6.189209865944327e-05,6.273781363141183e-05,5.970828833627972e-05,6.181022141211566e-05,5.581388426782161e-05,5.7100711009716014e-05,6.787914223252062e-05
2014-04-30,2014.3287671232877,0.035349838770783196,0.03530090303695926,0.03527169436370744,0.03538916646554884,0.035352742948710394,0.03538887123702166,0.0353848088937098,5.989380861673897e-05,6.23124413117582e-05,5.645222663825524e-05,5.9799497757390916e-05,6.416596806762664e-05,6.55462183624265e-05,5.5580991043821206e-05
2014-05-01,2014.331506849315,0.035476914335756,0.03519568433468621,0.03534905834643166,0.03542084487571213,0.03534988409210285,0.035359643921369054,0.03534751553236434,6.0741055889689524e-05,6.082053954325825e-05,6.123703132148968e-05,6.237026327347191e-05,5.9508884184323034e-05,6.151502686213968e-05,5.962836381013744e-05
2014-05-02,2014.3342465753424,0.03529566878199172,0.035297961048944976,0.03539883119694886,0.03539269384010856,0.03533761549454205,0.03533344877041179,0.035444715178528215,6.108953348107882e-05,6.636895340653434e-05,6.13529018691164e-05,5.546886582843561e-05,5.996401142327537e-05,6.143878194700379e-05,5.733467930608696e-05
2014-05-03,2014.33698630137,0.03543938980323781,0.035294076735597806,0.03531989378005484,0.03544633010934159,0.03533169293169585,0.035402196657924566,0.03535212470537744,5.617423212322762e-05,6.47412866806823e-05,5.8615392757017475e-05,6.068239758026305e-05,6.194121695664684e-05,5.901248581927549e-05,6.385316705324903e-05
2014-05-04,2014.3397260273973,0.035313513899974024,0.035381039120415965,0.03551177863778777,0.035317246411029304,0.035417113376805,0.0355013635191965,0.035369209910820154,5.8758575351136975e-05,5.9478366094391546e-05,6.399244596557197e-05,6.529637590677151e-05,6.132349536427606e-05,6.098528496198656e-05,5.716618069275802e-05
2014-05-05,2014.3424657534247,0.035419562101563516,0.03529844848836365,0.03530511918672233,0.03537441741849835,0.035317032228749226,0.03526833773639308,0.03533206753596591,5.608866437555859e-05,6.34891786836185e-05,5.69073558483652e-05,6.0922913765432464e-05,6.193625406117646e-05,5.966801291954941e-05,5.841807373631205e-05
2014-05-06,2014.345205479452,0.03539522587624443,0.03530326173202481,0.03537532459872236,0.03540557563786902,0.03528607976302019,0.035416444819493846,0.035400184268226546,5.9750653395710166e-05,6.340889724855411e-05,6.706141387108213e-05,5.970831963847022e-05,6.202938741497392e-05,6.517610050614529e-05,5.8477671936730434e-05
2014-05-07,2014.3479452054794,0.03533779464692853,0.03543392501685993,0.03534993083878489,0.03530893397001259,0.03539824407864797,0.03529039780216554,0.03532959251707173,5.865613223857366e-05,5.930643337366398e-05,6.0694183656317095e-05,5.988258015147798e-05,5.5471530575690084e-05,5.904702483309417e-05,6.067180375143225e-05
2014-05-08,2014.3506849315067,0.03528497723332091,0.03545232913454176,0.03534878522064067,0.03543069283860121,0.03550149330668836,0.03535680695209867,0.03546576354575056,5.935105126903415e-05,5.712395851126881e-05,6.888186247875028e-05,5.84860503430541e-05,6.290307191102612e-05,6.282974783036884e-05,6.162022052624194e-05
2014-05-09,2014.3534246575343,0.03522661830314619,0.03531911297985065,0.035393673771960676,0.03538429891955227,0.035307043522507055,0.03540874834034621,0.035332792335875565,5.891895694061119e-05,6.237031345120102e-05,5.9309907481005994e-05,5.990538579921487e-05,6.361292965473492e-05,5.734341632678878e-05,5.9488790908983675e-05
2014-05-10,2014.3561643835617,0.03541793880906314,0.035363436051959046,0.03530106610653251,0.03540857962489537,0.035398373173154626,0.03531230460026799,0.03536411027472822,6.267725581437504e-05,6.67499936892194e-05,6.41218857724149e-05,6.302274041198466e-05,6.0319953869970406e-05,5.869760248367324e-05,5.991587959088356e-05
2014-05-11,2014.358904109589,0.03535885458870176,0.03545455691658517,0.03537225550682872,0.03541737222364823,0.03550222588592831,0.035447743615643894,0.035377767652797674,5.87842919612441e-05,5.987414272883674e-05,6.340274381109323e-05,5.299298998277969e-05,6.475672291945451e-05,5.305902433582445e-05,6.258181126181965e-05
2014-05-12,2014.3616438356164,0.03538252569940595,0.03526276195133553,0.03546600051587803,0.03538740474293454,0.03534949606412876,0.03533845164684797,0.0353220046396251,5.8308862465260144e-05,5.8436371987818425e-05,6.25377269102408e-05,5.45726689532836e-05,6.261435674799651e-05,6.078505619448404e-05,6.423060212996882e-05
2014-05-15,2014.3698630136987,0.03526894345063386,0.0353054738762273,0.03541801404064317,0.03537974625075878,0.03531343103278105,0.035346660795161564,0.035457753778720784,5.8819374450968585e-05,6.003101061460536e-05,5.896981708732795e-05,6.42638618347539e-05,6.224023798472457e-05,6.282154904212067e-05,6.378256647846885e-05
2014-05-16,2014.372602739726,0.03539305030872184,0.03537728928780661,0.03538753721300631,0.035337595630037036,0.03542130709283646,0.0354735559258174,0.03539280188402713,6.304844767738533e-05,6.513915220802566e-05,5.5226126419763346e-05,6.104400518809496e-05,6.049642567521313e-05,5.7605985514647186e-05,6.179956123904728e-05
2014-05-17,2014.3753424657534,0.03536413209019739,0.035432100881051726,0.035408100086822845,0.03533404165428112,0.03531668824683922,0.03529644573896941,0.03540029314004832,6.680071144328868e-05,5.9328394234177616e-05,5.424257662726204e-05,5.9446245187808173e-05,5.703552138063624e-05,6.420225167799079e-05,5.885981501245301e-05
2014-05-18,2014.3780821917808,0.03537168488413429,0.035442613398107115,0.0353922177441963,0.03552383982446069,0.03534445777800139,0.035417769606419895,0.03541390625307515,6.167700418924032e-05,5.7183896928626576e-05,5.667702543438635e-05,6.0224672119992025e-05,6.076229165400775e-05,5.618235397422981e-05,6.222377861833435e-05
2014-05-19,2014.3808219178081,0.03528004941779185,0.035409072958221606,0.03528656133061464,0.03530870995665804,0.03538159790122066,0.035310085572731124,0.035302490096987084,5.218278964576468e-05,5.7641959235471144e-05,5.784967469208357e-05,5.967538518467935e-05,6.295713045151413e-05,6.047865251681901e-05,6.341324328205597e-05
2014-05-20,2014.3835616438357,0.03538029939007008,0.0353050798078361,0.03535416093532617,0.03537875035942396,0.03536971511557184,0.03537697121677191,0.03540827390882396,5.592249555749232e-05,5.465371074350267e-05,5.7242853872684403e-05,5.9224841623571075e-05,6.144768032064275e-05,6.39719249698291e-05,5.8272794373134045e-05
2014-05-21,2014.386301369863,0.03537567559642438,0.03539433704876491,0.035348203810940365,0.03535552356953703,0.035413676053009636,0.035373332813018694,0.03531455796626117,6.404938216197341e-05,5.411257335775003e-05,6.0923506104224514e-05,6.0932991599264924e-05,5.904116567031045e-05,6.445555607241201e-05,6.301060590941048e-05
2014-05-22,2014.3890410958904,0.035410553493250244,0.03529602151617736,0.035353536660262815,0.0353572396753587,0.035321882758564835,0.0353374128152659,0.035286109828496455,6.080204131582577e-05,5.9933140383180805e-05,5.781877884472492e-05,5.9944084513635836e-05,6.132471884313419e-05,5.6026995494032966e-05,6.513931951843305e-05
2014-05-23,2014.3917808219178,0.03530481637665962,0.03543893091443757,0.035383801085115574,0.03544013420777445,0.03533099682895395,0.03538918484341263,0.035411123690853454,6.209359813375194e-05,6.65731409816037e-05,6.245989418793293e-05,6.25327090157334e-05,6.267535096879413e-05,6.058038567057314e-05,6.067160412521277e-05
2014-05-24,2014.3945205479451,0.03535736694849716,0.03536491283513062,0.03535891192616393,0.0354257599476525,0.03530999932439068,0.03540429996889354,0.035376925199731464,6.135071624675253e-05,6.0849921892881085e-05,5.9903280541057614e-05,6.054248099785904e-05,6.0795445428611384e-05,5.738604217540958e-05,6.139817485424652e-05
2014-05-26,2014.4,0.03537797069791549,0.0353565332239214,0.03528436216933881,0.035391862981772756,0.03541203341301305,0.03548770168370666,0.0352975326945942,5.730343108466536e-05,5.833244371471826e-05,5.88416847025751e-05,6.228314493340547e-05,6.411193454852916e-05,5.9447131742953855e-05,5.840169532617516e-05
2014-05-27,2014.4027397260274,0.03537301642311877,0.03532732156879815,0.035307050119660933,0.03541994046890613,0.0353327692501851,0.03534897054742181,0.03530509398963218,5.977208748816992e-05,6.455301082710107e-05,6.28625355132079e-05,5.8531378611180736e-05,6.352378329660589e-05,5.726038349295656e-05,6.476403476098312e-05
2014-05-28,2014.4054794520548,0.03534050510926479,0.03522243419335822,0.03530133219235753,0.03522671515486447,0.03526901302746769,0.035299560677190644,0.035306715152318834,5.520347394189919e-05,5.9306196580897784e-05,5.5303656935562666e-05,5.888474846734397e-05,5.688406750819666e-05,5.784683818639947e-05,5.637382199582817e-05
2014-05-29,2014.4082191780822,0.035346793860791766,0.03533316283163977,0.035418779805823905,0.03538173616394211,0.03542301271569142,0.0352884658722684,0.035393989393498596,6.496530639755579e-05,5.560108296874686e-05,5.981909989902638e-05,6.216739062866486e-05,5.8185134904320204e-05,6.234877493840028e-05,6.181817733148773e-05
2014-05-30,2014.4109589041095,0.03532056978913382,0.035355439026709276,0.035368869259091135,0.035434551590562025,0.03539363981144799,0.03546996469244413,0.03532935918883476,6.36170894250389e-05,5.655306851825796e-05,6.667067962398834e-05,6.114115375629755e-05,5.720929299866732e-05,5.898303861926204e-05,6.386333343862749e-05
2014-05-31,2014.4136986301369,0.035299067531080745,0.035369054817749386,0.03534103365301328,0.035348181082882395,0.035250522959257305,0.03540188331353986,0.03529909302869025,6.340068167870277e-05,5.978905710372124e-05,5.5238793184223775e-05,5.7429161103085884e-05,5.306298563881407e-05,5.751226019277184e-05,5.753183073450972e-05
2014-06-01,2014.4164383561645,0.03533719382898086,0.03533650380838945,0.03529431643741594,0.035305008076896474,0.03526315394056375,0.03540022730909367,0.035275059128918276,6.691618891202523e-05,6.366268253123815e-05,6.514000988155314e-05,6.403739670101684e-05,5.9888404064959206e-05,5.3561202980119615e-05,6.315397825595931e-05
2014-06-02,2014.4191780821918,0.035235498174295124,0.035363102889596223,0.03544388440010696,0.035268902052612704,0.03533219394718948,0.03535168502759482,0.03537859736597965,6.08797167809424e-05,6.005581183487062e-05,5.8685282055328744e-05,6.470282336022582e-05,6.0086088794194e-05,6.01213026223728e-05,5.604097047940623e-05
2014-06-03,2014.4219178082192,0.03537246398017028,0.0353039844276093,0.03542136010899453,0.035409137187049716,0.03532878139526155,0.0353519361928119,0.03539413044033091,5.620727794545934e-05,6.000489618702295e-05,6.356264484015722e-05,5.638064598228248e-05,6.536003949792751e-05,6.508521190839256e-05,6.067045585498768e-05
2014-06-05,2014.427397260274,0.03538502141258446,0.035356656696247137,0.03545594381933724,0.035414662832668836,0.035281135137122825,0.035355986304593454,0.03531628982899655,6.215254046856732e-05,5.84260550235363e-05,6.06538923973872e-05,6.031089941333773e-05,5.946042484202401e-05,5.980298944136753e-05,5.85702787760947e-05
2014-06-06,2014.4301369863015,0.035438233745442166,0.035305925949148644,0.03537943582053932,0.03540674443641826,0.03541548160028702,0.0353884499963687,0.0353960510269137,5.647461023084873e-05,5.8456336305673065e-05,6.247769863998987e-05,5.988651223352782e-05,6.207064300959409e-05,5.5707012781574614e-05,5.523952356679808e-05
2014-06-07,2014.4328767123288,0.03543615072512109,0.0354711034514037,0.035386331890804486,0.03536594877990207,0.035401909456833525,0.03550145471499755,0.03536146605187494,6.404430731307988e-05,6.100539672060938e-05,5.4616272173817453e-05,5.6572763577329695e-05,6.469550605214613e-05,6.023516376743674e-05,6.0938005579391636e-05
2014-06-10,2014.441095890411,0.03537276470821336,0.03536218281084613,0.03535783052367644,0.03545972163199587,0.035412197767089496,0.035350658692107254,0.03527994970776175,6.008289151554338e-05,6.16812115555049e-05,6.475479802111575e-05,6.379680952011408e-05,6.463774262568295e-05,6.37559373877886e-05,5.3882892945059356e-05
2014-06-11,2014.4438356164383,0.03544238866768608,0.0354013260292052,0.03540735254297407,0.03538673123369377,0.03540930969794176,0.035380670382233304,0.0354237604612078,5.317128970298545e-05,5.757137357178701e-05,5.802542057849224e-05,5.3057356612641676e-05,5.84764422711738e-05,6.370514070073432e-05,6.178257062686351e-05
2014-06-12,2014.4465753424658,0.03544224150075415,0.0353445397834707,0.035352270653669304,0.03551346909932515,0.03537289180254966,0.03546471532471905,0.0353885746226172,6.503429854330115e-05,6.302832669416642e-05,6.202157807784618e-05,6.850586728864708e-05,5.3386459635386027e-05,5.6493358256086516e-05,5.769743971513556e-05
2014-06-13,2014.4493150684932,0.03536762270620526,0.035384707663460434,0.03537675599212488,0.035291200354802245,0.03529133359197523,0.0353606520758451,0.035270694006567016,6.143295786854936e-05,6.222538479344898e-05,6.125015344289844e-05,5.9955283148384084e-05,6.677736877785343e-05,5.9760637636802907e-05,5.9136133419907125e-05
2014-06-19,2014.4657534246576,0.03525587597772683,0.03542315317904788,0.035389159495743096,0.035283366520545464,0.035434492779425494,0.03539474925127663,0.035406401483612564,6.32653626504534e-05,5.5294386718627556e-05,6.418644250903302e-05,5.980026339376672e-05,6.620786970014844e-05,5.9467916227163886e-05,6.701236788398299e-05
2014-06-22,2014.4739726027397,0.035437207457595925,0.03536942979097839,0.03526977932830198,0.035433323125854274,0.035323082634464605,0.035484205964314494,0.03522717809851973,6.21753578924955e-05,6.0171288691992116e-05,6.806273003884012e-05,5.4612546546273955e-05,6.250622578101156e-05,6.045430916662789e-05,5.999217197718319e-05
2014-06-23,2014.4767123287672,0.03531394221007436,0.035392948028217935,0.03533086959184329,0.03543361693934131,0.03533045593348718,0.03529238273115269,0.03525266761515692,5.882156027075985e-05,6.289873740462631e-05,5.4454546631669356e-05,5.786212732280164e-05,6.476358206308751e-05,5.7279171489258386e-05,6.263966241241078e-05
2014-06-24,2014.4794520547946,0.035250191391923855,0.03533907729480472,0.03521629670779719,0.035270576790326254,0.035451685052639764,0.035366014739557854,0.03534150000481077,6.0459727041962846e-05,5.495502068126013e-05,5.762084627116177e-05,6.480854975377325e-05,6.238247922787363e-05,5.9203299895269536e-05,5.75921741904487e-05
