Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-05,2018.3424657534247,0.03536738263048117,0.0353568593975169,0.035353521147562204,0.03535800981916788,0.03535537206188521,0.03535916362696384,0.035363108853995136,4.831109528140666e-06,4.052017045005085e-06,3.970376502225621e-06,4.138124710027005e-06,5.017008458205274e-06,5.348192731484651e-06,4.0963286103071395e-06
2018-05-06,2018.345205479452,0.035383518236453256,0.03538171361539554,0.0353613733446901,0.03535451217875842,0.03536143770733041,0.035360235618484614,0.035362870319936075,4.570368692489356e-06,4.123743779980821e-06,4.016915963776828e-06,4.022208971612464e-06,3.420078091761125e-06,3.9043106639126e-06,3.645045849473922e-06
2018-05-07,2018.3479452054794,0.035397139909401534,0.035382114784065825,0.03536689971968038,0.03536601834390082,0.0353707084061027,0.035372291440253126,0.035372102893081056,3.745888952161702e-06,2.832127022143404e-06,3.3005526292840514e-06,3.5915467933172855e-06,3.5745574068342503e-06,3.259980866198588e-06,3.659550293440717e-06
2018-05-08,2018.3506849315067,0.03538509952030905,0.03537655527737101,0.035366927851420954,0.03537101214980907,0.035374791518872996,0.035373568130599393,0.03537509366970994,4.744801417677528e-06,3.6434662342137975e-06,2.760810411912936e-06,3.7122687308739354e-06,3.137408888146047e-06,3.4184389456407477e-06,3.214213685584984e-06
2018-05-09,2018.3534246575343,0.035377106372879656,0.035378055739401705,0.03536779812270939,0.0353624073824781,0.03536297510654862,0.03536566974593494,0.03536552702627245,3.6634130702213993e-06,3.571093413803456e-06,2.6572268221783854e-06,3.5115822003615727e-06,2.7079946706748605e-06,2.729379703768496e-06,4.645654316707673e-06
2018-05-10,2018.3561643835617,0.03537617527226802,0.035375612157127666,0.03537186789304581,0.03536245513610334,0.03536635882361949,0.0353614877918755,0.035370662333376136,4.713967258818723e-06,3.353435006310523e-06,3.083556059659805e-06,4.113662075924625e-06,3.571468287892023e-06,4.913958673339613e-06,3.76130271721612e-06
2018-05-11,2018.358904109589,0.0353730740964002,0.03537853399356611,0.03536510098758821,0.03536030242041035,0.03536085788392571,0.03536229284002509,0.03535798322449154,5.354196148391103e-06,5.641100355109847e-06,4.081135849175747e-06,4.124503518721536e-06,4.427754900863978e-06,3.3146344682061747e-06,3.275123379130446e-06
2018-05-12,2018.3616438356164,0.03535715115022117,0.03536355563547368,0.03535589033855005,0.035348728422232446,0.035353909968484566,0.035352481930058056,0.03535510381834121,4.28281565165918e-06,3.455923163335153e-06,3.3047274252936627e-06,4.0378434933746094e-06,3.7958073914754523e-06,3.1839153743999298e-06,3.1764591703794135e-06
2018-05-13,2018.3643835616438,0.035363830372185164,0.03536058457137495,0.0353528315545996,0.03534781652247634,0.03535141187854532,0.035348835917097386,0.03535761503615261,4.191674707241589e-06,4.0648344492698574e-06,2.714551840846078e-06,4.191437158473912e-06,3.094946733518753e-06,3.723316447713717e-06,2.915081882307266e-06
2018-05-14,2018.3671232876711,0.035374794447837754,0.03537120755456371,0.03536024099046647,0.0353503818850739,0.03535916362696384,0.0353609054945665,0.035362490167853367,4.185196519255629e-06,3.729192577993215e-06,4.051378404158067e-06,5.35989824653313e-06,2.9483343364102573e-06,3.425395897814805e-06,2.791794639530234e-06
2018-05-15,2018.3698630136987,0.03537598184591006,0.03537443328909833,0.035367777351614116,0.03537211996236435,0.03537263033593082,0.03536877662440134,0.035365135178940084,4.420397334797853e-06,3.466515238487818e-06,3.0064923903329674e-06,5.049492216074455e-06,3.4138120438205754e-06,4.8583802571816824e-06,3.7077851731532064e-06
2018-05-17,2018.3753424657534,0.035340499963900256,0.035349108866628405,0.035352298654836564,0.03535047218086455,0.03535125021762572,0.035350962680522874,0.03535177042602355,5.111876917310142e-06,5.038765636966739e-06,4.368827093615839e-06,5.0472469026257175e-06,4.397363528550317e-06,4.861311745597577e-06,4.796504312605231e-06
2018-05-18,2018.3780821917808,0.035362365734864794,0.03536143994198191,0.035364836856990184,0.03536208897366675,0.03536707556486351,0.0353651924099165,0.035366326014042576,3.25189676155339e-06,3.0461221239643917e-06,3.355056876514294e-06,3.94691594589777e-06,3.137722201421682e-06,2.6790461219329407e-06,3.3373918864875933e-06
2018-05-19,2018.3808219178081,0.03535916362696384,0.03535966090910146,0.03536749865986202,0.035362616795237514,0.035366200811952096,0.03536603554367113,0.035360637090966665,3.220348050874019e-06,3.1361134234625342e-06,4.864531464002687e-06,4.930691943951771e-06,4.3930673557305775e-06,2.8302214442042166e-06,5.468104471276941e-06
2018-05-20,2018.3835616438357,0.03535819853208913,0.035359837819543105,0.03536188891960844,0.03535991763381774,0.03536245335831641,0.03536051102366092,0.035357065938680175,4.055632554067312e-06,2.6382649458471947e-06,2.754872496583334e-06,3.73572056517075e-06,2.7120530459979603e-06,2.4754545009722477e-06,2.9953604131518264e-06
2018-05-21,2018.386301369863,0.03535496501760089,0.03535916362696384,0.035365118194900555,0.03536759028237195,0.035368582196840755,0.035355812382010535,0.03535916362696384,3.4074401855536654e-06,2.428345693304868e-06,3.07103355014082e-06,3.913633750783923e-06,3.3358400220597874e-06,3.008312241633511e-06,3.0129206003246615e-06
2018-05-24,2018.3945205479451,0.03536170161656956,0.03535680661586015,0.03537781759844546,0.03537838158889608,0.035381153748711355,0.03535408770994116,0.03535952797254257,3.583748916586937e-06,4.369966333881003e-06,4.128100750604737e-06,5.242778745164258e-06,3.928135884921188e-06,3.266182920979672e-06,4.435412176759927e-06
2018-05-25,2018.3972602739725,0.03536178875523775,0.03536347941728575,0.035373859861194526,0.03538259822050966,0.035382136771250156,0.035368779869591964,0.03536685999292072,3.323894052389337e-06,4.283158322571427e-06,2.95427479907805e-06,3.5584688159287313e-06,3.3445938708738213e-06,3.0237487151929826e-06,4.832026723988291e-06
2018-05-27,2018.4027397260274,0.035363894731571,0.03536362604974979,0.03537720881191857,0.035381510499352904,0.035380754283371854,0.03536781676346748,0.03535950297770962,3.3838543201474403e-06,3.196275096968836e-06,4.516355298493425e-06,4.297707384042012e-06,3.7799175056538716e-06,2.583086624840763e-06,4.5985261829158e-06
2018-05-28,2018.4054794520548,0.03535246647940377,0.035359698103215244,0.035373501092331214,0.03538572732276103,0.035381836872210845,0.03536272273526185,0.035350923391429284,4.378465291820152e-06,4.387020674560436e-06,4.7302432392961726e-06,4.117489532381616e-06,4.266858906611588e-06,3.838943144546435e-06,4.215510717106529e-06
2018-05-29,2018.4082191780822,0.03536293087966872,0.03536577965325435,0.03537303293776456,0.035376284232346226,0.03537526702925826,0.03536868752791294,0.03536677482769097,2.684691414500827e-06,3.071529576474782e-06,3.3833115097319703e-06,4.126887392785751e-06,3.36343638500809e-06,2.6946038187538005e-06,3.2668747793436642e-06
2018-05-30,2018.4109589041095,0.035356164579738135,0.03535916362696384,0.03536848469521436,0.035371010355640095,0.035371103445704294,0.03536445370599381,0.0353567657246776,2.889507620529276e-06,3.840020710341114e-06,3.324877830238144e-06,4.367062055812963e-06,3.7509368755304412e-06,2.9892638291787166e-06,3.3809739313940146e-06
2018-05-31,2018.4136986301369,0.03535916362696384,0.03535820652007804,0.03537064014837486,0.03536861702597274,0.0353742368740445,0.03535916362696384,0.03535647816283056,5.860208294951305e-06,3.1741392278096927e-06,3.758717945658815e-06,5.350185016884549e-06,5.1533315631419175e-06,3.434644887050049e-06,7.667459921186999e-06
2018-06-01,2018.4164383561645,0.03536134246857748,0.0353546626993268,0.03537079402365329,0.0353760698610797,0.03537780169667213,0.035361916783155416,0.03535956734880214,2.7797027801300502e-06,3.129704286723916e-06,2.541624690736168e-06,3.412415411754181e-06,2.7545847794878556e-06,2.1711766845779786e-06,4.671887532771065e-06
2018-06-02,2018.4191780821918,0.03535543991846399,0.03534935300535449,0.0353678165909426,0.035372320100204795,0.035375839381175986,0.035361665811009454,0.035360146641613924,3.6709724227957097e-06,4.165684757263726e-06,4.45609981751406e-06,5.213718222644906e-06,4.530696627799271e-06,3.2274045300225797e-06,4.2191119891681015e-06
2018-06-03,2018.4219178082192,0.03536195222934743,0.03536524407372134,0.035365206502887096,0.0353764000632917,0.035377144783312234,0.035367224156622364,0.03537296488780203,3.379950345592385e-06,3.5818298631089998e-06,4.0937942031861295e-06,5.025957134036135e-06,4.457092976836525e-06,3.0893121271446036e-06,4.210697616607885e-06
2018-06-04,2018.4246575342465,0.035362301114206025,0.03535177415048371,0.03537427117313924,0.0353845982748573,0.035383416786619507,0.03536470664044637,0.035376189360714405,2.95396244009966e-06,3.3771996276435253e-06,2.654314875480637e-06,4.380690866567938e-06,3.931043714306539e-06,3.5704552845516352e-06,3.3056167091333616e-06
2018-06-05,2018.427397260274,0.03535339941826793,0.035364686165210046,0.035365170133454964,0.035363659543120596,0.03536444414154145,0.035357518281147415,0.03535451461422989,5.462579904244426e-06,3.867740351011002e-06,3.5704902465300283e-06,3.7385177155635237e-06,4.443610440602712e-06,2.857748194531266e-06,5.540180241321744e-06
2018-06-06,2018.4301369863015,0.035366817426874156,0.035364003289686134,0.03536675057857642,0.03536526353068477,0.03536941502443404,0.03536838789568412,0.03537534789578277,2.940907223030392e-06,2.3469149371998877e-06,3.140209651947799e-06,3.6655056794000743e-06,3.4824176637032645e-06,2.6018445825247233e-06,2.7440059407580808e-06
2018-06-07,2018.4328767123288,0.035366052135801254,0.035370953608672887,0.035376747587549474,0.03537558787326785,0.035377615162001524,0.035369956736011156,0.03536724148877497,2.9696846904799707e-06,3.855671036575559e-06,3.925698258964964e-06,4.593836521502597e-06,3.819815126605629e-06,2.7078057392477473e-06,4.200399963583066e-06
2018-06-08,2018.4356164383562,0.03535916362696384,0.03536321738213801,0.03536443996030655,0.035364064176538555,0.03536754614628401,0.03535984295627345,0.03536403468531764,3.044500195693155e-06,3.0152029569635013e-06,2.988370085084386e-06,3.413860642232748e-06,3.2250173407231e-06,2.5074717456780283e-06,4.038661433530303e-06
2018-06-09,2018.4383561643835,0.035355201185850484,0.03535448904365403,0.035360900149786656,0.03535533368940819,0.035360204108964066,0.03535518769495203,0.035352616823608636,4.712342059950742e-06,4.486276205574534e-06,4.419842755031543e-06,5.384793032303443e-06,4.775955468679612e-06,4.5859453940798495e-06,5.875229216667028e-06
2018-06-12,2018.4465753424658,0.03535333144261169,0.03535410772275001,0.03536576457210878,0.035363271565534996,0.03536842908649967,0.03535931942221454,0.03535961970628916,4.551112412931339e-06,4.637103472103312e-06,3.2598986846566426e-06,3.691250858865274e-06,3.267679704546968e-06,3.0150659805820603e-06,4.359261792215195e-06
2018-06-13,2018.4493150684932,0.03535371302052932,0.03535298492317258,0.03536374090389768,0.035370076466890416,0.035373041740896116,0.035357153866919296,0.035356507512347875,3.642349127893867e-06,3.827344469488886e-06,3.1415128175995826e-06,4.158175250387422e-06,3.758595798685567e-06,3.3096196986129094e-06,3.99565852462044e-06
2018-06-14,2018.4520547945206,0.03536215090025189,0.035360716107157214,0.0353716652384139,0.03537695611951246,0.035379338178149145,0.035364314932345355,0.03536588782115864,2.4985063716074478e-06,3.1626783022734774e-06,3.8127904975876946e-06,4.211876366306004e-06,3.334614182717924e-06,2.3389685428631833e-06,4.899123922492761e-06
2018-06-15,2018.454794520548,0.03536948647329957,0.03536563182979283,0.03538092945535954,0.03537905604684604,0.0353850163565456,0.03537451341169859,0.035374065487263996,4.9633609200171316e-06,5.600456735122597e-06,3.940944404566084e-06,4.1827108119654364e-06,3.6278419093533043e-06,3.594989941784764e-06,4.1220447825249806e-06
2018-06-21,2018.4712328767123,0.03535367466054333,0.03535916362696384,0.03536924411515838,0.03537403243347413,0.03537570933111833,0.035364056420337055,0.03536162920534672,3.910105533131135e-06,4.910704237464221e-06,4.005536506526414e-06,5.732914600237175e-06,5.144237167499305e-06,3.899210032154736e-06,4.662887360756679e-06
2018-06-22,2018.4739726027397,0.03535701656568902,0.0353634364356649,0.035380500890938436,0.035389328717064725,0.03538425732364173,0.03536427989330152,0.0353616442704704,3.0432482328997175e-06,2.8674644512105774e-06,3.4317232115049703e-06,5.080344027677549e-06,3.9497684711066986e-06,2.9632577378799025e-06,3.906222055208388e-06
2018-06-24,2018.4794520547946,0.03535503503446942,0.03537310899004173,0.03536955401412745,0.03537929764165027,0.03538131793222692,0.035362840748924144,0.03535790158734612,4.411865455621637e-06,3.5815463036754883e-06,3.368871036689484e-06,4.6521377139573164e-06,3.6726390122413644e-06,3.0761486054993883e-06,3.6407332875971268e-06
2018-07-04,2018.5068493150684,0.0353620548324991,0.035364766343137795,0.03535486806262503,0.03533892785433618,0.035364678450855856,0.03535129068368978,0.03536186909220014,4.5763934787254475e-06,4.6654848015323745e-06,3.2647910084219237e-06,4.606040334985713e-06,3.938673896390566e-06,3.9148624891455865e-06,3.6352490661137614e-06
2018-07-05,2018.509589041096,0.03536129715424372,0.035375586980478775,0.0353533457387532,0.03535553722816243,0.03535726580450461,0.03535460778359752,0.03535916362696384,3.0069171607548655e-06,4.631513182533452e-06,3.542322501126722e-06,5.296363928752331e-06,3.99795800337833e-06,2.852247935483472e-06,3.5090152739174942e-06
2018-07-08,2018.517808219178,0.03536321830522091,0.03537052767361093,0.03535672929150324,0.035351654644167736,0.03535759698132447,0.03536027674041684,0.03536187411985479,4.246506364225174e-06,4.480358052924595e-06,4.107813528193934e-06,4.225649260216112e-06,3.3874849704855257e-06,3.7490287973079987e-06,4.3737934040745835e-06
2018-07-10,2018.5232876712328,0.03536731079937975,0.035369325879754894,0.035373468900199476,0.035375093829957745,0.035379207280024486,0.0353745965969904,0.03536442524445585,4.217536066439793e-06,4.171827007549037e-06,3.424276897190731e-06,4.0385845369414445e-06,3.650324648797557e-06,4.025036382748904e-06,3.6902325922271004e-06
2018-07-11,2018.5260273972603,0.03537086651412428,0.035360777047635336,0.03538350657725087,0.03539055502082074,0.03539350008180737,0.03538053460069372,0.03538194233908605,3.973271121300233e-06,3.781794559984891e-06,2.6788100084387393e-06,2.8313283635399847e-06,2.5207619639312075e-06,3.0314130479769215e-06,4.0823933945563774e-06
2018-07-12,2018.5287671232877,0.035364876747783214,0.03536630767901892,0.03536332057130098,0.035354902947879345,0.03536692758377564,0.035358051543819595,0.03535751894081434,4.165052804608105e-06,4.625618421864822e-06,4.227198029244733e-06,5.4824208589933565e-06,4.5547457609786125e-06,3.03912968456516e-06,4.279595732560492e-06
2018-07-13,2018.531506849315,0.03535411787829818,0.035361269585516046,0.03536011425495931,0.03534358853265026,0.03535930046524802,0.03534737858884424,0.03535768636683336,4.530822597980461e-06,5.102341743072224e-06,4.161433319413709e-06,4.236113268303894e-06,4.3800118412775e-06,4.04196324905179e-06,5.299568584690101e-06
2018-07-14,2018.5342465753424,0.035352342447740895,0.035359409016536315,0.03536754170480272,0.03537388452802016,0.035374713274282044,0.03535785701807458,0.03535608532067073,3.700693518592941e-06,3.2579001408168386e-06,3.0359975177898714e-06,4.021194668826759e-06,3.066792101163656e-06,3.5120138725641954e-06,3.7078384076625835e-06
2018-07-15,2018.5369863013698,0.03536475456745065,0.03536817204606794,0.0353713141802559,0.03537990537750722,0.03537405589727255,0.03536922455479568,0.03536926780135098,2.939299464686217e-06,3.0010698842446964e-06,2.7387635472502147e-06,3.3290570783030883e-06,2.9430068340537744e-06,2.1928112288258945e-06,3.1901472137372247e-06
2018-07-16,2018.5397260273974,0.03536136212639227,0.03536428197834899,0.035376087200758057,0.035379700838336,0.03538049491300154,0.03535816220606728,0.03536499546978447,4.372385080490259e-06,3.8077695929686055e-06,3.535262397199772e-06,4.790771830734654e-06,4.218324097284756e-06,3.2072202836299714e-06,4.054673780397036e-06
2018-07-17,2018.5424657534247,0.035357029292421016,0.035352678292493764,0.03536608922342243,0.03537211631790842,0.035370365763515384,0.0353594845581395,0.035361057276940416,3.513119385025995e-06,3.122488999662105e-06,4.1987981087725185e-06,6.1339070465147896e-06,4.7651354350377195e-06,3.6761438864212354e-06,3.905679519676417e-06
2018-07-18,2018.545205479452,0.035360754126000454,0.035360111891555704,0.035371686372153696,0.03537777045423923,0.03537592267825267,0.03536284757207674,0.035365320079347055,3.7647312020086427e-06,3.817415853707633e-06,4.865278910348868e-06,7.070875802905455e-06,5.777114108943995e-06,4.1975641544899175e-06,3.912791302773207e-06
2018-07-22,2018.5561643835617,0.035363237854423954,0.0353627763135761,0.03535110913421619,0.03535041515719284,0.03535916362696384,0.03535267192711765,0.03536378365397421,3.986758846873733e-06,4.188847963487838e-06,3.812993205963398e-06,5.150571123360478e-06,4.612862396226081e-06,3.133111640015953e-06,4.678099099291927e-06
2018-07-23,2018.558904109589,0.03535604720093115,0.035356000035626584,0.035371646920598625,0.035377140297252335,0.03537092022336104,0.03536624084111452,0.03536325189686262,4.626436269525334e-06,3.6097946797896965e-06,4.351840826470579e-06,4.163907463131292e-06,4.161413647839509e-06,3.354349434682792e-06,4.086396448198981e-06
2018-07-24,2018.5616438356165,0.03536197230957746,0.035360196838773686,0.035370978789313605,0.0353696625869596,0.035370404104923606,0.03536521488976753,0.03535948201679592,2.7486300500345752e-06,3.7147282583902255e-06,3.4755689239218677e-06,4.079066979458132e-06,3.0927175116896315e-06,3.4568433260638294e-06,3.806438759696856e-06
2018-07-25,2018.5643835616438,0.035363147805403075,0.035371920370323294,0.03537554952603672,0.03538056586457568,0.03537688759097523,0.035366818585979766,0.035367938389888436,3.4806875118387076e-06,4.8387763649259006e-06,3.4988162961961344e-06,4.672326794787165e-06,3.903674801381195e-06,4.093240022071464e-06,3.5958726812516633e-06
2018-07-26,2018.5671232876712,0.03535629390923116,0.0353596290096247,0.035369636474052724,0.0353765493791158,0.03537357640409789,0.035362351366480305,0.035357124915318935,2.9645720038002565e-06,3.43423714634956e-06,3.0279286749298426e-06,3.087596210350353e-06,2.968840037796511e-06,2.9419591720840495e-06,3.544658266539462e-06
2018-07-27,2018.5698630136985,0.035373253077580866,0.035366717994076306,0.035374379820539,0.035373919705620795,0.03537933261102799,0.035377722465525153,0.03536948827715959,3.841816086611386e-06,3.7270426092100302e-06,5.394594829891246e-06,4.4155411044855035e-06,3.4786984867668207e-06,2.922626179100856e-06,3.87601260169093e-06
2018-07-28,2018.572602739726,0.035361845349253025,0.035361392136268065,0.035370666300935216,0.035369192834218834,0.03537107310032295,0.03536699145434105,0.03536668348396285,4.179469772119697e-06,4.514002589629292e-06,3.987768320432334e-06,4.976632129621901e-06,4.054544245323717e-06,3.886357327251466e-06,4.121241392528896e-06
2018-07-30,2018.5780821917808,0.035361768996571244,0.035359400955684815,0.03537131340345435,0.035371058468853855,0.03537054586639735,0.03536817429646577,0.03536651731694289,2.831267070850361e-06,4.553832374494602e-06,4.96115654231029e-06,4.972193969052409e-06,4.0156435932265425e-06,3.859908547101353e-06,4.345913397245361e-06
2018-08-01,2018.5835616438355,0.03536399338503133,0.03535916362696384,0.0353612506687209,0.035359544983479006,0.03536556687975789,0.03536453815672536,0.03536549327137577,3.7804709888283574e-06,4.790547909137067e-06,3.7725624712745005e-06,4.129453175618604e-06,3.457447661153683e-06,3.6798002548585485e-06,3.3012345987489755e-06
2018-08-02,2018.5863013698631,0.03536191895445372,0.035361782372002715,0.035369736861355035,0.035373187291103815,0.035373505717735614,0.035366644573285644,0.035367529944381595,3.3516790466705537e-06,3.294972165168919e-06,3.5043823282358353e-06,4.652281895364568e-06,3.833678609307784e-06,2.7571872216552966e-06,2.995710172684917e-06
2018-08-03,2018.5890410958905,0.03536211861873175,0.03535936147853079,0.03536817579616992,0.03537405895538978,0.03537149360077302,0.03536414252712012,0.03536677096274476,3.0227251341449364e-06,3.3349397576799317e-06,3.3745707084188416e-06,3.710951394488885e-06,3.0929470932330638e-06,2.417995409008802e-06,3.255773329920583e-06
2018-08-06,2018.5972602739726,0.03536066308879415,0.03535098009719649,0.035367025286314344,0.03536636400754957,0.035369078618565,0.03536955799618724,0.035373365959678216,3.385113468558e-06,3.4846771331112e-06,3.476930699218354e-06,3.884235165371168e-06,3.1541532475618337e-06,2.9536169364130815e-06,3.848477043706005e-06
2018-08-09,2018.6054794520549,0.03535716627366892,0.0353547833778137,0.03536258589744401,0.0353760567733335,0.035373082428801,0.035360939863158934,0.035367271333785276,4.277783657999499e-06,5.605559963991691e-06,3.6005960986366417e-06,3.889317787479043e-06,3.8683509755938106e-06,2.657570146759124e-06,2.7668526861021664e-06
2018-08-10,2018.6082191780822,0.035361227604175864,0.0353693311845133,0.03537842563607686,0.035385562757058966,0.03538322346197292,0.03537107020831495,0.035376274677967404,1.7047169035846018e-06,2.9046392406220633e-06,2.277488743259711e-06,3.4923541851076765e-06,2.9392782219404357e-06,1.751781280529418e-06,3.914493653063328e-06
2018-08-11,2018.6109589041096,0.03536329451933724,0.03535482330119407,0.035368801567860014,0.03537614756646992,0.035377690176208176,0.035370187136280345,0.03536706626321299,2.98378272420915e-06,2.518719378412418e-06,3.4479072237732815e-06,3.5186822814477804e-06,3.1908697761513354e-06,3.072018510746129e-06,3.822200364355859e-06
2018-08-30,2018.66301369863,0.03537776414031986,0.03536815797269106,0.03536545772294368,0.03536353750983305,0.03537282367249886,0.03537557017528972,0.03538797145835386,2.688247421537583e-06,3.3864916574247872e-06,3.869729786683034e-06,5.1669659444799254e-06,5.429914793249115e-06,3.1245998798179676e-06,3.678544995509137e-06
2018-08-31,2018.6657534246576,0.03537608770705079,0.035382082982061316,0.03537675573083632,0.03538325223000938,0.035380084991025226,0.035380950347870206,0.03537257480922888,2.3390261917125108e-06,3.0743346307131047e-06,3.660944753969717e-06,5.447452935891133e-06,5.082189452260911e-06,3.137746851795542e-06,3.920594905518235e-06
2018-09-02,2018.6712328767123,0.03536872317523526,0.03536255129311068,0.035370746998107126,0.03537660000297293,0.03537398206513177,0.03537136136696201,0.03538161082387573,2.5762442419229892e-06,2.6657862567261703e-06,2.7488309391458095e-06,3.827014821350824e-06,3.490043922452735e-06,3.0516527318372613e-06,3.3812068148602656e-06
2018-09-03,2018.6739726027397,0.035368414441341235,0.03535996681727313,0.035368825503989273,0.03537777790749318,0.035377220577733376,0.03536823957931546,0.03537141558985516,2.476086820671674e-06,3.3205978160554092e-06,3.148225486022001e-06,4.24184039583848e-06,4.1545168943378555e-06,2.8483608870912324e-06,2.8031754817899285e-06
2018-09-05,2018.6794520547944,0.03536695630840679,0.03535746378610364,0.03537127642235268,0.03537813733266918,0.03537679141149935,0.03537094023357237,0.035372598109424766,2.7254230159024297e-06,3.916579971440973e-06,3.3996385525225767e-06,4.168409892587401e-06,3.748002394802769e-06,3.496192674109398e-06,2.710712960378136e-06
2018-09-06,2018.682191780822,0.035367639327487474,0.03535391258517785,0.03536235914654083,0.035371731435210774,0.03536726601145887,0.03536577587724324,0.03536943393803161,2.8440821684043453e-06,3.2932577302157e-06,3.359928664563621e-06,3.8077209595534724e-06,3.631747324771637e-06,4.189441548374376e-06,3.7403382326493746e-06
2018-09-07,2018.6849315068494,0.03536999044164568,0.03537376360723346,0.03538438986293369,0.035391829809213106,0.035384842527491675,0.03537626616063026,0.03537693496541451,1.8379058382706035e-06,2.4668385019466305e-06,2.776126693551195e-06,3.3350439760555223e-06,3.4043579768732096e-06,2.544827417378174e-06,3.0437096267152238e-06
2018-09-08,2018.6876712328767,0.0353798745025254,0.03537230277592539,0.03538041876442113,0.03538449374645684,0.035383860356342,0.035383298348196944,0.0353902277882375,2.4964400823108296e-06,3.6829866708465818e-06,3.1158124929285365e-06,3.5559454793680193e-06,3.761905467866149e-06,3.8220240901992865e-06,3.585470909605317e-06
2018-09-09,2018.690410958904,0.03537721689235942,0.03536883560642741,0.03537383528371527,0.03538238276328696,0.035376857514824125,0.035369239696874874,0.035391928661969066,3.142032148791632e-06,3.184382073150391e-06,3.3720445118923673e-06,4.702865338157867e-06,4.215704594009006e-06,2.4251638436459786e-06,4.109414516243327e-06
