Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.035357491076748994,0.03535747816592327,0.035393702455413255,0.03539710687570913,0.03538107402291509,0.03536284098066969,0.03535359060918585,3.0360607944238014e-06,2.126321093147557e-06,4.625453091684696e-06,5.256893388949283e-06,3.402050419274381e-06,3.5872073869440932e-06,3.669876489347437e-06
2014-06-26,2014.4849315068493,0.035367713312565614,0.03537054099940176,0.03539955515397713,0.03541276948490884,0.03539182646277319,0.0353776346882804,0.03537556173937764,2.5891686964470768e-06,6.318612513261185e-06,4.855419386830631e-06,5.628474167884482e-06,5.424803287342011e-06,5.108708954708855e-06,5.85595147132314e-06
2014-06-27,2014.4876712328767,0.03536015739839721,0.03535916362696384,0.035380675567749785,0.03539396794845479,0.03538048721604659,0.035365987373816285,0.035356397136935114,3.3617872233100565e-06,3.235034245687146e-06,3.309136942861294e-06,3.6506451522684393e-06,2.8979276855496433e-06,2.1101476298533673e-06,2.486108828367827e-06
2014-06-28,2014.490410958904,0.035357977117098115,0.035353012851819375,0.035373463462637214,0.03538613231886142,0.03537964691578423,0.03536286568694763,0.03535191613960114,2.158359898781437e-06,2.735513555001575e-06,3.7187053518489016e-06,4.716201472279962e-06,4.572784526870414e-06,1.7344198303071267e-06,3.21774078380728e-06
2014-06-29,2014.4931506849316,0.0353677219770696,0.0353647296637049,0.035377600144970725,0.03538416968841255,0.03537852553259333,0.035372182680195936,0.0353647674027543,4.825524739344503e-06,4.13319148197961e-06,4.920623431660381e-06,6.737506798725297e-06,4.54188588461065e-06,3.209501263742849e-06,2.9291947397450658e-06
2014-07-02,2014.5013698630137,0.03537293497854833,0.03537684265755732,0.03541743479935282,0.03544512736298078,0.03541688935557275,0.035386163036480435,0.03537479114854112,3.22101404254158e-06,2.5865640073642177e-06,3.938377596389691e-06,5.233938118922714e-06,3.4334396136747427e-06,2.115935599634863e-06,1.6704561313502915e-06
2014-07-03,2014.504109589041,0.03537221978248963,0.035387704847018246,0.03541262730776508,0.03544341954639444,0.03541200793427684,0.03538384533736182,0.03538896354141597,2.971927644273887e-06,3.724784780431432e-06,3.9997606194676475e-06,5.845603778044418e-06,3.665930578757664e-06,2.7303755100337247e-06,3.3246289786313146e-06
2014-07-08,2014.517808219178,0.035376320812183774,0.03537289544970451,0.035427887757768464,0.03546313100220982,0.03542586370318749,0.03538942767122037,0.03537398750677636,4.8228922277954816e-06,3.254673713215468e-06,3.426526234233881e-06,4.510241670562424e-06,3.5402478397249183e-06,3.292622020977638e-06,4.965281702121192e-06
2014-07-09,2014.5205479452054,0.03537218830874265,0.035369952840997726,0.03542456685481693,0.035466417388197835,0.03542705329789647,0.0353838202270501,0.03536870672192293,2.9871737823909467e-06,3.0768644472984385e-06,4.362410471028542e-06,7.0344827990290135e-06,4.502806438518261e-06,2.346316202976426e-06,3.0542686011883014e-06
2014-07-12,2014.5287671232877,0.03535539319892676,0.03535313617315905,0.03539691365962435,0.03540960968611496,0.03539432858989644,0.03536640592330398,0.03535689738764277,4.729199011223486e-06,3.3609081398189443e-06,4.868169960772457e-06,5.6563710052638045e-06,4.484463164687195e-06,4.39664331715784e-06,6.184853109189275e-06
2014-07-13,2014.531506849315,0.03536206255443209,0.035363452309724965,0.03541347136878632,0.035443390137634805,0.035412242925672174,0.0353712664323022,0.035357907151285235,5.10864462986706e-06,4.148788487900981e-06,4.610373708470195e-06,6.325202669305142e-06,5.139785143091297e-06,3.5265286329685827e-06,3.641101270731801e-06
2014-07-14,2014.5342465753424,0.03536337875399515,0.03536248630648634,0.03539648980469664,0.035411827700847685,0.03538858186439712,0.03537046128498035,0.03536214966362223,3.1391088358596297e-06,2.3668036353008315e-06,4.278765258937126e-06,5.725033656228071e-06,4.191812151984743e-06,2.3364257571458433e-06,2.8038636331253393e-06
2014-07-15,2014.5369863013698,0.03535827782187141,0.035351320573362786,0.03539141111650882,0.0353918363472326,0.03537403943650344,0.03536069392404151,0.03535105462790653,3.2144710676394604e-06,3.186929776609404e-06,5.026105310802975e-06,5.2653800390960024e-06,3.491922562907567e-06,2.973348561249528e-06,2.4807294889090142e-06
2014-07-16,2014.5397260273974,0.03536783583794332,0.03535916362696384,0.03539055268972851,0.035399946140680746,0.035382758085466336,0.03536928854504304,0.03535739316323316,2.7803927872330093e-06,3.6682990211857355e-06,4.108459925059398e-06,5.204229561016621e-06,3.784803764593682e-06,2.1493554282221884e-06,2.7855723930936405e-06
2014-07-17,2014.5424657534247,0.03535711175233917,0.035355886552428134,0.03539275598589698,0.03540185388763537,0.035389403631605434,0.03536061506904678,0.03535916362696384,3.3786477901610774e-06,2.9942097018382687e-06,3.4547003635185594e-06,3.6271007563953994e-06,3.0180180562723033e-06,2.5607359807121895e-06,3.425769504604886e-06
2014-07-18,2014.545205479452,0.03536735600427064,0.03536996451950988,0.03538793558372365,0.03539959553735744,0.035380615168031225,0.03537328507585829,0.03536817818616548,4.654206198303087e-06,4.0936913468453686e-06,5.115405418466731e-06,6.031091282311385e-06,4.736880394928249e-06,4.211390066693792e-06,4.081974834213404e-06
2014-07-19,2014.5479452054794,0.03537019687724016,0.03536210144020849,0.03539004459130858,0.035398622800986955,0.035389045805772665,0.0353754142811879,0.035369398034714096,3.0477271923304305e-06,3.191786471243788e-06,4.372152071348499e-06,5.593354309796696e-06,3.937776820772661e-06,2.769574583419915e-06,4.201509673506435e-06
2014-07-21,2014.5534246575342,0.03537433797576442,0.03536561671497029,0.03538928184916614,0.03539991683489954,0.03538717783341515,0.03537457764589581,0.03536580221550677,2.8467375466007385e-06,3.5370075577431943e-06,3.889386259333955e-06,5.179767920729386e-06,3.849858673672883e-06,2.454565552179413e-06,2.726445301719614e-06
2014-07-22,2014.5561643835617,0.03537124613701441,0.03536275577169717,0.035369094054189684,0.03536842407880201,0.035364749696152456,0.0353744131598203,0.03536663597487993,1.977849136761852e-06,1.8266008065088573e-06,3.0475485235066612e-06,4.080710545201573e-06,2.911294931653724e-06,1.8494010574549475e-06,2.1046114400902223e-06
2014-08-04,2014.5917808219178,0.03535916362696384,0.035360505985331164,0.03541635685628624,0.035445342550073776,0.03541941995056498,0.03537110989246473,0.03535658845593047,3.3469956643210994e-06,2.723479495742615e-06,3.953017086959394e-06,4.910584574076635e-06,3.838698664192168e-06,2.974287258695587e-06,3.860801069845103e-06
2014-08-05,2014.5945205479452,0.035362183715278585,0.03537273504620641,0.03542563722234028,0.035458062628680447,0.03542080185756047,0.03537712656097158,0.03536252870341986,3.073744734743797e-06,4.198246667188081e-06,5.035470042181991e-06,6.78246803735824e-06,5.12999055286255e-06,2.7879594625574264e-06,2.839294828689485e-06
2014-08-07,2014.6,0.03537370509788076,0.03537174582194987,0.03540524278258863,0.0354162799353015,0.03539789948541107,0.0353848249191988,0.0353670238708241,6.1481355868898875e-06,3.578565930491151e-06,4.478221991739024e-06,5.353352482678179e-06,3.909884047434367e-06,4.143080370821209e-06,5.3526166064949075e-06
2014-08-08,2014.6027397260275,0.03536019184787478,0.03535547635761062,0.03538280825604147,0.035390327756443865,0.03537764148825636,0.035369570133131085,0.03535752326614538,5.093996658291436e-06,4.7045806545302165e-06,5.634418944030336e-06,5.878637846890904e-06,5.619410678814467e-06,3.9196181944628165e-06,5.075499074589986e-06
2014-08-10,2014.6082191780822,0.03537810430436676,0.035364339355107806,0.035386039235017444,0.035384379175008744,0.03538583859247145,0.03537453495333249,0.03537423873842061,3.1046946140187942e-06,2.864077683526137e-06,3.7598699342338677e-06,4.898488042281922e-06,3.6675041460903547e-06,2.8191766745007353e-06,3.393259042258892e-06
2014-08-11,2014.6109589041096,0.03536541031370121,0.035365302869731975,0.035388819096398454,0.03539423056399054,0.03538136766381733,0.035377129120543194,0.03537748742876886,3.0205962124993888e-06,2.4158743630766585e-06,3.7477858233099246e-06,5.08765669909419e-06,3.846136110654122e-06,2.5531470840943598e-06,2.0284255535769563e-06
2014-08-12,2014.613698630137,0.035370690063821986,0.035371652480764536,0.035390709360204664,0.03539790230715627,0.03538968538008276,0.03537990072043847,0.035375391369591495,4.38610570924076e-06,2.7889938114454373e-06,3.823358732028787e-06,5.919554880629523e-06,4.752361401076429e-06,4.14819707314338e-06,4.126869527574519e-06
2014-08-13,2014.6164383561643,0.03536907435741969,0.03537396887611298,0.03537701894709845,0.03538108834882223,0.0353731709808388,0.03537560411162113,0.0353686468186689,1.9426696788005825e-06,2.6603484842814283e-06,5.308094413867366e-06,7.138934606365008e-06,4.967438263429535e-06,2.4709010858657184e-06,3.390449650965425e-06
2014-08-14,2014.6191780821919,0.03536377371614603,0.03537315935632032,0.03537352881649691,0.035376437397387994,0.03537370207988588,0.03537785026984441,0.035371323265531426,3.190063778418554e-06,3.5179535289943426e-06,5.138551886053795e-06,6.9625107291111605e-06,5.5287378306413305e-06,4.071128319786961e-06,4.223724337818973e-06
2014-08-15,2014.6219178082192,0.03537263460320164,0.03535916362696384,0.03538338737252937,0.035394148365694794,0.0353819622511579,0.035371496384713624,0.035367464270808724,5.104477502110559e-06,3.854398088747685e-06,5.206677721604783e-06,5.905651344179798e-06,5.602304792417078e-06,4.404523464554993e-06,4.625997236042244e-06
2014-08-16,2014.6246575342466,0.035373127209939105,0.03537013258910572,0.03538650921216211,0.03539986002485485,0.035392615572326314,0.03537929715469908,0.035369380416678836,2.798164472121344e-06,2.892638608943309e-06,3.442139717391743e-06,4.1274311489364224e-06,2.9586489247575955e-06,2.2319160541707375e-06,3.265759471458335e-06
2014-08-17,2014.627397260274,0.035377750842775425,0.03538214992091957,0.03539491249129178,0.03539375555132086,0.03539326444079768,0.035389897532344235,0.03538327030173588,4.121178063234871e-06,4.217133345536385e-06,4.615192151513096e-06,5.1085671315992716e-06,5.088410532748155e-06,4.348114277925024e-06,4.5670148958794e-06
2014-08-18,2014.6301369863013,0.035374626849111655,0.0353734945064683,0.035386995487591645,0.035393497687710496,0.0353870249025317,0.03537770185203742,0.03537130228474467,3.6524672663081517e-06,2.7681475558277435e-06,3.903265114198116e-06,4.166484956977883e-06,3.843681414049007e-06,3.818152665197565e-06,2.9563688998861148e-06
2014-08-19,2014.6328767123289,0.035377634716832945,0.035373464953915155,0.03539046511972629,0.035401489018832825,0.03539054363955878,0.03537796110640708,0.03537402176501002,2.2450621632366373e-06,2.1485432864222814e-06,3.154704176219577e-06,4.767687052030332e-06,3.283266875054476e-06,1.9920252531696477e-06,2.228857788812796e-06
2014-08-21,2014.6383561643836,0.035387741754469064,0.03538276786939808,0.03540780927854544,0.03541963594966441,0.03540656924216728,0.03539222948005128,0.03538851885728336,3.2774246529519187e-06,4.157321305822613e-06,4.1784787936831324e-06,5.2788212198175776e-06,4.5554293734689295e-06,4.158923257599592e-06,3.973947552018189e-06
2014-08-22,2014.641095890411,0.03536966615234893,0.03536726358854112,0.0353991272639342,0.035421757683376416,0.03539902019216634,0.035373886322458296,0.03536597554104274,2.349141133370558e-06,2.6293422138857768e-06,3.2995008175659288e-06,5.058793925396562e-06,3.995705648090599e-06,3.5895386257456477e-06,1.986203345418998e-06
2014-08-23,2014.6438356164383,0.035362813546835625,0.035354610740428706,0.035386015209268255,0.03540146357030588,0.03539100437037555,0.03536335335766283,0.03536252122537013,5.376401900688198e-06,5.065756022889472e-06,4.909165055992892e-06,7.1126638547417045e-06,6.702663911242144e-06,4.584071496083931e-06,4.838428267266347e-06
2014-08-24,2014.6465753424657,0.03537647185729918,0.03538208979687553,0.03540889770067133,0.03543701509892561,0.035417137080715685,0.03538858585067535,0.035379985542377895,2.8158791131773005e-06,3.4845325483217897e-06,4.001616953686048e-06,6.6523171496546405e-06,5.365283107483564e-06,4.534823147028213e-06,4.7926579309079816e-06
2014-08-25,2014.6493150684933,0.03535206672545182,0.035362966091381794,0.035397553112926805,0.035413106589207106,0.03539835400829629,0.03537852236304933,0.035367534348818945,4.957002006711145e-06,4.4062972057079285e-06,4.7431188383019015e-06,6.055718564973612e-06,4.149715569058967e-06,3.4423299318646202e-06,3.4938639942260457e-06
2014-08-26,2014.6520547945206,0.03537689215388295,0.03537420721717866,0.035397199697560874,0.03541226397180743,0.0353986248811698,0.035379511580503294,0.03537146403188519,3.5262543403199116e-06,3.060094782785437e-06,5.632192573903116e-06,9.200582401528625e-06,6.697286194426873e-06,3.0693420838441296e-06,3.0483309461278663e-06
2014-08-29,2014.6602739726027,0.03537080534299184,0.03536697376211232,0.03536354291628632,0.03536484246055775,0.03536083802668959,0.03537065493064607,0.03536603252627131,4.457786371419806e-06,3.626154668935939e-06,6.092527805701686e-06,1.1636280334552164e-05,8.261944339613093e-06,2.7616422625304897e-06,3.556261769555088e-06
2014-08-30,2014.66301369863,0.03537567666938766,0.03537021490064893,0.035393493425707016,0.03540444491294352,0.035389877210425746,0.03537432249798384,0.03536564708753055,4.575835330222667e-06,2.429144201314304e-06,3.8928940391303504e-06,5.609915211010687e-06,4.10783985146465e-06,3.5738211985673456e-06,4.742198562525502e-06
2014-09-01,2014.668493150685,0.03537037948621082,0.03537027831446436,0.035399752468506976,0.035432749915061554,0.03540820680247868,0.035390510447052666,0.03537191603549608,3.4121952685334583e-06,2.97201691122385e-06,4.889057989474608e-06,6.1983251464328524e-06,3.597594857529666e-06,2.1518517780899387e-06,3.0822436789808584e-06
2014-09-02,2014.6712328767123,0.03536291801306039,0.035365059373123856,0.03537549389707983,0.03537090132152873,0.035366661027743045,0.03537305768269094,0.035365951867333864,2.4993944975566146e-06,2.5450557925188544e-06,7.899282475132276e-06,1.4265934579174227e-05,9.675138127865245e-06,3.307792012956548e-06,2.5687595723370113e-06
2014-09-05,2014.6794520547944,0.0353575461485423,0.035357969992668735,0.03536431210936196,0.03536740840852275,0.035365317117438594,0.03536044420547552,0.03536217869386666,7.645503869926033e-06,7.154024617320436e-06,8.127065966549145e-06,9.583091961182968e-06,8.273197782662769e-06,7.2105619715455225e-06,6.9637432093020726e-06
2014-09-07,2014.6849315068494,0.03535959833174427,0.03537147541690429,0.0353955788424416,0.03541863129549659,0.035397527135529266,0.03537786200129195,0.035369937287358454,6.34627468583397e-06,6.073312044044668e-06,5.807355529524051e-06,6.946359605841874e-06,6.122597135408011e-06,6.1382777109221665e-06,6.46595342765578e-06
2014-09-08,2014.6876712328767,0.035352631588978195,0.0353427602843296,0.03538434808475551,0.035398431411206195,0.03537832426602002,0.0353563948986608,0.03535916362696384,5.10697979174719e-06,5.2683179157929735e-06,5.893525996960207e-06,8.421971459480836e-06,6.441221871972737e-06,4.745135532677231e-06,3.3732903563760764e-06
2014-09-09,2014.690410958904,0.0353762431926765,0.03537515032734775,0.03539877555769846,0.03542049261331426,0.03540440156014549,0.03538150627513468,0.03537443760679463,3.897360503558659e-06,2.8080282384399525e-06,5.052492720119749e-06,7.443270865207624e-06,5.5955706394300185e-06,3.090183673150916e-06,2.1346058347738015e-06
2014-09-10,2014.6931506849314,0.03537804263025971,0.03538551697040313,0.03540307279610041,0.03540941737714713,0.03539809403467572,0.035388286917723326,0.03538582997538186,5.903312529977203e-06,6.413268706086541e-06,6.880590993349124e-06,9.069054503031363e-06,7.601799073160909e-06,6.472373680381264e-06,5.7792519005860395e-06
2014-09-11,2014.695890410959,0.035403404020867224,0.03539376672852406,0.035418787599649365,0.035421058184938486,0.03541086790531376,0.03540499272952535,0.03539560787710669,5.896075896974533e-06,6.443052749270549e-06,5.255930592885447e-06,6.337944970194844e-06,5.000874535203796e-06,4.417609859307277e-06,5.540666044331371e-06
2014-09-12,2014.6986301369864,0.03537550533213798,0.03537947158760002,0.03540126810469147,0.03541702759435752,0.03540055495388593,0.03538278762024335,0.03537309501233582,6.6982972734377064e-06,6.1527018190345584e-06,6.816225015700235e-06,7.91729155288188e-06,6.933481103507989e-06,6.34091368375632e-06,5.926932672565108e-06
2014-09-17,2014.7123287671234,0.03539685551847515,0.03539711896660176,0.03541597764129182,0.03542138300078177,0.035410190812426974,0.03540100168312139,0.03539381668370237,8.051404176449717e-06,7.431558048074083e-06,8.834992110240712e-06,1.0763263479518368e-05,9.737429836717614e-06,7.695550133939417e-06,6.764044147810064e-06
2014-09-18,2014.7150684931507,0.035375028795056676,0.03537598807136705,0.03539013217494733,0.035395557121361186,0.0353867152098039,0.03537820098688718,0.035374340375685896,8.14904311957343e-06,7.699545541142024e-06,7.153306550447758e-06,7.796949781054866e-06,7.271297876647381e-06,8.196590274273962e-06,7.698701153869819e-06
2014-09-19,2014.717808219178,0.0353876785924252,0.035390607186823735,0.03541952841077623,0.03541919337820114,0.035408640524945884,0.035390878662031666,0.03538744250032292,8.411538562613051e-06,9.544083881950236e-06,8.436962218696734e-06,8.77499748064734e-06,8.972274314284607e-06,1.0169754282728835e-05,8.692601567360047e-06
2014-09-20,2014.7205479452055,0.03538784196659327,0.035387345318516,0.035397752866534765,0.035409802112282465,0.035404414001377664,0.03539401420901617,0.035389319382054175,6.882847559782308e-06,6.341782049765684e-06,7.190210508514335e-06,8.220056690430756e-06,6.998843261657758e-06,8.12958022496935e-06,6.493542621496988e-06
2014-09-21,2014.7232876712328,0.03538694600766396,0.035354043144910495,0.03538231413450585,0.035406815179259005,0.03538241178569111,0.03538934326370953,0.035378104982749,6.306131556643436e-06,1.2694904676224002e-05,6.181811527794852e-06,1.0167812199538222e-05,9.106642009223701e-06,8.123933008312865e-06,1.0559436342939799e-05
2014-09-22,2014.7260273972602,0.03538627271837902,0.03539108299962666,0.035419540049546866,0.0354434112348242,0.03542199671805826,0.035387591216422536,0.035385706444203885,8.625246558152431e-06,7.922073341276653e-06,7.59155809332061e-06,7.642763139647667e-06,7.342256800831859e-06,8.500464781523857e-06,8.306224564850129e-06
2014-09-23,2014.7287671232878,0.03540145700282374,0.03539491777985915,0.035438812729303194,0.03544484832066018,0.03542747000403534,0.03541577039823033,0.035410821761021824,6.467272397714413e-06,9.194646568418484e-06,6.828549414155932e-06,8.826641680736129e-06,8.14526370092916e-06,6.669618267029416e-06,6.2348073913012644e-06
2014-09-24,2014.731506849315,0.03537874125177286,0.0353765270731999,0.0353982253619626,0.035416562118677435,0.035398804319857397,0.03538039000260782,0.035375410286529345,7.256242002245192e-06,7.297914888062361e-06,8.547022639075334e-06,1.0649802523236583e-05,8.9841293303599e-06,7.701829181545695e-06,7.282506837636302e-06
2014-10-02,2014.7534246575342,0.03535642804704762,0.03535743627661186,0.03538411377442079,0.03540497835554519,0.03538569369987595,0.03536250498808747,0.03535916362696384,7.899971367022992e-06,7.728953616138987e-06,8.496511640867583e-06,9.967049287003184e-06,8.577533785897046e-06,7.473181049194465e-06,7.429981037913903e-06
2014-10-06,2014.7643835616439,0.0353991713135345,0.03540054912099987,0.035420771216388994,0.03543358923571316,0.03541724744638935,0.035405884567764986,0.0353996077927701,7.319605245734497e-06,6.911784906355679e-06,6.691079640185028e-06,7.323586903632312e-06,6.751414547804976e-06,6.450830103791267e-06,6.431765171176435e-06
2014-10-07,2014.7671232876712,0.035377290873178584,0.03537216251071201,0.03538237129392048,0.03538406065881503,0.03538159264382601,0.035381300493628816,0.03538063305842964,8.215191386694751e-06,7.027675401383959e-06,7.872263333793988e-06,8.692027199284597e-06,7.5771367951195236e-06,7.454727952010482e-06,6.716527955691364e-06
2014-10-08,2014.7698630136986,0.03539630027394202,0.03539232917693552,0.03541807704820745,0.03542244560501144,0.035413457020860434,0.03540144801729666,0.03538983582742101,7.511102483520685e-06,7.3113902845643254e-06,6.666242631113753e-06,6.903313574423073e-06,6.443381796866594e-06,5.752778143921482e-06,6.270056910465553e-06
2014-10-15,2014.7890410958903,0.035404724044383516,0.03540241276426619,0.03544560017259635,0.035475321776387916,0.0354457828444799,0.03540876096438489,0.035401903613983425,5.7241297791375316e-06,5.825441485461418e-06,4.979976878296348e-06,6.096050636940447e-06,5.469605020987697e-06,6.28860625834023e-06,6.064185828465578e-06
2014-10-16,2014.7917808219179,0.035386034640827686,0.03538677721398402,0.03542475753923157,0.03545321077305703,0.035431399183374006,0.0353958163112461,0.03538775209362745,3.889141534062428e-06,3.989408587902256e-06,5.109855515322925e-06,6.24997190931238e-06,5.433526168077363e-06,4.166727711336476e-06,4.8554541167710265e-06
2014-10-17,2014.7945205479452,0.03538721538984281,0.03539488486622361,0.0354245704324882,0.035465867132065454,0.03544254309014722,0.03540303191223039,0.03539392353114202,9.347084591345365e-06,9.262312531783204e-06,1.0525702908358023e-05,1.1153238098901892e-05,1.0031477011422469e-05,9.09171912494671e-06,8.735807705355014e-06
2014-10-18,2014.7972602739726,0.03539924659605141,0.03540184947845297,0.03544357877875036,0.035480772762688816,0.03545061659317613,0.03540598997565372,0.03539520164982224,6.6605582335619545e-06,6.899304657405009e-06,8.244400242311706e-06,1.0612148166846559e-05,8.904954882897204e-06,5.894576662051595e-06,6.217787617105446e-06
2014-10-23,2014.8109589041096,0.03540842370435964,0.03541510953700677,0.03544293433648737,0.035467594876921776,0.03543770095302408,0.03542017394274917,0.035413585698266636,8.906635404728437e-06,8.453919780482733e-06,9.12614280778627e-06,1.0035249629459627e-05,8.693664537540592e-06,8.770392307225043e-06,7.746468271574984e-06
2014-10-25,2014.8164383561643,0.035375250645285156,0.03536653412756948,0.03540395607486302,0.03542274984420621,0.03540802403824201,0.03537473532190938,0.03538096400309734,1.0374292204237705e-05,9.504173151563441e-06,7.727268075010379e-06,8.35860002182424e-06,7.924133515120134e-06,1.022133138333265e-05,9.115465672670492e-06
2014-10-26,2014.8191780821917,0.03540705863938899,0.03540478194562253,0.035457832447752614,0.03547915378047256,0.03544009993392151,0.03540210865579983,0.035396549211604345,8.105066153119339e-06,8.245869135644883e-06,8.778829367089743e-06,9.943402010727843e-06,9.49846770419266e-06,8.239110773547092e-06,8.60596429511496e-06
2014-10-31,2014.8328767123287,0.03536036225687211,0.03537104906070919,0.0353679226444645,0.035379658286367396,0.035378826374632265,0.0353747005518168,0.03536321415622273,8.14872279555824e-06,8.964963479074042e-06,1.0828842180777999e-05,1.5080443313605634e-05,1.1438267701289519e-05,7.307971670743447e-06,7.760994147373915e-06
2014-11-01,2014.835616438356,0.03540387247549775,0.035395689735046754,0.03541989960549203,0.03543011895896018,0.03541660529220757,0.03540805361382824,0.03539799826198746,8.127977135322291e-06,7.5528210809559615e-06,6.9442094199883484e-06,7.404136100627022e-06,7.78368916341082e-06,7.2785188658164e-06,6.66268812853637e-06
2014-11-06,2014.849315068493,0.03538276932632423,0.03537494855597874,0.0354215252113118,0.03545059422477723,0.035423355334931156,0.035386056037390264,0.03538004009690488,5.1937063676961525e-06,4.69404652864024e-06,5.425759040726877e-06,6.1460217686681865e-06,5.1452860243615e-06,4.290032764335322e-06,4.507860475782002e-06
2014-11-09,2014.8575342465754,0.03540179842163696,0.03539576588453047,0.035438209400298966,0.035460320400905875,0.035430760186518924,0.03540960449170014,0.03539982821776229,6.2407313904114555e-06,5.422538394954821e-06,6.200369228607269e-06,7.848215398990579e-06,7.062410812186422e-06,4.923777979672826e-06,5.204840287074797e-06
2014-11-10,2014.8602739726027,0.035390293471913074,0.03537791441949853,0.035427628036060754,0.035452226670195694,0.03542267716326444,0.03539539969164875,0.03538165660042944,5.0852551829975385e-06,5.016107687901203e-06,4.86809223002829e-06,5.941243750356886e-06,4.924638136478818e-06,5.064094074528207e-06,5.610500310062336e-06
2014-11-11,2014.86301369863,0.035338477219559454,0.03533823185393207,0.03538604826347342,0.03541908557919824,0.035382694138030864,0.03534341378455053,0.03534082824718371,8.867476009788813e-06,1.0105625122110294e-05,1.0577547241414416e-05,1.2308288190726466e-05,1.1014779640590487e-05,8.327740929487074e-06,7.686974348996778e-06
2014-11-12,2014.8657534246574,0.03532043440592411,0.03531997411457868,0.035386406087241196,0.03542432198637115,0.03538529210889519,0.035332301782087176,0.03533024587761933,8.712472400723573e-06,8.258414988742727e-06,1.0011255700558054e-05,1.1580450379955826e-05,9.956626068741369e-06,8.29374169737562e-06,8.015159209755456e-06
2014-11-14,2014.8712328767124,0.03540458468123851,0.03539564505173539,0.03545212512303996,0.03549098931318181,0.0354643767429625,0.03541546927471768,0.03540927852573693,4.838557073702189e-06,5.669875034261467e-06,5.447234868621609e-06,7.012868238805693e-06,5.430878820485327e-06,4.771157085171194e-06,5.739551491910962e-06
2014-11-15,2014.8739726027397,0.035380863248538647,0.03538476308477032,0.035440279220030665,0.03547633342839845,0.035439999400765664,0.035397974839661554,0.03538464580216987,8.772287213218224e-06,8.93480222390474e-06,7.3173568837469924e-06,8.619510672985209e-06,7.899160282891226e-06,8.31975984673312e-06,8.091508500626327e-06
