Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-08-28,2019.6575342465753,0.03536425374580649,0.03535177018763367,0.03535916362696384,0.0353680618269802,0.03536576821478444,0.03536323971385245,0.035370844194805774,2.1271409519925383e-06,2.189082430982694e-06,2.8972212268163057e-06,3.104574072174762e-06,2.8936664484893832e-06,2.5141264485462715e-06,1.8682844908616447e-06
2019-08-29,2019.6602739726027,0.035363745133821844,0.0353509308241444,0.03535522305711035,0.03536030416781498,0.03536544276560565,0.03535431896806268,0.03536256036399806,2.120131846781031e-06,1.2338530425026874e-06,2.2241375890120477e-06,3.4491218030383123e-06,2.886569147976084e-06,1.511929174923183e-06,1.7284631359430361e-06
2019-08-30,2019.66301369863,0.03535916362696384,0.03534346244209481,0.035355988087468315,0.03536423435803721,0.035362294215223106,0.03536128070111588,0.035363767839485125,1.8578462333368215e-06,2.376911200861999e-06,2.3951280265612995e-06,2.7997109694440443e-06,2.6840989092345345e-06,2.4501758110363596e-06,2.4087250928815443e-06
2019-08-31,2019.6657534246576,0.03537537670539871,0.03534625446858138,0.03535916362696384,0.03535426152037972,0.035348615817256616,0.03536494468251148,0.035363018885204656,3.5568092460191703e-06,4.203625094214001e-06,3.882345622261773e-06,4.061577063633137e-06,3.5723924112438354e-06,3.21900741293262e-06,3.0922546169118057e-06
2019-09-01,2019.668493150685,0.0353646958637329,0.03535011077724188,0.0353534491508317,0.03536303149105198,0.035368842944759504,0.035367677537507636,0.0353711773679037,1.5635876040890927e-06,1.7273950919188682e-06,1.961414695988656e-06,2.86444478177283e-06,2.7481063352514953e-06,1.6293958381248058e-06,1.7132769362752528e-06
2019-09-02,2019.6712328767123,0.03535321050532095,0.03534387388641662,0.03536025769532201,0.03536449444585313,0.03536289183182236,0.0353621616057955,0.035366359546157626,1.6174012694686953e-06,1.6069700116095302e-06,2.1320418645116997e-06,2.9514730317708476e-06,2.449329154959376e-06,2.3118968201168916e-06,2.184882496831435e-06
2019-09-03,2019.6739726027397,0.035361176118142254,0.03535002507464032,0.03535599853539528,0.03536057179812491,0.03536058653218285,0.035365082595029775,0.03537183435093303,2.8549726435399904e-06,2.8005171412434474e-06,4.333058152497551e-06,4.199020313564383e-06,3.7146488360109726e-06,3.2095434433709294e-06,2.879432039869249e-06
2019-09-04,2019.676712328767,0.0353576342698779,0.035341589327800675,0.03536162112134493,0.03535916362696384,0.035357970048426425,0.03536274685626374,0.03535573740518298,1.8676867003844506e-06,2.122919404283646e-06,2.643138905680975e-06,3.9715607739796505e-06,3.0785560854196264e-06,2.6706779941428493e-06,2.1341903045086062e-06
2019-09-05,2019.6794520547944,0.035359932690113345,0.03534209856109552,0.03535487686474289,0.03535985184589667,0.03536020084687068,0.03536268248004857,0.03536502361070836,1.94430099255805e-06,1.720016913800413e-06,2.590249373309695e-06,4.278293847965175e-06,3.3079890547757795e-06,2.4988331058542385e-06,1.9053108836470014e-06
2019-09-09,2019.690410958904,0.03536084769012266,0.035345472477898605,0.03536098195294293,0.035370326161040064,0.03536231081623407,0.03536445260541897,0.0353620057023576,2.4390580984724046e-06,1.887254979225293e-06,2.7785891912405453e-06,3.5629495518468967e-06,3.0938550806750266e-06,2.652042406357746e-06,2.829894774861668e-06
2019-09-11,2019.695890410959,0.035373502719409325,0.035365533879166015,0.03537006463006301,0.035378545742267946,0.03537624246719725,0.03536353456176696,0.03537082439738661,1.6279626907076184e-06,2.128060435828264e-06,2.3396066044612825e-06,2.901440571900799e-06,2.593645797037349e-06,2.148543130441806e-06,2.2466313667133037e-06
2019-09-12,2019.6986301369864,0.0353650570644014,0.0353477979611244,0.03536348079651091,0.03536663464809929,0.03536304894004434,0.03536617136853161,0.0353824308575136,2.7789948646473085e-06,2.2652161083098835e-06,2.273181661309196e-06,3.10710363642881e-06,2.265161843086409e-06,2.1848615708401662e-06,3.178723903964468e-06
2019-09-13,2019.7013698630137,0.03535233623951812,0.03534443689427727,0.03535637634843018,0.035365603973348404,0.03536033759663597,0.035354744282682427,0.035352502647947696,1.8627917584858402e-06,1.4428543528456245e-06,2.9200511593996867e-06,3.685128155504184e-06,3.129224609145979e-06,2.3080460351976797e-06,2.3476333476901473e-06
2019-09-14,2019.704109589041,0.03537333243436859,0.035343847512217696,0.035351998496670256,0.035349766246392425,0.03535383342197408,0.035361547484295576,0.035373980803322616,1.9268201582342296e-06,2.1248927275694994e-06,2.968397646617716e-06,3.938353998930139e-06,3.613192359178166e-06,2.458510400021734e-06,3.7359093736036314e-06
2019-09-15,2019.7068493150684,0.03535948546273815,0.03534368336252939,0.0353582368851784,0.03536505009751669,0.035361072711358583,0.0353615730953338,0.03535946460092727,1.4881722241925698e-06,1.6759215063100145e-06,2.79189263727872e-06,4.190311548781636e-06,3.15969400076433e-06,2.290536411335649e-06,1.7860915503265884e-06
2019-09-16,2019.7095890410958,0.03535916362696384,0.03534915191301274,0.03535916362696384,0.035362562123272295,0.03536051882345627,0.0353694920275261,0.03535916362696384,1.5969720362201925e-06,2.524316117655953e-06,1.6918848859858985e-06,2.6805265877294766e-06,2.249473915058975e-06,1.1152668445119837e-06,1.8375447843170667e-06
2019-09-18,2019.7150684931507,0.035370614715420065,0.035361197706452525,0.0353609214274124,0.03536460118829572,0.0353651504369134,0.035378447938989775,0.03536833644175497,1.4920236651480159e-06,1.983669850410971e-06,2.3797438196250037e-06,3.271726051403342e-06,2.6509245345541054e-06,1.7282910937181874e-06,1.9994713106677173e-06
2019-09-19,2019.717808219178,0.035359376101837474,0.03534317577844188,0.03536225095796953,0.035362572282159006,0.0353610616647619,0.0353663832563572,0.035363071542115605,1.8437291563988813e-06,2.0138555046049927e-06,2.4489867386113974e-06,3.0574348793142007e-06,2.4851059968846068e-06,1.856229126361825e-06,2.539535023723059e-06
2019-10-03,2019.7561643835616,0.03536469347346959,0.03534890917934793,0.035362215139909885,0.03535983030388884,0.03535638761852713,0.03536795635988802,0.03537233367786998,1.928154942230147e-06,2.020534016033098e-06,2.5288724577649796e-06,3.7823144589340574e-06,2.662937504010385e-06,2.4086252206956852e-06,2.0214031473334548e-06
2019-11-04,2019.8438356164384,0.035350926051602595,0.03535120075580384,0.03535017842156714,0.03535118511318596,0.03535204198266095,0.03535314767990705,0.03536537183829008,1.4274604781358106e-06,2.063507521200205e-06,2.9075997696332175e-06,3.7708000193123626e-06,2.6191399681365233e-06,2.160129892235866e-06,2.079488878743443e-06
2019-11-05,2019.8465753424657,0.03536336312773065,0.035352582547844166,0.035347164403961934,0.03535758105999441,0.03535786251316491,0.03535809183759303,0.03536487333302155,2.5017356505657096e-06,5.04633343396842e-06,4.8485883477977625e-06,3.942982873468785e-06,4.251272833998608e-06,3.704264303752018e-06,2.8992337621669006e-06
2019-11-11,2019.86301369863,0.03535994261523952,0.03535704443387317,0.035355368508332125,0.035364571842361504,0.03536361627903394,0.03534947012246322,0.03536444456403598,1.9747188953224463e-06,1.5015651563129695e-06,2.540997163450144e-06,3.2949975253943074e-06,2.6147596586728973e-06,2.8201005335056944e-06,2.1983848420343902e-06
2019-12-13,2019.9506849315069,0.03536811495883996,0.03535722595717368,0.03535316704073558,0.0353425846414463,0.035347058897689076,0.03536859147859317,0.035373667080136055,2.2432047153019747e-06,2.3339013135545374e-06,2.9862651086929625e-06,3.6710069394346015e-06,3.6393239319013817e-06,2.121255946259169e-06,2.352818683047706e-06
2019-12-14,2019.9534246575342,0.03536008508872659,0.035352521526732614,0.035363684089362864,0.035369776204242885,0.03536925146270471,0.035356612218337836,0.03537109865342712,2.3885303911334423e-06,2.191676903027884e-06,2.007708829056587e-06,2.8243852154366085e-06,2.1809148723332146e-06,2.5961406533681976e-06,3.002465972419318e-06
