Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-16,2012.3743169398906,0.03536187927130965,0.03536795475597933,0.03545753736526589,0.035474628719116504,0.03538113172110769,0.035408527886112755,0.035361563662250996,6.601221691339256e-06,4.745288041973983e-06,8.141539599216853e-06,9.360460492381628e-06,7.785132624956162e-06,4.813774979176312e-06,8.468650967879589e-06
2012-05-19,2012.3825136612022,0.03536478824681952,0.03537061971922968,0.0354473203999635,0.035463685457708526,0.035416262699195865,0.03537731706064745,0.03537047282182466,3.5497672512580314e-06,3.670632824671915e-06,6.023519486131008e-06,7.458818491525282e-06,5.54759389586863e-06,3.3680615884455275e-06,3.2458771955047e-06
2012-05-20,2012.3852459016393,0.03535916362696384,0.03537077039399495,0.03543255797897598,0.03543700690863277,0.03540118102602728,0.03536428056316559,0.035365021894969303,4.912174938883985e-06,2.2631824457937016e-06,5.141006921196826e-06,6.155269496581677e-06,3.815627289341746e-06,4.367427209912941e-06,5.228749420299557e-06
2012-05-21,2012.3879781420765,0.03536911457641145,0.0353747314948268,0.03544619587599082,0.03546299026173312,0.03541257841589897,0.03537879458828825,0.03538111167432944,4.4818762297821675e-06,4.639165167600643e-06,6.7650962024386074e-06,8.38371735773424e-06,5.740566078959832e-06,4.3836254846115234e-06,5.3360883453242485e-06
2012-05-22,2012.3907103825136,0.035319839342741514,0.035333988802034345,0.0354347181907056,0.035458155161778436,0.03539213662081268,0.03535459402611455,0.03534896263263449,5.293303884130836e-06,5.951141292635833e-06,7.244406247499197e-06,7.778070123886834e-06,5.360469195422894e-06,6.569432150384498e-06,8.649479755343648e-06
2012-05-23,2012.3934426229507,0.035363178522453936,0.035370045184472954,0.03543511078988291,0.03545417587434017,0.03541350214625684,0.03537690574598342,0.03537118682176099,3.002583161370685e-06,3.0263865051667757e-06,4.8234843208026445e-06,6.465353587298088e-06,4.228899713814365e-06,3.422296924929628e-06,4.0785202346391655e-06
2012-05-24,2012.396174863388,0.035367111660864196,0.0353809458736072,0.03546902288157009,0.03549364218388573,0.035437982346109086,0.03539006137643814,0.03538089758023967,5.647559349153436e-06,6.872723378487352e-06,9.844936452678195e-06,9.478739064015328e-06,6.820462984308348e-06,5.6246952314703784e-06,3.837257675843812e-06
2012-05-25,2012.3989071038252,0.03535784797358666,0.03536437426880078,0.03542000907158153,0.035438289648600664,0.03539759402600281,0.0353685040063336,0.03535995839607005,4.888679242266053e-06,2.580298546184577e-06,6.056497334298749e-06,7.304983887119855e-06,6.005783031027109e-06,3.032689096398548e-06,4.3966819116271854e-06
2012-05-26,2012.4016393442623,0.035371232043503904,0.035376341969167245,0.035446805037467985,0.035457820500127836,0.035413384622354854,0.03538035301091566,0.03537541730169961,5.535640510493693e-06,5.666560256163023e-06,6.799732354353591e-06,8.26008824652317e-06,5.5486906222348865e-06,4.82180515915358e-06,4.527640625460237e-06
2012-05-27,2012.4043715846994,0.03535375204621075,0.03535637624850058,0.035415591291034984,0.035429892475671326,0.03539226710365201,0.035364259855509644,0.03536456772866172,5.762083933138697e-06,5.5712554879874646e-06,7.537590418308106e-06,8.723537596264425e-06,5.491057618580131e-06,4.780954795209389e-06,5.078428606934365e-06
2012-05-28,2012.4071038251366,0.035350328003444786,0.03536103631016675,0.03538489444790582,0.03538749830126058,0.035370641392366675,0.03536242993577299,0.03536089869177737,2.848481781372915e-06,4.066066084441281e-06,8.069276446940799e-06,8.170364948770448e-06,4.893003069194305e-06,4.550139266822111e-06,4.323682979788276e-06
2012-05-30,2012.4125683060108,0.035352944465631565,0.035354676170190495,0.03539011018836087,0.03539615858439309,0.03537779853336867,0.03535826891322699,0.03535620190565921,2.772712818863995e-06,4.160148632155463e-06,7.33655074797604e-06,9.215936683307328e-06,5.634742683913283e-06,3.521328873223663e-06,3.107731906989791e-06
2012-05-31,2012.4153005464482,0.035362611713180246,0.035363781010281245,0.03539493790794157,0.03540151728575837,0.035381564970602915,0.03536683053975163,0.03537493705201455,3.291364816666863e-06,2.617499955940759e-06,6.736727693729584e-06,8.953170014055962e-06,5.5428913659533405e-06,3.9793530072131125e-06,3.5061477767770166e-06
2012-06-01,2012.4180327868853,0.03535477056641652,0.03535653749567741,0.035388027015949376,0.0354058075736412,0.03537936568351519,0.0353678790461705,0.035363896581454196,4.835855966472336e-06,3.96765264568603e-06,6.901740825752625e-06,9.813976518900516e-06,6.08884157181666e-06,4.216764426683071e-06,3.997229173060695e-06
2012-06-02,2012.4207650273224,0.03535435285469028,0.0353536525848381,0.035421907717900644,0.03544659712209064,0.03539469956847696,0.03536530493186332,0.03537169500646916,5.530596948451786e-06,4.666344388673058e-06,7.924541968560588e-06,9.1112635032694e-06,6.505922746088678e-06,4.808375693750619e-06,5.233030040705201e-06
2012-06-03,2012.4234972677596,0.03535916362696384,0.03536547784867631,0.03542091812998171,0.03544256997190276,0.035399202724583405,0.03536550071282775,0.03535815164696404,4.625718687230442e-06,3.177279378200328e-06,6.884866685829325e-06,7.867165411280589e-06,5.192024050336317e-06,4.899567351597075e-06,5.640485519087082e-06
2012-06-04,2012.4262295081967,0.035353836844325,0.03535916362696384,0.035424757008916195,0.03544534040389811,0.03540437614771689,0.03536518137663721,0.03536248272289369,3.3604050870878364e-06,3.281030775304063e-06,7.0844881057597e-06,9.245606362686597e-06,5.585673276265711e-06,2.672079396001898e-06,2.584339839205766e-06
2012-06-06,2012.431693989071,0.03535953947880882,0.03535916362696384,0.03540345590641519,0.03541547073603886,0.03538525591153459,0.035364604904813295,0.035363385048566676,2.409812920040893e-06,2.0870437333197734e-06,7.518687593892797e-06,9.314453607727019e-06,5.251733786016716e-06,2.5702142541077085e-06,3.811035415849267e-06
2012-06-07,2012.4344262295083,0.03535439456809216,0.03535490375564577,0.03538619477877102,0.03539509146924622,0.0353707728302731,0.03535589552076751,0.03535492959171797,4.23434145449932e-06,2.258056383974684e-06,8.627649365883179e-06,9.842050035407702e-06,5.839955177359973e-06,4.037028390382815e-06,3.7848249327885343e-06
2012-06-11,2012.4453551912568,0.035356683163659995,0.03536514686333241,0.03542154379201652,0.03544253894274647,0.035399414297629356,0.035369525811472305,0.03535916362696384,3.572768505154112e-06,2.746610069386251e-06,8.789808244681556e-06,1.0377335632327805e-05,7.1987936202158085e-06,3.1549701544278785e-06,3.4752000698479184e-06
2012-06-12,2012.448087431694,0.035347633721813015,0.03535642738885529,0.03541769725108999,0.03543845473703947,0.03539331020157196,0.035362057742355596,0.035360231339110856,4.666048706203281e-06,2.4715625665291204e-06,8.370490792291773e-06,1.009981781466103e-05,6.136513118907488e-06,4.062301571703339e-06,4.1515310148922425e-06
2012-06-13,2012.450819672131,0.035369036904119126,0.035371089599224,0.03540895325111666,0.03541797652768939,0.03539052272227612,0.03537584800982066,0.03537456094121196,4.383481417910324e-06,3.7833392534687318e-06,6.675076341515327e-06,8.204625666668966e-06,4.4977010212894756e-06,3.91649260525584e-06,3.749354078371363e-06
2012-06-14,2012.4535519125684,0.03535584820310116,0.03535612995039403,0.03538395914722272,0.03538850354486658,0.03536679730278619,0.03536264729655662,0.035360911208100074,2.7613941608811166e-06,3.264309707456357e-06,6.755779220795291e-06,8.454840613950145e-06,4.902599745650284e-06,4.226258799874171e-06,4.769786434197052e-06
2012-06-15,2012.4562841530055,0.035359257054075915,0.03535916362696384,0.03540755071276657,0.035410348589999745,0.03538108612649744,0.03536894137377711,0.035361579568310264,3.0084712956001006e-06,2.474987650754855e-06,7.912289355219821e-06,7.749770961815632e-06,4.1558151450186486e-06,3.952618021071668e-06,6.307486831566152e-06
2012-06-17,2012.4617486338798,0.035355357623567285,0.035355230207720266,0.03539387025008006,0.03540074754070208,0.03537493572638057,0.03535916362696384,0.03536065746498642,3.4754699456376084e-06,3.07719678820083e-06,6.985506610216295e-06,7.838871901582641e-06,4.7439740981788185e-06,2.999712031010347e-06,4.4059355565479535e-06
2012-06-18,2012.464480874317,0.03535916362696384,0.03536105280904743,0.03540181274690704,0.03541102757220747,0.03538235020603456,0.035363808216660984,0.035363415343013314,4.447576299383632e-06,3.5110826544782307e-06,8.402908929787137e-06,9.483220486752224e-06,6.313309676654454e-06,6.385301797411523e-06,5.219029272363743e-06
2012-06-19,2012.467213114754,0.035364223689322606,0.03536597270008796,0.03539556832848573,0.03540240069079351,0.035383153302476836,0.03537195390111247,0.03537182434478032,3.943926368640827e-06,2.939946000034647e-06,5.43490690585248e-06,6.30574774749935e-06,3.8023138325472987e-06,3.090566281511761e-06,3.412937660510311e-06
2012-06-20,2012.4699453551912,0.03535664823777543,0.03535254168201139,0.03537194934862008,0.03538057957005335,0.0353695422651981,0.03535916362696384,0.035360475268980916,2.7614730957908358e-06,3.844118234854244e-06,4.846560716218716e-06,5.562426205699683e-06,4.636827994842569e-06,4.2803247078905385e-06,3.953867777554371e-06
2012-06-21,2012.4726775956285,0.03535409682383799,0.03535405197037839,0.03537269840998865,0.03537647562973446,0.03536388708734941,0.03535982319029974,0.03535632548860072,5.351924106032563e-06,3.899302383940693e-06,5.732666774830103e-06,6.433205262920233e-06,4.952877179434116e-06,3.254196621380231e-06,3.8087832662329022e-06
2012-06-22,2012.4754098360656,0.035353370143489306,0.03535489519669684,0.035387055767331414,0.03539221959323173,0.03537559288446079,0.035359631230945106,0.03535946260302032,2.8908052379874204e-06,2.419523618736326e-06,4.925393971888242e-06,5.93341208129941e-06,3.79546888553058e-06,2.962152345100274e-06,2.7604788420675405e-06
2012-06-23,2012.4781420765028,0.03535412346080349,0.03535514251290748,0.035366360557546994,0.035370123379733144,0.03536106552961723,0.035358188994421565,0.03535778240291007,1.98852857990612e-06,2.1194326885572646e-06,4.628390729897888e-06,5.71170929134291e-06,3.271932973123289e-06,1.721007587839393e-06,2.3293498122191856e-06
2012-06-24,2012.48087431694,0.035353474904715104,0.03535543443234515,0.035364842243238624,0.0353645205673963,0.03535916362696384,0.035354198324720566,0.035354231590516504,3.376670330884095e-06,3.7235707347344523e-06,4.6356444487673284e-06,5.28060356521805e-06,3.880217403409176e-06,3.265120635578007e-06,3.6277544658827097e-06
2012-06-25,2012.483606557377,0.035356029343236145,0.03535550262388081,0.03538917758843032,0.03539517344677636,0.03537348930912198,0.035361763506745685,0.03536130613762298,4.245549915737023e-06,3.3414643424590365e-06,4.949311051705807e-06,6.1319881500360916e-06,3.732514941064046e-06,3.3884234624462536e-06,4.685410906546376e-06
2012-06-26,2012.4863387978141,0.03535269608191005,0.03535690844470988,0.03539255353784695,0.03540084569347222,0.03537752849610187,0.0353555105081026,0.03535625330606439,3.2631368703627527e-06,3.5756985106432544e-06,4.934616835959196e-06,5.6135855444219495e-06,4.1109383321732416e-06,3.907563731206642e-06,3.06665831144278e-06
2012-06-27,2012.4890710382513,0.03536601577347731,0.03536254909589835,0.035402968214130213,0.03540885977720516,0.03538667781657899,0.03537281251621902,0.03536675123997737,5.762956389477326e-06,8.709959966659169e-06,9.078250723837664e-06,1.0513454684626519e-05,7.468013646942622e-06,4.764815228841031e-06,5.794149940228229e-06
2012-06-28,2012.4918032786886,0.03536000600001317,0.03535916362696384,0.03541255228707133,0.0354252321335095,0.035385534697539564,0.035361552311714846,0.03536310280481837,2.6025133290082137e-06,2.223333775943696e-06,6.340377708134253e-06,8.231135800596033e-06,4.6787287828847795e-06,2.6118709759367034e-06,3.887324765595448e-06
2012-06-29,2012.4945355191257,0.035362477110162625,0.035363915629933816,0.03543691857502979,0.03545629461772288,0.03540700186495922,0.035371213305710865,0.0353624927726545,7.276727925335516e-06,3.6538298282499334e-06,6.2622496546955325e-06,8.028443988634708e-06,4.622270451356825e-06,2.7248680698180844e-06,5.8794739775860826e-06
2012-06-30,2012.4972677595629,0.03535916362696384,0.035365139564906896,0.035432899815525845,0.03545576457475204,0.03540315942585461,0.0353642625846243,0.03535916362696384,3.613167650176612e-06,3.294806305331581e-06,5.7561729136239485e-06,6.720309274666497e-06,5.4722042791399475e-06,3.1914413797993305e-06,3.3351007828218737e-06
2012-07-01,2012.5,0.03537041304067498,0.035373402305046646,0.03544287623473828,0.0354611417026483,0.03541367128790243,0.0353784975833351,0.03538316527688756,4.8727378108789065e-06,4.818005953696763e-06,8.561071453711073e-06,1.0606727063716099e-05,6.2524691841609006e-06,5.102186850272746e-06,4.855209041452317e-06
2012-07-02,2012.5027322404371,0.035377388835068226,0.03537750387423087,0.03543914150792519,0.03544765080014979,0.03540758205262683,0.03538329544892273,0.03537688512175762,3.6704095259875817e-06,4.081137739071547e-06,8.1214327176417e-06,9.448522195826988e-06,5.2322092875968296e-06,3.0195949277555515e-06,3.8318117722218e-06
2012-07-03,2012.5054644808743,0.03536778147217711,0.03536780758595521,0.03540602395393272,0.03541996038973045,0.03538896019400886,0.03537218291606448,0.03537593855084948,2.599467844417137e-06,2.2532162436632205e-06,6.4998101975262925e-06,8.379719859540004e-06,4.215634470273722e-06,2.1665630102729212e-06,2.9108746420215363e-06
2012-07-04,2012.5081967213114,0.03536694413633296,0.035368203009470585,0.03540993256697554,0.03541453784812023,0.035385049216167704,0.035366899208856495,0.035369126049852526,2.5347061730434218e-06,2.5394187744116465e-06,7.6016810734340636e-06,9.489941525285111e-06,5.416043349307073e-06,2.346405095813206e-06,2.3368613139734126e-06
2012-07-05,2012.5109289617487,0.03536782462421494,0.035365836746927365,0.03542882977483094,0.035439141227711086,0.03539386255871407,0.035367171453761545,0.035363484201063555,2.568910977210332e-06,3.785442505676921e-06,5.93600872657255e-06,7.251103538225079e-06,5.304433143772956e-06,4.154808181515094e-06,3.5055034456148136e-06
2012-07-06,2012.5136612021859,0.03536349703199765,0.035364878855055674,0.0354229984539488,0.035438136412917244,0.03540013479126898,0.03536592104764115,0.03536481316955786,3.4209074363826734e-06,2.9785519488409766e-06,5.944686221920525e-06,7.019664715401512e-06,4.575598262295904e-06,3.019042681791621e-06,4.076720948233658e-06
2012-07-07,2012.516393442623,0.03537518642778879,0.03537214304704074,0.035433366190487675,0.03544550323490472,0.03541153474750842,0.03538379747388639,0.035379679910255146,3.6785655270275898e-06,3.2788602230738904e-06,5.069623132049994e-06,6.7041116097890374e-06,5.27070742426591e-06,3.4605547491592024e-06,3.7528975996781786e-06
2012-07-08,2012.51912568306,0.03537308046312046,0.03537195385680625,0.035413665487808436,0.03542987492287407,0.0354095698992862,0.035379140231384394,0.035382618936005174,3.0977763077880726e-06,3.891225213325458e-06,8.022103469580252e-06,9.847848039761187e-06,5.337820968076452e-06,4.50030622199992e-06,4.263670099077726e-06
2012-07-09,2012.5218579234972,0.03535595413610972,0.03535999073239963,0.03542262088867371,0.03544141755240401,0.03540292721777583,0.03536890508090822,0.03536120432894267,4.992226423574639e-06,4.06702018240585e-06,9.206978281062605e-06,1.1579446504152405e-05,7.134212892887876e-06,5.3545628424606886e-06,4.578179736877474e-06
2012-07-10,2012.5245901639344,0.03536791600402866,0.035375943002599455,0.035409674780510124,0.03542563362414437,0.035396848582618594,0.03537608004055755,0.03537344095084297,1.9245176857173827e-06,2.58344838648347e-06,5.2391091644811284e-06,6.684605267974472e-06,4.031297543197666e-06,2.1232593446883193e-06,2.487668089168709e-06
2012-07-11,2012.5273224043715,0.03537559863926632,0.03537576206902906,0.03542235457043652,0.035425342414994634,0.03539741193422291,0.03538107939748514,0.0353774995566956,4.278922244823484e-06,3.5046445679076617e-06,4.711832673693897e-06,4.96201185763541e-06,4.030226557122005e-06,3.477270972142684e-06,3.69449689855579e-06
2012-07-12,2012.5300546448088,0.03537777794153548,0.035379495126279935,0.035408718796993525,0.0354034315380278,0.035374624591799714,0.03537013233253694,0.03537688951110665,2.050070587047652e-06,2.895567239588812e-06,4.28416032763901e-06,5.5181265014180735e-06,3.14718012596987e-06,2.6431505495901364e-06,2.344045592565356e-06
2012-07-13,2012.532786885246,0.03537435849080025,0.03537560789075844,0.03539861181468645,0.03540297573477838,0.035387472820702336,0.03537903344574793,0.03537215798080963,4.2838409644727015e-06,3.7525173735093636e-06,5.25291879599812e-06,5.17853269045483e-06,4.141764001957801e-06,4.4984962791316416e-06,4.400439960407167e-06
2012-07-14,2012.535519125683,0.03536964288486857,0.035366436859456035,0.03540314567342058,0.03540042216013442,0.03538818438451828,0.03537368110802227,0.03538149778524811,3.968431675082378e-06,3.4375526067740803e-06,4.2540645169670246e-06,5.172670513008648e-06,3.62506991318816e-06,3.4505444371353012e-06,4.020018078985772e-06
2012-07-15,2012.5382513661202,0.035356327270699046,0.035363850026631366,0.03539795550965692,0.03540674235013492,0.035387356067131844,0.03536622987428411,0.03536278521781601,4.106143875113816e-06,3.7609475721406562e-06,6.068436768362899e-06,7.476505988220197e-06,5.419117738362539e-06,2.9500665173980326e-06,3.4185045524405473e-06
2012-07-16,2012.5409836065573,0.035361429070914566,0.03536110753431877,0.035405263771743974,0.03541511020469415,0.03539045544617661,0.03536929845291814,0.03536654933776248,4.108407850712814e-06,3.8633837994687e-06,4.791268366751862e-06,6.051566169361782e-06,3.905988654120172e-06,4.050734161236319e-06,4.225535847820901e-06
2012-07-18,2012.5464480874316,0.03535519521379654,0.03535458908096028,0.035374736320409716,0.03537467659730018,0.03536437818839094,0.03535646034194419,0.03535916362696384,4.297883390012815e-06,3.9370472007378215e-06,3.4929695555527056e-06,3.9348235478310714e-06,2.529096427449039e-06,4.264364655890812e-06,3.6599467742958584e-06
2012-07-19,2012.549180327869,0.03536404912078014,0.03536038894138726,0.035385805694248144,0.035384648062039406,0.035374647010558,0.03536383946216978,0.03536806967325579,4.390326853021805e-06,5.280937674866262e-06,5.0809052158986095e-06,5.893290573479802e-06,4.708233837929251e-06,4.412452426777967e-06,2.999561038161753e-06
2012-07-22,2012.5573770491803,0.03536138128554608,0.03536238033344676,0.035387237944145625,0.03538639391264186,0.0353747055779796,0.035371058494464654,0.035361311530957514,3.6000451659713953e-06,3.875002154420953e-06,4.874346479407352e-06,5.752718258558371e-06,4.459590870949621e-06,4.0827396285492535e-06,3.6920824324277237e-06
2012-07-23,2012.5601092896175,0.03535916362696384,0.03536435825121873,0.03539558899967341,0.03539799931303946,0.03538166780792971,0.035367349062031705,0.03536815258423318,4.537480522918597e-06,4.14654720989102e-06,4.702174186119576e-06,5.620303863555302e-06,3.943817602207213e-06,4.331344431368399e-06,4.034414774294421e-06
2012-07-24,2012.5628415300546,0.035354444890227966,0.035365324547795014,0.035389703178785085,0.0354104110459515,0.035386466772968764,0.03536055141924385,0.035355773254829574,2.3371505152672173e-06,3.879108410658506e-06,4.870366045335471e-06,6.523884121331999e-06,6.186697085721873e-06,2.789057744208265e-06,2.721093568397169e-06
2012-07-25,2012.5655737704917,0.03537028990340389,0.035363154335601506,0.03539150790444418,0.03540109948269407,0.035383323146626684,0.03536550848573883,0.035364158796166126,5.809494496789148e-06,6.233283046659096e-06,6.507879646192515e-06,7.950573072394435e-06,5.257002930421364e-06,5.034537948000928e-06,5.552548179817707e-06
2012-07-26,2012.568306010929,0.03536200310131131,0.0353561928104089,0.035398979844586315,0.03540628738880055,0.03538177487800945,0.03536327446722002,0.03536108555452394,4.383279802252803e-06,3.1439133748698703e-06,6.577925530754115e-06,7.439602179806132e-06,5.547828072310333e-06,3.0157576046015915e-06,4.695094846677098e-06
2012-07-27,2012.5710382513662,0.035344084264329015,0.03533980436467511,0.03538391886929801,0.035412688791482745,0.035383735211341444,0.03535681733212351,0.03536547821465078,4.023563028857055e-06,4.7527833912399425e-06,6.186683956924341e-06,7.868119530186913e-06,5.657584361325084e-06,4.263365054187597e-06,4.263503122217877e-06
2012-07-28,2012.5737704918033,0.03535916362696384,0.03535966853050286,0.0353998020660055,0.03542104712801066,0.03538784023639547,0.035367571621980586,0.0353681871752984,4.733258204187007e-06,5.2052790821211444e-06,5.573995916821187e-06,7.608666527605603e-06,5.695753815943989e-06,3.6627693023776604e-06,4.330596689839411e-06
2012-07-29,2012.5765027322404,0.03535150458563882,0.03535521546400845,0.03539505166686651,0.03540985517123209,0.03537968749278329,0.03536654740058201,0.035364631045376724,3.494428346561334e-06,3.509407640632057e-06,7.543495862288375e-06,9.055412216317938e-06,5.825667526463985e-06,2.6287244451428343e-06,5.159207288102135e-06
2012-07-30,2012.5792349726776,0.0353569156598625,0.03536881178250665,0.0354029974325932,0.03541917911041378,0.0353982610918742,0.035378161377423,0.03537010397456623,4.56605738566094e-06,4.173910094303066e-06,8.976598271826992e-06,1.1633843123194062e-05,7.124115385678595e-06,5.442041425085436e-06,6.660691076284962e-06
2012-10-11,2012.77868852459,0.03537129796181653,0.03536117592617853,0.03539210304847754,0.03539257483965048,0.035388459028616544,0.03536603502855302,0.03536819928474469,3.6920170622133467e-06,3.4366537817396834e-06,4.931043447195986e-06,6.986698454048102e-06,3.87535553082889e-06,4.764369883352533e-06,5.9171480730710685e-06
2012-11-11,2012.863387978142,0.03535547502292909,0.035356831477138084,0.03540057083207982,0.03542176480018394,0.03539184342768615,0.03536659007676432,0.03536079788126471,4.984391259466463e-06,5.394840070951703e-06,6.76661659705892e-06,7.96928090304828e-06,5.5436935293947755e-06,3.8065355799337834e-06,3.955365428903829e-06
2012-11-16,2012.877049180328,0.035342445542820636,0.035369264296367484,0.0354102025766372,0.03543581283363524,0.03539267824717594,0.03536189703104066,0.035365314267018944,3.2905185814263016e-06,3.3843324985731168e-06,4.666835255914084e-06,5.660856777836794e-06,3.0971822590920054e-06,3.0802141811742963e-06,2.6841397879489237e-06
2012-11-19,2012.8852459016393,0.03539036180219669,0.03540464725808801,0.03543113833179129,0.03543039830678151,0.03541208928714871,0.03539423937780971,0.03538420558582828,4.905674331539222e-06,5.756704663247597e-06,9.17218054299374e-06,1.171992297700356e-05,8.050113988627027e-06,5.461711392431964e-06,1.0892989875440278e-05
2012-11-20,2012.8879781420765,0.03535916362696384,0.035364945497707516,0.035372127641734204,0.035390343454183855,0.03537012237302952,0.03535456967098815,0.035355134536419884,3.2354262472466386e-06,4.304570400483229e-06,8.940283593157356e-06,1.219341914064622e-05,7.004187479876904e-06,4.285502796347223e-06,3.584993704328449e-06
