Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-10,2013.1123287671232,0.035370834033469065,0.03537602857315164,0.035368307097575345,0.03535575719427594,0.03535809967291025,0.035365961854861266,0.035367819982979554,6.028724976184095e-06,5.122788940146622e-06,1.4002585775159638e-05,1.6336183651070192e-05,8.720539236216151e-06,5.1032933503581845e-06,4.710418801511952e-06
2013-02-11,2013.1150684931506,0.035374814643235365,0.035372003463483265,0.03536161479496378,0.03535473202581241,0.03535533611163075,0.0353754454353679,0.03537988700158691,3.6401420869553046e-06,3.2741724899905775e-06,1.337159687702934e-05,1.557881193745165e-05,7.902436448674027e-06,2.4844310196797247e-06,3.872756715702953e-06
2013-02-12,2013.1178082191782,0.03536686593030827,0.03537238883333998,0.035381076821872415,0.03538365168659349,0.03537347042403851,0.035371003113847665,0.03536884656649511,3.2142761424887163e-06,3.816684713887172e-06,1.0521318404300633e-05,1.271195634616129e-05,7.5302651826501535e-06,4.12891385031064e-06,3.5711752384107207e-06
2013-02-13,2013.1205479452055,0.035363564774073104,0.035372387033010856,0.03539931012873642,0.035401990293083635,0.035378600166434446,0.03536377573066596,0.0353714481635948,3.1993125095692828e-06,4.4442745819628604e-06,8.601939842611201e-06,1.1117441950872326e-05,5.089463442180869e-06,3.10151794743316e-06,3.099816310689805e-06
2013-02-14,2013.123287671233,0.03536209639151968,0.03536652822603089,0.035400896033405654,0.035405896365857684,0.03537989533693982,0.03536639753903957,0.035365866333750336,4.798324537976143e-06,4.425366994452275e-06,8.09559631312238e-06,1.0478837328834446e-05,6.080655810125993e-06,4.419761493924805e-06,6.043041891005634e-06
2013-02-15,2013.1260273972603,0.03537103768782239,0.03536802709288492,0.03538220199650235,0.035379808896735344,0.03536891380439119,0.0353699740890813,0.035374061969732834,2.3393117496104744e-06,3.447705822118645e-06,9.39387832110256e-06,1.1918531628043645e-05,6.670936962855804e-06,4.019972726403715e-06,2.5162050423043076e-06
2013-02-16,2013.1287671232876,0.0353659483578756,0.035363634746943,0.03537940528044327,0.035380032606856626,0.035368597669885884,0.0353731904366223,0.03536835759909791,3.944404941002093e-06,4.245113885504178e-06,8.946814850915125e-06,1.1501460918998461e-05,6.988554766784693e-06,3.8421059911033866e-06,3.6226918698235728e-06
2013-02-17,2013.131506849315,0.03536248984008295,0.03536198405537964,0.03539814270413181,0.03541804451585906,0.0353872942345572,0.03537035620840724,0.03536662024635079,4.318105704175127e-06,6.252726515774191e-06,7.447582184360959e-06,8.690219242493284e-06,6.459697454403902e-06,4.155021635331595e-06,2.945802387849278e-06
2013-02-19,2013.13698630137,0.035361947695823764,0.03536069343528822,0.03541465726642973,0.035419887576920946,0.035389049321207205,0.035363848562134426,0.03536265799520219,5.8547326644141304e-06,5.8755958832734135e-06,7.463690012310762e-06,8.291387128222216e-06,5.963856907637711e-06,5.074379856620053e-06,4.857040160027963e-06
2013-02-21,2013.1424657534246,0.035362261440300066,0.03537525141505698,0.03539946083494304,0.035411825728881255,0.03539150343875092,0.035365280451507844,0.03537587500708156,3.573999438944532e-06,3.7001799614237255e-06,5.184376629081529e-06,6.209340337289174e-06,4.404345412741246e-06,3.833998648064406e-06,4.4806042261276985e-06
2013-03-10,2013.1890410958904,0.03536168618882855,0.03535263563560144,0.035337920111109665,0.035332042486741426,0.03535362233512808,0.035363350481552994,0.035361138214131484,5.485152706869347e-06,5.092839395421248e-06,1.5712337815904117e-05,1.796445244010207e-05,8.772141185169072e-06,4.981950080269751e-06,4.6466456037742746e-06
2013-03-11,2013.1917808219177,0.035372402438054895,0.03536740666336364,0.03533195773030951,0.0353193048096075,0.035342026008408016,0.035365934900975636,0.03536680982784128,4.503631667596916e-06,3.8508636893332445e-06,1.5246509297250006e-05,1.757644145282589e-05,8.53501740769157e-06,3.3390619363630594e-06,4.019130184521733e-06
2013-03-12,2013.194520547945,0.03537488736137445,0.03536030404818899,0.03539261764470892,0.03540077879968879,0.03537787558026583,0.03536525304259742,0.03537390166384208,6.215676398124027e-06,5.35528018884137e-06,1.5856058178605273e-05,1.696757865499231e-05,9.253250255203251e-06,5.8631185675771716e-06,6.570795694591924e-06
2013-03-13,2013.1972602739727,0.035383491584523606,0.03538183861328392,0.03542030216679738,0.03542262490222342,0.03540292079653992,0.03538418920881796,0.035374867979422416,5.194108523765395e-06,3.94475684587332e-06,1.4934455322270374e-05,1.5957845792283538e-05,7.919350608915208e-06,3.709602901394378e-06,4.155932639655743e-06
2013-03-23,2013.2246575342465,0.03535916362696384,0.03536419673037106,0.035371434162533466,0.03537966871327287,0.03537302566973091,0.03537167929179893,0.03536850599265765,3.437217036438835e-06,5.037334193391938e-06,5.652163988270052e-06,7.4105889502962885e-06,5.595740251893719e-06,4.2123459469874286e-06,3.968069640874661e-06
2013-03-24,2013.227397260274,0.03536148084047451,0.035368292470663795,0.03537903289100999,0.035379857008696954,0.035372969969792535,0.03536748714095799,0.03536565486211974,4.775681171529372e-06,4.7322511336213e-06,6.132430435874038e-06,8.681784545324936e-06,6.127768203740103e-06,3.971312019050919e-06,4.021375490798229e-06
2013-03-25,2013.2301369863014,0.03536551868622593,0.03536777474619557,0.035385767099025404,0.035384181080928875,0.035375737626987286,0.03536600935301979,0.03535939548505072,4.324378733588335e-06,4.386113316222985e-06,5.536164552019092e-06,8.366657789830295e-06,5.727844090594195e-06,4.1640435152656234e-06,4.30473715595552e-06
2013-03-26,2013.2328767123288,0.035370975149151135,0.03535916362696384,0.03535564543686562,0.035347639352370765,0.03535038471748049,0.03536218784538314,0.03537822999299213,4.24721693077752e-06,4.694085221388888e-06,8.133856426682518e-06,1.1630128974284549e-05,8.761888357492777e-06,3.3843362643198348e-06,4.086934581728233e-06
2013-03-27,2013.2356164383561,0.03538072285101362,0.03538388220171297,0.03539179103653375,0.035393502658893294,0.035386789424634316,0.035382872761364745,0.03538089704421328,4.290746871080695e-06,3.7625758412565656e-06,5.340713554311953e-06,7.1052444121459e-06,4.75185402139205e-06,3.204516112732715e-06,2.9698221503405695e-06
2013-03-30,2013.2438356164384,0.03536081869395428,0.03536343873591173,0.03538550367502013,0.035390714549809056,0.035377236288928006,0.03537176058291101,0.03536162904062352,3.931345865097349e-06,5.843252980376043e-06,7.587586137444438e-06,9.257869127892807e-06,7.479966912643767e-06,5.133215026239149e-06,4.98513102832762e-06
2013-03-31,2013.2465753424658,0.035361802455495354,0.035362774740743,0.035396515674324565,0.03541218204872134,0.035386827432384006,0.03537858873103351,0.035366534799640824,4.128882174070318e-06,5.0764236883960546e-06,7.389651374168243e-06,9.72085157988518e-06,7.099403791111111e-06,4.588781934170116e-06,3.6450207735505372e-06
2013-04-01,2013.2493150684932,0.035366935380857605,0.035364857468478485,0.03538300846238018,0.03539250842881784,0.0353815480165784,0.03536643256942413,0.03536883269675952,3.00350453813782e-06,3.3154458001267015e-06,6.626068048677599e-06,9.495304300347363e-06,6.4352329728060946e-06,3.914380288390274e-06,4.074680765928787e-06
2013-04-02,2013.2520547945205,0.03535493306765182,0.03535355625261172,0.035389360833523564,0.03541498879464711,0.03539486923810149,0.03536472790274582,0.03536009892828983,5.782023223917659e-06,6.219723470219182e-06,1.0270079264423347e-05,1.4737510392069413e-05,1.0335580263244049e-05,4.744264673699624e-06,4.5634295228338035e-06
2013-04-09,2013.2712328767122,0.03534872675121139,0.03534611541663959,0.03536342568073407,0.035364655782275656,0.03535383654238853,0.03534883662760746,0.03534572880980437,7.062840539814124e-06,6.7473848933463985e-06,1.7453727465463265e-05,2.561333530269395e-05,1.7427718517715873e-05,7.851958968158742e-06,6.639944611472349e-06
2013-04-10,2013.2739726027398,0.035359765726375954,0.03534857065029813,0.03534230981942537,0.035340158879633723,0.035343731106271724,0.035354205195587365,0.03535087801064812,4.2779174538010575e-06,4.40061915237865e-06,1.7800539635832282e-05,2.5961766559867124e-05,1.668411810820278e-05,5.982598033282983e-06,4.205983758473089e-06
2013-04-11,2013.2767123287672,0.03535145560298635,0.03534919694253599,0.035357510078507,0.035353165147561684,0.03535585011275448,0.035349763836383066,0.035351863643307224,4.855435673939959e-06,5.035760106601064e-06,1.69076517183032e-05,2.5924527071395732e-05,1.7008028220547386e-05,6.2306749208340174e-06,5.525597816425249e-06
2013-04-13,2013.282191780822,0.03535965515317279,0.03536576869996503,0.035391153149598356,0.03539509668999931,0.03537963936308041,0.035366714033337396,0.03536275073588164,3.435708646976261e-06,2.830118328896423e-06,8.366878553640088e-06,1.417330644582919e-05,9.379560452121233e-06,3.321271929506442e-06,3.5025876492117164e-06
2013-04-14,2013.2849315068493,0.0353663443388721,0.035367284607976154,0.03540264407430594,0.03541144964666044,0.03538784863644279,0.03537329809708018,0.03536640408327164,4.321792678352301e-06,4.749715018213526e-06,6.9878446223519105e-06,1.0449322098090654e-05,7.627278339149899e-06,4.934919209030883e-06,4.101745842995065e-06
2013-04-15,2013.2876712328766,0.03533926624591375,0.03534873817031754,0.03539345112441516,0.03541654150398159,0.03539139258937622,0.035350677391046796,0.03534667686779267,4.974110941647543e-06,4.031206597089458e-06,5.649090024497043e-06,9.373722330546449e-06,7.747301760600859e-06,3.808403431289259e-06,4.29255948359168e-06
2013-04-22,2013.3068493150686,0.0353613208398288,0.03535916362696384,0.03532675074124706,0.03529999025341257,0.035320152313684246,0.03535303004634906,0.035362963707250575,6.148253888436954e-06,5.839796207629282e-06,1.3904401954707565e-05,2.0627114896405704e-05,1.3953949810129859e-05,5.527204339630526e-06,5.7793900925630424e-06
2013-04-23,2013.309589041096,0.03535652333839478,0.03535152639106584,0.03531512300276692,0.035290169552046134,0.03531510302751914,0.03535032319550931,0.035357473900731164,5.242252920736456e-06,5.306616643159715e-06,1.2890458909209055e-05,1.9250529198180157e-05,1.1525058253054345e-05,5.290995532071561e-06,5.636400926500685e-06
2013-04-25,2013.3150684931506,0.03536910534571328,0.03536530448444343,0.035314678834845056,0.03527036159038364,0.0353012813885607,0.03535634762223738,0.03536772912929546,5.961725719201438e-06,5.704338237629858e-06,1.4195320448206135e-05,2.4422820605348265e-05,1.6040077341929372e-05,4.9418856460525295e-06,4.265922251456414e-06
2013-04-26,2013.317808219178,0.035368704995929756,0.03536228065379129,0.035305464860016046,0.035264398698370066,0.035303312464527226,0.03535250755503932,0.03536650746915757,4.6520597020033e-06,4.342783449572761e-06,1.2858591969076322e-05,2.0411410295118178e-05,1.1663399229952916e-05,4.354854642797805e-06,4.546580711281401e-06
2013-04-29,2013.3260273972603,0.03535916362696384,0.03535781829939915,0.03533669610058898,0.03533106988359814,0.03534634975056729,0.03535916362696384,0.03536066879635126,6.3843483008211894e-06,5.889985914255152e-06,9.22183883637637e-06,1.3859579270381241e-05,8.304585607619421e-06,5.243252164041556e-06,5.675674440217139e-06
2013-05-02,2013.3342465753424,0.035363765838681796,0.035366839628816676,0.03537008050460733,0.03538209475609806,0.03537693412865457,0.03536621959888946,0.03537781938972495,4.765726034922783e-06,4.720377440611305e-06,9.099649489152578e-06,1.3308804765830507e-05,9.397698406208136e-06,4.5239368839290495e-06,5.4486427171099615e-06
2013-05-04,2013.3397260273973,0.03537160993063888,0.03537506613667101,0.03537653029009582,0.03537978656833318,0.03537108705801247,0.035373935167060715,0.0353705479270635,4.8364405272829405e-06,5.015541166695494e-06,7.758375205434314e-06,1.1779692727301493e-05,8.113059809106603e-06,4.784252480071845e-06,4.1341676352346355e-06
2013-05-06,2013.345205479452,0.03536172098995567,0.03536018273516292,0.035383133619185256,0.03539545000091414,0.035382933693232754,0.03536285858008684,0.03536792853926051,6.126126901583154e-06,5.714758057062818e-06,7.448777669876248e-06,1.000592452089521e-05,6.631386356655228e-06,6.399065572691344e-06,6.76571431669919e-06
2013-05-07,2013.3479452054794,0.03535028758423135,0.03534876732965335,0.03539081980684902,0.035424008336961535,0.03539482136160102,0.03536281525260559,0.035352375414748366,4.302359691997421e-06,4.728551271526826e-06,7.616598009428598e-06,1.0929055897743008e-05,7.658695306675456e-06,3.316828922780595e-06,3.374198372465626e-06
2013-05-08,2013.3506849315067,0.03536260924777113,0.035361565556802574,0.03539427376953383,0.03541315795611585,0.03539132499375214,0.03536792050675045,0.03536513283931266,5.006887609540529e-06,5.4681619278966285e-06,8.364139342105666e-06,1.1355941282632361e-05,7.73968214845237e-06,4.600269837394138e-06,4.112907247172277e-06
2013-05-09,2013.3534246575343,0.03535802734928803,0.03536071002309757,0.035380128213302664,0.035388966374354396,0.035378922960402265,0.03536564819984184,0.035363701302999866,3.7480913277334316e-06,3.833901417105315e-06,9.503814928335212e-06,1.4214154847474193e-05,1.0667308204897758e-05,4.574486889875728e-06,5.679997950827802e-06
2013-05-10,2013.3561643835617,0.03533359888237487,0.035335034154613906,0.03537298607905425,0.035390749637585255,0.03536181333356726,0.035344356844837076,0.035334891355863166,3.826873395750136e-06,5.336394969384227e-06,9.949052840628507e-06,1.2658456910772394e-05,8.952956987784697e-06,5.092993786256199e-06,4.2327406856623775e-06
2013-05-11,2013.358904109589,0.03535916362696384,0.03535658671529666,0.03535951804571482,0.035368150876013534,0.03536436356514186,0.03535564650040551,0.035354779985127247,4.220123694815709e-06,3.575039811058413e-06,6.933839604052484e-06,1.0805490144193464e-05,7.6819086268794e-06,3.920531158666456e-06,3.5351692384100525e-06
2013-05-12,2013.3616438356164,0.03536136394166525,0.03535752628794601,0.035366974660567686,0.035380121704668616,0.0353750152444738,0.03536487787621652,0.03536496380030861,5.771814278267989e-06,5.7932741018709795e-06,9.637478140190045e-06,1.1219430995688717e-05,7.286881319271801e-06,5.371327361278381e-06,6.219497297997924e-06
2013-05-14,2013.3671232876711,0.03536320660548795,0.03536373642241572,0.03538434425567799,0.035394860837321206,0.03538532937206826,0.035369366945398946,0.035366882280604243,4.031538710063176e-06,4.85347762206941e-06,7.442522497456232e-06,1.2581988715188262e-05,8.029249592704859e-06,3.868867994574736e-06,3.598423457524488e-06
2013-05-15,2013.3698630136987,0.03535235726215584,0.035351101003604356,0.03536540086299221,0.035375375140434734,0.035361657663143774,0.035344124626944376,0.03534169536000441,6.9799111104982304e-06,5.646192211432342e-06,7.590229119889109e-06,1.1745145643057749e-05,8.328622953905207e-06,5.507804167609467e-06,5.309896188778044e-06
2013-05-17,2013.3753424657534,0.0353635299895025,0.03536113030265629,0.035371272616598316,0.035377309537970913,0.035368348756785274,0.03536289128875538,0.03536822519087384,3.292142799704657e-06,4.064089008526555e-06,1.0808848931635672e-05,1.5599516215266314e-05,9.730272959304192e-06,5.313698743796848e-06,4.89842635249238e-06
2013-05-18,2013.3780821917808,0.03535978561328106,0.03536442761693656,0.03537015930912452,0.03537518234416606,0.03537175895508092,0.035365891446450075,0.03536468709580917,2.95766654449751e-06,4.661513906706091e-06,9.372838512556142e-06,1.34450037419072e-05,8.111986620384701e-06,4.154020265052593e-06,4.393728805374232e-06
2013-05-19,2013.3808219178081,0.03536313541497901,0.03535738360923331,0.03538549760766545,0.03540516493666357,0.03538410548916291,0.035367340654035025,0.035363251351317314,3.485440341012756e-06,4.276097475800719e-06,6.202393573768735e-06,9.656938951895572e-06,6.5618647761126934e-06,5.264106405986709e-06,4.492079678627054e-06
2013-05-20,2013.3835616438357,0.035353347846593816,0.03535339462268705,0.035391301498063424,0.035410246184263486,0.035382874928172145,0.035359702807993484,0.03535312017622847,3.424829878153284e-06,4.449949695297816e-06,5.980556736502398e-06,8.481936801621545e-06,5.843909677518422e-06,3.4837145610369556e-06,3.2545441511904296e-06
2013-05-21,2013.386301369863,0.0353646992599337,0.035352303980971805,0.035387695975111266,0.03540423767154787,0.03538567108342849,0.035367245156600044,0.03536215414054482,3.607424744197437e-06,5.152539322336699e-06,4.442112412008979e-06,6.604055359470342e-06,4.691497528542846e-06,2.786207345396349e-06,3.93688279135586e-06
2013-05-22,2013.3890410958904,0.035342904380916224,0.0353454841030509,0.0353803573718555,0.03538910448763486,0.03536767746422641,0.03535916362696384,0.03534164787771989,3.914974808228563e-06,4.801120701704728e-06,8.578538460554871e-06,1.1303886398918076e-05,8.669721480434716e-06,6.388716903129776e-06,5.406075438066766e-06
2013-05-24,2013.3945205479451,0.03536544876229498,0.035365144188071906,0.03537619807471903,0.03536975412899616,0.035363860681400856,0.03536767237326412,0.03536634479524675,5.447807130522975e-06,4.908725262106599e-06,5.52908956552046e-06,7.98012590555167e-06,5.82055831737808e-06,4.5768724802367155e-06,4.525537295249902e-06
2013-05-25,2013.3972602739725,0.035367986333367005,0.03536760129041106,0.0353746296561794,0.0353739634892392,0.035366678638246794,0.03536869809024671,0.03536840655031159,4.064587347154221e-06,3.948543071925761e-06,5.913319588422886e-06,8.18721297424767e-06,6.080922092386103e-06,3.844751114460824e-06,4.025345024610939e-06
2013-05-27,2013.4027397260274,0.03535916362696384,0.0353611140316866,0.0353797012157841,0.03538413520409446,0.03536857855058698,0.03536807550511533,0.035367436026327005,3.7464127662952026e-06,3.672816396344098e-06,7.275059157826892e-06,1.0868334337326104e-05,7.893342288323077e-06,4.901448107471021e-06,3.018579410065068e-06
2013-05-28,2013.4054794520548,0.03535618148284317,0.035357697537439246,0.03537679895661372,0.03538019184351022,0.035368116766640215,0.035360706768524236,0.03535683624483193,4.65332239387931e-06,5.063539676552358e-06,8.805610296608016e-06,1.2375441697600622e-05,8.427390914707401e-06,4.5166147988717026e-06,4.665028308828325e-06
2013-05-29,2013.4082191780822,0.03535284771076338,0.03535916362696384,0.03536625262321748,0.035380244790782445,0.03536381100752566,0.03536189760037866,0.035352264685821776,4.899882884613469e-06,4.1702367281774675e-06,5.513336770783157e-06,8.478972196100524e-06,5.796596295329247e-06,3.1573705576172895e-06,4.2244404128978424e-06
2013-05-30,2013.4109589041095,0.03536521447389791,0.03536548481255998,0.035391166022229956,0.03540004228808528,0.03538535028157425,0.03537230458372542,0.03536972187947104,3.223438734588662e-06,2.968514065295935e-06,6.13113109346423e-06,9.086402276675093e-06,6.56535139033675e-06,3.2842694004288096e-06,2.9571649872043814e-06
2013-05-31,2013.4136986301369,0.03535949278581994,0.035361339024668544,0.03539290640011313,0.03540931291139198,0.0353882960073675,0.03536915717199908,0.035362207104095114,4.351784166857101e-06,4.6108534013579705e-06,6.511874316112072e-06,8.562560546481055e-06,6.290380012198426e-06,3.964541243821131e-06,3.755815520587888e-06
2013-06-01,2013.4164383561645,0.03536071180236815,0.035362564696682836,0.035384552458177454,0.03539713322726416,0.03538191098669134,0.03536578864626788,0.035362980034878234,4.784268963991524e-06,3.2766401449620702e-06,6.795902638894544e-06,1.0602775920743038e-05,7.302199600629727e-06,4.713057082860855e-06,4.265948368916791e-06
2013-06-02,2013.4191780821918,0.03536721027620423,0.03537501927561472,0.03540588529825882,0.03541981950224447,0.03540248600562341,0.035381422707751166,0.03537654298683106,5.119419233030885e-06,4.059759912139467e-06,6.641251079525183e-06,9.213282151604569e-06,6.312311016847946e-06,4.139051459734832e-06,5.064688219196215e-06
2013-06-04,2013.4246575342465,0.035362318406719315,0.03536455769424493,0.03540432968548669,0.0354296648225484,0.035401315094796895,0.03536493143877768,0.03536278827377315,4.870158733115039e-06,3.1516235994410477e-06,7.124605163758118e-06,8.768699133628387e-06,6.264375280202902e-06,3.694686154020905e-06,2.5932309717541785e-06
2013-06-05,2013.427397260274,0.03536220946262449,0.035360461521157016,0.035388771512027746,0.03540839179853958,0.035389223869053806,0.03536660178065103,0.0353668611427034,4.863018936890063e-06,4.27711449098763e-06,8.268047474963354e-06,1.0495057240404452e-05,7.842350460315975e-06,5.145313989480613e-06,4.3966254352669615e-06
2013-06-06,2013.4301369863015,0.03535670398886792,0.03536020869351532,0.03536728594199245,0.03539000554704693,0.03537420575778285,0.035361242701433516,0.0353576315888215,3.810804540054359e-06,4.687985957772046e-06,8.007839489191098e-06,1.2105523187554937e-05,7.877147298661022e-06,4.5844610827320744e-06,4.316502392852396e-06
2013-06-07,2013.4328767123288,0.035367881405753906,0.03536625507151474,0.03538874514299645,0.035402271861244214,0.03538742981801402,0.03536895793757576,0.03536696993666867,5.66554378270257e-06,4.384860326187507e-06,5.9395233658979485e-06,8.960518105598472e-06,6.269689327335657e-06,4.7394188365068e-06,3.2963951212041204e-06
2013-06-08,2013.4356164383562,0.03536157276262358,0.035360741146142925,0.03538335268430346,0.03540174858385587,0.03538733618243505,0.03536903387135894,0.035368222157994,4.18999393218736e-06,4.381889403382431e-06,6.24668162344318e-06,8.563763894671923e-06,6.022262940218033e-06,3.77659770903398e-06,3.78620631332159e-06
2013-06-09,2013.4383561643835,0.03535704148685103,0.03535764395631092,0.03538194634581634,0.035399439663719785,0.03538753550619623,0.03536545130843564,0.03535993538290659,5.492767924358826e-06,5.631093330735689e-06,7.833445427798711e-06,9.326149993755026e-06,7.66023085466399e-06,4.552530362642014e-06,4.2892234440078514e-06
2013-06-10,2013.441095890411,0.03535732558285753,0.03535768517629147,0.03537720770112642,0.03539181929826551,0.035385811369263664,0.03535920963949568,0.03535487895843021,3.956821077734035e-06,4.4601441062845535e-06,5.797946160912666e-06,7.598019850232998e-06,6.352061890617827e-06,4.23305341460568e-06,4.17655708853571e-06
2013-06-11,2013.4438356164383,0.03535770956957371,0.03535441937583022,0.035365918866455626,0.035373517892196484,0.03537050901169804,0.03535979429484264,0.03535937200906621,4.15156665188317e-06,5.899622992527021e-06,5.299124428847647e-06,7.3854640766032615e-06,5.297430839465467e-06,5.222201165666958e-06,4.4547326592048285e-06
2013-06-12,2013.4465753424658,0.03538108858864023,0.03538632623045231,0.03540976942472287,0.03541799790745647,0.03540167682299012,0.03538042060923092,0.03538288948966832,3.1023316869875048e-06,3.275948907635444e-06,5.858055658008084e-06,9.348547200468217e-06,6.319555285242119e-06,4.395553955197196e-06,4.3139903606759605e-06
2013-06-13,2013.4493150684932,0.03536637399291813,0.03536244540921539,0.03538197528467678,0.03538684405563277,0.0353749530040684,0.035367202496326626,0.03536314079795273,3.3227471408982097e-06,5.1982929389772205e-06,6.717075104767865e-06,9.710389753255879e-06,7.0516542934682964e-06,4.280804865609845e-06,3.7148614750461e-06
2013-06-14,2013.4520547945206,0.03536232351272248,0.0353634710493687,0.035374358367957874,0.03538208329930222,0.03537192225137314,0.035363171600885375,0.035365932648682284,3.706891091041679e-06,3.2052245614376927e-06,6.988911507681863e-06,9.171224655198848e-06,6.3418144305635116e-06,5.06276277918129e-06,3.269156505173715e-06
2013-06-15,2013.454794520548,0.03535609798980768,0.03535975998592922,0.03538823077207814,0.035414488801500624,0.035394946976222946,0.035375874910061986,0.035369412735115895,5.231958901550182e-06,5.456249500391942e-06,6.623048965530571e-06,8.765396482944452e-06,5.796398883321496e-06,5.586666084048103e-06,5.3819795031706595e-06
2013-06-16,2013.4575342465753,0.03535000367250848,0.035355609595420896,0.03538953434062979,0.03541295854525078,0.035399171506324774,0.03535732714693665,0.03536352327636123,4.428214739668766e-06,4.533609997889878e-06,4.892413279113474e-06,7.231473185879495e-06,5.036782345657245e-06,4.813400847988145e-06,5.084290658029335e-06
2013-06-17,2013.4602739726026,0.035370468757846336,0.035375321916104374,0.03541372524771552,0.0354370170678365,0.0354144917675359,0.03538293053749229,0.03537744949261024,5.452660169442162e-06,4.821379175141444e-06,5.825048043105268e-06,8.301779861758327e-06,6.896475074722102e-06,3.825225458708362e-06,5.191013593088875e-06
2013-06-18,2013.4630136986302,0.0353582246760973,0.0353596700354912,0.03540270028808321,0.03543460430606895,0.035402293461362484,0.03537148159159911,0.03537158207844428,5.484487444440402e-06,6.045479100320466e-06,6.296512439862113e-06,8.407137510318561e-06,6.861869817340986e-06,5.869980358000438e-06,3.986414412723848e-06
2013-06-19,2013.4657534246576,0.035357765529080265,0.03536422861322197,0.035390875967094025,0.035421834658051946,0.035389862214637864,0.03536268864528923,0.03537023672257894,5.193576199934948e-06,4.30950779712989e-06,5.5677740689604064e-06,7.714561228508251e-06,5.82364242266879e-06,4.610583399154735e-06,5.0414179601727495e-06
2013-06-20,2013.468493150685,0.03535421911216818,0.03535718370931211,0.03537231225142215,0.03537468703752713,0.035364801463779835,0.035359297890537926,0.035360030764729135,5.382855470333913e-06,4.943430251191521e-06,7.05859663585566e-06,1.0175860869534944e-05,7.369380878230689e-06,5.05186384986104e-06,4.477873840992848e-06
