Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-05-15,2017.3698630136987,0.03530910500532326,0.035316111384961914,0.03530883482218106,0.03530538453622114,0.035310538168893915,0.03532185586591473,0.03531295389076696,6.865757443749871e-06,5.918545825319942e-06,7.293087448596973e-06,8.240885361532342e-06,6.949884160867653e-06,5.424926684641557e-06,6.267623806706208e-06
2017-05-16,2017.372602739726,0.03534435345105825,0.03535292300012032,0.03535373166792008,0.03534373039229327,0.03534653762523269,0.03535390341365291,0.03535155493348693,6.2051398519259696e-06,5.710683699745118e-06,7.609404291921905e-06,8.966221254639728e-06,7.194183840152438e-06,6.865725448207564e-06,5.936594286690874e-06
2017-05-17,2017.3753424657534,0.035342728658709424,0.03534382630725142,0.03533997915219036,0.03532951432669811,0.03533736938819163,0.03534933111573308,0.035351897366204456,6.566823086749528e-06,5.8879483537073525e-06,7.788299070539308e-06,1.0466791617671922e-05,8.05589100713836e-06,6.276219992729643e-06,7.170344150324958e-06
2017-05-18,2017.3780821917808,0.035310174717824626,0.03531660060735866,0.03531479073176023,0.035320513289437125,0.035317465908561024,0.03531722582778059,0.03531099297671451,7.155177794163363e-06,6.519363606298937e-06,7.189292980215871e-06,8.329979716606566e-06,7.420792545618557e-06,6.980409699156085e-06,6.885028834077631e-06
2017-05-19,2017.3808219178081,0.035326964350250456,0.03533397962272121,0.03533408911348472,0.035328171245912844,0.035329432826353174,0.0353367086507772,0.035325183122332376,6.921323014596641e-06,5.8385195117024735e-06,6.3907620125973485e-06,7.511207164860578e-06,6.555070193861761e-06,6.118378112603543e-06,7.16577122689824e-06
2017-05-25,2017.3972602739725,0.03531998571731718,0.035322797580818674,0.035334435672969476,0.03533259095366179,0.035332021380616814,0.03532329556552862,0.035325317683227275,6.5298707795623815e-06,6.281146563872348e-06,6.8449957356194055e-06,8.07669794809027e-06,7.134506436061976e-06,6.331855835512209e-06,6.737647857994578e-06
2017-05-26,2017.4,0.035319626992033816,0.03533015998187221,0.035338724292262806,0.03534999970509022,0.03533999902417322,0.03532861133945423,0.035326305518935536,5.772902498555546e-06,6.047994209650741e-06,6.442847040030931e-06,7.618237060575862e-06,6.628828069553053e-06,5.215868361972865e-06,7.174121468360876e-06
2017-05-27,2017.4027397260274,0.035323199924845804,0.03532555387270237,0.03534748715633923,0.03535916362696384,0.03535916362696384,0.03534525709238104,0.03531983811008622,6.759473312105986e-06,5.891209110810439e-06,6.930797102591385e-06,8.404124079008684e-06,7.169297556539021e-06,6.062217025517424e-06,6.713009078002028e-06
2017-05-28,2017.4054794520548,0.0353202110725047,0.035333923196217205,0.03533935508816545,0.03534919608617214,0.03534830479013418,0.035328793558841075,0.035320495237068414,6.8473820304289274e-06,6.425989912087074e-06,7.470901378432606e-06,1.0100623615467095e-05,8.920350048237012e-06,6.733209979370995e-06,7.757295251273275e-06
2017-05-29,2017.4082191780822,0.03534770958657888,0.03535369100755585,0.03536247532711481,0.03537254231966249,0.03537496929635316,0.035365434996402545,0.03536170926272992,5.466752655683271e-06,5.225986840729614e-06,5.1513980987462835e-06,5.131021496539349e-06,4.4176592389692715e-06,4.224905796489913e-06,5.047711037767506e-06
2017-05-30,2017.4109589041095,0.03534638110701117,0.03534601116822682,0.035349169646281646,0.03535251340608573,0.035352310290411186,0.035340091144217475,0.03535916362696384,5.1909883171018165e-06,5.180303862199619e-06,6.288625472977646e-06,7.1808868352259095e-06,6.274518885945385e-06,6.780023454086611e-06,4.736095530165296e-06
2017-05-31,2017.4136986301369,0.03535222427217357,0.035353698008881856,0.03535744341352846,0.03536731773971875,0.03536805023840659,0.03535493942920271,0.035355101484304444,5.429405914660135e-06,5.291243232989276e-06,6.407257205013001e-06,6.907177682888582e-06,6.664259553559616e-06,6.337170814769061e-06,6.181180733801992e-06
2017-06-01,2017.4164383561645,0.03532460501638461,0.03533105124778288,0.035332503274383635,0.03533525955217028,0.035330890671595436,0.03533384253164546,0.0353264241324292,6.611327743950025e-06,5.991471140409948e-06,6.510113959269772e-06,7.314592477363234e-06,6.60363652593031e-06,5.977897936037945e-06,6.751644798764549e-06
2017-06-11,2017.4438356164383,0.03532308889456667,0.035318959018851376,0.035332143558033345,0.035333032131964946,0.03533702213420309,0.035336343068477966,0.03531716360814915,7.274567951794578e-06,8.182948015118266e-06,7.607958218585188e-06,7.3380804076431045e-06,8.187001728967548e-06,7.552913707311715e-06,7.042309198657775e-06
2017-06-12,2017.4465753424658,0.03532828976856238,0.03532768864007122,0.03532904006541086,0.035328035218890226,0.03533113680865131,0.03533446119720809,0.03532537756243689,6.797580668785478e-06,6.411952658884015e-06,5.847645010923825e-06,6.465211766983276e-06,6.150538813654325e-06,5.909849969292588e-06,7.434544728720521e-06
2017-06-13,2017.4493150684932,0.035378212194310484,0.0353979959326095,0.035399698381256985,0.03539367130561567,0.035389680691351226,0.03538397052831264,0.035396811471182545,5.7353803532821996e-06,5.921721542937889e-06,6.425048918053902e-06,8.350061656589625e-06,7.12893279662157e-06,6.775972204456006e-06,6.981220562040579e-06
2017-06-14,2017.4520547945206,0.03531762341639167,0.03531425112237492,0.03533043467705194,0.03534209536769027,0.035334976005692124,0.03532169815230031,0.03530707977865254,6.031253525709133e-06,6.407152090052536e-06,7.30641310572608e-06,8.837390396873691e-06,8.017036075413745e-06,6.50375293380132e-06,6.598912851820489e-06
2017-06-15,2017.454794520548,0.03532769249292364,0.03532899594130724,0.035342773958519605,0.03534226680437099,0.03534588119607638,0.035341397771630124,0.035322297688080866,7.311787127684906e-06,6.215200350780704e-06,7.656741337461907e-06,8.790568835571335e-06,7.635438025162859e-06,6.066779730838267e-06,7.663479276928862e-06
2017-06-17,2017.4602739726026,0.035328491779096756,0.035333424828093894,0.03534907649686917,0.0353562056804575,0.035353057016412,0.03534241751147842,0.03533921333526659,6.6778072676237695e-06,6.68644289357906e-06,7.0272612498450195e-06,8.016280687881972e-06,7.287004507981504e-06,6.532596494622248e-06,6.898723487119994e-06
2017-06-19,2017.4657534246576,0.035320178223287625,0.035316860236089404,0.03533903634975077,0.035340405946445635,0.03534074677055243,0.035328701655607475,0.035320540737182965,6.525218524122755e-06,6.219700433520417e-06,5.668067622302246e-06,5.590377093990763e-06,5.889685545828738e-06,6.453567205820893e-06,6.402772819633366e-06
2017-06-20,2017.468493150685,0.03531956389890042,0.035319930339667294,0.035341688953290366,0.035347866336245974,0.03534983451451755,0.03531635440770906,0.03533223383424366,6.297596147940144e-06,6.328912916663154e-06,6.166373384899824e-06,5.927588097238815e-06,5.983324133956801e-06,5.242864869871839e-06,7.72027198413749e-06
2017-06-21,2017.4712328767123,0.03531388212788549,0.03532560779334957,0.03533786394142,0.03534532959523201,0.03533381454823293,0.035335169533300015,0.03532238501614243,6.7119162883639225e-06,7.856517759893243e-06,7.429846558235495e-06,8.507485878203955e-06,8.150103724866422e-06,6.30267371520748e-06,8.279820801218708e-06
2017-06-23,2017.4767123287672,0.035321725309697266,0.03534272854042348,0.035351350781499306,0.03535916362696384,0.03535503043914725,0.03532893752098137,0.03533741270300557,5.674369059619229e-06,7.554615267789813e-06,5.239119459760576e-06,5.990362559930333e-06,5.234880645582384e-06,5.711385454764513e-06,8.047160031125044e-06
2017-06-28,2017.490410958904,0.0353869233780098,0.03538737648624339,0.03540483435490961,0.03539460801129459,0.03538065966455801,0.03535496116542051,0.03535031891942296,7.112175817233743e-06,7.102496373317108e-06,7.86552158141274e-06,8.539152964971341e-06,6.544154312143015e-06,4.72903771512881e-06,4.4767118451375975e-06
2017-06-29,2017.4931506849316,0.03534235923902006,0.03533555035949093,0.03535823556332441,0.035365197053930326,0.03536494319627072,0.03535395206347564,0.035344335660654286,5.562468597747733e-06,5.865841315913611e-06,5.8437439519970166e-06,6.215047704484018e-06,6.182855055740058e-06,4.71891745296044e-06,6.595936313536597e-06
2017-06-30,2017.495890410959,0.03535268170086046,0.03536639748926617,0.03538015432836228,0.03537397601132672,0.03537437984586012,0.035369486191230586,0.035367276698433675,4.8816052576940045e-06,6.423122892023229e-06,5.457566189398007e-06,5.9065065997911e-06,5.9552249775827125e-06,4.78858786593668e-06,6.962309217003859e-06
2017-07-01,2017.4986301369863,0.03537113185519401,0.035366807526022975,0.03538025877097129,0.03539143970762965,0.03539062499620358,0.03536268660255891,0.035382296832641734,5.660081446163982e-06,6.0377283288639525e-06,6.291993824024132e-06,7.05697267376249e-06,7.285688465655886e-06,5.629772972435704e-06,6.529442647625146e-06
2017-07-12,2017.5287671232877,0.035337092511304666,0.03533790355165753,0.03535050309639663,0.03535361556721498,0.0353483234361897,0.035335610255751146,0.03534065778873637,6.643908777380269e-06,6.473044714120036e-06,7.013868374428201e-06,7.738901161543619e-06,6.906713638828797e-06,5.818277984551147e-06,7.832941684428628e-06
2017-09-22,2017.7260273972602,0.035332106007859444,0.035328987867483654,0.03531934785717823,0.035313030861170235,0.03532133260382826,0.03532253946426446,0.035327212881481315,6.329239388652651e-06,6.8754826893207865e-06,6.779658273707097e-06,7.990127344339072e-06,7.419761343380321e-06,5.585423265076134e-06,5.785289314429965e-06
2017-09-27,2017.7397260273972,0.03535046582345203,0.03536033209977086,0.03536011221886443,0.03536807562296278,0.03535385286637098,0.0353437765675966,0.035352215202226596,5.0317502034942595e-06,5.605998794510118e-06,5.6996479140622285e-06,7.592707600867212e-06,6.27965465091563e-06,4.91827998099886e-06,4.967981419319504e-06
2017-09-28,2017.7424657534248,0.03538385951776124,0.03537292839751934,0.03539932317866733,0.035418622775250166,0.035403396413433624,0.03538689231237253,0.035394726596794095,7.068653415089189e-06,7.0329791331040485e-06,6.2190138924802195e-06,6.806563229078122e-06,6.173668865018689e-06,6.934832094253813e-06,8.212328423009254e-06
2017-09-29,2017.7452054794521,0.03532653066770063,0.03531769087917321,0.035332911905154654,0.035336632151102824,0.035322552383493175,0.03531936654953812,0.03533312027704305,6.4755059040939016e-06,6.6173959332560326e-06,5.645537385889199e-06,6.98777555267273e-06,5.791821953741607e-06,5.170520451602874e-06,6.635503403315838e-06
2017-09-30,2017.7479452054795,0.035338396374499474,0.035340034538760196,0.03534122483760095,0.03535077450061536,0.035340577067526746,0.03533620718569431,0.035342257505201986,5.476082424157257e-06,6.285412402673259e-06,6.366242493349232e-06,7.80848173108788e-06,6.271991017424948e-06,5.085552503319764e-06,5.76164433013265e-06
2017-10-01,2017.7506849315068,0.03533530384339433,0.035329618005236915,0.03534179903662522,0.03534770633756025,0.03534361193835895,0.03533587074245379,0.03533899713387779,5.9835591476095214e-06,6.41899082651443e-06,6.430885046637187e-06,7.1989130978718825e-06,6.627777312227556e-06,6.780819928363783e-06,6.896983093027929e-06
2017-10-06,2017.7643835616439,0.03535199589185109,0.0353546072179336,0.03539017444220264,0.035406544187026,0.03539507609830396,0.03536755988315042,0.035354872353354216,3.7860173327694786e-06,6.6312561059074195e-06,3.2864094709681204e-06,4.462350635371742e-06,4.400711847922834e-06,3.0711370354160036e-06,3.9096629655225535e-06
2017-10-07,2017.7671232876712,0.03537028055703956,0.03536533392655172,0.03538819244585269,0.035403581242415036,0.035394092490149506,0.03537448169322642,0.03536440185959329,3.7789532309643103e-06,3.5469602088252694e-06,3.5729803898541652e-06,5.11026207223757e-06,3.7198798278129377e-06,2.816737810601217e-06,3.375291479573756e-06
2017-10-09,2017.772602739726,0.035364746227949065,0.035367091967454904,0.035377145044515376,0.03537906054030191,0.03537494232668052,0.03537755435561555,0.03537851971879885,3.4954071812419017e-06,3.3223599446027047e-06,2.917232077580237e-06,4.659874783375299e-06,3.664057027483332e-06,3.5738303274278245e-06,2.464728615779782e-06
2017-10-10,2017.7753424657535,0.035378469176076247,0.03537035328855152,0.03539559519940207,0.0354081942249669,0.035394738707002174,0.035383433726687986,0.035381199170870056,2.2957488314882943e-06,2.287165049163645e-06,3.5136441675820086e-06,6.094888688368539e-06,4.59795881876293e-06,2.6814393820399247e-06,3.996147741242841e-06
2017-10-12,2017.7808219178082,0.03536961781513933,0.0353717305738382,0.03537580533858226,0.03538702024865853,0.03537888172934869,0.0353602716913532,0.03535980661061581,5.404975759914425e-06,5.5198301474392224e-06,4.586714087482962e-06,5.854042078764877e-06,4.174217539881011e-06,3.3268314275873295e-06,5.055578006982358e-06
2017-10-18,2017.7972602739726,0.03536666120718094,0.035351190103420055,0.03537510762132942,0.03538647056389964,0.03537873444952416,0.035374831233772525,0.03537546402940208,2.6026616738901324e-06,5.859489170743888e-06,3.6639626519433344e-06,5.815843079918433e-06,5.210699855463954e-06,4.927849708638338e-06,4.963661414921532e-06
2017-10-19,2017.8,0.03537458396811134,0.03538553095513347,0.03538947357095673,0.035396212665055014,0.0353952313953167,0.035374681489866416,0.03536974054902073,5.176077296490756e-06,5.637798896238581e-06,4.647865901323464e-06,5.159497684839211e-06,5.296352910732712e-06,5.373710725294982e-06,5.014582773167268e-06
2017-10-20,2017.8027397260273,0.035361038127222987,0.03536707266732558,0.03536747747677736,0.03537653666697245,0.03536958915121089,0.035372509080311074,0.035362812991088476,3.6791850554761676e-06,6.020060486822862e-06,3.724912312875622e-06,5.7645453417438005e-06,5.403040304484639e-06,4.94042272755436e-06,5.2869852529195295e-06
2017-10-21,2017.805479452055,0.03536883350058617,0.03535916362696384,0.03538183722777131,0.0353893974013388,0.03538483273290131,0.0353724444967074,0.0353716320827134,4.299986537734793e-06,5.628407530493517e-06,5.253579931028634e-06,5.070064925776704e-06,5.145424461503396e-06,4.36502332398755e-06,4.420348645753238e-06
2017-10-22,2017.8082191780823,0.03536713335533032,0.03535673446879613,0.035369512370187324,0.0353729264050462,0.03537226598980487,0.035361566499886,0.03537190969097371,7.469205408533001e-06,5.543860705447152e-06,7.63864272413034e-06,1.073633559680304e-05,8.959743517229854e-06,6.114396067459325e-06,4.077332356141398e-06
2017-10-23,2017.8109589041096,0.03536724399939616,0.035360171680109666,0.035364907064740395,0.0353597522152413,0.03535618001321235,0.035366741943852815,0.03536654919929964,4.102798017793846e-06,5.080470646993587e-06,8.136761948027667e-06,1.5442890958374486e-05,1.2106163539399414e-05,5.251983439250544e-06,3.936184612402506e-06
2017-10-24,2017.813698630137,0.03536753540124838,0.035366237472761915,0.035377894409302835,0.035403536578472845,0.03538986571324949,0.03537193529737763,0.03537971536217693,4.222911753674939e-06,4.755828226078395e-06,4.974573492724862e-06,6.703723229584618e-06,6.480703914212058e-06,4.735052423084799e-06,3.7652253968864943e-06
2017-10-25,2017.8164383561643,0.03535982662772561,0.03536025322476801,0.035381776206111215,0.03539783349209436,0.03539042227416846,0.03536307629610139,0.03538120480246153,4.5598156838338686e-06,5.220324190182889e-06,5.5419809584614705e-06,5.91976583571949e-06,5.674666966188863e-06,2.966567464903706e-06,4.945119437734612e-06
2017-10-26,2017.8191780821917,0.03537225899849432,0.03538526831565401,0.035385175659199984,0.0354031224910094,0.03539989906327449,0.035370388620913455,0.03535567769299185,1.6925844513273353e-05,1.738564357603653e-05,1.6917751410596506e-05,1.746559596465237e-05,1.882232166867279e-05,1.9113569619717322e-05,1.7478678955187893e-05
2017-10-27,2017.8219178082193,0.03536357608826043,0.03535449807278355,0.0353760747087025,0.03539690591439783,0.03538659145269315,0.0353655244122555,0.0353600503959425,3.5017938679675056e-06,5.02593182016488e-06,4.7394877889575736e-06,5.7089360351813405e-06,5.091582278432662e-06,4.357109645077287e-06,4.067210083677404e-06
2017-10-29,2017.827397260274,0.03536290991647123,0.035369235477806286,0.03536358363880371,0.035373790504222256,0.03537443281478961,0.03537756108818702,0.035374772813383706,2.9038879390097623e-06,4.228377936493551e-06,4.485530714143351e-06,7.262351626814988e-06,5.8797467137209175e-06,4.544210329954557e-06,4.4341139551333505e-06
2017-10-30,2017.8301369863013,0.03536370796084335,0.03535293792374252,0.03537650072436829,0.035389386725545285,0.03537497707002985,0.035371067804906696,0.0353756138773627,2.4823846818347e-06,2.568144663783647e-06,3.764886675517608e-06,7.428379371050869e-06,5.231295601640862e-06,2.2952445316227144e-06,3.1826448797746697e-06
2017-10-31,2017.8328767123287,0.03536531155180583,0.03537490279899008,0.03537013618922396,0.035383191942975054,0.035376791502384555,0.035356392041069405,0.03536877500236962,4.261265826178664e-06,4.123158294983572e-06,5.552557054841714e-06,9.25124021546562e-06,6.004829207680904e-06,2.7789697780094925e-06,4.953844675595396e-06
2017-11-01,2017.835616438356,0.03535916362696384,0.03535700883275328,0.03536343574046037,0.03536898102586887,0.0353655766388145,0.035362656790782515,0.03537058435501948,3.923113898892444e-06,5.6496851172006185e-06,4.928039965157753e-06,7.512018543878394e-06,6.455531073916254e-06,3.922056958746618e-06,4.076896814136808e-06
2017-11-02,2017.8383561643836,0.03535916362696384,0.035367519614355185,0.035382642161183815,0.03539200075585743,0.0353772426459008,0.03536831044460965,0.03537009087419518,4.4964555947536e-06,6.002068819878568e-06,3.1968499710630927e-06,4.6513073151924774e-06,4.3542719351547795e-06,2.9663676902784845e-06,4.373168206408704e-06
2017-11-03,2017.841095890411,0.03536309927986947,0.0353508963858241,0.03537449525538536,0.03538737063545435,0.03537722430479892,0.03537162445359872,0.03536450338798738,2.9162712586347526e-06,3.5944747604865476e-06,3.4420187303831526e-06,5.539074328143165e-06,4.3221591688234185e-06,2.856562895708122e-06,3.8026998132414117e-06
2017-11-08,2017.854794520548,0.035362370477280664,0.03536233872130646,0.035368059868079234,0.03538828885597642,0.03537849506468816,0.03536123213963537,0.03536801024326955,4.367271185364389e-06,5.048055768519458e-06,3.723168230730193e-06,4.7047868216764284e-06,4.015045814405546e-06,2.0955953199098345e-06,4.565663738825391e-06
2017-11-10,2017.8602739726027,0.03537062739815361,0.03536219746055527,0.03537457419235171,0.03538412525710503,0.03537584497751805,0.03536710439958117,0.035372145895524405,2.9915411522599017e-06,3.896620867245587e-06,4.448619703422227e-06,6.095553208584765e-06,4.21241766646193e-06,2.676848253102108e-06,3.205411439223664e-06
2017-11-11,2017.86301369863,0.03536741911987569,0.03535551782437569,0.03536813003326134,0.03537245447850251,0.035367517413327325,0.035365024886642435,0.035372048989349064,4.010623805577686e-06,4.201344990676616e-06,4.49361751489547e-06,5.646633461932885e-06,4.649311339853457e-06,4.065078548310027e-06,3.935728607141746e-06
2017-11-14,2017.8712328767124,0.03536470126960885,0.035360615878951486,0.03537196783967946,0.03537135566810991,0.0353790167432095,0.03537459562321726,0.03536485614663285,3.894580597441589e-06,3.6242408150589415e-06,3.990003942800529e-06,5.584192009194043e-06,4.925750058768622e-06,4.630391096857857e-06,3.996767792087945e-06
2017-11-15,2017.8739726027397,0.03535934006682616,0.035353112976485405,0.03537988928385478,0.03537983073570351,0.03536894361939245,0.03536485682573155,0.035376348179085165,5.501965201661043e-06,3.5892328208189546e-06,4.23979479136923e-06,4.81028537465479e-06,4.197250470358892e-06,2.881752972775324e-06,2.8630423341889955e-06
2017-11-16,2017.876712328767,0.03537474352608516,0.03536074922134276,0.03538121657834454,0.03538432587961848,0.03538552735211082,0.035370169932263384,0.03537862917018713,4.5595416449070715e-06,5.365570594647141e-06,4.771172225118427e-06,5.39651366991573e-06,4.491849624828491e-06,5.322461739969382e-06,5.063334465176861e-06
2017-11-17,2017.8794520547945,0.03536136215385434,0.035341846193128475,0.03537540071921848,0.03539205582031203,0.03537735860785917,0.03535452188687886,0.035385614344023306,2.3527485841228206e-06,3.5833867199685246e-06,3.2148724693296647e-06,4.5050478863335255e-06,3.476093489289875e-06,1.8018387818332664e-06,3.356064244885119e-06
2017-11-18,2017.8821917808218,0.035350537844454764,0.03534768467938941,0.03536926137061169,0.035381512531749065,0.03536649665045355,0.03536178751807177,0.035357456003979784,3.5787653715408206e-06,4.45576639006754e-06,4.2044373028429764e-06,4.8403723946403525e-06,4.446377030173912e-06,4.292596029109576e-06,3.959260403979432e-06
2017-11-19,2017.8849315068494,0.03535916362696384,0.03535084110937083,0.03537924422582989,0.03538929035744337,0.03537596356161916,0.03536140524455535,0.035368649305987286,4.485746908764996e-06,5.470036928638374e-06,3.0394494734258436e-06,2.942496645809396e-06,3.7213785620774523e-06,2.808007763321867e-06,5.087085573695646e-06
2017-12-04,2017.9260273972602,0.03536951900424445,0.035354683774660216,0.03537606931071742,0.03538675579612815,0.03538134179188693,0.03537182428115046,0.0353868578462424,4.68998567552813e-06,5.712395941412338e-06,4.56033569401449e-06,5.415717248028015e-06,4.5244872602860765e-06,3.3648997109831445e-06,4.665367666331014e-06
