Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-05-22,2015.3890410958904,0.03536722977098795,0.03537004068818786,0.03538983271776701,0.03539566669683977,0.03537964208679845,0.0353708147958713,0.03536484506899074,8.961674570598757e-06,9.185395114598074e-06,1.030368690548558e-05,1.2195624584185018e-05,1.0122447426030544e-05,9.4727875162102e-06,9.14209902857255e-06
2015-06-01,2015.4164383561645,0.035384980564368354,0.03538235229830994,0.03540830974529207,0.03542627879144059,0.035403030630973005,0.03538438302178862,0.035385443521935,9.179987445292169e-06,9.391150586401147e-06,9.509866872335716e-06,1.0277911196932379e-05,1.0589018062750375e-05,1.2052882107808416e-05,1.2686566761448982e-05
2015-06-02,2015.4191780821918,0.03538899910025983,0.03540291494493579,0.03542406482627869,0.035431475795535995,0.03541668155625778,0.03539574711490887,0.03540485631417434,6.542489511794696e-06,7.067898551432233e-06,7.286148022265146e-06,8.991569872472239e-06,6.816299455441853e-06,6.61448438094051e-06,6.87470986040841e-06
2015-06-03,2015.4219178082192,0.03533976594998029,0.0353413208764994,0.035355195662697285,0.035357369671330866,0.03535177213470531,0.03534052961458442,0.03533871674642599,6.914079915159891e-06,7.188483531491198e-06,6.617685784260407e-06,7.07670131853344e-06,6.985827686640204e-06,6.6400801801968715e-06,7.64373067310026e-06
2015-06-08,2015.4356164383562,0.03537636075782122,0.03538457488900416,0.03538686784286301,0.035401551915333125,0.035392289126502136,0.035363249292781444,0.03536293088823234,1.04252388130101e-05,9.893101115218937e-06,1.1340427936264351e-05,1.1762836314690677e-05,1.1794825931891155e-05,1.292515937219973e-05,1.1809176380745978e-05
2015-06-09,2015.4383561643835,0.03538234836191939,0.035383126982302046,0.035405904846435625,0.03541962156659849,0.035399040926967495,0.03538297892128747,0.03537920994835187,5.42401418522005e-06,6.0877234425331194e-06,9.986155690828155e-06,1.3414839419936368e-05,9.452896693866258e-06,6.750599697310152e-06,5.430315052290101e-06
2015-06-10,2015.441095890411,0.035382583947677876,0.03538651834456431,0.03541226498799054,0.03542869264764468,0.035402921416511086,0.0353886248404718,0.03538238905633587,7.102399588703276e-06,7.172455181242004e-06,1.2353859451571806e-05,1.6452917512885513e-05,1.1757953075399532e-05,8.161528829681238e-06,6.4801176893010475e-06
2015-06-11,2015.4438356164383,0.03533723796016349,0.03534508200792513,0.035377827292981015,0.035388314840232984,0.03536195627365209,0.03534918527755748,0.0353523499174826,7.634196730253156e-06,8.006494508621061e-06,1.1113959135521189e-05,1.572923914961433e-05,1.1380834798946747e-05,6.196186658079676e-06,6.927464912111819e-06
2015-06-12,2015.4465753424658,0.035413137371056266,0.03541043573929152,0.03547497915045622,0.035487190606331626,0.03544873059707228,0.035405111867235585,0.035405314546048464,8.78467617363128e-06,7.5008876268982745e-06,9.314289885935798e-06,1.3057933083597769e-05,9.52537493798391e-06,8.547715096478652e-06,8.890388468142434e-06
2015-06-16,2015.4575342465753,0.03533149293324506,0.035343832712360336,0.03535810559688248,0.035374761193964606,0.03535263166692855,0.035336870198907105,0.0353390684895146,6.84407002997271e-06,7.5817009376509e-06,1.1080539049828633e-05,1.5007873973768453e-05,1.1095776074757606e-05,7.2285781376847596e-06,7.5882350391370925e-06
2015-06-17,2015.4602739726026,0.03537736271550361,0.03538474657426985,0.03541530636807176,0.03543784591300267,0.03542283294653826,0.03539141952002687,0.035378787876144305,7.821556155978843e-06,7.732494520706763e-06,7.750305473230138e-06,9.976555791973851e-06,8.399600499070767e-06,6.810529483311287e-06,6.865590022722362e-06
2015-06-18,2015.4630136986302,0.035379928431477796,0.03538583440347575,0.03544290792982218,0.035476683083076326,0.03543406537782111,0.035389639973905186,0.03537764484576893,8.207579160428875e-06,8.904537766703242e-06,1.0683140262201206e-05,1.2857255022346953e-05,1.13032043384965e-05,8.856242800491402e-06,8.852082417451686e-06
2015-06-19,2015.4657534246576,0.035387234189332394,0.035402736770117994,0.035438930270859176,0.035462761197980176,0.035425598313821964,0.035402293100209724,0.03538820221561211,8.172057405106072e-06,7.421095900993192e-06,7.37737491551188e-06,7.475603877302413e-06,6.445525509269364e-06,6.714878504085947e-06,7.897543513061832e-06
2015-06-22,2015.4739726027397,0.03536347574155846,0.03536450073100482,0.03538135538865006,0.0353978299469271,0.0353843521834428,0.03537039016335792,0.035364212145438625,7.756283775899379e-06,7.356180884941079e-06,8.403580868829511e-06,9.79177864580128e-06,8.177103473745792e-06,7.66747235758318e-06,7.305306090335359e-06
2015-06-23,2015.4767123287672,0.03534177882703115,0.035344132553647004,0.03535577525452488,0.03536381099787463,0.03535377653323231,0.03534727198858171,0.03535516898785199,7.686157613288608e-06,7.390314617338196e-06,8.85797109971357e-06,1.0739683042092748e-05,9.164641712686531e-06,8.149931911125192e-06,8.664079617036654e-06
2015-06-24,2015.4794520547946,0.03535916362696384,0.03535916362696384,0.035361045109469136,0.035367533680591146,0.035362720271414315,0.03535916362696384,0.0353601218096722,7.40348260596318e-06,7.5687528579603505e-06,8.635295592490791e-06,1.0063678578318299e-05,8.626201367351052e-06,7.990836504506579e-06,7.850106879205182e-06
2015-06-25,2015.482191780822,0.03535186125227748,0.03535351411789875,0.035372129263907176,0.0353850954543899,0.035374323572965514,0.03535760513446538,0.035353122450596915,7.040216143319422e-06,7.3441481929020046e-06,7.625819425107738e-06,7.71856286318007e-06,7.142479376735665e-06,7.151298288146348e-06,6.5848959105275305e-06
2015-06-26,2015.4849315068493,0.03534782690248274,0.0353505980399516,0.035376951111562686,0.03539677519124242,0.035378569975457644,0.035353200241683834,0.0353488668498805,6.619572949601485e-06,6.747952169499603e-06,7.216592665484066e-06,8.463339726564317e-06,7.311035001629655e-06,6.842499406440112e-06,6.800741606105443e-06
2015-07-02,2015.5013698630137,0.0353699553417634,0.03536136224452855,0.035406613832724615,0.0354299620945728,0.035392241665943805,0.03534689252854366,0.03533839435217892,6.707561939997634e-06,6.793969890226846e-06,8.147128315668504e-06,1.0425274145047259e-05,7.828372080087915e-06,7.400682064819622e-06,8.33277546388813e-06
2015-07-03,2015.504109589041,0.035335958512248605,0.0353430275889953,0.03538309865883314,0.03541661827167736,0.03537910473750673,0.03534517975057682,0.0353416417818794,6.553753067903169e-06,6.46478269435726e-06,8.516431074295264e-06,1.0202255183176588e-05,8.222576279494609e-06,6.453072189731144e-06,6.936235412473951e-06
2015-07-04,2015.5068493150684,0.03533807915037324,0.035343278065111734,0.03537625796455364,0.0354083259534247,0.035382821533067495,0.03535540182883838,0.0353409309467906,7.321643910697826e-06,7.5763289189058084e-06,9.647285911174226e-06,1.1166555441415805e-05,8.897557682701874e-06,7.828052374236082e-06,8.278268684020095e-06
2015-07-05,2015.509589041096,0.03534349934488526,0.03535194470511907,0.03537133811494022,0.03538933670176181,0.035375072736622,0.03535420929852801,0.035356315128919874,7.66952823888112e-06,7.681746142485238e-06,8.802155397206277e-06,1.0648856622913527e-05,9.557522019496936e-06,8.551247172473386e-06,9.360561839170897e-06
2015-07-06,2015.5123287671233,0.03536237567703856,0.035369558308461856,0.03540611624954207,0.035431217425498054,0.03540878887766712,0.03537395592322354,0.035369043046874944,7.386350812539353e-06,7.568798101104808e-06,9.792891740445256e-06,1.1816454845312856e-05,9.957389873100366e-06,7.942941577998658e-06,7.1702033508820875e-06
2015-07-09,2015.5205479452054,0.035584169727379676,0.035582858840816065,0.035607248123521444,0.03559029328818368,0.0356078359147325,0.035579972207592916,0.035567785784013234,5.9555395688204595e-05,6.814362032212479e-05,5.275758825291205e-05,4.874621576599449e-05,5.8300253260991444e-05,5.244575160785978e-05,5.441311198951885e-05
2015-07-10,2015.5232876712328,0.03534571041045031,0.0353453034095684,0.035383431805850206,0.035382182343099436,0.0353643211262385,0.035360525787128595,0.03535916362696384,7.469395773057787e-06,7.883036670195996e-06,1.1114975878588109e-05,1.2553597562201696e-05,1.0420747399509309e-05,8.101766378032083e-06,7.948524195647383e-06
2015-07-11,2015.5260273972603,0.03536212696861763,0.03536522106352657,0.03537142954486651,0.03536059626667315,0.03536011407621747,0.035362081140805975,0.03535688850328366,6.847660754189329e-06,7.091667224979834e-06,8.895589756518337e-06,1.1840317956825962e-05,9.363677705766034e-06,7.788654199165242e-06,6.563777051087427e-06
2015-07-16,2015.5397260273974,0.035342191447314084,0.03534197342967499,0.035336305870915886,0.03533316359922314,0.03533904907309557,0.03534663556871647,0.03534194612563947,7.4182432559096925e-06,7.917549267469285e-06,1.024820797345417e-05,1.181045587921789e-05,1.0174346667148082e-05,8.431715101522764e-06,8.149047524311236e-06
2015-07-17,2015.5424657534247,0.035364015743768164,0.03536365460082987,0.0353634940970172,0.03537206705050448,0.03536879147818015,0.03537062154162607,0.03536732917774236,8.087792060789925e-06,8.218870202808356e-06,7.812522204783632e-06,8.273287408552839e-06,8.103727098479177e-06,8.37141520751154e-06,8.86229327205878e-06
2015-07-18,2015.545205479452,0.03535948738829524,0.03536057638000865,0.03537855833083977,0.035398734101365584,0.03538329403352138,0.03536384710404274,0.03536194392573699,7.584322251914162e-06,7.737367447009608e-06,7.61054095912204e-06,8.297617458376431e-06,7.943780174711691e-06,8.120455238553118e-06,8.564234081352495e-06
2015-07-19,2015.5479452054794,0.035349165419486475,0.035349636642463905,0.03536289956569476,0.035375326270212566,0.03536820531825363,0.03535702695601536,0.035349299742798115,8.201918273197398e-06,8.889046866919473e-06,9.827448283628982e-06,1.1852401530936478e-05,1.0582460214404567e-05,9.397586980068463e-06,9.314118692256701e-06
2015-07-21,2015.5534246575342,0.035396232668010584,0.0353964695906698,0.035413377775739704,0.0354277344357996,0.03540293453045561,0.035373989027360976,0.03536414125031822,1.4061400825885285e-05,1.5491643492372256e-05,1.8163944729653247e-05,1.9757718781301688e-05,1.9432522460036297e-05,1.830694081430379e-05,1.777668757794296e-05
2015-07-22,2015.5561643835617,0.0353484330689817,0.03534991692412226,0.03535278655117177,0.03536156349227358,0.03535542093148866,0.03535076775374959,0.035351532609928654,7.476401350059977e-06,8.059608920308153e-06,9.143274198484519e-06,1.1068250670778483e-05,1.0383929730283672e-05,7.397813347185376e-06,7.820601068104085e-06
2015-07-24,2015.5616438356165,0.03537183485404833,0.035371142412506475,0.03539649524681984,0.03540984790903759,0.0353886456050395,0.03537929801952403,0.03538412459522095,7.651537281725753e-06,7.87159366640051e-06,9.101972377781562e-06,9.6390718561542e-06,8.137329795068113e-06,7.92906301098405e-06,7.569765874765625e-06
2015-07-25,2015.5643835616438,0.035373288788431,0.03536256142168701,0.03539817374374617,0.035416420742355605,0.03539620534578559,0.03537127449034161,0.03536942644789433,8.932331909065807e-06,7.982887657390828e-06,1.0868674525287743e-05,1.3360107942811262e-05,1.1005291493013096e-05,7.803399538469388e-06,8.58194419148649e-06
2015-07-26,2015.5671232876712,0.035375373952351755,0.035377960461037083,0.0354120562294085,0.03542772696004938,0.03541154924760317,0.03538700317481563,0.035379317595042155,8.09086431866991e-06,7.827922798654125e-06,9.480312272104544e-06,1.1499068735679755e-05,1.046817940525328e-05,8.918595493309718e-06,8.784431229561458e-06
2015-07-27,2015.5698630136985,0.03538592989393382,0.03537566983660027,0.03542856409091004,0.035470096118286776,0.03542662004017684,0.035392494710579585,0.035387308310784384,7.606967686190014e-06,7.817529050198512e-06,8.513828024382527e-06,1.0017723813117515e-05,8.756216704832504e-06,8.502608857836747e-06,7.885383527446231e-06
2015-07-28,2015.572602739726,0.0353720212770594,0.03537637049710946,0.03540101783257519,0.035430032332347206,0.03540777966131381,0.03538095666354598,0.03537848398419498,8.106870433331305e-06,8.722006894712681e-06,7.415280383258708e-06,8.248016105746046e-06,8.51864877764635e-06,8.43711780583596e-06,7.945897355451843e-06
2015-07-29,2015.5753424657535,0.035372702502520635,0.03537203534955681,0.035398639557335354,0.035420150818732836,0.03540095927766058,0.03538863081926382,0.035381363850113194,7.4058480749566636e-06,7.913996578476665e-06,7.914598076449086e-06,9.070090628072194e-06,7.879451239328718e-06,8.139693221923435e-06,7.390563109754933e-06
2015-07-30,2015.5780821917808,0.03537309181676089,0.03538289332537286,0.0354091086469344,0.03542922521457197,0.03541314702205515,0.035379716145455646,0.035379191228384614,7.005615939659252e-06,7.556933035897213e-06,8.455842676003713e-06,9.028201497811082e-06,8.550143766050935e-06,7.606664297176183e-06,8.448605309205228e-06
2015-07-31,2015.5808219178082,0.03538269788176813,0.03539201682055038,0.035422746145648824,0.03544280880728611,0.03541969096217451,0.03539991109047196,0.03538608340049734,7.186846320697006e-06,7.489930742372526e-06,9.542854465993608e-06,9.935640472090604e-06,9.322816420317436e-06,8.541064717337431e-06,8.666835680317809e-06
2015-08-02,2015.5863013698631,0.035366292250471124,0.03535821815318628,0.035390229738904294,0.03541236092805149,0.03538568356775403,0.035360368423431175,0.035363271697496076,7.4726108055397094e-06,7.375673635647846e-06,8.01781114643967e-06,1.0045053224506535e-05,7.900496573622476e-06,4.970885104973907e-06,5.497972075567072e-06
2015-08-03,2015.5890410958905,0.03538096437709123,0.03537667607980562,0.03539890572527944,0.035410303714588746,0.035384983644122535,0.03538559408781364,0.03538106599107643,7.350268058767094e-06,7.972563407284814e-06,9.040666068302802e-06,1.0139735870534159e-05,8.434499599300099e-06,8.243049782386454e-06,7.670894461092556e-06
2015-08-04,2015.5917808219178,0.03541233377266835,0.03539872418825011,0.03537455999435463,0.035375632097741375,0.035385262154123936,0.03538996292864071,0.03538563581185762,7.3416661807386924e-06,4.8443386855871065e-06,2.2669201905275906e-06,2.0921367155071395e-06,3.2724813917940345e-06,2.7425884261424586e-06,3.898727857774501e-06
2015-08-05,2015.5945205479452,0.03541552250071691,0.03539167998020422,0.03536549405262744,0.03535916362696384,0.03537632220282514,0.03537482535463943,0.03537636766307057,7.25365747187984e-06,4.670441779293436e-06,2.2618167522677063e-06,3.4654280366374532e-06,3.2431224262093134e-06,3.200022500859929e-06,2.9944416216455147e-06
2015-08-06,2015.5972602739726,0.03537422450057835,0.03537133451867445,0.03541936737970804,0.03544428222750452,0.03541617002517056,0.03538355357032715,0.03537504196942405,2.3966191865638143e-06,2.363839587238267e-06,4.212266534185449e-06,6.004925592539875e-06,4.280111892116369e-06,2.5998857086019958e-06,2.6210303505880265e-06
2015-08-12,2015.613698630137,0.03537421342277372,0.03537162907339131,0.03539671330958257,0.03540852459802359,0.03540039271089376,0.03537869305885639,0.035372624289569346,2.8198007328841764e-06,3.5080063447902862e-06,4.255906265605528e-06,6.035572534172702e-06,4.196356383628566e-06,2.397040455037769e-06,2.9093901459075435e-06
2015-08-15,2015.6219178082192,0.035376210983813376,0.035370975115579066,0.03538623064630674,0.03539051564147781,0.03538661446987863,0.03537776838467889,0.03537670235971733,3.890144353245748e-06,2.2630496617886015e-06,4.483334508025289e-06,7.382114186234455e-06,4.848358363616244e-06,2.008874070919635e-06,2.3678938698707896e-06
2015-08-16,2015.6246575342466,0.03536260499700114,0.035363423371685715,0.03537912580135662,0.03539058599126061,0.03538506966960196,0.03536698018663395,0.03536137987386346,2.8115083516931326e-06,2.3517477439137575e-06,4.040355669716685e-06,5.3800614866137616e-06,4.268909959380513e-06,2.671742968693402e-06,2.7107142458981184e-06
2015-08-17,2015.627397260274,0.035370247664133034,0.03536236728946286,0.035372847958361764,0.03537331544854504,0.03536913476237466,0.03536703612821427,0.03536585970699419,2.960916916636352e-06,2.108263466258009e-06,3.6064839186259684e-06,4.464425383146728e-06,3.5380846471988464e-06,2.895105060780447e-06,2.1689600170415546e-06
2015-08-18,2015.6301369863013,0.035369554915685164,0.03535916362696384,0.03537096990280905,0.03537541383346278,0.03537657142397831,0.03536442473650188,0.03536914004206265,4.232171023931442e-06,3.7676026217964988e-06,4.836859961398864e-06,6.475009102498042e-06,4.962431578558378e-06,3.804201672968263e-06,2.6261658640924865e-06
2015-08-19,2015.6328767123289,0.035367918412491386,0.03535963039819643,0.03538341758446568,0.0353945813599491,0.03538385952593855,0.03537415938484447,0.035365312428514366,2.690470409933552e-06,2.0235286336017963e-06,2.9034089483739403e-06,3.977139708783951e-06,2.73074214766523e-06,1.4089448074453877e-06,2.3647977114262673e-06
2015-08-23,2015.6438356164383,0.03537183148005287,0.03536695911564165,0.03539267486905498,0.03540608661672532,0.035395568254864465,0.035377566438348544,0.035372580698044165,3.0120099705156725e-06,3.5345354901826737e-06,4.533123749806046e-06,7.867270565215253e-06,6.196163192319284e-06,3.124380714410657e-06,3.2044999135779907e-06
2015-08-24,2015.6465753424657,0.035373706188218716,0.0353713789902564,0.03539059141357944,0.03539829822956592,0.0353868488007303,0.035375485310873166,0.035383056527167,2.505194096925139e-06,2.669884089840975e-06,6.384475192988038e-06,1.0364302527232172e-05,7.560911951048513e-06,3.8361399639295626e-06,4.221017330161129e-06
2015-08-25,2015.6493150684933,0.03538945601247832,0.035373116247807104,0.03540141963051754,0.035395490018645843,0.03539202533813542,0.03538521375554984,0.035389902592580194,3.5826204226953242e-06,2.089408286149573e-06,5.5783212041107714e-06,9.771239129836299e-06,7.097242435035157e-06,2.933233963901742e-06,2.7260038161789443e-06
2015-08-26,2015.6520547945206,0.03537817023856011,0.03537089361989288,0.0354032963629564,0.03541220318497306,0.03539755505352034,0.03538073165334263,0.0353779728013395,3.432142512291221e-06,3.4401533230772713e-06,6.265320229588789e-06,1.082401755319447e-05,7.713738668209434e-06,3.724111295962291e-06,2.693049633059201e-06
2015-08-27,2015.654794520548,0.03537615045334605,0.035373442556314014,0.03538797416659627,0.03538859086775119,0.03538318030938473,0.03537608180909384,0.035376602172396375,2.4233504663941346e-06,1.7631930361705681e-06,5.941238307560467e-06,1.1489333770784672e-05,8.214688012263987e-06,3.5640928133846474e-06,3.6891447888293675e-06
2015-08-28,2015.6575342465753,0.03536278708095375,0.035366044808244915,0.035393173541698866,0.03540336252982093,0.03539282891800602,0.03536985327551311,0.0353698964933813,2.9219457790522302e-06,3.076681135889487e-06,6.689652698107529e-06,1.238641335721623e-05,8.367742283323208e-06,3.114059202411123e-06,3.053098173918515e-06
2015-08-29,2015.6602739726027,0.03535916362696384,0.035357442834282306,0.0353810845619674,0.03538346563539858,0.0353763137398265,0.0353642807120656,0.03536733779647805,2.9740174453894673e-06,3.359822308406519e-06,6.955580519247251e-06,1.072103778458864e-05,6.864733115633939e-06,3.151890593588697e-06,3.407056512475479e-06
2015-08-30,2015.66301369863,0.03536029655067705,0.03535996824178357,0.035392561346518886,0.035408485675917895,0.03539439396855135,0.03537077432786586,0.035363290647829025,4.884049298479036e-06,5.649927735621009e-06,5.090969411337437e-06,8.140432173663542e-06,5.165258066504675e-06,2.831549134353309e-06,4.203847920783641e-06
2015-08-31,2015.6657534246576,0.03535668058329584,0.03536141228490452,0.035408233479816746,0.03545013280583483,0.03541442225874508,0.03536607703175979,0.03535916362696384,2.9086827071947306e-06,2.616306907686342e-06,2.2445900476224884e-06,3.674578559099011e-06,3.7954588387276855e-06,2.5941062783140353e-06,3.142119406842037e-06
2015-09-01,2015.668493150685,0.035366836555055695,0.03536166086364509,0.035405252324137965,0.03542814021354546,0.035404770905242675,0.03537454138145595,0.0353711502985844,2.890551797553142e-06,2.309731766348477e-06,3.850789412729087e-06,4.162743797898727e-06,3.4302928178201436e-06,3.2322817769952e-06,3.281322978784938e-06
2015-09-03,2015.6739726027397,0.03537446559343609,0.03536725126260148,0.03539852367892844,0.03541010260929143,0.03539306621756669,0.035378629860484186,0.035383287988046436,3.4215321330498316e-06,4.4186337332303335e-06,4.141000044092761e-06,5.331576069097751e-06,3.995418487463129e-06,3.828882943412163e-06,4.506808849002131e-06
2015-09-04,2015.676712328767,0.03536722737840707,0.035357145368815214,0.035378047314627695,0.0353805350493526,0.035374905541632314,0.03536332232550018,0.03536171083454307,3.3326651657782764e-06,3.837150635537294e-06,4.635973374559936e-06,5.927381553888818e-06,4.843040185504917e-06,3.438640106431028e-06,3.2832930982918856e-06
2015-09-07,2015.6849315068494,0.035365077414649684,0.035358026386127735,0.03538517071168421,0.035389831358410194,0.03537893490451769,0.035369538925131415,0.03536933489043257,4.435859606461146e-06,3.6533030546383694e-06,4.494528895542301e-06,6.596637760582735e-06,5.267110056799595e-06,3.8088085547798185e-06,3.172357367061097e-06
2015-09-08,2015.6876712328767,0.03536253441636518,0.03536822329146025,0.035386306084209444,0.03540238583555564,0.03539005553302905,0.03537578882512286,0.03537260220021936,3.951156342124827e-06,4.4793850014771e-06,4.310203186157091e-06,5.7370678584936235e-06,4.5444130201333936e-06,4.173305726634496e-06,4.11872387012388e-06
2015-09-15,2015.7068493150684,0.035380138650530406,0.03537278225437309,0.03539882066107162,0.03541600593616334,0.035401275146899974,0.035385919005209994,0.035376699534156175,3.2070343125678817e-06,3.985472974322772e-06,4.91211427089089e-06,6.3240785274582845e-06,5.124733981226697e-06,4.041267942251609e-06,3.693386804950935e-06
2015-09-16,2015.7095890410958,0.035393625611996084,0.03537446083764684,0.03541221091804008,0.035422762000268566,0.03541327611060614,0.03539422646100552,0.035394464704947934,3.996110628413418e-06,3.634956951167426e-06,5.221027861654784e-06,5.95703800199527e-06,4.7982381550317016e-06,3.883920660128256e-06,3.6043321427742324e-06
2015-09-17,2015.7123287671234,0.035381042125619606,0.035370839240003844,0.03540258247304801,0.03540605972241027,0.035396066701001254,0.035388600639452185,0.03539088805770185,3.2063935453949504e-06,2.953429770340679e-06,3.910879752914752e-06,5.285003592572447e-06,4.1102074153954004e-06,2.678619082238886e-06,3.2163165667852306e-06
2015-09-19,2015.717808219178,0.03537484105385872,0.0353683942429819,0.03541625081825367,0.035444210193465275,0.03541607478212284,0.0353811308390707,0.03538143521666308,3.6505974104087095e-06,2.983726002604684e-06,3.645870779364774e-06,5.425128683991362e-06,5.047431293046529e-06,3.5670136977598533e-06,3.4639307754975115e-06
2015-09-20,2015.7205479452055,0.03537873489846634,0.03537449198598733,0.03541725774052695,0.035433091432989776,0.03541477114950382,0.035384033716648756,0.0353834138318685,2.7713055634394517e-06,2.9646431114491407e-06,3.499702272879279e-06,5.832701530440158e-06,4.356081356629271e-06,2.2335198994608378e-06,2.5210141897662965e-06
2015-09-23,2015.7287671232878,0.035362689224193763,0.03536549878242885,0.03540241872709989,0.03542003914901307,0.0354033084863817,0.03537119113419218,0.03537019258499453,4.959348215924463e-06,3.2767738195280976e-06,3.2718068068372036e-06,5.31624949052017e-06,3.6463364924596873e-06,2.588783679016736e-06,3.285048287764239e-06
2015-09-27,2015.7397260273972,0.03537686235637342,0.035377705562736284,0.035428749187920834,0.03545174668509843,0.035422260326454964,0.035379213168713536,0.03538597355005029,3.168411303216918e-06,3.959969491154481e-06,3.7225703673120236e-06,5.140694108145903e-06,3.686391621768041e-06,2.000979097150841e-06,2.9667978954800934e-06
2015-09-29,2015.7452054794521,0.03538850681800287,0.03537569229642686,0.03541470165205807,0.035436949780532995,0.03541365400895936,0.03539375203999156,0.03539850527687922,3.135398427253468e-06,4.112659059855818e-06,3.2362400070322012e-06,4.192341482511328e-06,3.314569840095547e-06,2.7060287620071006e-06,3.2076072063971823e-06
2015-09-30,2015.7479452054795,0.035374193165673855,0.03537051351040382,0.035402167184707255,0.03541540860285102,0.03539646240783814,0.035383659867540454,0.035381281762989776,4.2251032372651545e-06,4.696271845652034e-06,4.098860048447376e-06,5.284047621516943e-06,4.37294961367699e-06,4.110319777785443e-06,3.042121476888781e-06
2015-10-05,2015.7616438356165,0.03538547140925512,0.03537151800235106,0.03540463370469883,0.03541613871772215,0.035406019271000885,0.035383206328128435,0.03538759683106637,5.607081239965708e-06,6.116896336841931e-06,6.3156509507054096e-06,6.409235010025085e-06,4.9766118232122005e-06,5.128334783302817e-06,6.001672778039022e-06
2015-10-06,2015.7643835616439,0.03536156771211078,0.03535916362696384,0.035353382232929505,0.03535440088724173,0.035354877638935536,0.0354643544395175,0.03540166910743645,2.5816070711716113e-06,2.867045110681651e-06,4.291843611598347e-06,6.10657325899141e-06,4.250309762158748e-06,3.6220638376166468e-06,3.191981138360329e-06
2015-10-07,2015.7671232876712,0.03536661568128183,0.035376616809227185,0.03536664143838313,0.03537105966641562,0.03537502328948007,0.03537563851346089,0.03536943736404466,2.621714998705645e-06,3.1749203450663374e-06,5.290719323316556e-06,7.347184243487263e-06,5.40546923705916e-06,3.0572538359659537e-06,3.0108817328570687e-06
