Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-07-12,2020.5300546448088,0.10045422512242723,0.10041918372210648,0.10041736195268444,0.10040136311428073,0.10039731569554611,0.10049328668203372,0.1004432430158294,2.0071649722322592e-05,2.284610644002261e-05,2.2420479005620415e-05,2.2329693180351697e-05,2.3589706503461207e-05,2.406152982824343e-05,2.2089394988413875e-05
2020-07-13,2020.532786885246,0.10039815936347803,0.10033705093435631,0.10036664262617932,0.10041482176043051,0.10034474051400942,0.10040687500024857,0.1004233940991322,2.262713544608716e-05,2.27201569068514e-05,2.0694144342231617e-05,2.5393742929695887e-05,2.116659086590773e-05,2.2085373987968452e-05,2.223480443180353e-05
2020-07-14,2020.535519125683,0.10048105909682381,0.10035810439558002,0.1004380082074295,0.10037527021895373,0.1004332588885207,0.10045363184237843,0.100421762373715,2.4431382428376696e-05,2.202981055908656e-05,2.14468365662059e-05,2.1872673894676312e-05,2.4176013238017237e-05,2.341520634544811e-05,2.428874802648369e-05
2020-07-15,2020.5382513661202,0.10045196005089843,0.1003930119708686,0.10040865014043142,0.10040166300451354,0.10040588042874403,0.10043310871379686,0.10044247797694039,2.1020860142949943e-05,2.1178200594900096e-05,2.2149881252154896e-05,2.122930890743552e-05,2.063682642850304e-05,2.252520618031186e-05,2.1158450266387536e-05
2020-07-16,2020.5409836065573,0.10044451845245787,0.1003856054073509,0.10036516242693508,0.10039200581210854,0.10039668380481685,0.10044101119800873,0.10043366663033647,2.1853216199893267e-05,2.3523835169893e-05,2.4500664654716968e-05,2.2675877008100597e-05,2.0310450119372578e-05,1.9445021867831857e-05,2.259710552197112e-05
2020-07-18,2020.5464480874316,0.1004453097711169,0.10037553921639579,0.10041735380226727,0.10040862161688044,0.10040740228050128,0.10042180562627402,0.10042395469294844,2.1873428600363546e-05,2.2786557633352412e-05,2.0535621475675917e-05,2.289351368757958e-05,2.0572028102306868e-05,2.276866911465714e-05,2.233563216510736e-05
2020-07-20,2020.551912568306,0.10044813533940884,0.10040754280014802,0.10042278014836527,0.10040003948776491,0.10040760402168107,0.10042160713874279,0.10045308609463356,1.9605444453006702e-05,2.248409161757177e-05,2.09004490498816e-05,2.354250831678265e-05,2.3650715729519585e-05,2.1955749216410007e-05,2.129612437344521e-05
2020-07-21,2020.5546448087432,0.10041031564774622,0.10040491626708178,0.10039906569360876,0.10038232451222956,0.10037443662347556,0.10038676294980804,0.10041030962208768,2.076647324744341e-05,2.240066726096964e-05,2.3879269033980525e-05,2.253182272547656e-05,2.128591764803731e-05,2.1878102276508622e-05,2.1197139790372715e-05
2020-07-22,2020.5573770491803,0.10039824845184095,0.10038573769767221,0.10042914016594444,0.1003709960858628,0.10040702704137847,0.10045928304279174,0.10038613078890536,2.184366018197316e-05,2.1786143763436923e-05,2.2782030417312803e-05,2.193749489187527e-05,2.0318508594285154e-05,2.294671440494279e-05,2.3554333756551508e-05
2020-07-23,2020.5601092896175,0.10036648289784562,0.10036370070061765,0.10042400171249095,0.10043920211178371,0.10038860770293223,0.10041447793893114,0.10035587593978494,2.1460314566950218e-05,2.1625655356696544e-05,2.034596440642611e-05,2.1526201133708173e-05,2.059708433397923e-05,2.4240644926890268e-05,2.4402113177020325e-05
2020-07-24,2020.5628415300546,0.10042995475320687,0.10037553331702286,0.10039844206881125,0.10041398114158771,0.10039823654657254,0.10041340610637124,0.10041103464803476,2.0686685410375146e-05,2.048477374128582e-05,2.2285052070588405e-05,2.158033499143313e-05,2.3262011711520038e-05,2.328051118928776e-05,2.287367946131687e-05
2020-07-25,2020.5655737704917,0.10044514990488575,0.10038906673599463,0.10041978822234579,0.1004032704532269,0.10037359053807755,0.10035573272722596,0.10043535154802402,2.1016687340899996e-05,2.3324024090663677e-05,2.1806247171166263e-05,2.2500690487033254e-05,2.1518553465824833e-05,2.2904801533126827e-05,2.6345376364375472e-05
2020-07-26,2020.568306010929,0.10038668358787498,0.10033812280177054,0.10033762766542961,0.10038409188574818,0.10036364726544014,0.10038641286948333,0.10037215568511364,2.2558595427088683e-05,2.1158836479478087e-05,2.2619975566966974e-05,2.1538134077039916e-05,2.1683291661990457e-05,2.4692282694925317e-05,2.3059684307829396e-05
2020-07-27,2020.5710382513662,0.10036564054721886,0.10037889776377854,0.10037637227345526,0.10040619506322404,0.10039531405903676,0.10040395475678568,0.10041718295566376,1.9306535317166437e-05,2.3769522392713077e-05,2.189415711248028e-05,2.080667255303237e-05,2.201490633007785e-05,2.3357389569276886e-05,2.3896686288226002e-05
2020-07-28,2020.5737704918033,0.10041333998803645,0.10036226314863902,0.10040547706077618,0.10035418690581738,0.1003430423063588,0.1003669822047248,0.10039236890878639,2.3261762100477143e-05,2.15607433446372e-05,2.1869590677939185e-05,2.4121443694976686e-05,2.2945624925357652e-05,2.2981289002942436e-05,2.158521057335984e-05
2020-07-29,2020.5765027322404,0.10042625441671921,0.10043208222850744,0.1004333486996997,0.10042563052273741,0.10040597103340239,0.10043368212836022,0.10041465537580753,2.2688398967721118e-05,2.2953145746857974e-05,2.1861625599666505e-05,2.1340806700247715e-05,2.073620748159124e-05,2.4448178108984792e-05,2.3566684725633704e-05
2020-07-30,2020.5792349726776,0.10038166306413096,0.10034914646555056,0.1003425681400211,0.10039103490745531,0.10042267477384846,0.10039691254652718,0.10045251297391981,2.367733063665817e-05,2.239147500394281e-05,2.252000858478822e-05,2.1803191720801474e-05,2.1713600291369154e-05,2.3778141588557697e-05,2.055581223688799e-05
2020-07-31,2020.5819672131147,0.10037751600171979,0.10041713183886707,0.10039269405408123,0.10038740459372096,0.10040004746423377,0.1003820750248053,0.10042126567050215,2.1459442640302913e-05,2.170954266256316e-05,2.1190925543458035e-05,2.4424797067345288e-05,2.236505209210113e-05,2.2783236316917354e-05,2.1628066367857882e-05
2020-08-02,2020.5874316939892,0.10037837610048668,0.1003372595179586,0.10047580106247073,0.10043905491442018,0.10041929991306035,0.10040584415191814,0.100448250284962,2.2082512837609994e-05,2.277255597995823e-05,2.3337864955266818e-05,2.4041547699528657e-05,2.3037657972343405e-05,2.1945702112795608e-05,2.3419130965936467e-05
2020-08-03,2020.5901639344263,0.10041256220199007,0.10037128198830042,0.10047854582570027,0.10042853737333587,0.10043155065798103,0.10040718661119237,0.10038712770155273,2.2975606524736593e-05,2.4460970848184576e-05,2.4677165479195994e-05,2.4104996650334658e-05,2.3468033675739365e-05,2.2116781559478502e-05,2.331241115248653e-05
2020-08-04,2020.5928961748634,0.10040855194793465,0.10039955951055125,0.10045688743378398,0.10042950544873822,0.10046013025422927,0.10044757917008824,0.10039865996749603,2.148647279252673e-05,2.3657469469778168e-05,2.2059238639591517e-05,2.310246700081457e-05,2.4488839354492506e-05,2.1139745252769556e-05,2.2177555655273822e-05
2020-08-05,2020.5956284153006,0.10041775832328718,0.10041615049190541,0.10041112843000694,0.10045602089022947,0.10047286106207229,0.10045745264488322,0.10042131232235456,2.3846809903631433e-05,2.0980882688564584e-05,2.346399761659942e-05,2.229307596324379e-05,2.2959181992156613e-05,2.1074119014014754e-05,2.2063819946742006e-05
2020-08-06,2020.5983606557377,0.10044605434929482,0.10037156113013092,0.10042585153179906,0.10042548013835668,0.10042517383831821,0.1004438802215258,0.10041268633476703,2.12411850781075e-05,1.9316280665916085e-05,2.4305200217943785e-05,2.0963974650887374e-05,2.3361048025492554e-05,2.0107562813605364e-05,2.0129885287279404e-05
2020-08-07,2020.6010928961748,0.1004152487629589,0.10037487876275882,0.10045286245819385,0.10041189979576881,0.10039956688332151,0.10042579232209871,0.10045414877772803,2.35819549672832e-05,2.0729989184945154e-05,2.5676506306012645e-05,2.3073519048974944e-05,2.2998306597088567e-05,2.4638699622537346e-05,2.189736548159567e-05
2020-08-08,2020.603825136612,0.10038622567209875,0.10038501547394492,0.10037798458337926,0.10037545690606857,0.10036920681868984,0.10038775333019648,0.10038321103937423,2.150052534961832e-05,2.0506007717227824e-05,2.22002118218189e-05,2.225913871977775e-05,2.368003915155831e-05,2.27592406015857e-05,2.2867172554644096e-05
2020-08-12,2020.6147540983607,0.10045227489049802,0.10031669759381956,0.10040321066851074,0.1003760162854385,0.10034661659942008,0.10039933907464434,0.10048679017892283,2.292740052513137e-05,2.6283850900666864e-05,2.3224219796481227e-05,2.4673807994986777e-05,2.1263267007070153e-05,2.3783615667883688e-05,2.338783442318308e-05
2020-08-13,2020.6174863387978,0.1004565261670628,0.10039121094679268,0.10039567320089039,0.10038524298975862,0.10040500029912287,0.10046562186989628,0.10037520504103378,2.085284015477724e-05,2.0543815968864463e-05,2.1897315630057678e-05,2.3154534192867796e-05,2.3186265569865792e-05,2.1461626119996304e-05,2.4216267802766054e-05
2020-08-17,2020.6284153005465,0.10041785756374291,0.10034759207307554,0.1003952242610552,0.10034917221909821,0.10034151974657639,0.10035485624538602,0.10036644116933509,2.1202546749364246e-05,2.0530749566514863e-05,2.112112366154781e-05,2.3482485521611545e-05,2.3641287983150825e-05,2.1655371583076373e-05,2.362775203658496e-05
2020-08-18,2020.6311475409836,0.10037272720736491,0.10041835812713387,0.10036575643203942,0.10033332199104082,0.10039401515796165,0.10037931154378439,0.1003491550281417,2.255683480034085e-05,2.157091019015782e-05,2.222502985782244e-05,2.216502803664823e-05,2.287562210206816e-05,2.2290637879049008e-05,2.4717808216652608e-05
2020-08-19,2020.6338797814208,0.10040444332135996,0.10035911281492962,0.1004251742239364,0.10037445921819291,0.10037831278094986,0.10041111056863361,0.10041402607694623,2.1150006193954206e-05,2.2870059312898332e-05,2.4137410691249857e-05,2.206931228953244e-05,2.3884994635419705e-05,2.082485652949491e-05,2.285602225861515e-05
2020-08-21,2020.639344262295,0.10042498381001272,0.10035592588529098,0.10037435250000898,0.1003458684743257,0.10033663884770735,0.10040071632195666,0.10039117023528739,2.2190062063959033e-05,2.43122834517879e-05,2.094120465589573e-05,2.2004890125334313e-05,2.3178534102544934e-05,2.1971843362338482e-05,2.205188308957678e-05
2020-08-23,2020.6448087431695,0.10037833002053437,0.10042957986141368,0.10040350397683806,0.10042520706349785,0.10044493228804093,0.10038919835909199,0.10041286335299421,2.0040788076667564e-05,2.1939597833431835e-05,2.2825739616838233e-05,2.2179995907947136e-05,2.1518096540185063e-05,2.1095181077345342e-05,2.1313749973806718e-05
2020-08-24,2020.6475409836066,0.10044708111643523,0.10037411178464396,0.10040781901809406,0.10040218545255063,0.10039154463896952,0.10043376023936207,0.10044005824400339,2.095748037458901e-05,2.247481827611667e-05,2.0252257370714552e-05,2.4653039731889304e-05,2.0206267378991743e-05,2.1564050244410594e-05,2.1672512601790735e-05
2020-08-25,2020.6502732240438,0.10037411350214483,0.10035609449992239,0.10038173636753428,0.10037976751607511,0.1003730149746866,0.10039016441477304,0.10036900910265517,2.6041193813037115e-05,2.2030359900549617e-05,2.2501437475249874e-05,2.3819088443484693e-05,2.2208931789402538e-05,2.014123817368404e-05,2.1518239816224238e-05
2020-08-26,2020.6530054644809,0.10038545994948188,0.1003687525573986,0.10033556515146387,0.10038783049109659,0.10039860802276392,0.10038483118863765,0.10038573911766774,2.73482084106958e-05,2.761842054688641e-05,2.4167508549593086e-05,2.515678149043558e-05,2.4551337960610715e-05,2.6154074545671062e-05,2.2310407195201594e-05
2020-08-31,2020.6666666666667,0.10045146095448843,0.10040647346804528,0.10040430903982879,0.10040698141222293,0.10041393360099922,0.10042591254719775,0.10043490138750444,2.2364827936336773e-05,2.3314534514896883e-05,2.0996630287121903e-05,2.4561084765097953e-05,2.4656799128176683e-05,2.2536208266071234e-05,2.0403029940092666e-05
2020-09-01,2020.6693989071039,0.10041316740307049,0.10036516301117075,0.10040823514522271,0.10035831930593465,0.1003876403733724,0.10040947080295033,0.10045574117624682,2.1135588359315966e-05,2.3330544015343416e-05,2.149013289642294e-05,2.409418567185921e-05,2.1282350181648324e-05,2.2359070845254753e-05,2.3292394655859198e-05
2020-09-02,2020.672131147541,0.10042001982488306,0.10038864765284777,0.10039439052421412,0.10037598798269966,0.10034987414815727,0.10038602995470333,0.10039918241129482,2.5185423822833274e-05,2.232959414699716e-05,2.0896929628101774e-05,2.189020916657338e-05,1.97907248444501e-05,2.13914148053885e-05,2.1512554361522775e-05
