Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-04-26,2012.3196721311476,0.1004014877087125,0.10040678603149754,0.10045306530516813,0.10042207653946848,0.10040493614262257,0.10038190280068206,0.10034876595406086,3.401547683109303e-06,2.750176027069433e-06,6.1607031920979855e-06,6.950683082548486e-06,4.720404978669624e-06,3.7876490002146e-06,3.4222415620992115e-06
2012-05-09,2012.3551912568305,0.10034549190810772,0.1003539800653985,0.10033735219107177,0.10031197289559998,0.10034382867377516,0.10037014609913646,0.10036268366449565,7.229206273353921e-06,6.713535988025504e-06,1.0768717561510738e-05,1.0824340771899185e-05,8.586097933916543e-06,5.070877656280548e-06,7.348003330692414e-06
2012-05-10,2012.3579234972678,0.10039552914830004,0.10042582614315489,0.10047338563107674,0.10042174263115679,0.10045223106823005,0.10041948760251827,0.10041371835896687,6.515597465568811e-06,5.911747764130747e-06,4.385591864230603e-06,7.3591311871844e-06,3.238133602677885e-06,4.911892292242758e-06,6.284584777705931e-06
2012-05-11,2012.360655737705,0.10043717362843876,0.10040228168595021,0.10044851044547612,0.10044957718686988,0.10045298265461293,0.10038531843722233,0.10040599545587937,8.742417216525582e-06,4.339960178016424e-06,4.735069838716534e-06,6.463599694021873e-06,6.618551310489179e-06,6.768948795723573e-06,8.005925761897033e-06
2012-05-12,2012.363387978142,0.10041984399198778,0.1004044175788972,0.10044720020341551,0.1004691679901051,0.10045669560130212,0.10040864323209127,0.10038352177068918,5.56968706532376e-06,5.873383536293853e-06,7.163025033045359e-06,1.1171928243380586e-05,5.937508248457714e-06,5.660455741217578e-06,3.8243781928840574e-06
2012-05-15,2012.3715846994535,0.10041820712598523,0.1003913850503381,0.10043410976793679,0.10042580536937407,0.10039054831376315,0.10039989267056927,0.10041497506960269,4.092625485254021e-06,3.6390920985756846e-06,4.621981823804126e-06,6.7244689921926576e-06,5.262309241366936e-06,4.950920709426235e-06,4.153216022537206e-06
2012-05-16,2012.3743169398906,0.1003076684499651,0.10025028166718102,0.10024354298463177,0.10024844414930424,0.10035140770511952,0.10027858347907172,0.1004428887817991,6.896843133537859e-06,6.571388740099205e-06,8.814579306742107e-06,1.422287207563226e-05,1.0272338059819033e-05,1.2368895944303994e-05,6.024448616466534e-06
2012-05-19,2012.3825136612022,0.10039715642636209,0.10038193677234747,0.10042115882620743,0.1004209527397379,0.10039082441664032,0.10038599884697205,0.1003830892156273,4.696884379143381e-06,6.451250725971596e-06,1.0594898974899252e-05,1.3839438182475096e-05,7.662002542924273e-06,5.660641807824817e-06,3.735894988454259e-06
2012-05-20,2012.3852459016393,0.10040363231426369,0.1003991738150742,0.10042170657878983,0.10043714125911896,0.10039398369667321,0.10040251233271198,0.1003984967028486,3.348132126100435e-06,1.9060028964292119e-06,6.348415416451066e-06,9.986949085172698e-06,4.636954675246315e-06,4.324962493108421e-06,3.7738648662908565e-06
2012-05-21,2012.3879781420765,0.10040454187766466,0.10038924973510936,0.10044138616887298,0.10044029601646032,0.10040991339300144,0.10039430907746352,0.10035164714631488,4.2469539917609285e-06,5.8984874706753385e-06,9.099460209548022e-06,1.0248726330869475e-05,6.6528129849141135e-06,5.222434676720261e-06,5.999334504269127e-06
2012-05-22,2012.3907103825136,0.10026743090554353,0.10020303297094389,0.10013634903666706,0.1001237593687937,0.10023561448321473,0.1002409757002963,0.10025628761208182,9.548401292436081e-06,1.0968841771924867e-05,1.820694624052098e-05,1.8445477421033476e-05,1.1058893218456844e-05,1.1063673842444866e-05,1.184241402668901e-05
2012-05-23,2012.3934426229507,0.10038137542941018,0.10035881885509278,0.10038788634692242,0.10037907043186707,0.10035454815465678,0.10035752826701247,0.10035440877578782,3.2657731853425712e-06,4.716065627813263e-06,7.101294758706901e-06,8.513656402690142e-06,4.7518842380313825e-06,3.3986281790428097e-06,4.440669417823327e-06
2012-05-24,2012.396174863388,0.10036524995349266,0.1002907686801468,0.10027038939972757,0.10022083994044724,0.10028305583608788,0.10034282963393344,0.10032300798250826,7.810950324076302e-06,1.1615286235834514e-05,1.3532951138049001e-05,1.4599019026633229e-05,1.2464706478715218e-05,7.58202562879168e-06,7.705600240623769e-06
2012-05-25,2012.3989071038252,0.10041140915267768,0.10038775793299833,0.10041611131498016,0.10040089303171623,0.10039651001878944,0.10038841965458031,0.10040759146078261,3.998516022350223e-06,2.3107769534882384e-06,1.0287371709324704e-05,1.3276991472071931e-05,8.280642277793788e-06,3.3110395219323138e-06,4.288533664434975e-06
2012-05-26,2012.4016393442623,0.10030061554772313,0.1003022777587516,0.10023746376965474,0.1002520714082921,0.10028565981611264,0.1002999996037067,0.1003028936968892,6.074547045903138e-06,6.7971186878359735e-06,8.255673803401734e-06,9.245920630870709e-06,6.8624582564363254e-06,5.964964517631487e-06,5.896512053799442e-06
2012-05-27,2012.4043715846994,0.10014374594007298,0.100137116040179,0.10014269330326385,0.10013896957059885,0.10018447243892435,0.10018242842570016,0.10017193240005053,9.17681178898985e-06,8.70475245068864e-06,1.117309592990362e-05,1.1700640613647876e-05,8.744460177288654e-06,8.708106452329345e-06,9.266293731530442e-06
2012-05-28,2012.4071038251366,0.10042639298179278,0.10038435074237184,0.10044801354916992,0.10049240907610903,0.10046173749056743,0.10040924695932373,0.10039338790604724,2.9161012348457115e-06,5.637462570018627e-06,6.921803211906599e-06,7.885173143348881e-06,5.4167829449764676e-06,4.924353243541167e-06,5.021703430185977e-06
2012-05-30,2012.4125683060108,0.10037749406028612,0.1003565568990183,0.10042326423582101,0.10042099627068696,0.10037421881335697,0.10036395665561179,0.10036339310525008,2.779666345684929e-06,5.581066631636166e-06,3.918902143244374e-06,5.585027267293382e-06,4.487768922477037e-06,4.334109394007969e-06,3.884253939241177e-06
2012-05-31,2012.4153005464482,0.10042539191947421,0.10039393150701392,0.10046761107095324,0.10045695605091554,0.10040510326632203,0.10039088771732398,0.10034790181881957,3.497446068249853e-06,2.922357593538338e-06,4.470804770588217e-06,5.393016846040821e-06,3.841138807229911e-06,4.148136206770829e-06,4.840958530267186e-06
2012-06-01,2012.4180327868853,0.10039075234634212,0.10038494919866893,0.10044029807723673,0.10041412953310079,0.10041003838439913,0.10037003594501172,0.10038876230966734,4.460815229247677e-06,4.263450313903513e-06,6.414102589451017e-06,7.131566932072855e-06,5.7549471773688524e-06,3.7170181812782333e-06,3.608293421146157e-06
2012-06-02,2012.4207650273224,0.10032650546475388,0.10028165398479895,0.10027582418761458,0.10019437078481128,0.10033752172595277,0.10036316307341484,0.10036432482152022,8.227283124293515e-06,7.483643000379587e-06,8.790158006845876e-06,1.1532347430026608e-05,8.061039697810356e-06,6.082292485362093e-06,6.72787470103519e-06
2012-06-03,2012.4234972677596,0.10037705846872756,0.10039240798186443,0.1004880484051496,0.10050815558040062,0.10042561401179004,0.10038579068730524,0.10035873233212692,4.57558137109768e-06,4.202299918001785e-06,6.0972753775103915e-06,6.622968129601559e-06,4.56539945510955e-06,4.3376166055443844e-06,5.2556943897893e-06
2012-06-04,2012.4262295081967,0.10042751110314677,0.10040348237088319,0.10046211885500152,0.10046004713511594,0.10038803009988413,0.1004007954754228,0.10039719597002768,2.332567306547354e-06,2.895503878784782e-06,4.339822606201446e-06,6.1518655397509624e-06,6.111911983379451e-06,2.592561054057232e-06,2.7347502217717586e-06
2012-06-06,2012.431693989071,0.10042795740555706,0.10038368969531207,0.10045438421937615,0.10043496697482343,0.10042050877368766,0.10043872612902006,0.10047119061817182,2.0053061190373677e-06,3.937570338013147e-06,5.249751092474946e-06,7.76372597061352e-06,4.439855161590406e-06,3.5504823446019466e-06,3.2765828425752695e-06
2012-06-07,2012.4344262295083,0.10039387200152569,0.10039371635047514,0.10042717064261034,0.10045380505531232,0.10042531119367742,0.1003986671253709,0.10039134892052944,3.880314934203973e-06,3.5179028272300127e-06,7.139444228610718e-06,7.913808988258895e-06,4.885301576982462e-06,3.5917361010657203e-06,3.0627170176006536e-06
2012-06-11,2012.4453551912568,0.10042356749598946,0.1003790167628028,0.10048333764015857,0.10047702062385859,0.10042002365937522,0.10036951847164119,0.10040772859010008,5.7021578448825645e-06,3.557218971439175e-06,5.9568617271909766e-06,8.717503208258126e-06,5.069813122117488e-06,3.1462073224914038e-06,3.5016571059270454e-06
2012-06-12,2012.448087431694,0.10036496444030553,0.10032743249305637,0.10036764299757654,0.10034450888103633,0.10034915451694394,0.10036693402272695,0.10038594416138927,5.355416561074895e-06,3.848961190266987e-06,5.755162877673663e-06,8.029368278840416e-06,4.1603750052202776e-06,3.859448657004528e-06,4.029134576866519e-06
2012-06-13,2012.450819672131,0.10035609728894422,0.10037091883231969,0.1004009137839668,0.10039377656356636,0.10036858618658906,0.1003368719551901,0.10033627068517788,6.0268403343608534e-06,5.497625478781485e-06,5.182437649446551e-06,5.182168663125323e-06,4.856628313247778e-06,6.787760082999297e-06,6.027511410448499e-06
2012-06-14,2012.4535519125684,0.10039848471026036,0.10040325265849713,0.10045481817771296,0.10044679096314624,0.1004261386947651,0.10037557711634247,0.10039807931780545,4.394845827244147e-06,5.8959519724885e-06,5.986469751953661e-06,6.820906727194241e-06,4.593538879009227e-06,6.605700641467609e-06,6.733937092647567e-06
2012-06-15,2012.4562841530055,0.10043279988265283,0.10043257548559295,0.10045412864747617,0.10046775677063119,0.10043395259307457,0.10041345670655341,0.10042327470258461,3.208099906967917e-06,2.8188087692563053e-06,4.158530313100076e-06,4.284370762924684e-06,4.1519169971653965e-06,4.72518249763109e-06,5.022684209409375e-06
2012-06-17,2012.4617486338798,0.10039325769305668,0.10037501909370779,0.10045458307720041,0.10047258880965838,0.10040341408861184,0.10038782409151666,0.10039219309911072,4.3764314897238645e-06,4.573727301209813e-06,4.407231329281987e-06,4.821761882045645e-06,4.141585992806794e-06,5.29550892415161e-06,5.83532588102413e-06
2012-06-18,2012.464480874317,0.10040763454832252,0.10037115391152666,0.1004395903491768,0.10042816676632203,0.10039287746120612,0.10038223780046,0.10040574517913768,4.875275024004208e-06,5.5692070023460805e-06,5.51287945505937e-06,6.2276838193238024e-06,5.06869419494145e-06,5.977019999648301e-06,4.455259246859664e-06
2012-06-19,2012.467213114754,0.10039789774768902,0.1003506750405376,0.1003421517454202,0.10031658895046859,0.10034511555893089,0.10036546575818381,0.10039325885486777,4.098898491602098e-06,4.072647767545709e-06,7.167885187639145e-06,1.0684866934862854e-05,8.122365467537102e-06,4.567288220480313e-06,5.9804785608318845e-06
2012-06-20,2012.4699453551912,0.10038217372933483,0.10035634643717507,0.10035585786233313,0.10033288738400073,0.1003584993580229,0.10037703610789141,0.10038112714426366,4.021736794728985e-06,4.714457535986461e-06,6.035638693365884e-06,8.848694584250932e-06,7.402105754531794e-06,3.890721575467599e-06,3.783013643953711e-06
2012-06-21,2012.4726775956285,0.10040481324834198,0.10038921999190896,0.10041818177568507,0.10042548171788375,0.10041964965372562,0.1004045228759454,0.10041829266655537,4.9536127810839155e-06,4.4229422563141395e-06,5.942397173220558e-06,7.323600432069734e-06,5.160616419770005e-06,4.432217595651822e-06,3.4535849291213355e-06
2012-06-22,2012.4754098360656,0.10042097179308444,0.10038670228458724,0.10039439401661669,0.10038626885215447,0.1003843164666068,0.10040260448905008,0.10041712205319141,3.196778944095324e-06,3.302224733271492e-06,6.079319133349203e-06,7.610459214249302e-06,5.341975741119522e-06,3.98188938801022e-06,3.614785159289185e-06
2012-06-23,2012.4781420765028,0.1003953040514901,0.10037726520212958,0.1003831653019305,0.10038685013449698,0.10038000574237055,0.10038023053493804,0.10037742236210809,2.627292479286401e-06,3.03258378984064e-06,4.737459410979032e-06,5.775009409526893e-06,3.670189206502214e-06,3.5262418067010045e-06,4.228336564410239e-06
2012-06-24,2012.48087431694,0.10041998651718721,0.10039337798003481,0.1004294693824994,0.10043462706220853,0.10040347263996151,0.10039779418100353,0.10041166367617425,2.7438395985954144e-06,4.035679795895729e-06,4.409775353380792e-06,4.967770860677176e-06,3.645391839338353e-06,2.7966309080905156e-06,2.6803354047338754e-06
2012-06-25,2012.483606557377,0.10038901743294482,0.100363011854273,0.10037722601393488,0.1004005772679161,0.10038331078902019,0.10037991160130082,0.10037792705057791,5.323772018426383e-06,4.909178343984259e-06,7.873638886411718e-06,8.777480097153321e-06,6.638456410566924e-06,4.846025160361246e-06,7.107682394240045e-06
2012-06-26,2012.4863387978141,0.10041245024613635,0.10038628213576545,0.1004188672527119,0.10042287353044728,0.10038815900931428,0.10038785608539198,0.10037509036646769,2.776624414014435e-06,3.811480224834674e-06,4.5218710003364336e-06,5.258454284404083e-06,3.951347221747493e-06,3.393967916858117e-06,3.3284078965600692e-06
2012-06-27,2012.4890710382513,0.10028128943769772,0.10030423580383588,0.10031076493795593,0.1003142216918473,0.10032755867329045,0.10032296699861966,0.10031429901111684,8.355889624812428e-06,9.554757432568192e-06,1.0500992246155126e-05,9.59473821497952e-06,7.189089877484287e-06,8.296467018639433e-06,8.407561981151069e-06
2012-06-28,2012.4918032786886,0.10040206315594408,0.1004229251206532,0.1004176446854856,0.10043378086089476,0.10044784841247523,0.10041825543006326,0.10039498334097237,3.515723269039673e-06,3.2572066792897498e-06,4.5867199679737e-06,8.284335378996924e-06,5.594809709782643e-06,4.030972088199813e-06,6.565292869043763e-06
2012-06-29,2012.4945355191257,0.10038506026114677,0.10038628279964888,0.10043403184382661,0.10046265435411712,0.1004291041413939,0.10038812659271483,0.10038122735496308,7.3522296058575245e-06,6.013828983484293e-06,5.106845192971051e-06,7.645344177238798e-06,3.7363386380535578e-06,6.782218236326909e-06,6.332921032081151e-06
2012-06-30,2012.4972677595629,0.10042170904011316,0.10040560299062373,0.1004616449269524,0.1004810698587298,0.1004557827401129,0.10044581198192026,0.10045042858076705,5.819674452086005e-06,5.638354555125796e-06,7.20925028952394e-06,9.028951739748822e-06,6.503573408542443e-06,4.614735389532822e-06,5.453345973357795e-06
2012-07-01,2012.5,0.10037904039236921,0.10031332583482068,0.10032807373972195,0.10025802854693187,0.10035357492718718,0.10041177237205726,0.10041121437446066,6.540476425694168e-06,5.968824001883707e-06,5.67406114175296e-06,9.679779636329938e-06,4.153604045572233e-06,5.301130412039131e-06,5.049997492474562e-06
2012-07-02,2012.5027322404371,0.10037000206345158,0.10034871755619865,0.1002948555035982,0.10029743414563883,0.10035269526003053,0.1003745363599368,0.10039385213007426,5.382133192500703e-06,6.9110261605201515e-06,9.520737316163296e-06,8.849826438614015e-06,5.736732678589813e-06,4.9837430450893675e-06,6.6533650402815325e-06
2012-07-03,2012.5054644808743,0.10043876923741211,0.10041458460129839,0.10044070988614151,0.10039982519549452,0.10043688879797433,0.1004452925848257,0.10040423520079109,3.1377722978312447e-06,2.836809670817735e-06,5.1212205388002835e-06,6.886090389711068e-06,3.953600013349825e-06,3.4136626893540116e-06,5.686772265128062e-06
2012-07-04,2012.5081967213114,0.10037645085310307,0.10037093136707126,0.1004121760254411,0.10039934417663847,0.10039114560679525,0.10040360900798055,0.1003889937400309,4.6605908058723545e-06,4.849142679104818e-06,7.66754770980215e-06,8.342701634414423e-06,6.066053654294774e-06,4.2403544062613275e-06,3.94537584035709e-06
2012-07-05,2012.5109289617487,0.1004128419164358,0.1004082391553993,0.10049942392353338,0.10049754891694895,0.10046418921376603,0.10041288274547829,0.10041209699231012,4.015904893679687e-06,5.4889204823876426e-06,6.475218244501779e-06,7.448709294775135e-06,4.794307167184126e-06,4.801930532020435e-06,6.931746548628956e-06
2012-07-06,2012.5136612021859,0.10043567818326907,0.10038325319776534,0.10047071291841811,0.10043305793735473,0.1004362115229417,0.10042478113297564,0.10042952819305163,3.940173213382973e-06,6.1804405559900206e-06,7.339863459654177e-06,1.0951399054010223e-05,7.509151812636688e-06,3.811779846726102e-06,4.327882408038055e-06
2012-07-07,2012.516393442623,0.1003917986408565,0.10041032350963304,0.10041980808466687,0.10042159709312883,0.1003988668343925,0.10037439453947758,0.10038507901220221,5.012274373766899e-06,2.8310196756196834e-06,5.734191821126244e-06,6.345378073452117e-06,5.68844581577345e-06,4.851977134391187e-06,4.905340746865342e-06
2012-07-08,2012.51912568306,0.10038555971323984,0.1003499496956264,0.10043109807172251,0.10041950422213078,0.10041874777189876,0.1004426666916357,0.10044382235728522,3.9364380890953985e-06,4.550716116088663e-06,7.337002142620524e-06,1.0554276871298685e-05,7.00989202466421e-06,4.178438739784479e-06,4.236439214649923e-06
2012-07-09,2012.5218579234972,0.10042260701464224,0.10042307767384209,0.10050282503993692,0.10052322323622556,0.10047487161613351,0.10044535515239228,0.10046621310296806,7.468551687194658e-06,5.5815048229468886e-06,7.673376203724352e-06,6.6707666477074465e-06,3.5323044183135794e-06,4.858142280509947e-06,4.57609555478697e-06
2012-07-10,2012.5245901639344,0.10043004593366094,0.10041989411404986,0.10051229752451052,0.10049753115310264,0.10047068595264885,0.1004488547156969,0.10042894758328323,3.53188954796297e-06,4.432440211288373e-06,5.729425274389675e-06,4.5743415677483656e-06,4.607046576326427e-06,3.6672213412972565e-06,3.3148401229074684e-06
2012-07-11,2012.5273224043715,0.10044353120611843,0.10045444944427703,0.1005301673953637,0.10054445615603975,0.10048548932641771,0.10045290552071606,0.10044964990749755,3.692033557872267e-06,3.110747209887487e-06,4.832556293205371e-06,7.016522050563422e-06,3.886215312392307e-06,3.883845323661792e-06,3.840639017382158e-06
2012-07-12,2012.5300546448088,0.10037043935858624,0.10040761634097743,0.1004902269308941,0.1004991192970823,0.1004877593228134,0.10042039966735514,0.100387036962906,5.549340704262672e-06,5.04734068555789e-06,6.875664995079111e-06,8.165058412888974e-06,3.7647048610875102e-06,5.269243095914078e-06,3.6773322908985626e-06
2012-07-13,2012.532786885246,0.10042794942362829,0.10043276342915909,0.10054809395071014,0.10055259229782641,0.10047819585007166,0.10042421693960588,0.10044230806577362,3.781980314400596e-06,4.199393317827195e-06,5.496803974850967e-06,5.59235515106663e-06,4.199335386297434e-06,4.564429090777674e-06,4.085792820461329e-06
2012-07-14,2012.535519125683,0.10042841172281387,0.10043862989239268,0.10051250183410827,0.10053945976035368,0.10047286553712038,0.10043332181887182,0.10038451020431721,4.069251062682498e-06,3.3433702372024226e-06,4.817329025185969e-06,5.623535384636269e-06,4.111564903980546e-06,3.7609941887297106e-06,4.436389982351241e-06
2012-07-15,2012.5382513661202,0.10045709039272142,0.10044413322710778,0.10049572118297075,0.10050631539285736,0.100471331397906,0.1004524931789179,0.10045745762736007,4.8831072490879206e-06,4.865945285933233e-06,6.191522570312102e-06,7.438307883498406e-06,5.782896074119948e-06,4.123357572232268e-06,4.233738438172074e-06
2012-07-16,2012.5409836065573,0.10040648463834947,0.10042488449675228,0.10040658880473874,0.10040904063824149,0.10040237189128748,0.10040388408868824,0.10040728630584278,4.186442970560264e-06,3.2358230668197954e-06,7.427228656230006e-06,9.441800342913442e-06,6.271108765971803e-06,4.243601147561915e-06,5.517622360001542e-06
2012-07-18,2012.5464480874316,0.10039107515778808,0.10037557008937835,0.10042261468077411,0.1004427397915355,0.10039788734756544,0.10041291662394988,0.10039043804080063,5.457321891054008e-06,5.697711833978335e-06,5.001175090884788e-06,5.81249059206726e-06,4.760269463112905e-06,5.500915232558666e-06,6.2968309165100505e-06
2012-07-19,2012.549180327869,0.10037842347046547,0.10035376465683664,0.10041654095600083,0.10041777586145983,0.10039233861164233,0.10038621847704886,0.10038406444010804,5.669466937654602e-06,4.98997448736421e-06,6.911962160883164e-06,5.841346216971337e-06,5.421967574357172e-06,5.829965227612643e-06,4.907407205793409e-06
2012-07-22,2012.5573770491803,0.10037106128194695,0.10038429473186207,0.10040976133266312,0.10045549259750661,0.10041061216841805,0.10036191006431659,0.10039367189121315,3.665700386124131e-06,3.7901595251147316e-06,6.490299068019486e-06,8.861584009616897e-06,4.984745283956932e-06,4.8528358975275495e-06,4.460170448055094e-06
2012-07-23,2012.5601092896175,0.10037952162189566,0.10035370123248863,0.1003894392816882,0.10035822502299332,0.1003698411587987,0.10037855126421015,0.10036839357997906,4.273067561976667e-06,3.8130058741309124e-06,7.3416291483698396e-06,1.0724828758465616e-05,6.193084932029873e-06,5.8404425157222804e-06,5.412746168446718e-06
2012-07-24,2012.5628415300546,0.10036589371774107,0.10031804494612524,0.10039615101282952,0.10038176666570005,0.10034542462269957,0.10036047133068865,0.10036697434521924,4.240592796654035e-06,7.302853407019703e-06,8.052579259903195e-06,1.25626541172888e-05,9.375283035822541e-06,4.389209397077037e-06,4.88667160684751e-06
2012-07-25,2012.5655737704917,0.10025602142881568,0.10025601932683445,0.10026359729993596,0.10022569209996295,0.1002858582926824,0.1003243875414599,0.10034318902534561,8.330287785736612e-06,8.357230592950204e-06,9.68081840595755e-06,1.1647357481119954e-05,7.877508608431658e-06,6.557266016195824e-06,8.07447341544402e-06
2012-07-26,2012.568306010929,0.10030246107340832,0.10034330212384772,0.10032656698580684,0.10038635648141289,0.10037301913755911,0.10035748897985632,0.10035015142874,4.3886305526049785e-06,3.181864677176856e-06,9.566924339175167e-06,1.0749982749323932e-05,7.036580028874814e-06,3.1344566957032325e-06,4.272078425713946e-06
2012-07-27,2012.5710382513662,0.10036850830406692,0.1004182010602117,0.10043297881967182,0.10038779114044925,0.10037529117926944,0.1003957580122051,0.1003539416103161,4.888224450073167e-06,5.598377980905572e-06,7.402298602687101e-06,1.1298298805860616e-05,7.3965403484797566e-06,4.184903215950259e-06,6.251864999471765e-06
2012-07-28,2012.5737704918033,0.10035032273447536,0.10035685031342156,0.10041334850130305,0.1004091042185391,0.10039520497532967,0.10036427940965112,0.10033991620846207,4.3546861666985015e-06,4.471345009381724e-06,3.8735272127937456e-06,6.198566538979623e-06,4.189556054114943e-06,3.03773915615327e-06,4.751037019467421e-06
2012-07-29,2012.5765027322404,0.10039469110138549,0.1003722203187611,0.10038664835847123,0.10037921573390263,0.10040293551057243,0.1003632706782957,0.1003576920400313,5.094717203558152e-06,4.826626639714029e-06,5.752155645375024e-06,8.22429012537624e-06,4.693827623170151e-06,3.5135078146358868e-06,6.04953440253925e-06
2012-07-30,2012.5792349726776,0.10045396290985285,0.10040388025125177,0.10043854635877968,0.10043134815000138,0.10041206286187876,0.10041157818090782,0.10041446657670697,5.475433845599296e-06,5.409088822775239e-06,9.17174228548404e-06,1.1149735949565396e-05,8.697380429566475e-06,5.533932975378059e-06,7.933670156798781e-06
2012-10-11,2012.77868852459,0.10040202012671705,0.10034281911070196,0.10040388862043231,0.10040887368831523,0.1003787924379005,0.10042562637603272,0.10042796449193414,4.619343785078331e-06,4.677244977267374e-06,6.7113902498888394e-06,8.708510767006493e-06,3.5264141178819465e-06,4.995890767202989e-06,4.818474604438354e-06
2012-11-11,2012.863387978142,0.10040069699104913,0.10039807430048146,0.10041189428930787,0.10042012508474309,0.10042594723065831,0.10040927449804979,0.10040523394649833,5.509899416072479e-06,6.642354552761725e-06,8.307923157917753e-06,9.327353130750706e-06,5.00906781903004e-06,4.6133475113015366e-06,4.9905144448709085e-06
2012-11-16,2012.877049180328,0.10037898586096566,0.10031084009976686,0.10041499337508848,0.10044332292014277,0.10042995607307997,0.10037685465278914,0.1003177630951779,4.960591960510128e-06,5.350746723646338e-06,6.3017275614716505e-06,7.348525303382281e-06,5.334710018564006e-06,5.341250594878176e-06,4.289493775315112e-06
2012-11-19,2012.8852459016393,0.10029854916681845,0.10022488561333205,0.10030529280699041,0.10033648172750695,0.10029923545141846,0.10028110386729841,0.10027776825379989,8.312966573201802e-06,8.2235753747842e-06,9.488220780890807e-06,1.017538285513518e-05,8.289384439100665e-06,7.350404833209915e-06,1.0549132516274551e-05
2012-11-20,2012.8879781420765,0.10039990039282763,0.10041917261897351,0.10050107361959046,0.10050305090748284,0.10048325078165894,0.10043672893718382,0.10039759810682665,5.320791303957465e-06,6.656614827096004e-06,9.204758823259787e-06,1.0874920228729743e-05,7.773171568449663e-06,5.544645772303476e-06,6.1461766971738884e-06
