Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-12,2013.1178082191782,0.10036688223701201,0.10035975480570848,0.10046185256632706,0.10045306382945361,0.10040937482161143,0.10037183704808052,0.10037720967661909,3.4041113316133563e-06,4.119048170913331e-06,1.0184707438896825e-05,1.2405723715450902e-05,6.775122679539234e-06,3.8870064923434054e-06,3.225677977818868e-06
2013-02-13,2013.1205479452055,0.10038446424903874,0.10035330697903137,0.10040128363428173,0.10041824144249742,0.10040476538232557,0.10040200334785031,0.10035083829325202,2.9816898715832758e-06,4.825272296224196e-06,7.693003448111577e-06,8.303521016020299e-06,4.865955534657207e-06,3.4902478260254602e-06,4.783139057998664e-06
2013-02-14,2013.123287671233,0.10036448618248607,0.10034070726107147,0.10032978112773232,0.10031491344497141,0.10034018261087471,0.10036820205503258,0.10036384422467753,5.169160439197893e-06,5.830104815003243e-06,9.447885958950415e-06,1.1095791504044699e-05,7.723176753079004e-06,4.483984839960357e-06,5.189624926578464e-06
2013-02-15,2013.1260273972603,0.10037450102996126,0.1003506998857287,0.10035490156995523,0.10036444511319394,0.10036918577294329,0.10036957324094518,0.10037466385283787,4.600370105750719e-06,4.214801037387398e-06,9.981631012640362e-06,1.1586175616720461e-05,8.498078765816485e-06,5.239323823977178e-06,5.165276949576103e-06
2013-02-16,2013.1287671232876,0.10039066941448538,0.10037367176960796,0.10042834800485437,0.10044473759727406,0.1004210933363456,0.10037624923182109,0.10040941820823579,7.445467374283678e-06,4.499434244166657e-06,5.600104966133639e-06,7.266561044471716e-06,4.80729936995136e-06,9.79261315339743e-06,5.32125318422787e-06
2013-02-17,2013.131506849315,0.10032957354481754,0.10032202193638136,0.10041680571147119,0.10040263416780457,0.10038390134598209,0.10035787585989249,0.1003493632417296,7.487901209057942e-06,6.827131057024115e-06,6.962092754987994e-06,5.907268149358998e-06,7.241554643547329e-06,5.722631557233365e-06,5.884555380370785e-06
2013-02-19,2013.13698630137,0.10021791869515799,0.10019710642739908,0.10024344061241755,0.10025203618495225,0.10024638647472574,0.10026193683369644,0.10026672754725308,8.407110293099316e-06,8.971095563892633e-06,9.450714053483843e-06,9.203684785755883e-06,7.81013088889298e-06,7.136859153205139e-06,7.71713066952895e-06
2013-02-21,2013.1424657534246,0.10041324855694714,0.10034650595707655,0.10048481339678698,0.10047376871332689,0.10042260755433358,0.10043264708394137,0.10038509454106052,3.851184910394628e-06,7.123393667122442e-06,7.92572868375178e-06,9.43343309189439e-06,7.453489250857875e-06,6.03355916913844e-06,7.757134955829022e-06
2013-03-10,2013.1890410958904,0.10028606086941537,0.10028029962244674,0.10037286409067982,0.10043029068048769,0.10033632809753591,0.1003031700784536,0.100291311731852,7.97164403156352e-06,7.972003668636754e-06,1.4327108303712388e-05,2.388014516033214e-05,1.0393762553610737e-05,8.088782794050888e-06,5.908416203963546e-06
2013-03-11,2013.1917808219177,0.10036682572495434,0.10038707063290012,0.10048072511700959,0.1005063333391326,0.10044367497500048,0.10038089367239152,0.10038802017406705,3.7870532126890675e-06,4.223167101962286e-06,8.106780387912628e-06,1.0769088173873572e-05,6.964095528900893e-06,3.8010548364586908e-06,4.948343163965973e-06
2013-03-12,2013.194520547945,0.10024817686167523,0.10028794489660398,0.10030855444382793,0.10027046185901069,0.10030152778512223,0.10031144081338103,0.10029718497501512,6.993267222884262e-06,8.197052956939596e-06,1.0408125471279079e-05,1.2163106220880775e-05,6.805173286567859e-06,5.537291244719402e-06,8.482054608188864e-06
2013-03-13,2013.1972602739727,0.10035398933218732,0.10034284853011279,0.10038096638174852,0.10038498544253535,0.1003676831629291,0.1003515680076837,0.10038575954399921,6.3504439121398895e-06,6.785395076851391e-06,9.434655917377688e-06,7.482218276340133e-06,7.737143278737743e-06,5.482235202029996e-06,5.234765014825702e-06
2013-03-23,2013.2246575342465,0.10026426507738136,0.100224718452295,0.10024530782297242,0.10032266992706962,0.10028480935088435,0.10023624553426128,0.10026678723388842,5.7343851326172e-06,9.100369685144489e-06,8.708073247262419e-06,9.982436686855552e-06,8.437575973978758e-06,8.716999542845391e-06,7.613459474530447e-06
2013-03-24,2013.227397260274,0.10040329181057567,0.10037564188184774,0.10041130442951449,0.10042051671081058,0.1004009825009818,0.1003941486086559,0.1003888472653402,5.8998897050313956e-06,5.620884857249408e-06,6.654115943880818e-06,7.841429384905615e-06,6.967361204095065e-06,4.17118934415252e-06,5.287843492574559e-06
2013-03-25,2013.2301369863014,0.10026713586509438,0.10020981529427418,0.10027166180518807,0.10028260830555989,0.10024516427492114,0.100266512901736,0.10028855507106266,9.490470229277876e-06,9.482871886001219e-06,8.214462217234315e-06,1.0284863254537818e-05,9.751752869566169e-06,9.771355992729236e-06,7.256257147191353e-06
2013-03-26,2013.2328767123288,0.10027598949592219,0.10027490112657915,0.1003441679290978,0.10034463312196314,0.10031840857258922,0.1003177891965793,0.10027453429385103,9.648726930335288e-06,8.966142613232694e-06,8.858170031082256e-06,9.012950783276913e-06,9.204596982337686e-06,4.26741746387459e-06,8.155294847146026e-06
2013-03-27,2013.2356164383561,0.10031546930086377,0.10031975460430421,0.10032823553460508,0.10032930552998336,0.100325765271134,0.10031738910384681,0.1003385953514821,6.0639594308174405e-06,5.658045794238257e-06,6.002341736105551e-06,8.472042482960771e-06,5.789671211936242e-06,5.089633542501542e-06,4.757576554163482e-06
2013-03-30,2013.2438356164384,0.10031660047447878,0.10031636999162012,0.10030303271540306,0.1003105053837955,0.10032811274274628,0.10029518863294318,0.10035352233919606,6.642755404270973e-06,7.0545424444301735e-06,1.3428941372322016e-05,1.2756010551811276e-05,8.2101119112861e-06,6.748183762850612e-06,5.886721457992247e-06
2013-03-31,2013.2465753424658,0.10025873425794783,0.10027800061247283,0.10024237362429805,0.1002289022147631,0.10029125675076497,0.10024079329919561,0.1002818911007926,8.375417627677475e-06,9.107027879876253e-06,8.465435050082262e-06,1.153719693480194e-05,1.0518477919932257e-05,7.994075314697197e-06,5.5510104161952965e-06
2013-04-01,2013.2493150684932,0.10036965515019874,0.10038171400023667,0.10043169728040792,0.10044873081301578,0.10042166229283403,0.10039431013230608,0.10038462717326063,3.568454590502665e-06,3.0277067221716723e-06,5.937644471373522e-06,8.896372638620472e-06,6.580354484825653e-06,3.4561183280484573e-06,4.193835465332264e-06
2013-04-02,2013.2520547945205,0.10022887431479179,0.10025614097021229,0.10027317217526678,0.10024234810851096,0.10021580073865692,0.10026181334929257,0.10025739099030616,7.703489974105162e-06,7.593782904256492e-06,8.703936768464138e-06,1.3501018288802788e-05,1.0455376079075626e-05,7.223548897945877e-06,6.696024829958372e-06
2013-04-09,2013.2712328767122,0.10039376897756909,0.1004191774763972,0.10048805346391519,0.10053634433441394,0.10049322084275229,0.10042301220730664,0.10041704263856789,5.362608713462177e-06,4.18514700038473e-06,5.904270573115728e-06,7.294346604733195e-06,5.5880744975753785e-06,4.331103258686691e-06,3.989167538874901e-06
2013-04-10,2013.2739726027398,0.10036630768761366,0.10042413812989721,0.10047630141681017,0.10048036471404136,0.10043776632126845,0.10038752634844808,0.100406699921171,5.828438463847639e-06,2.7744615625294866e-06,5.370752415431907e-06,8.137195421045106e-06,6.3541655787242745e-06,4.792835477665014e-06,2.6628991730231645e-06
2013-04-11,2013.2767123287672,0.10041287492060881,0.10042295539871253,0.10045425651822379,0.10047917317211554,0.10041689185577753,0.10042437172281497,0.10044341819258121,5.015122267842954e-06,4.260452277533513e-06,8.245229875169133e-06,9.536701611296562e-06,8.015439216762954e-06,4.740654394304418e-06,3.758761647060581e-06
2013-04-13,2013.282191780822,0.10039816343434757,0.10039106362371199,0.10042839874628574,0.10044095107648739,0.10041576217119429,0.10039981174813585,0.1004012591207033,3.7150050113577707e-06,3.199575867587919e-06,4.434088283675701e-06,6.126874397194127e-06,4.799644928864966e-06,2.9686301526899388e-06,3.82255643646804e-06
2013-04-14,2013.2849315068493,0.1003862774576363,0.10040703835669587,0.10042092084674077,0.10043250362419803,0.10041940595640253,0.10037672828545889,0.10040691187295238,4.190997428844377e-06,3.2488864664268184e-06,6.465323676775902e-06,9.055855853709799e-06,6.675130151162279e-06,6.319426904186747e-06,3.5961689231099275e-06
2013-04-15,2013.2876712328766,0.10034144201824656,0.10032393797859648,0.10037077011282078,0.10036273023175349,0.10032024861061016,0.10037287061317526,0.1003702455077688,9.193492531727293e-06,1.104701926753576e-05,6.748733195160469e-06,1.1052299138510188e-05,1.1651014508422486e-05,6.7622219987783265e-06,6.266279976583162e-06
2013-04-22,2013.3068493150686,0.10036278322841694,0.10037558013915351,0.10042610899734095,0.1004538103183364,0.10041718746073391,0.10039248397460832,0.10038675255614962,6.110923106460063e-06,6.058809860197453e-06,6.029032474098696e-06,6.820579436119801e-06,5.941574935060185e-06,5.461217549637609e-06,4.786677100700888e-06
2013-04-23,2013.309589041096,0.10038361970148296,0.10038228057283805,0.10043634449233829,0.10046888334523504,0.10042989292158816,0.10039862861782411,0.10040447595014503,4.890578369847527e-06,4.836073345936833e-06,6.266525533002305e-06,8.806161418090503e-06,6.785675668937268e-06,4.454622895363919e-06,4.846270566211878e-06
2013-04-25,2013.3150684931506,0.10038064280496005,0.1003856234645134,0.10044358867529604,0.1004571239412082,0.10042788615866904,0.10039787046245241,0.10038613213398044,4.7914335385810204e-06,4.997675886796466e-06,6.017543720856341e-06,7.879198503059598e-06,6.396741656938639e-06,4.335487087458234e-06,3.886422795291575e-06
2013-04-26,2013.317808219178,0.10038575941555032,0.10038135004484046,0.10048176130931745,0.10050607333011535,0.10045365543159814,0.10041857655190327,0.10038435090842943,5.16187801389332e-06,3.154325835957243e-06,4.379979626155059e-06,5.850157465317738e-06,3.864838083068883e-06,5.5311098206569e-06,4.255864783042983e-06
2013-04-29,2013.3260273972603,0.1004184406732664,0.10042669643489784,0.10048907045177116,0.10051238874119867,0.1004733965178446,0.10043783260423512,0.10043117268461957,3.705273454068683e-06,4.137762226093205e-06,7.476439541250137e-06,1.143885948721405e-05,8.724115206054887e-06,4.331132979769385e-06,4.174724509719255e-06
2013-05-02,2013.3342465753424,0.1003748507038676,0.10036838935978867,0.10043450533382856,0.10042138579735584,0.10038298535975476,0.10038135173919213,0.10033479983430678,6.17279592100988e-06,6.387644593457137e-06,6.8996593085711395e-06,1.1097024116973828e-05,9.219953761905743e-06,4.979431185685044e-06,7.55321376448408e-06
2013-05-04,2013.3397260273973,0.10042506059378557,0.10043155049965075,0.1004878621716056,0.10050911949491624,0.10049288610541864,0.10043652764588744,0.10043502934525778,3.389364172489529e-06,3.1457688191594197e-06,7.093109754767794e-06,1.1474932627780097e-05,7.436539474167227e-06,3.5736150421780807e-06,3.294636529457017e-06
2013-05-06,2013.345205479452,0.10041759694509426,0.10043742402496025,0.10050927276797748,0.10054565921733273,0.10048425375420342,0.10046491733715031,0.10042309523971231,6.085337443924445e-06,5.23876153584259e-06,6.393301177743123e-06,9.53943008777625e-06,4.6286233304860095e-06,5.393554696478278e-06,5.723752399075646e-06
2013-05-07,2013.3479452054794,0.10032888780279736,0.10035104408774287,0.10037725007606889,0.10036392058723345,0.10036615586544424,0.10034264322777309,0.10037077925454015,5.108157294107962e-06,4.89570848652931e-06,8.770210903912712e-06,1.3276239419950972e-05,9.343278101519856e-06,5.899502289059686e-06,4.524654546758154e-06
2013-05-08,2013.3506849315067,0.10038880400916858,0.10040640694098621,0.1004729035992489,0.10050557679511586,0.10046131103525181,0.1004145902214706,0.10040455195701459,5.244116484388561e-06,4.961478141013535e-06,5.784395773234741e-06,6.985898680814322e-06,6.1467484257306885e-06,3.988097242812325e-06,3.4309946914790625e-06
2013-05-09,2013.3534246575343,0.10039294628332944,0.10038578924570345,0.1003831440524366,0.10039205439895638,0.10037242698421205,0.10039193540238112,0.10040445479703228,5.347127076208565e-06,4.676377120264803e-06,7.499472224637988e-06,8.744786115318821e-06,7.802923421139212e-06,5.051870577727826e-06,3.4931496401920225e-06
2013-05-10,2013.3561643835617,0.10029450488891405,0.10028135494570682,0.1002435036294529,0.1002578280657387,0.10030838276982564,0.10028718767797846,0.10032092216255985,5.022473581525808e-06,4.999266139621169e-06,7.493060100953699e-06,9.853946760120545e-06,6.489707218991299e-06,3.399974841321391e-06,3.5961903393683515e-06
2013-05-11,2013.358904109589,0.10036983433869803,0.10038131344311801,0.10040872893886901,0.10042500494873646,0.10041268676322926,0.10040391720404589,0.10040363980692778,3.839168299045297e-06,3.8018178027104825e-06,9.357656896601449e-06,1.5386318375278474e-05,9.893785645500218e-06,3.6109999426488317e-06,4.357442607367871e-06
2013-05-12,2013.3616438356164,0.10041485688362334,0.10044068437821943,0.1004672227563955,0.10046508776407,0.10045069260835102,0.10042143715874512,0.10043093905724208,5.824095060040012e-06,5.747123771367052e-06,8.054815372821254e-06,1.0829315784043058e-05,8.481855475867748e-06,5.382637281328528e-06,5.328533489352525e-06
2013-05-14,2013.3671232876711,0.10039017520734463,0.10041236030410268,0.10046843953767222,0.10051033567065992,0.10046738660787205,0.10041657446661419,0.10042093648232102,4.415085156991675e-06,3.798894772480307e-06,4.305818111020789e-06,6.430578498027118e-06,3.886771651938406e-06,3.396777694454533e-06,2.6308482262175584e-06
2013-05-15,2013.3698630136987,0.10043080526907303,0.10043586743655408,0.10047389109909832,0.10049176221492546,0.10046693138366948,0.10042546520866437,0.1004133491975429,6.610532874700559e-06,4.982291833160431e-06,6.126331307771972e-06,9.582066503946775e-06,6.6274020600096965e-06,4.655594593409821e-06,4.253239698527379e-06
2013-05-17,2013.3753424657534,0.10043401177851526,0.10044368042363154,0.10049018695786496,0.10050251611879757,0.1004826675933544,0.10043616794862678,0.10037871766427217,3.536472010293894e-06,3.794306368103705e-06,4.850233178476527e-06,7.49166134063072e-06,4.9798378067765e-06,3.82048486680509e-06,5.4628085897880474e-06
2013-05-18,2013.3780821917808,0.10045647598784913,0.10045126532936961,0.10053016923233314,0.10054995912430237,0.10051512638378199,0.10044680087438239,0.1004386948806921,2.498400392178308e-06,3.802092011220845e-06,4.242440490024466e-06,6.6520722851869685e-06,4.463518002058391e-06,3.2589114770983353e-06,3.886032728007991e-06
2013-05-19,2013.3808219178081,0.10038702643149762,0.1004032056486913,0.10045309058487421,0.10044075284757065,0.10042109748473095,0.10038137180731199,0.10038620845213218,3.6792266852322433e-06,4.546685158275475e-06,6.548712118096581e-06,1.063487525632557e-05,7.599097706608959e-06,5.838968139393476e-06,6.04920057207775e-06
2013-05-20,2013.3835616438357,0.10038746143936543,0.10039318435752835,0.1004454437939282,0.10046590229080304,0.10043202153214739,0.10040110489836544,0.10040130872989714,3.4491644586417134e-06,3.3410141134895687e-06,2.709319047234203e-06,4.78956047474299e-06,3.686015598468308e-06,2.3518269612166506e-06,2.777936516600874e-06
2013-05-21,2013.386301369863,0.10035700308288954,0.10043268842015604,0.100468541761,0.10049632497087371,0.1004550417779004,0.10040486071408868,0.10038930423535752,4.163818131262906e-06,3.715993704189158e-06,3.915046986935595e-06,6.229500615359017e-06,5.36102486009339e-06,3.846829570067536e-06,4.687662809566905e-06
2013-05-22,2013.3890410958904,0.10022999814173038,0.10023580544283153,0.1001943387440464,0.100202548862723,0.10022389498282858,0.1002082784225546,0.10029001677701628,7.994343593798553e-06,6.415076938562386e-06,9.641495576291573e-06,1.0291217944274483e-05,9.131944415591564e-06,9.906019805496781e-06,5.873825414521111e-06
2013-05-24,2013.3945205479451,0.10037884165096385,0.10038405257616342,0.10043105459966672,0.10049432857242951,0.10045030197521311,0.10038645754048646,0.10039406799152745,4.645383755842365e-06,5.434392787321019e-06,7.054295381104343e-06,8.0516849919787e-06,7.0131964901490005e-06,4.893348742422765e-06,4.592886750955435e-06
2013-05-25,2013.3972602739725,0.1003911963472806,0.10039393996426849,0.10045741001356223,0.10048249292355631,0.10044747652295657,0.10038951478462194,0.10038355444854642,4.018110769535291e-06,4.47582155181841e-06,5.2562730973484246e-06,7.711424921227154e-06,6.6081978306534364e-06,4.880304151137552e-06,4.10129879066982e-06
2013-05-27,2013.4027397260274,0.10037038875237804,0.10036354778858002,0.10040675015133775,0.10042906171923528,0.1004116947800439,0.10032703764051988,0.10036231926551334,3.7740885278662614e-06,4.386142041937249e-06,5.842236116225179e-06,7.321705379852118e-06,5.748385815696931e-06,7.966881533545508e-06,3.973451187105659e-06
2013-05-28,2013.4054794520548,0.10037539330353833,0.10037901520674547,0.10044331620965832,0.10048713760135318,0.10044625769724055,0.10038398703267892,0.10039264312354795,4.189913757466035e-06,4.208820524533794e-06,5.723885508148719e-06,7.016310411402156e-06,5.476905028155181e-06,4.303239734087635e-06,4.25911640406616e-06
2013-05-29,2013.4082191780822,0.10023504045809047,0.10023146828935574,0.10026761856704909,0.10023061009469907,0.10025332409530521,0.10025728207861424,0.10027954007365503,8.750303420786842e-06,8.750832128004698e-06,9.66566122748631e-06,1.158084612153589e-05,8.158460412073972e-06,6.664640777382122e-06,5.36401687099352e-06
2013-05-30,2013.4109589041095,0.10038965572884363,0.10040758734620914,0.1004609480470806,0.10051172753123011,0.1004603093564825,0.10039150846922297,0.10038129973355471,3.3285850207046527e-06,2.05835038037061e-06,2.988412349552171e-06,6.089898598730483e-06,4.548793150087615e-06,2.9805059700419077e-06,2.259085590586178e-06
2013-05-31,2013.4136986301369,0.10040026316815609,0.10040255891915544,0.10044613527611994,0.10045961130418089,0.10043657492820232,0.10039138858328922,0.10039707599190012,3.51996487434287e-06,3.5009526108522044e-06,4.29508350375852e-06,6.081194030430684e-06,4.668654935767103e-06,3.495083005022814e-06,2.9165590617893494e-06
2013-06-01,2013.4164383561645,0.10039994018575792,0.10040069526193775,0.10043686535651894,0.10045438044981445,0.10042838331817627,0.10039822163606238,0.1003998193268579,3.2427838357961636e-06,2.3456164269560665e-06,4.703235732775083e-06,6.762559987308507e-06,4.759880298589503e-06,3.7303449526607345e-06,3.9881750390871995e-06
2013-06-02,2013.4191780821918,0.10034565060658156,0.10033176826393715,0.10030332742019393,0.10031567484871552,0.10031256220549678,0.10031142768984788,0.1003240934466222,5.3774904115927e-06,6.976400989012203e-06,7.691399153883883e-06,1.077577076623256e-05,7.574242587041348e-06,8.420302411759248e-06,7.110557099622969e-06
2013-06-04,2013.4246575342465,0.10041827589223801,0.1003999248341383,0.10042203592578276,0.10041523825828874,0.10041784764310596,0.10041129125079866,0.10040408854115469,5.21644920540789e-06,4.802137467775197e-06,5.091075002639634e-06,6.123601583473585e-06,3.964464197751276e-06,4.534348399859716e-06,3.1128949114764155e-06
2013-06-05,2013.427397260274,0.10040640735308308,0.10040788410577543,0.1004108109169539,0.10040595945405367,0.10041182372692078,0.10040395409449117,0.10039900844594679,4.826817603262105e-06,3.3549834269218483e-06,6.480844271339682e-06,8.591280592444991e-06,6.106195284366853e-06,4.973751590103852e-06,3.881240870829989e-06
2013-06-06,2013.4301369863015,0.10039293092530813,0.10038627289057873,0.10043245456201809,0.10038350643358458,0.1004077670402353,0.10041157055065486,0.10041775771969853,5.972924837793701e-06,4.8044077833138105e-06,6.223714105075089e-06,8.803014322417843e-06,6.386107068187104e-06,5.290595806405822e-06,4.858128289571563e-06
2013-06-07,2013.4328767123288,0.1003537961968685,0.10036104268325396,0.10037038171647182,0.10037564974481701,0.10037713771980365,0.10036594604601992,0.10036008113394687,5.3217556152295985e-06,5.027008212886015e-06,7.148530891274463e-06,8.812413272275986e-06,5.701508977420634e-06,5.309888838295337e-06,5.388331765931301e-06
2013-06-08,2013.4356164383562,0.10041452216957311,0.10042884500588761,0.10045105379241612,0.10046327936220861,0.10044963034479099,0.10040983495995465,0.1004097526069868,4.0605176922052985e-06,4.054609700818505e-06,4.790940911639367e-06,8.098662384621746e-06,6.405339826295121e-06,2.8722493740450253e-06,2.7021415598579385e-06
2013-06-09,2013.4383561643835,0.10036765867492009,0.1003629932264339,0.10040584219969288,0.10044458456450171,0.1004095894086048,0.10037872798973892,0.10038302116189197,5.733372591050654e-06,5.784559551289609e-06,5.446018076392486e-06,5.427818294095928e-06,4.206228698364984e-06,3.5029812222749224e-06,3.6032827196627977e-06
2013-06-10,2013.441095890411,0.10037127256720378,0.10036868412834207,0.10040564443959045,0.10042464686543502,0.10037641531903584,0.10037269501635454,0.10038798954268752,4.860292691403722e-06,3.825478497749183e-06,2.856264435333241e-06,4.392802343433492e-06,3.5736115521138344e-06,3.5824948643502054e-06,2.577087423153226e-06
2013-06-11,2013.4438356164383,0.10040234586418051,0.10040505445415769,0.10044698473435684,0.10045905304219645,0.10042224100758247,0.10039762789717796,0.10037948112044745,3.2700049899354435e-06,5.928772816054187e-06,3.881040463527208e-06,5.6415962755960135e-06,4.011748379634736e-06,4.194377217885355e-06,5.9268265288875e-06
2013-06-12,2013.4465753424658,0.10032380439987046,0.10031681816175554,0.10036493141388209,0.10039898982955847,0.10037663398729431,0.10035789480464681,0.10033926715671049,5.864953874826729e-06,6.0119364497749635e-06,5.385686161368973e-06,6.848780083664096e-06,6.043965618663756e-06,6.3362349805283205e-06,6.846485409868289e-06
2013-06-13,2013.4493150684932,0.10038084898388049,0.10040332996155774,0.10040027392634673,0.1003980259368746,0.10039747100575222,0.1003865140039022,0.10039214520470774,3.790737144589351e-06,4.417088822743733e-06,4.1356851076127414e-06,5.1087740459545586e-06,4.181956368654789e-06,3.2796308946465576e-06,3.5945038292333083e-06
2013-06-14,2013.4520547945206,0.10039341292054664,0.10039553791119807,0.1004049255397249,0.10039144974231656,0.10040452924294158,0.10039306624156165,0.10039536745606611,3.928366179810371e-06,3.828430403484316e-06,4.2096789864107495e-06,4.037521118794721e-06,4.272073358991788e-06,6.222892264074997e-06,5.797187050135918e-06
2013-06-15,2013.454794520548,0.10038504858161515,0.10039193748041073,0.10038360370510367,0.10035432193459858,0.10037435106533613,0.10036684216212631,0.1004152532704639,4.874434004420557e-06,5.511122034175002e-06,5.510904350280711e-06,8.113431369534326e-06,4.970233723307651e-06,8.233154440180634e-06,6.111023120199185e-06
2013-06-16,2013.4575342465753,0.1003993953829351,0.10040316721237866,0.1004163734694193,0.10042352079419736,0.10038395044420811,0.10041267229077243,0.10036538864898985,3.058544105434207e-06,3.072585542485494e-06,4.168384114355919e-06,8.290702989546189e-06,7.416122296929257e-06,3.2182265487057895e-06,5.232001923282932e-06
2013-06-17,2013.4602739726026,0.10045564355620074,0.10044729077445033,0.10049602066254365,0.10051708376511191,0.10049396369213329,0.10044970562438055,0.1004526014811497,4.707016022962161e-06,3.0802764814949164e-06,6.005147150780426e-06,8.819847258205578e-06,7.0071635421990634e-06,4.0178840890617355e-06,5.16516073016188e-06
2013-06-18,2013.4630136986302,0.1002965107174783,0.10029141676955107,0.10033912555069179,0.10033259958093153,0.10034028034217315,0.10031858366663365,0.10028738868807294,7.461964746326485e-06,7.5487234809519895e-06,6.686648912975143e-06,7.4094404825026885e-06,6.1007186886840154e-06,6.8923746119409644e-06,6.590499056062504e-06
2013-06-19,2013.4657534246576,0.10043503635108185,0.10042468821289445,0.10048326823588828,0.10045445961043084,0.10046753972087392,0.10043857246273592,0.10037023017550491,4.329472221785849e-06,4.285298087978933e-06,4.9650352318079656e-06,7.612705401252707e-06,4.778312723524132e-06,2.8150768165734787e-06,6.52871598254449e-06
2013-06-20,2013.468493150685,0.10036183119683538,0.10035606621303501,0.10034786668532208,0.10033683862897806,0.10034698519671592,0.10035395803338094,0.10034371435120615,7.338808641691091e-06,7.003813913896011e-06,6.655955176947608e-06,8.124003967414974e-06,7.241333316817201e-06,5.664982291397852e-06,5.8287818655766335e-06
