Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.10041253721583648,0.10038531799219598,0.10041707653827832,0.10047187644862816,0.10044545431481579,0.10041988639834608,0.10041825578551533,3.1487312077407945e-06,3.5022206611364485e-06,5.029106966960112e-06,4.437827208751152e-06,2.9711543154438326e-06,3.43237923238538e-06,4.038729625850885e-06
2014-06-26,2014.4849315068493,0.10039214413449565,0.10035054999359762,0.10039131324532323,0.10040463464141826,0.10039190762857743,0.10037391997039663,0.10034894686654605,2.4231929730679826e-06,4.764428623816077e-06,3.770296872213255e-06,3.7118504549933956e-06,3.445565575201893e-06,4.977769844812327e-06,6.343263013902343e-06
2014-06-27,2014.4876712328767,0.10039321993270578,0.10038875375027201,0.10042895085689622,0.10043253227206235,0.10042142915027319,0.10039598360871373,0.10039584422961569,4.2027151838806366e-06,3.689416880259229e-06,4.380453405682804e-06,4.309295228765486e-06,3.618542796528447e-06,3.4495030236187887e-06,3.972067981757443e-06
2014-06-28,2014.490410958904,0.10040004530968943,0.1004287043922185,0.10047184870820655,0.10049348870780546,0.10043778527925677,0.10042608962498305,0.10041615380870327,2.5802265424973886e-06,3.544960421762009e-06,4.628505527454378e-06,6.3731906820830805e-06,6.542128441847392e-06,2.2328868144698658e-06,3.2330924183608786e-06
2014-06-29,2014.4931506849316,0.10036520854223673,0.10038013118058037,0.1004346295994101,0.10044994063020318,0.10040688556516168,0.10038192765433024,0.10036902230774955,4.682668394605393e-06,6.3585497555450136e-06,3.623202081172642e-06,5.619428668349569e-06,4.380704916599027e-06,5.565197126224164e-06,4.371985088299893e-06
2014-07-02,2014.5013698630137,0.10039226188761825,0.10038856643124477,0.10047838224794245,0.10053163951106858,0.10049023782441882,0.10042124655306632,0.10040348949133428,3.016140446097646e-06,4.056315141274601e-06,4.25320636955013e-06,7.307691544905871e-06,5.196749636774162e-06,2.3160351632132568e-06,2.963120754316766e-06
2014-07-03,2014.504109589041,0.10040796127600173,0.10036557041358843,0.1005076192955856,0.10050699934598616,0.10048015029977,0.10041617432195801,0.1003583763045166,2.9205977753934567e-06,4.702681979211145e-06,6.036873127785876e-06,1.1256652701113975e-05,7.355874313389688e-06,3.593495477798195e-06,5.008524901771292e-06
2014-07-08,2014.517808219178,0.10045265696750469,0.10047990959458453,0.10055178587533858,0.10057625636553709,0.10054361706328153,0.10047431990792244,0.10047836417100707,3.978232109546638e-06,3.425583903446747e-06,3.58282080740669e-06,5.426663592858918e-06,4.427004570080287e-06,2.610258142443006e-06,4.665950088115561e-06
2014-07-09,2014.5205479452054,0.10043224277707577,0.10041620622691896,0.1005144183583187,0.10052506908228839,0.10049485340126159,0.10043063728248296,0.10043276706951526,3.6090155302477515e-06,3.424210660789167e-06,4.92118439008284e-06,8.562625801962502e-06,5.048473700506679e-06,3.6830112789405943e-06,3.3875414215409686e-06
2014-07-12,2014.5287671232877,0.10038515092644958,0.10030598503432848,0.10029579884023913,0.10029542048454874,0.10028788277153598,0.10031716881694064,0.10038619386601165,1.003934779073201e-05,6.888556797157828e-06,8.201750839221335e-06,1.028851524288361e-05,8.800636280056867e-06,7.800108663928765e-06,8.110327463950225e-06
2014-07-13,2014.531506849315,0.10037727220412068,0.10034867037075022,0.1004047872987012,0.10038470155570146,0.10035807601089267,0.10039585708894137,0.10039997939863324,5.7788841473478155e-06,6.036605367199784e-06,4.659280818370506e-06,6.237792242708295e-06,5.667640965815923e-06,3.364806931332045e-06,3.4283824224642275e-06
2014-07-14,2014.5342465753424,0.10038735744878553,0.10040427387303089,0.10044715215335652,0.10047418381201305,0.10044056304905079,0.10039861594738338,0.100416046879565,2.2453456980761896e-06,2.438480742237321e-06,4.651648861382078e-06,7.305932420113258e-06,4.654095106188432e-06,1.6996561957036007e-06,4.215668610151281e-06
2014-07-15,2014.5369863013698,0.10039375260413652,0.1004163544041927,0.10043625644763302,0.10051321149455378,0.10046958918148606,0.10041602539995746,0.10039939730518319,2.7820080398458224e-06,2.608110733518104e-06,5.1133672728732485e-06,4.032744790235102e-06,3.7783181120057043e-06,2.3387399981183434e-06,4.100444601701471e-06
2014-07-16,2014.5397260273974,0.10040221169559972,0.10037876903693967,0.10044424830439552,0.10047809462239805,0.10044375038414619,0.10039567450463527,0.10041008910184455,2.068795449831253e-06,4.188557719959051e-06,3.851279954614833e-06,4.428860315076568e-06,3.746734121208897e-06,2.7043239338383136e-06,3.4558779611996107e-06
2014-07-17,2014.5424657534247,0.10041898040221235,0.10037927596541829,0.10044120270629343,0.10049944491266645,0.10042554356424155,0.10042777716501011,0.10039427541978913,3.4596791626281335e-06,2.7397526524250447e-06,3.3522900795285263e-06,3.91426247929425e-06,3.7255928623115846e-06,2.5162422700443747e-06,3.2821981065702474e-06
2014-07-18,2014.545205479452,0.10034989328531328,0.10033177672899052,0.10039237219079249,0.10041418851354217,0.10039812439258039,0.1003571663658319,0.1003399510135687,6.357504839867615e-06,4.174568276728277e-06,5.430647519835313e-06,6.001802051191215e-06,5.47466776931113e-06,5.130674712094193e-06,7.85104765638085e-06
2014-07-19,2014.5479452054794,0.10038928728960629,0.10038928209260786,0.10037893512260741,0.10039436470497538,0.1003751776573816,0.10039621411443259,0.10039963875130566,2.989534399551037e-06,2.185075548245761e-06,4.426290122413022e-06,5.552022058565992e-06,5.398553914395351e-06,3.560371904258895e-06,4.381679674108214e-06
2014-07-21,2014.5534246575342,0.10035046970460959,0.10034365588272812,0.10038171313695796,0.10038949989142062,0.10036785755424248,0.10035235596779804,0.10037934075953722,3.200976211354788e-06,3.835353197376153e-06,3.8190035565076344e-06,4.632548883809177e-06,5.652992111450705e-06,3.748129120653278e-06,5.623374695915424e-06
2014-07-22,2014.5561643835617,0.10035837126248749,0.1003371865928149,0.1003782590364722,0.10039282224519787,0.10039309392304195,0.10034528956494994,0.10036849037172996,4.645886753611371e-06,5.435381052784639e-06,3.6702460060916035e-06,3.8546929914721305e-06,2.7309535782477505e-06,5.733429936342356e-06,6.347591760499213e-06
2014-08-04,2014.5917808219178,0.10035246011530777,0.10035360745019588,0.10041081057704193,0.10046852791726744,0.10037819179081041,0.10033667916353435,0.10034310253979943,2.7244849284521715e-06,2.5070163388982044e-06,5.300030112394927e-06,7.865346414040028e-06,6.0980819952758025e-06,2.8004816585374114e-06,3.896651468551843e-06
2014-08-05,2014.5945205479452,0.10036064785287499,0.10037574982475972,0.10045448057651374,0.10051511845160102,0.10042951879936254,0.10038068240431475,0.10039299348810873,3.3285443843172876e-06,5.1002174955357775e-06,6.083391199880551e-06,8.761295608307275e-06,7.527842249027452e-06,4.729363441154446e-06,4.882024493759201e-06
2014-08-07,2014.6,0.10035983791118193,0.1003651596308438,0.1004039039949914,0.10043317772390344,0.100407578769929,0.10036001193034844,0.10037290327610723,5.782896478710436e-06,3.6139434744031705e-06,6.954046000490566e-06,8.336910903362951e-06,6.573471729825897e-06,4.616247536976803e-06,5.053738981436641e-06
2014-08-08,2014.6027397260275,0.10030703193807841,0.10029280368308612,0.10032064167612224,0.10033102036403355,0.10031756446678944,0.10031412851235104,0.10035181159166276,6.298304699388889e-06,5.124612299216049e-06,8.265010121058878e-06,1.100219634869716e-05,9.391913048018623e-06,4.8301560850358115e-06,5.441008070541253e-06
2014-08-10,2014.6082191780822,0.10037495473757398,0.10040858839100034,0.10042122306642547,0.10045709141054479,0.10040542228854822,0.10042480469192916,0.10039145221243473,7.2551928402823795e-06,4.522111903784529e-06,6.110667514455409e-06,6.1371154766949896e-06,6.117915808313187e-06,3.848296566334121e-06,5.904429620893049e-06
2014-08-11,2014.6109589041096,0.10039857858128876,0.10039729467335892,0.10042919136042987,0.1004601002254594,0.1004299100277753,0.10036681079313543,0.10035734501997438,5.63609212341827e-06,3.1642028851958733e-06,3.741010450547315e-06,3.43174835590389e-06,4.29990671685389e-06,5.7296348795917255e-06,3.2323777539947265e-06
2014-08-12,2014.613698630137,0.10035379850819642,0.10034913626694215,0.1003674903643897,0.100396556976858,0.10037206716163113,0.10036430898074784,0.1003629788873509,5.784184169982389e-06,3.1938849946247995e-06,5.292320993403813e-06,6.543174425785356e-06,6.669723747119125e-06,6.570023765472643e-06,6.000151619460843e-06
2014-08-13,2014.6164383561643,0.10033287444492289,0.10031323039677444,0.10037432947865878,0.1004070066360863,0.10038254804592812,0.10034692241961482,0.10035351321882462,5.3109426259595505e-06,5.370150311074435e-06,5.429823113616169e-06,8.171785851181797e-06,5.62443357332381e-06,4.377722635535817e-06,3.9699908730157975e-06
2014-08-14,2014.6191780821919,0.10039275300814367,0.10034218871096784,0.10038828278882941,0.10039480062316133,0.10038230508560829,0.10034602797516676,0.1003426995494374,3.607210015445552e-06,5.738022494965564e-06,5.706875573668389e-06,7.388274029365914e-06,5.268488299000978e-06,5.405464800465167e-06,6.317820447134396e-06
2014-08-15,2014.6219178082192,0.10027576115444525,0.1002898420608686,0.10031018833081652,0.10034348330593362,0.10032299039510202,0.10031387724191601,0.10031071848196005,5.822582251022741e-06,6.740788635924457e-06,9.12984499245009e-06,9.358614085415724e-06,7.445755989714391e-06,5.685168096690201e-06,7.005091294243199e-06
2014-08-16,2014.6246575342466,0.10036536410203761,0.10033612517055542,0.10043443960146638,0.10046452917616872,0.10041697092127698,0.1003827784938826,0.10038319017105134,5.855830112677141e-06,4.36584797927583e-06,4.783809885162714e-06,4.738521094883331e-06,3.2900666982702198e-06,2.723976752455089e-06,3.3652181359994407e-06
2014-08-17,2014.627397260274,0.10042310099182958,0.10035362068550586,0.10041581647733311,0.10047174085839981,0.10041831388980507,0.10038053116332968,0.10038973792478496,6.391176992098444e-06,6.143479976743856e-06,6.74301567289366e-06,4.968262531752868e-06,3.7120619013144345e-06,4.46640092443056e-06,4.897059845821439e-06
2014-08-18,2014.6301369863013,0.10033025873890049,0.10032744205970652,0.10037307950490768,0.1004042199791889,0.10037709284682217,0.10035677218194054,0.10034641102528712,6.386594962305749e-06,4.897553815461623e-06,5.690746625349262e-06,7.259167306737168e-06,5.734744672105439e-06,5.695504291692827e-06,5.134299660839237e-06
2014-08-19,2014.6328767123289,0.10034650198869571,0.10036234317131891,0.10043809650026607,0.10047137364115223,0.10043393721696275,0.10038441184606191,0.10037333836955446,4.269121922225815e-06,4.8003067215340015e-06,3.6059484311108793e-06,2.823895768644314e-06,3.449883365409221e-06,4.771073401929572e-06,4.761619379143815e-06
2014-08-21,2014.6383561643836,0.100358123388955,0.10036969041251971,0.10047686756813001,0.10052352500516827,0.10045613803591608,0.1003750106122518,0.10035498839442608,4.105652352824639e-06,4.442021212957487e-06,4.594543590939373e-06,4.921635573356969e-06,4.148850360072292e-06,4.213475739673067e-06,4.0192491324323116e-06
2014-08-22,2014.641095890411,0.10036259890623575,0.10036046137759054,0.10043303900290185,0.10045567548440648,0.1004190782707631,0.10036929545961454,0.10035299505492014,3.6033559760550737e-06,3.49626901182077e-06,5.1525986102454255e-06,7.592859219333994e-06,6.124017677592607e-06,5.987747750802213e-06,4.640267730641304e-06
2014-08-23,2014.6438356164383,0.10035401936334126,0.10032647899950539,0.10037599293570579,0.10041133685120936,0.10035081679655385,0.10037639812731405,0.10037658902945285,7.712383646711632e-06,6.419418736547736e-06,8.903857378911402e-06,1.2380512270486415e-05,1.0245903833122851e-05,6.530258958888995e-06,6.500963482456755e-06
2014-08-24,2014.6465753424657,0.10038415202084448,0.10040538957531867,0.10047166255665756,0.10051138287979265,0.10047124629757592,0.10040799663705775,0.10040325625702586,4.136824470652874e-06,3.6524343184813863e-06,4.109853371690562e-06,6.688960721022437e-06,5.769371437930151e-06,5.397823494256782e-06,6.057216015000287e-06
2014-08-25,2014.6493150684933,0.10041321530634639,0.10036984438796998,0.1004250529867165,0.10046956636937573,0.10042870891322762,0.10036664114782187,0.10035292102372989,9.028423950777252e-06,4.8530144191456726e-06,5.061231529367105e-06,3.7899526946591236e-06,5.11598272999945e-06,5.126199709520593e-06,5.7915085213814505e-06
2014-08-26,2014.6520547945206,0.10038038876307206,0.10039398202269668,0.10046074638245893,0.10050293880839382,0.10045624218248735,0.10039327365755656,0.10038669101907725,4.1482254680662354e-06,3.190725485886821e-06,3.6652163755980157e-06,4.933186069375267e-06,3.5792532743073026e-06,3.1727577369358943e-06,2.9064641604453234e-06
2014-08-29,2014.6602739726027,0.10035421140551719,0.10036791796645261,0.10041300226932187,0.10044544386837743,0.10041707546411245,0.10037935055429786,0.10038933608549042,5.504850263480648e-06,5.581463294852531e-06,5.789365984514293e-06,7.5927516715772895e-06,5.786104779133275e-06,4.2126661798987805e-06,4.469726031999192e-06
2014-08-30,2014.66301369863,0.10037937661593171,0.10038727179689404,0.10045510163881409,0.10050656876190986,0.10047273193672109,0.10042525230425912,0.10042259446878075,5.2017148579848635e-06,2.6299381165209873e-06,5.7971936917365e-06,7.356953609794684e-06,5.814029794988822e-06,4.016729430236315e-06,2.824303778193493e-06
2014-09-01,2014.668493150685,0.10044425216265815,0.10041245689964917,0.10048268819964742,0.1004565292418617,0.10043355998240609,0.10040443281559498,0.1004253608949526,4.530473686932845e-06,3.0935813367829896e-06,5.3728181144451055e-06,4.185534460109455e-06,5.441535713308551e-06,2.218483409512337e-06,3.820673565448247e-06
2014-09-02,2014.6712328767123,0.10037827725966199,0.1003508836574573,0.10041510239808617,0.10043650439655015,0.10040487340165467,0.10036738043480863,0.10037295702257704,1.7582321020213956e-06,2.8055935679341024e-06,3.4119014431920157e-06,5.304229506111928e-06,3.7032172637726635e-06,3.355396162674486e-06,4.201331660422085e-06
2014-09-05,2014.6794520547944,0.10050656124648173,0.10043343049893641,0.10046427635069169,0.10046347444888205,0.10046715576765522,0.10047731291829028,0.10049589326029863,1.7016604309507025e-05,1.7645672275555274e-05,1.850057481073221e-05,2.232736800919395e-05,1.967540663741329e-05,1.7114498392034303e-05,1.6917727103844626e-05
2014-09-07,2014.6849315068494,0.10051039719269712,0.10051069859261597,0.10055452251653978,0.10057782714024599,0.10055857401681083,0.10053067651215856,0.1005253098668285,1.3402738352823114e-05,1.4538337687876352e-05,1.592018600536335e-05,1.9395079557291073e-05,1.7289310834227664e-05,1.5045918415676212e-05,1.4171333626942288e-05
2014-09-08,2014.6876712328767,0.10038294787376721,0.10035590938859139,0.10041499677664258,0.10046096949632767,0.1004363435744775,0.1004076266569223,0.10037266332396261,9.218603137360424e-06,8.83441454006496e-06,4.6546060669474115e-06,4.2889389630678276e-06,5.43627941950896e-06,5.092105710352232e-06,5.171079798540583e-06
2014-09-09,2014.690410958904,0.10039487004581243,0.10038351418036288,0.10046866269201847,0.10048415613353745,0.10042853390888917,0.10042106554970683,0.10042166878454337,2.9458013850979603e-06,3.600584765827251e-06,2.781874169592096e-06,6.24628450629448e-06,5.696721554439543e-06,2.080607952467041e-06,2.7982985068741103e-06
2014-09-10,2014.6931506849314,0.10030259309217385,0.10029949299211038,0.10037544779239577,0.10043607090969046,0.10038653804279427,0.1003925241924528,0.10036441509215736,1.826972049707439e-05,1.790403199867565e-05,1.9956973346161645e-05,1.9576848312004068e-05,1.9828184412527126e-05,2.1211773462975607e-05,2.1520549945981035e-05
2014-09-11,2014.695890410959,0.10027163363081333,0.1002348735408077,0.1002514297290268,0.1002517448116224,0.10024425554459707,0.10027676834538683,0.10031731961489815,1.2456675486890126e-05,1.5424075541495358e-05,1.5295003715460965e-05,1.7882648218445405e-05,1.5790105446713467e-05,1.238617316621157e-05,1.3630187940581814e-05
2014-09-12,2014.6986301369864,0.10027860173292354,0.10030124819492446,0.10035004121802392,0.10037641805537058,0.10033643202572597,0.10030414189956711,0.10030895656528918,1.5489099084298736e-05,1.5357457303187125e-05,1.689773194178791e-05,1.8412688296263276e-05,1.70018701758047e-05,1.5924586202066928e-05,1.601324047784383e-05
2014-09-17,2014.7123287671234,0.10036219855283558,0.10035993829035306,0.10041076384084584,0.10045674539677721,0.10040659596077721,0.10036679274486257,0.10036314752378958,1.581138774849533e-05,1.5856985135341482e-05,1.6523073021942894e-05,1.8522618820475026e-05,1.779979654533108e-05,1.5758064421847482e-05,1.551473130069769e-05
2014-09-18,2014.7150684931507,0.10026740543923734,0.10028232764819874,0.100306234526786,0.1003579262290558,0.10034042141437131,0.10029946222250331,0.10030071067246554,1.973385674250787e-05,1.8687653273554774e-05,1.846478712887884e-05,1.7118925283350422e-05,1.7529949962065135e-05,1.9043064218918703e-05,1.8746857288564688e-05
2014-09-19,2014.717808219178,0.10021756564777276,0.10024853720429672,0.10023998724467352,0.10027923808236347,0.10029680395782836,0.10029716039350384,0.10025925621510426,1.541463657349257e-05,2.0884972874060194e-05,1.604856661682521e-05,1.4855746812439637e-05,1.4490162760706665e-05,1.5457819957705647e-05,1.651196628185188e-05
2014-09-20,2014.7205479452055,0.10030870266764735,0.1002702624523636,0.10034663614289796,0.10037431567837986,0.10032969116744006,0.10032438050946668,0.10032984375831598,1.5414608366071175e-05,1.4372648492574e-05,1.3977455857166517e-05,1.5129826077605892e-05,1.3956187976486808e-05,1.3860714587133533e-05,1.5328603330608942e-05
2014-09-21,2014.7232876712328,0.10035708809663133,0.10038525347000692,0.10042049336779758,0.10044236129473838,0.1004590050563782,0.10041065378426435,0.10043133307616722,1.4048631908888917e-05,1.634565655291625e-05,1.4969464577256307e-05,1.6526621440564553e-05,1.5665394966250206e-05,1.378566429335946e-05,1.6287695459769446e-05
2014-09-22,2014.7260273972602,0.10035647323213641,0.10032694766321387,0.10038519222430027,0.10042513727648825,0.10037730781475261,0.10035446748007235,0.10035314202921666,1.7403398292389378e-05,1.866219562154291e-05,1.793021001589008e-05,1.8107489929060034e-05,1.7019598960316858e-05,1.796111673169151e-05,1.8796991035138747e-05
2014-09-23,2014.7287671232878,0.10028376614918164,0.10023961125089616,0.10024284235196365,0.10027024015757174,0.1002922066706409,0.10028087069124798,0.10029528139021476,1.3104098128466372e-05,1.558344996349738e-05,1.3923665511720484e-05,1.3305092622995237e-05,1.3258811468528576e-05,1.179336547984913e-05,9.921757236507158e-06
2014-09-24,2014.731506849315,0.10030870514322945,0.10029484402697529,0.100349812243813,0.10038725207884415,0.10035884091045617,0.10032344267352282,0.1003314644067136,1.710297922619028e-05,1.7213988979292933e-05,1.65154621054789e-05,1.6110280404715824e-05,1.543617509038553e-05,1.754080186555343e-05,1.7750409503285906e-05
2014-10-02,2014.7534246575342,0.10022763903808653,0.10022530316653763,0.10025149790102504,0.10026864797177562,0.10024568306847066,0.10023342749298793,0.10024034701128219,1.635063581047029e-05,1.6413826647892052e-05,1.8595463944980084e-05,2.0917217928394233e-05,1.9570369000464303e-05,1.6603361817272676e-05,1.727938870692212e-05
2014-10-06,2014.7643835616439,0.10026552004563515,0.10025577464777531,0.10030054116100336,0.1003297862115823,0.10030072040850402,0.10027301437992302,0.1002762745425806,1.4212829471550011e-05,1.4313598070457867e-05,1.42270888293682e-05,1.550445402444302e-05,1.4512997919059798e-05,1.3546612975367164e-05,1.2968441688681303e-05
2014-10-07,2014.7671232876712,0.10027483905565071,0.10026192434013659,0.10026345634642354,0.10027484887278432,0.10027692789721543,0.10027290083363402,0.10027880388469203,1.5546353625284098e-05,1.5733683144785993e-05,1.6705745091338027e-05,1.8604330965143617e-05,1.6307559142651184e-05,1.5062839975791258e-05,1.5238599142535229e-05
2014-10-08,2014.7698630136986,0.10027658154924751,0.1002929817931932,0.10028101637572666,0.10031183878225414,0.10029674976773562,0.10032799421365945,0.10032461426483753,1.4611862408415066e-05,1.6022563335358233e-05,1.6096934415124926e-05,1.831665374294516e-05,1.5058552190605854e-05,1.678082338008792e-05,1.6970702058699084e-05
2014-10-15,2014.7890410958903,0.10028589236296136,0.10025645258087919,0.10030539800726217,0.1003002949203414,0.100287996903879,0.10029485641207186,0.10032355845654468,1.5139696186130614e-05,1.175918434467807e-05,1.4316654657547629e-05,1.5511084889768454e-05,1.7385256704626916e-05,1.582517399040603e-05,1.4506549015249344e-05
2014-10-16,2014.7917808219179,0.10022957331857635,0.10022067724973537,0.10024673479389828,0.10025479972031887,0.10023598667169928,0.10024726144031296,0.10025306008248981,1.1003945268966715e-05,1.0251698728825584e-05,1.0451999652330523e-05,1.2006597955364536e-05,1.0366695452156355e-05,9.440166653746964e-06,9.303568728890419e-06
2014-10-17,2014.7945205479452,0.10031268250462361,0.10029302146243585,0.10036794478673361,0.10036093297045848,0.10034043861873446,0.10032673229608614,0.10031949528516722,1.717590085204436e-05,1.6603677820313722e-05,1.3994645825194547e-05,1.4903904064449177e-05,1.5904559587498577e-05,1.6603072664147784e-05,1.5094272731497249e-05
2014-10-18,2014.7972602739726,0.10021921850231641,0.10022425557212969,0.10026664076774998,0.1002793820011429,0.10026032986143221,0.10026257221823322,0.1002880266630814,1.7576278975692715e-05,1.722633297656213e-05,1.940943897608733e-05,2.1728212513889552e-05,2.317922373569942e-05,1.9668470471400823e-05,1.84737646852867e-05
2014-10-23,2014.8109589041096,0.10039037280904904,0.10038438235182519,0.10041542435695283,0.10040510492561958,0.10039421879195466,0.10039165334376482,0.10041068515698125,1.6394528581226768e-05,1.554176986776171e-05,1.731189622158396e-05,2.0019423850351947e-05,1.882498939054473e-05,1.6563182522045553e-05,1.4902562334557802e-05
2014-10-25,2014.8164383561643,0.10058129533638206,0.10055532461160743,0.10058140853994262,0.10056727747726478,0.10053965376605943,0.1005847763497607,0.10056438575886942,1.9251623461793374e-05,2.0454203061907093e-05,1.9763998117290662e-05,2.263799172926271e-05,1.9662061996972944e-05,2.0453309912463272e-05,1.9281708154940843e-05
2014-10-26,2014.8191780821917,0.10024707228979914,0.10022283169939375,0.10027923016501696,0.10029670622408472,0.10025536813401018,0.10026807854063564,0.1002865223918171,1.2280843396684525e-05,1.1396880051989328e-05,9.471775356767743e-06,1.0762505539980349e-05,8.82767872024048e-06,9.610382476513568e-06,1.1824234597232659e-05
2014-10-31,2014.8328767123287,0.10017460681928861,0.1001041318373603,0.10015043497836221,0.10010232431372681,0.10009343704571318,0.10012323814362853,0.10014336190600139,1.3904056081235754e-05,1.719696507874257e-05,1.6016177345090948e-05,2.0685201389066616e-05,1.8792593381630672e-05,1.482278110487226e-05,1.513141335509363e-05
2014-11-01,2014.835616438356,0.10026361600097775,0.10024297229260044,0.10025947720122473,0.10026947086880046,0.10027161370679039,0.10026012459777799,0.10031529410073245,1.5854097302886042e-05,1.4839221219424e-05,1.4826172916507908e-05,1.795638335494141e-05,1.6144856103241724e-05,1.5213452654310298e-05,1.5983103072443663e-05
2014-11-06,2014.849315068493,0.10034950675084138,0.10033418305128806,0.10034597633216491,0.10034554783391801,0.10034180206649268,0.10036302821176125,0.10036387496322934,1.0490796074744254e-05,1.0009773933930665e-05,9.706214549034592e-06,9.034622792212233e-06,8.546076139146163e-06,9.2835644374496e-06,9.55012709189179e-06
2014-11-09,2014.8575342465754,0.10032440971231188,0.10030640564981404,0.10033506380439768,0.10034118810658536,0.10033183431426128,0.10031389597828834,0.10033239346758568,1.0839648739084758e-05,1.0358229895698091e-05,1.1082983628020577e-05,1.3166341424737728e-05,1.2026269003340948e-05,9.874743419782054e-06,9.377002046146356e-06
2014-11-10,2014.8602739726027,0.10030678199961687,0.10030501563112254,0.10031245940997678,0.10032221817327912,0.10030626030335915,0.10031534795752832,0.10033510223173836,1.1981309964400285e-05,1.2018649562594187e-05,1.2699114656788012e-05,1.3530319348230715e-05,1.1929005991445911e-05,1.0063514011018184e-05,1.232184148413405e-05
2014-11-11,2014.86301369863,0.10036856230996352,0.1003452193980495,0.10036155267853912,0.10035677982799254,0.10037094145417631,0.10038641135843071,0.10040038275689345,1.0487567579578687e-05,1.2429621265351776e-05,1.1345637932679428e-05,1.2398180058352757e-05,1.3054187960413471e-05,1.2403177761461156e-05,1.143902240576187e-05
2014-11-12,2014.8657534246574,0.10050295446092761,0.10044766466058318,0.10048046653616627,0.10050358688027797,0.10045609507617041,0.10046363391237326,0.10044521238382519,1.829291237121047e-05,1.8847984711168276e-05,1.6781854931103404e-05,1.7192180937462432e-05,1.7924394957808252e-05,1.8600979829917904e-05,1.9449404576466478e-05
2014-11-14,2014.8712328767124,0.10031368332952911,0.10030292719682535,0.10032650920983088,0.10034068082100586,0.1002874596701037,0.10030755630445652,0.1003099896805419,1.3288607223316741e-05,1.2801599954314725e-05,1.349682142286204e-05,1.6053547562099856e-05,1.4803602074977765e-05,1.2937008542459768e-05,1.2498937826959987e-05
2014-11-15,2014.8739726027397,0.1002157893929291,0.10019356390166163,0.10016965271662823,0.10013061519167839,0.10015332227019982,0.10022393035321646,0.10023726359315173,1.617921216162074e-05,1.592613967362677e-05,1.9072601601276675e-05,2.244830303592501e-05,2.0533740789997905e-05,1.6353540286907902e-05,1.5851260821516333e-05
