Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-09,2018.690410958904,0.10035484103405218,0.10029957016466283,0.10037994150616046,0.10034419235487117,0.10036555015006124,0.10038370918472267,0.10038638389677144,2.0645588713078706e-05,2.1460884593450432e-05,2.3835081270047845e-05,2.4466801864417265e-05,2.0275525293832027e-05,2.2758615029931255e-05,2.1043919706803555e-05
2018-09-10,2018.6931506849314,0.1003507338588241,0.10031012088778807,0.1003849982722823,0.10035668167827044,0.10038541974626973,0.10037653278985434,0.10039140660756343,2.129442624793476e-05,2.4048733007177448e-05,2.3609040295663908e-05,2.159238919655911e-05,2.493929354936936e-05,2.2655467113198218e-05,2.4403909327015775e-05
2018-09-11,2018.695890410959,0.10038534926894199,0.10033971154374356,0.10040279860434924,0.10037012368136972,0.10035131638583618,0.10040009673876882,0.10040086259895752,2.1759290845334727e-05,2.396981521092923e-05,2.0784384918444977e-05,2.130439617470354e-05,2.1399038436665637e-05,2.1397542857630022e-05,2.285726212123164e-05
2018-09-12,2018.6986301369864,0.1004232530740151,0.10029708886124566,0.10039990608138188,0.10040548713973681,0.10035316774534643,0.1004118948291383,0.10037620531671877,2.288216753277843e-05,2.3896038489039267e-05,2.227444317312358e-05,2.141647646595514e-05,2.0877780119700677e-05,2.397424138700334e-05,2.172450201361661e-05
2018-09-16,2018.7095890410958,0.10039902486278562,0.10036471422072452,0.1003968571840344,0.10039136838166958,0.10038691981385062,0.10042939307564266,0.10038987233449194,2.201228754474334e-05,1.937476015889068e-05,2.3075849546916673e-05,2.3868040623364043e-05,2.3906390076765185e-05,2.1301351139915452e-05,2.25725718214e-05
2018-09-17,2018.7123287671234,0.10039430342846686,0.10037227662922327,0.10038153470498225,0.10037315260520824,0.10034627045566973,0.1003719590988061,0.1004356338024306,2.4405346590135384e-05,2.1033039695114065e-05,2.1769402434661683e-05,2.382254299197206e-05,1.8672491712599826e-05,2.0392530431131016e-05,2.1439323166529665e-05
2018-09-18,2018.7150684931507,0.10038354939886292,0.10035355173117125,0.10037820039805717,0.10042088179584471,0.1003794273688757,0.10038597735075258,0.1004325589731576,2.1000040236661813e-05,2.414435788860253e-05,2.3156339599134495e-05,2.434940852726777e-05,2.3278483308297446e-05,2.171872859960662e-05,1.9733933012100267e-05
2018-09-19,2018.717808219178,0.10036784373792915,0.10033040387604415,0.10041892003140845,0.10033316764477487,0.10029547765217703,0.10034291600522108,0.10041371936291642,2.345470049180541e-05,2.257361810472831e-05,2.2895115443036854e-05,2.5888338738305712e-05,2.3147791564019464e-05,2.1645692980627123e-05,2.3107157270077838e-05
2018-09-20,2018.7205479452055,0.1003408037476184,0.10031437955181804,0.100341510716595,0.10037092936026065,0.10031566280924079,0.10034453199804129,0.10035209618859903,2.327283108909806e-05,2.2373104651305343e-05,2.3060639369060784e-05,2.3993339588337e-05,2.3662892792544688e-05,2.3682414425576346e-05,2.1526888877144236e-05
2018-09-21,2018.7232876712328,0.10041632801925351,0.10029054529443666,0.10034226487605039,0.1003549683451298,0.10031844357576593,0.1003740229533841,0.10042638065174982,2.1167677662154963e-05,2.1579847747137976e-05,2.247305086296451e-05,2.321275521332402e-05,2.1919571021409113e-05,2.309231532234856e-05,2.1947138257061302e-05
2018-09-22,2018.7260273972602,0.10038357612976334,0.10035303071988418,0.10036218254777435,0.10032379599900662,0.10030543041068748,0.10034109837664378,0.10044461173757732,2.3387450516906338e-05,2.509153033901969e-05,2.3713517757313136e-05,2.2816372851699805e-05,2.1097449872169168e-05,2.3169727731353617e-05,2.379061104765303e-05
2018-09-23,2018.7287671232878,0.10040268448367194,0.10029015628194032,0.10036666943078872,0.10033709222847871,0.10034705267493914,0.10038009616724335,0.10042722711235101,2.5300835748808265e-05,2.228106372019902e-05,2.2711189332058437e-05,2.1284174030772206e-05,2.2205641090836737e-05,2.152061642918341e-05,2.4686681808892548e-05
2018-09-24,2018.731506849315,0.10040645043363042,0.1004095684285956,0.10035390248993117,0.10037251740578344,0.10036387236593686,0.1003728959673323,0.10043491632727135,2.2210224811382125e-05,2.3120067881993103e-05,2.370682936079738e-05,2.1985235117035155e-05,2.447405673860134e-05,2.2003064976546973e-05,2.0620086048619614e-05
2018-09-25,2018.7342465753425,0.1003510136801803,0.10031346098594492,0.10032307127735032,0.10025951736781419,0.10034198208583557,0.1003909125836016,0.10038235454780986,2.452002307212098e-05,2.281314524398906e-05,2.2844892045472002e-05,2.3015988101294863e-05,2.2919910894378357e-05,2.4331555063831664e-05,2.3187086486087708e-05
2018-09-26,2018.7369863013698,0.10031267608733892,0.10032852610688336,0.1003113239437549,0.10034498177062802,0.10030405034248996,0.10032730077548373,0.10029891949146244,2.3145095832030424e-05,2.1439322302885507e-05,2.063265893235425e-05,2.234531334858236e-05,2.3048951239153507e-05,2.2235207033915165e-05,2.0184111403729752e-05
2018-09-27,2018.7397260273972,0.1003427190097141,0.10034329271881325,0.10035670943108828,0.10031678537128494,0.10033168831553756,0.10032233857438554,0.10041383167342613,2.3698995240863516e-05,2.0940734137162323e-05,2.2493288879472375e-05,2.2524898795832905e-05,2.3161564141983793e-05,2.4018328910547333e-05,2.2797217067108363e-05
2018-09-28,2018.7424657534248,0.10036360074803918,0.10031575812603977,0.10038922826070831,0.10034237455280541,0.10032525176414,0.1003722172061435,0.10042782383248795,2.3157166444431187e-05,2.3441575498030773e-05,2.027714121709921e-05,2.1763054297507372e-05,2.4787955048400602e-05,2.3616174871017883e-05,2.148557460203392e-05
2018-09-29,2018.7452054794521,0.10035618722134555,0.10030814901803183,0.10038261615108143,0.10038524275253956,0.10031071197187189,0.10036530291029692,0.10042449100167802,2.1735184533278294e-05,2.2608984710230593e-05,2.2816125067149098e-05,2.196299095298411e-05,2.21078216273026e-05,2.182064640909756e-05,2.2901731125352697e-05
2018-09-30,2018.7479452054795,0.10038481705862162,0.10043743217957088,0.10040606492899885,0.10037090956935751,0.10036148577435235,0.10037046869934284,0.10038382279498713,2.2264842067704786e-05,2.2376623630717017e-05,2.3663359608343805e-05,2.2063443918080174e-05,2.224090645769013e-05,2.127575592734112e-05,2.5673024248804475e-05
2018-10-11,2018.7780821917809,0.10030306921489877,0.10031518107617031,0.10039888106567872,0.10037270908893349,0.10033142531025675,0.1003566139851917,0.10034264756800368,2.3016637978016208e-05,2.3986942750997226e-05,2.4245296979889684e-05,2.4424389709843076e-05,2.366868201001885e-05,2.309847980180585e-05,2.3175399534956115e-05
2018-10-12,2018.7808219178082,0.10034662090029804,0.10038793331558929,0.10039526176118395,0.10029743254290484,0.10030894617762713,0.10033357573900292,0.10032650085077165,2.097126860895288e-05,2.4028628961763766e-05,2.313672843277428e-05,2.2520452297230777e-05,2.389873827124447e-05,2.1095424883495304e-05,2.2502092575717433e-05
2018-10-13,2018.7835616438356,0.10033824837253894,0.10033666539370698,0.1002952919034069,0.10033295454015878,0.10035645212605207,0.10032378206678719,0.10035952344797809,2.220004965973479e-05,2.256146819336372e-05,2.414558917900308e-05,2.1569543194544852e-05,2.192797314083206e-05,2.022832879746741e-05,2.2308512929518538e-05
2018-10-14,2018.786301369863,0.10035584091082554,0.10026014228644756,0.10039138391160266,0.10031854644058488,0.1003232544790175,0.10031583691399097,0.10037610805716707,2.037798086044723e-05,2.344902179040549e-05,2.2892953051690928e-05,2.3966147030720204e-05,1.996557727802168e-05,2.1631964214501123e-05,2.216388336020448e-05
2018-10-15,2018.7890410958903,0.10031935179776856,0.100277469507036,0.10036324947525928,0.10034602745619257,0.10035943960667539,0.10037629282176981,0.10036060050468311,2.7943151097448887e-05,2.7331197686702162e-05,3.101326493054282e-05,2.6706488687799823e-05,2.7104097784371576e-05,2.7344856702761626e-05,2.933381972462577e-05
2018-10-16,2018.7917808219179,0.10037012967051383,0.10030175219805904,0.10035257027294026,0.10028875037357357,0.10035494689741772,0.1003294831900582,0.10038276277086454,2.017130544180245e-05,2.4201513089689216e-05,2.119224403958998e-05,2.1488554421742506e-05,2.3062675890236622e-05,2.255964765805821e-05,2.1434559518226464e-05
2018-10-17,2018.7945205479452,0.10031243967358267,0.10031854976918082,0.10033988806008162,0.10031221383085119,0.10034625268886797,0.10035313362315744,0.10032640128083185,2.3780822839336326e-05,2.08794684731584e-05,2.2889323370610248e-05,2.3995304707815992e-05,2.434538504990162e-05,2.348704422869881e-05,2.357660354684014e-05
2018-10-18,2018.7972602739726,0.10041491456976946,0.10041669882547802,0.10034915618081316,0.10035661298895804,0.10037734014809177,0.10031821247349774,0.10039698914544111,2.2728460117081896e-05,2.414135962339778e-05,2.510354212797998e-05,2.4440978731179554e-05,2.3652520886357345e-05,2.3509368076945772e-05,2.1508636410964863e-05
2018-10-23,2018.8109589041096,0.10042366025400709,0.1003684788164537,0.10042087711521581,0.10033467536192374,0.10038587544729742,0.1003911341384631,0.10038387734760197,2.2265834043697175e-05,2.2578721305386628e-05,2.1992687112207367e-05,2.2013603654795598e-05,2.1550111929613997e-05,2.0834122198197776e-05,2.182875336536809e-05
2018-10-29,2018.827397260274,0.10032958397608945,0.10033828440091085,0.1003267832595791,0.10030928173747937,0.10029210269228095,0.10034212401809667,0.10043736087871295,2.3029568296240174e-05,2.1765034225191697e-05,2.461059144559383e-05,2.359794687764975e-05,2.0296059270937944e-05,2.1952108240599544e-05,2.101665074247641e-05
2018-10-30,2018.8301369863013,0.10039161351449942,0.10035466698258655,0.10032873693678979,0.10032227057678873,0.10033939543254894,0.10036332940459294,0.10032365228175368,2.1039124967871842e-05,2.4449209016892355e-05,2.4090963165678715e-05,2.3959270212494916e-05,2.2496434159392546e-05,2.3297279170160914e-05,2.3790055486582394e-05
2018-11-01,2018.835616438356,0.10035151158075623,0.100374905667555,0.10038096298932148,0.10036515344823142,0.10040414644308247,0.10039908603582556,0.10042657781068134,2.249252059410041e-05,2.2389104067917348e-05,2.2325320741180398e-05,2.3461171507902066e-05,2.2615243926016727e-05,2.2486745752639378e-05,2.1886271208940553e-05
2018-11-02,2018.8383561643836,0.10039850468243115,0.10027067715395027,0.10038265976365596,0.10036275877315229,0.10034071209987167,0.10035188010962409,0.10041236040291991,2.2148186567524784e-05,2.317872972494124e-05,2.3778205404578917e-05,2.453934608514267e-05,2.3540088896736243e-05,2.167272941165555e-05,2.502726366001877e-05
2018-11-03,2018.841095890411,0.10037720366925795,0.10028617578878368,0.10030782610497163,0.10031118492480645,0.1002945820862059,0.10029629758450108,0.10044842027244008,2.323281957461564e-05,2.4249010495121937e-05,2.454712161118695e-05,2.4095865334828646e-05,2.3842803143696825e-05,2.2536093986154484e-05,2.2449654398895774e-05
2018-11-04,2018.8438356164384,0.100370518723409,0.10036329813158207,0.10036710536328475,0.10041463504091862,0.10040014838611884,0.100403398573707,0.10037598585482556,2.055441032712441e-05,2.3994984172673e-05,2.3444094088714543e-05,2.2882131535124757e-05,2.2142765007070775e-05,2.3290427533647986e-05,2.4141941612089984e-05
2018-11-06,2018.849315068493,0.1003318325380894,0.10037331970410714,0.10036575204194624,0.10038162113093123,0.1003201148198468,0.1003308033613713,0.1004039326687648,2.4481073565546255e-05,2.1284974179672733e-05,2.3331421126914767e-05,2.262125314521191e-05,2.4577208165017503e-05,2.4550980471080038e-05,2.340208068026926e-05
2018-11-07,2018.8520547945207,0.10034899869286705,0.10031147016514538,0.10035270541902898,0.10034257226166295,0.10044319599461451,0.10030204052944477,0.1003816202547865,2.308302283002141e-05,2.502190533997787e-05,2.3491509235235586e-05,2.02697162771386e-05,2.4714264088255544e-05,2.2291627975702967e-05,2.2395713885314698e-05
2018-11-08,2018.854794520548,0.10041993161420547,0.10036493281933224,0.10035321961804892,0.1003697091261609,0.10036516582290256,0.10041234453090928,0.10038795749945023,2.3578580531212197e-05,2.3610794348584315e-05,2.1695079198644575e-05,2.439701823630854e-05,1.9497974256962255e-05,2.1971305218478066e-05,2.234022759170982e-05
2018-11-09,2018.8575342465754,0.10038143578208167,0.10031300300221249,0.10032866998637915,0.10032129844093315,0.10030578315554782,0.10032823786298231,0.1003595938559568,2.338987446207918e-05,2.5156529960220708e-05,2.297607182368773e-05,2.4085399426651833e-05,2.51503804382096e-05,2.3724380023076906e-05,2.3856843879487434e-05
2018-11-10,2018.8602739726027,0.10033646398102385,0.10028566512310083,0.10033173648812652,0.10031982198910185,0.10027334642396281,0.10027330888310308,0.10032648653462811,2.370979071824073e-05,2.4988157619618565e-05,2.261144831137914e-05,2.240725071026555e-05,2.2858173567971506e-05,2.3103463584750546e-05,2.5154622299010137e-05
2018-11-29,2018.9123287671232,0.10033840102470501,0.10024697129522293,0.10029425403552736,0.10028563623508474,0.10031272792267996,0.10032154192394983,0.10043591303822344,2.281486571458178e-05,2.4903955303102383e-05,2.3714508978030475e-05,2.2705448449127036e-05,2.191475065149673e-05,2.2160769316639898e-05,2.3003161187520267e-05
2018-12-01,2018.9178082191781,0.10042452352902617,0.10035363180271084,0.10035925803342251,0.10034337521398565,0.1003842303596321,0.10033222665097426,0.10038376559062459,2.2091690171467173e-05,2.2840184076893215e-05,2.0853055932327033e-05,2.151315736067159e-05,2.2814606559106316e-05,2.3253600208734743e-05,2.537155190495036e-05
2018-12-02,2018.9205479452055,0.10031770948936827,0.10030671930374165,0.10037983635210262,0.1003920103020879,0.10030442075983043,0.10035499242969555,0.10030509874420286,2.2948174756633766e-05,2.4198990396399336e-05,2.3427921682095572e-05,2.3975562258619526e-05,2.4111022943867753e-05,2.2678888914223203e-05,2.5306971247436095e-05
2018-12-03,2018.9232876712329,0.10040206620603859,0.10034178118437508,0.10036714670977773,0.1003944416699422,0.10032662871762704,0.10033063764465688,0.1003412319707398,2.154776431545196e-05,2.3501117389640784e-05,2.425902766108231e-05,2.052947632407322e-05,2.1324442920753454e-05,2.4628523769166194e-05,2.6226990193792882e-05
2018-12-04,2018.9260273972602,0.1003533135810841,0.10036397054227011,0.10039967236972516,0.1003799904883613,0.10034312638211097,0.10035384493940099,0.10030041827985656,2.2793928417464374e-05,2.115430618863535e-05,2.1054728793362538e-05,2.1481116190803635e-05,2.0013582051638366e-05,2.4634351142434555e-05,2.2120946686353548e-05
2018-12-05,2018.9287671232876,0.10036963591778364,0.10034009709574189,0.10035020421761709,0.10035592613954625,0.10033311616856769,0.10034632994430281,0.1003961791237441,2.0855771956738942e-05,2.0814544729348106e-05,2.046619215443143e-05,2.479036576398232e-05,2.2009619240389006e-05,2.448212748903453e-05,2.165648628967081e-05
