Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-07-27,2016.5710382513662,0.10029008805164037,0.10021930675995087,0.10029849628962688,0.10027790863269322,0.10027509301681442,0.10028936212242166,0.10035757112831911,4.814825825454907e-06,5.535392611802754e-06,5.382253412870141e-06,7.920093403711344e-06,6.633125859331336e-06,4.662989367534184e-06,4.293172928911764e-06
2016-07-28,2016.5737704918033,0.1003064338622606,0.10027207857493757,0.10028415432107429,0.10029817719120518,0.10031913053586006,0.10033239309147021,0.10038005273031415,4.5589993842744296e-06,4.477677048076151e-06,3.6378110149910337e-06,4.699694443934691e-06,3.847074560804667e-06,4.278234261274186e-06,4.924237046249429e-06
2016-07-29,2016.5765027322404,0.10031779917510213,0.1002742146320774,0.1003263388711266,0.10033123798847103,0.1003147004792983,0.10035487694880012,0.10037626775999742,4.135701527649185e-06,4.339484174654904e-06,2.7242305428454703e-06,4.173222168677811e-06,3.7487883736318765e-06,4.852755997761398e-06,6.26394247818874e-06
2016-07-30,2016.5792349726776,0.10032107053992785,0.1002561503649267,0.10032279430674944,0.10033653423324361,0.10032006709084154,0.10032057583985333,0.10034615913545164,4.408053848456231e-06,4.0208147358714464e-06,3.4246705923452664e-06,4.988212104204287e-06,3.320375176859606e-06,3.219180896641115e-06,5.368210527222901e-06
2016-08-02,2016.5874316939892,0.10030958544917201,0.10028590585175322,0.10025453340153101,0.10024589659122898,0.10029642176079058,0.10031070796007796,0.10032870052246057,5.232474956989706e-06,4.443625337643863e-06,5.660862067397931e-06,8.093567195297432e-06,5.900001948189832e-06,4.502999771143853e-06,5.694973947427097e-06
2016-08-03,2016.5901639344263,0.10034535795246301,0.10027744429032891,0.10029024480753522,0.10026703395967615,0.10028732930480204,0.10034915338836498,0.10031604480491833,5.45959960815096e-06,6.968846822177245e-06,6.5996430770963294e-06,9.547845716153694e-06,6.681478944088859e-06,4.502388128741493e-06,6.795251551689785e-06
2016-08-04,2016.5928961748634,0.10031204208277991,0.10023486945842303,0.10026999422432321,0.10026471991530493,0.10026931368401554,0.10030785843716243,0.10034830756782745,6.931483643652747e-06,6.405641183402076e-06,6.761883049841109e-06,8.058929178443146e-06,6.28079911768779e-06,5.963403103417925e-06,8.740352670110084e-06
2016-08-08,2016.603825136612,0.10028959797364627,0.10025557568608674,0.10022607672214165,0.10023708156416067,0.10025883785604517,0.10029069140916932,0.10035139647067982,6.235604298181546e-06,6.640966062349751e-06,6.64728342032249e-06,7.145782711568238e-06,5.969618522864647e-06,4.436475588359739e-06,5.957615304134487e-06
2016-08-09,2016.6065573770493,0.10031363616821004,0.10022834971593271,0.10027378585061222,0.10026258441582611,0.10027810967010413,0.10032076413650112,0.10035211485113647,4.605913977101776e-06,6.612655185645782e-06,6.673377801086175e-06,9.527229130308079e-06,6.666503698404713e-06,5.707407131998476e-06,7.067035853701105e-06
2016-08-10,2016.6092896174864,0.10030069767772821,0.10025902058949716,0.10033855527554826,0.10032500429473967,0.10034651839485807,0.10032942172037511,0.10030451148581086,6.1578016609140945e-06,5.994844517371162e-06,5.869480004752943e-06,7.977066325243529e-06,6.4209440301767e-06,7.311136079018688e-06,6.884854417869803e-06
2016-08-11,2016.6120218579235,0.10034993851161926,0.10031022938164197,0.1003605879709049,0.10034147114574551,0.1003599854848555,0.10035349812867174,0.10039270926812542,5.711359851373928e-06,4.876735632553936e-06,4.37922596738685e-06,6.67582327217733e-06,5.495851799336329e-06,5.152154226428051e-06,5.5785354990807055e-06
2016-08-12,2016.6147540983607,0.10037170543968373,0.10033159686566703,0.10033362135873393,0.1003900371359455,0.10032019722971301,0.1003046890450706,0.10037039544918462,4.076686525949042e-06,7.246780366812142e-06,6.753293903961048e-06,7.4504569950947195e-06,8.494314819355325e-06,8.147733977846768e-06,5.567154422904565e-06
2016-08-13,2016.6174863387978,0.10036340105077546,0.10029177624672496,0.10033816024165249,0.10035095888613188,0.10036637510575783,0.10036195384546026,0.10039330245103774,4.098410454017126e-06,7.94745414330667e-06,6.473032478423754e-06,7.853737373891466e-06,4.473702639356989e-06,2.9549659798476513e-06,4.4484578856592435e-06
2016-08-14,2016.620218579235,0.10031946718445892,0.10029955919911895,0.10031893025865923,0.10033689308112641,0.10029900356882118,0.10035678408338473,0.10036780588692909,8.598514754640681e-06,7.49935087516209e-06,7.278827786662309e-06,8.869478263963454e-06,9.353934554000329e-06,7.349211962595072e-06,9.389269739393886e-06
2016-08-15,2016.622950819672,0.10037379913280245,0.10030541073593581,0.10034785259301071,0.1003534286562718,0.10037468898160827,0.10037291636186288,0.10032359406257191,4.14689921641851e-06,5.544470626204895e-06,6.15757581995157e-06,7.064698406954862e-06,5.21097646484972e-06,4.63003211660858e-06,5.451769416685674e-06
2016-08-16,2016.6256830601094,0.10036656546014332,0.10027035253093211,0.10034328105533241,0.10033580766142776,0.10033278150769416,0.1003278340087263,0.10037518477923454,5.4976664453133124e-06,6.888081719533567e-06,5.072132540408442e-06,7.696460169218123e-06,7.38532960803869e-06,7.27334998121945e-06,5.5556893356366435e-06
2016-08-17,2016.6284153005465,0.10033836512745865,0.10033166444610858,0.10035327968921985,0.10036465230860375,0.10035997994608722,0.10034503100724787,0.10038907550175385,6.479268497923879e-06,5.8302659501772444e-06,8.285957990249987e-06,9.130620685785001e-06,8.224222600540375e-06,7.426903696575632e-06,5.405855481299741e-06
2016-08-18,2016.6311475409836,0.10033456366939972,0.10027336693206368,0.10031804665287773,0.10033141579417099,0.10031852917190792,0.10035114854642484,0.10039089696862581,6.794865906757367e-06,6.895784581106622e-06,6.425718282631265e-06,7.852690952395709e-06,6.263032263692804e-06,7.474229790524791e-06,6.575786860811523e-06
2016-08-19,2016.6338797814208,0.1003142872124915,0.10023305560876462,0.10026843913503451,0.10024145910152307,0.1002631793075595,0.10029714922083242,0.10037080353616898,5.508942138138145e-06,7.707744047793485e-06,4.416533161014795e-06,5.246905316922507e-06,4.6451254876170944e-06,8.261883395402296e-06,5.588801161125307e-06
2016-08-20,2016.636612021858,0.10036999706595681,0.10034603973528204,0.10036326513034483,0.10034223892263916,0.10028276062399161,0.10032923130969004,0.1003747151694157,5.5035172197577665e-06,5.566518881432827e-06,5.033670837039483e-06,4.89534283889884e-06,8.017185047266967e-06,8.618340717209488e-06,1.2480156920512308e-05
2016-08-22,2016.6420765027322,0.10034348304237825,0.10026286179576992,0.10030843982362143,0.10031447990997407,0.10030624564367675,0.10032948625878418,0.10041994184650647,3.971074775172076e-06,6.336727985517813e-06,5.956952825080268e-06,9.714960582588065e-06,7.3963431619639675e-06,3.705957286011085e-06,5.124832474181748e-06
2016-08-23,2016.6448087431695,0.10032494310566957,0.1002932202051423,0.10032590950510926,0.10030611308011342,0.10031898420604939,0.10032030057646801,0.10036473427356596,7.434518541790615e-06,6.9920788815744225e-06,8.197978018091895e-06,1.0288833790305146e-05,8.989711738540773e-06,6.0629138605555646e-06,6.1052692155439515e-06
2016-08-24,2016.6475409836066,0.10028311017873905,0.10022825959015201,0.10031177361455673,0.10030294525485582,0.10031129133548966,0.10028779794599367,0.1003183060772971,5.866380797198061e-06,8.647721804237039e-06,6.927580286341516e-06,7.675200895660013e-06,6.4937190603317145e-06,8.465926429321921e-06,6.933363962136874e-06
2016-08-25,2016.6502732240438,0.10031391234159627,0.10032273210973737,0.10034738520590078,0.10035682713315504,0.10037346773486823,0.10036984304419636,0.1003551241366663,8.722669354908537e-06,7.1970592588969515e-06,7.324720482936934e-06,7.486269224649004e-06,5.6496142745903515e-06,7.586757634025089e-06,6.828087970790258e-06
2016-08-26,2016.6530054644809,0.10040713186947661,0.10038824616256976,0.10041631090416338,0.1004303167880208,0.10042594047043114,0.10036903870214384,0.10038893719644458,5.462701457730592e-06,4.646935273857292e-06,5.542114241080589e-06,8.26168248240321e-06,8.485456180738803e-06,1.031860677613879e-05,9.924006519914449e-06
2016-08-31,2016.6666666666667,0.10034397004320529,0.10028758667450775,0.1003449495459408,0.10033058396873142,0.10035367882473267,0.10035642944855168,0.10042242872036386,6.538450950825404e-06,4.742282075906523e-06,5.996954821571265e-06,7.5273513399208255e-06,5.194737443066963e-06,4.67763286926008e-06,5.059996267620818e-06
2016-09-01,2016.6693989071039,0.10027728200092868,0.10029510282092897,0.10031338123457263,0.10032198821369812,0.10033719774170173,0.10032633463581503,0.10039290892997638,4.618616363456046e-06,5.474253151410784e-06,8.65209662877312e-06,9.966109051392015e-06,8.092049759864821e-06,5.160143118117031e-06,5.3550992429454685e-06
2016-09-02,2016.672131147541,0.10035128426192355,0.10033094800056423,0.10036405200596088,0.10038646300348691,0.10038044291626555,0.10036274774936926,0.10041837628212068,5.2621840227912305e-06,4.385501031298376e-06,5.576936841747735e-06,8.02441096904011e-06,6.046251460713061e-06,3.453182712525952e-06,4.3685304175342e-06
2016-09-05,2016.6803278688524,0.10034889263154462,0.1003254911973411,0.10035011499447605,0.10034645510205814,0.10035469717565863,0.10032122064162059,0.1003772712372242,4.483902338697891e-06,4.93583405265211e-06,6.509441856247731e-06,7.210135849491636e-06,6.259919674894411e-06,6.770516684850045e-06,3.5698042999598287e-06
2016-09-06,2016.6830601092897,0.10034527835897018,0.10031026689227976,0.10036138976235917,0.10037008992350435,0.10037903480639311,0.10036997691651846,0.10040859949049623,4.719203601451801e-06,4.8569846008563625e-06,5.644340146686139e-06,8.325668626264887e-06,6.746874015278975e-06,4.975263271840756e-06,6.126045199598373e-06
2016-09-08,2016.688524590164,0.10029337837894194,0.10022866324880511,0.10031699646838008,0.10030853261255851,0.10029548642995748,0.10029958110588758,0.10036274123101516,6.7704351373292005e-06,7.62985304619527e-06,7.453082999041477e-06,8.42576570484567e-06,5.843614689270095e-06,6.078447703607682e-06,6.175051658392419e-06
2016-09-09,2016.691256830601,0.10035880124911759,0.10032974842085883,0.10037476226629694,0.10038403931028234,0.10037600716811658,0.10035725167652616,0.10040905126327855,3.977444122507847e-06,4.3286490210846095e-06,4.8858520797358315e-06,7.29696092661239e-06,5.999943310765343e-06,4.646661852052028e-06,4.909944690379008e-06
2016-09-13,2016.7021857923498,0.10034276381976188,0.100279718582347,0.10034014564758696,0.1003309718735055,0.10032867113680317,0.10032108089626077,0.10038603502036239,5.822971172431763e-06,5.524662986388179e-06,6.8227087842085315e-06,7.977521747574139e-06,6.611174634379773e-06,5.554987861220518e-06,5.1032286169715885e-06
2016-09-14,2016.704918032787,0.10038125550875532,0.10031419158078055,0.10035546553199114,0.100327837319691,0.10036647679342785,0.1003675582069268,0.10045745014885803,4.382850675774739e-06,6.568705044754025e-06,3.17927807885688e-06,4.043131572576201e-06,7.171449263636998e-06,1.24351476112882e-05,1.6198495652113346e-05
2016-09-15,2016.707650273224,0.10037361353608844,0.10030540680082317,0.1003540181682143,0.10034007910040663,0.10033439975985554,0.1003580248891989,0.1004218781173837,3.9431074419501895e-06,4.386033313380341e-06,5.02920071592468e-06,7.048289317377944e-06,5.341629161831495e-06,3.78877618034953e-06,4.547969576090817e-06
2016-09-16,2016.7103825136612,0.10034392227016156,0.10028466336673258,0.10035180377636807,0.10035018568536218,0.10035872990532224,0.1003648898722804,0.10041666630618093,4.881698193642579e-06,3.510173152909076e-06,4.6082243077697416e-06,6.46789464682456e-06,7.783954047201575e-06,4.895459768687857e-06,5.973315580617306e-06
2016-09-17,2016.7131147540983,0.10022669770880208,0.10020984538544347,0.10025399469228055,0.10028676836499399,0.10028336238582577,0.10025368794723163,0.10029747425240615,5.3376943927466914e-06,7.427828099888185e-06,4.403931224923734e-06,7.061089067410179e-06,5.707834980353377e-06,4.74426506800411e-06,4.1832290838624885e-06
2016-09-18,2016.7158469945355,0.10034542764365569,0.10032079475249957,0.10036254943262458,0.10040720780190567,0.10036321016947763,0.10033230656547099,0.10035929369389049,3.1942072079136723e-06,4.942281209031094e-06,5.676543257234816e-06,6.932076066465361e-06,9.268610908792122e-06,1.5164706771656465e-05,2.165098699879909e-05
2016-09-19,2016.7185792349726,0.10035136855174982,0.10030448732518446,0.10038102515631507,0.10040247462254166,0.10037527405887743,0.10036383466134445,0.10039062630917306,7.166580074541419e-06,7.747356772418251e-06,4.966007546148916e-06,5.166974834807969e-06,6.390650757416578e-06,3.606631772220551e-06,6.133115355211191e-06
2016-09-20,2016.72131147541,0.10035541291213755,0.1003280406615766,0.10037992798241009,0.10038144870926534,0.10036526528606608,0.10036626908265889,0.10040461859745578,5.37763345520507e-06,4.931989138149235e-06,4.269355245539864e-06,6.7001187373183625e-06,5.671234444636293e-06,4.701160262604529e-06,5.747285641257434e-06
2016-09-21,2016.724043715847,0.1002805881010167,0.10025226598257496,0.10032792009885927,0.10035324729118666,0.10032766205628384,0.10031538868848691,0.10033608194502654,3.565137910011449e-06,5.533047975949865e-06,4.631208974220473e-06,5.26528341909991e-06,5.190731937162171e-06,3.956015091365545e-06,4.056818903087005e-06
2016-09-22,2016.7267759562842,0.10031657275792402,0.10029872273892333,0.10034447651590617,0.10037168711953366,0.10035530280944685,0.10032686312761974,0.10037825840538776,5.9351200230998775e-06,5.960711844406006e-06,6.564786155777457e-06,6.575367177639345e-06,5.293533179798335e-06,6.099941317667301e-06,6.1180565241508025e-06
2016-09-23,2016.7295081967213,0.10037889791873582,0.10034871888190185,0.10039118777735336,0.10041011514933931,0.1003838332361579,0.1003752066121897,0.10042825153078579,5.075927492884098e-06,6.298039451219547e-06,6.701770204222954e-06,7.635405501183088e-06,5.695975146593678e-06,4.564777955763847e-06,6.416166010576926e-06
2016-09-24,2016.7322404371585,0.10029476761601257,0.10028238150602557,0.1003181617273424,0.100340937716895,0.1003167618905985,0.10030721359466775,0.10036556445845578,4.314951687491211e-06,4.246984234216937e-06,4.4413150164051185e-06,5.442630293690535e-06,4.326703155645879e-06,3.3138687966333715e-06,5.014964258893472e-06
2016-09-25,2016.7349726775956,0.10034268298772675,0.10034969284410274,0.10034563353249469,0.10034609231589442,0.10035074588557949,0.10033849630222391,0.10037173077703272,5.5903681353490055e-06,3.2736558028409124e-06,4.817904200779344e-06,4.306757390224223e-06,4.769214576541677e-06,3.1430465498489388e-06,4.541452564253875e-06
2016-09-26,2016.7377049180327,0.10029646812449884,0.10027232528487502,0.10030728364000714,0.10033322228021455,0.10034155780786312,0.10034440688453751,0.10037512601597605,5.023943043413183e-06,5.076957700051623e-06,4.066936649186978e-06,5.479819271318063e-06,3.293830865369081e-06,3.3291879842014078e-06,3.5106434027710596e-06
2016-09-27,2016.74043715847,0.10032956769348061,0.10023267411751552,0.10032462124922718,0.10031407362260894,0.10030522776630188,0.10031585260245847,0.1004241608931062,6.732791779046545e-06,7.276468350885451e-06,7.44006986898462e-06,9.492174346077958e-06,6.9090641373902496e-06,4.272969675798968e-06,5.299206635603548e-06
2016-09-28,2016.7431693989072,0.10033389620090391,0.1003031953946635,0.10032611026938502,0.1003381762890771,0.10034577945616455,0.10035829557234462,0.10040122859815687,4.455000756966602e-06,5.569783485520441e-06,6.230393562811352e-06,6.502193223159209e-06,5.325933052549405e-06,3.390913453330312e-06,4.840779471800558e-06
2016-09-29,2016.7459016393443,0.10034546193400334,0.1003284024545633,0.10036196177783945,0.10036090385654593,0.10038803298469534,0.10038669485063381,0.10044672173383157,4.340258983277035e-06,3.2443957926258928e-06,5.6778330725064476e-06,8.983784564344735e-06,5.5017640537000595e-06,3.7940629483401948e-06,3.964874045323671e-06
2016-09-30,2016.7486338797814,0.10031593127201348,0.10029430532787188,0.10032316874401513,0.1003360285040408,0.10033703328707741,0.10034621794009806,0.10038104412581615,3.6948959660920432e-06,4.932388924973765e-06,3.862651037962112e-06,5.953726246750907e-06,3.316906548931179e-06,3.5825539471095804e-06,5.266702517062566e-06
2016-10-01,2016.7513661202186,0.100410211978733,0.10037474955186022,0.10037879396221398,0.10039636486128878,0.10040999255719764,0.10035890740181982,0.10039948454146627,4.76573909594655e-06,3.760713543688644e-06,4.356698410840439e-06,4.891883083371033e-06,3.6854197457327193e-06,5.469640108383689e-06,7.1265808768445776e-06
2016-10-06,2016.7650273224044,0.10035043392825493,0.10033610155297756,0.10036469230809436,0.10042549400060059,0.10036882765372862,0.10037054217697376,0.10037185608598326,6.348391720741718e-06,5.451198994863258e-06,4.526437211994407e-06,6.834347507681051e-06,4.951645025132612e-06,4.592231262711995e-06,4.861650696438568e-06
2016-10-07,2016.7677595628415,0.10032471987376686,0.1003063364687881,0.10040912684657304,0.10036454531729985,0.10034024006618625,0.10035886486012989,0.10038530599532333,9.738071184292316e-06,8.959684841335124e-06,5.688557191107841e-06,7.5677734736498145e-06,6.610797777046919e-06,6.001979260709737e-06,7.211344025664071e-06
2016-10-12,2016.7814207650274,0.1003672619547834,0.10035307278433851,0.1003356316978448,0.100402368671346,0.10036628227275426,0.10040859515033831,0.10034844144300584,1.1243548834410116e-05,7.978234993127756e-06,7.1898533250558436e-06,4.86188851303149e-06,6.134027534135311e-06,4.725988558473245e-06,8.812906851317292e-06
2016-10-14,2016.7868852459017,0.10034422495225599,0.10033378537419109,0.10035674813559717,0.10039947582453264,0.10036261766028559,0.10037315734329365,0.10035358632598636,8.447137678173858e-06,7.059134866877588e-06,3.6932071345165274e-06,4.6097892511791225e-06,3.982081682949008e-06,4.131871055969034e-06,4.735119155360897e-06
2016-10-20,2016.8032786885246,0.10031741528868984,0.10031815752929821,0.10032408989484826,0.1003307554914244,0.10031436988334487,0.10030599471262992,0.10036180694567846,1.2283644021671954e-05,1.3588943715383928e-05,1.0714736585141095e-05,1.20733999672391e-05,1.1167865051582055e-05,8.821064771559014e-06,1.218019939168984e-05
2016-10-21,2016.8060109289618,0.10032284884458803,0.10031154522765962,0.1002652201733059,0.10027936431114207,0.10026433807624346,0.10027177240711448,0.10034914858555455,8.066405545461618e-06,1.0621501966702815e-05,9.351590280247928e-06,1.1222167789157958e-05,8.187629882504151e-06,7.489890430837574e-06,7.0223284753106465e-06
2016-10-30,2016.8306010928961,0.10028935372174194,0.1002479224733983,0.10029119021865907,0.10028348921563196,0.10029131370828495,0.10034311271179257,0.1003690076489678,1.4751258241983429e-05,1.727307163394782e-05,1.2405064533186707e-05,1.4664416159701698e-05,1.2942146024963342e-05,1.1309057113543553e-05,1.4414343727654195e-05
2016-11-02,2016.8387978142077,0.10030504336189089,0.10021175008646153,0.10025890542203723,0.10022000886253778,0.10024377872860059,0.10022993113499386,0.10032855254853153,1.2559623545111779e-05,1.2540318138836937e-05,9.645288584679226e-06,1.1077448303039162e-05,1.1117626034352678e-05,1.0631500503847067e-05,1.3104771658857894e-05
2016-11-08,2016.8551912568305,0.10032848846566282,0.10027281825704376,0.10033151865326315,0.10033612918524176,0.10032842447632813,0.10032013846547333,0.10034739199246372,8.629807812366078e-06,1.1574589293025472e-05,9.105520334216566e-06,1.0657943471603255e-05,9.884269738338045e-06,1.031609376412144e-05,1.0432891106003648e-05
2016-11-09,2016.8579234972678,0.10028864604683638,0.1002672997938916,0.10028072025987893,0.10027535656546455,0.100268635071101,0.10025854768907846,0.10035600214676553,1.0581831494327753e-05,9.703808751435923e-06,8.876755512606958e-06,1.0131942679656964e-05,8.342652557626906e-06,1.0080794465650952e-05,8.78232046976422e-06
2016-11-17,2016.879781420765,0.1003446527537437,0.10030256589357325,0.10032536293898975,0.10028561177096124,0.10028795375661714,0.10029826006060051,0.10031816272533765,1.3525437262574998e-05,1.2673792359158282e-05,1.1157306995989682e-05,1.1034791011751984e-05,1.0703478543843167e-05,1.016942842248414e-05,1.3148731177102197e-05
2016-11-18,2016.8825136612022,0.1005427882560794,0.10055824063380896,0.10051507735421669,0.1005348951086424,0.10058876040264773,0.10060711123069717,0.10058672890795253,0.00013383927230199648,0.00012480157307844352,0.00010549599877316758,8.790464028125254e-05,7.582504612915367e-05,7.774814467810706e-05,5.583348048897504e-05
2016-11-19,2016.8852459016393,0.10032873402739731,0.10027120535069713,0.10029119087969524,0.10029444027039694,0.10028925224351352,0.10030212515920578,0.10027949064432008,1.244381280562274e-05,1.4343873349773768e-05,1.1259613851397573e-05,1.113111443527831e-05,1.1057591903253949e-05,1.2031150948589671e-05,1.3566323259052993e-05
2016-11-20,2016.8879781420765,0.1003159335341282,0.10026065698157577,0.10030667435664983,0.10030105151571715,0.10028272328738436,0.10028596357652952,0.10029486707878038,1.4232845651520082e-05,1.4341569152739263e-05,1.0742411957894685e-05,1.14816527821542e-05,1.0509799618117038e-05,1.1244417880176633e-05,1.1840366602441585e-05
2016-11-25,2016.9016393442623,0.10042561445410221,0.1003979240110819,0.10040559916699947,0.10039747739596039,0.10039267897390618,0.10038282627871697,0.10038767065949519,5.43561778102327e-06,6.199875416116665e-06,9.737595645893003e-06,1.0521331709779846e-05,1.4244121252419305e-05,1.572531830345002e-05,1.4793613019469255e-05
2016-11-28,2016.9098360655737,0.10031881415220847,0.10028894738277627,0.10030081629510425,0.1002976410209688,0.10028510273114428,0.10029370793387632,0.10034978878712895,9.56018323134924e-06,1.0178296958078761e-05,5.205589522501831e-06,5.841905944674895e-06,5.291016688092634e-06,8.38949384079917e-06,9.93657475378777e-06
2016-12-10,2016.9426229508197,0.10028457707876391,0.1002572908491593,0.10027258867487046,0.10023928292809059,0.10026909154818635,0.1002909305191397,0.10035468877593241,1.1714834240126422e-05,1.2518930661746267e-05,1.2218876917021564e-05,1.4499217832639565e-05,1.316071501531305e-05,1.3574425111510299e-05,1.5037208514818933e-05
2016-12-11,2016.9453551912568,0.10034253635604427,0.10031477621775939,0.10033979439041743,0.10034195349536806,0.10036332960285041,0.10041249994358972,0.10048278914007731,1.0863575057207447e-05,1.1244961882938237e-05,7.932062544003028e-06,4.6171743632766036e-06,1.5652500069037556e-05,1.1542507814851649e-05,1.363208063472972e-05
2016-12-13,2016.950819672131,0.10034055886309538,0.10028108546339062,0.10033533594654247,0.10031221219895327,0.10029601016006193,0.10032421088469594,0.10036266571589407,5.150363177947973e-06,1.1405275457222556e-05,5.5788420731051374e-06,6.684813554298456e-06,7.984780904928705e-06,6.078243166429863e-06,7.229261888964539e-06
