Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-10-07,2015.7671232876712,0.10041133998518881,0.10032240030118743,0.1003736556680048,0.10036079165266239,0.10036584441179082,0.10035869199457079,0.10038701752920767,5.6557555660487265e-06,6.5469305279563276e-06,6.416910132953168e-06,8.193278392010556e-06,7.135492621754114e-06,6.499236564738234e-06,4.173677028470204e-06
2015-10-08,2015.7698630136986,0.1001601483246546,0.10009399726190271,0.10011685507468272,0.10016040121411522,0.10018413370284417,0.10016087220878388,0.10013158709698855,1.0610563667857595e-05,1.784279502159894e-05,1.910142307130946e-05,2.0186317865520858e-05,2.4350327221527305e-05,2.637131345411278e-05,2.6207616703939423e-05
2015-10-30,2015.8301369863013,0.10050157799874632,0.10047103761202503,0.10047333323732474,0.10045968203430852,0.10046458616060558,0.099583599663032,0.0998373208307041,4.61576964428344e-06,4.661938096638482e-06,4.098428170573936e-06,5.484541725988329e-06,4.145356434456694e-06,1.2656268030117465e-05,1.0055184929327883e-05
2015-11-03,2015.841095890411,0.10029557870456504,0.10025708309210418,0.10029511047760435,0.10034065059153198,0.10033602204827431,0.10038274719331618,0.10038036618197295,8.04416315846354e-06,1.026155940707244e-05,1.156589770867725e-05,1.2619169024041271e-05,1.0921170412064704e-05,6.931526266144345e-06,7.525489722151955e-06
2015-11-04,2015.8438356164384,0.10040773525305785,0.10037571905559965,0.10037693399660402,0.1003669331178102,0.10032282492199589,0.10034203097868429,0.10031702330941751,6.773260880283982e-06,6.2551575469054365e-06,7.059723154719917e-06,7.294214781814682e-06,7.133620931007941e-06,6.2402811957919824e-06,1.1484669467404e-05
2015-11-05,2015.8465753424657,0.10032925387254132,0.10035430665302783,0.10035097137446698,0.10032157450430318,0.10035559994633346,0.10036147157089932,0.10036184305633991,4.008564592648081e-06,5.485197794141804e-06,5.350464712998959e-06,8.629943376847046e-06,6.8379044205901284e-06,7.587021637193046e-06,7.289892427443618e-06
2015-11-06,2015.849315068493,0.10045605668088238,0.1004046206570186,0.10045927044453971,0.10042239306058463,0.10046466102199975,0.1004588864108814,0.10046476383861498,4.488366753160299e-06,3.922654546646795e-06,4.811323725449031e-06,7.097415892509516e-06,4.03586523920149e-06,4.836826218061006e-06,4.135824085225442e-06
2015-11-26,2015.9041095890411,0.10044308442092999,0.10037244759793063,0.10043870199911832,0.10046646392136901,0.10047128445753657,0.10048229546685415,0.1005111102344755,1.1361186952008697e-05,8.81983894210902e-06,7.6081120364025415e-06,1.1745293840632277e-05,1.5858920913652854e-05,1.7988710291592115e-05,2.4540377029283372e-05
2015-11-27,2015.9068493150685,0.10029991557940653,0.10027402553826384,0.10027731180998709,0.10027325668554712,0.10028821619215723,0.10032008975677632,0.1003182559279407,1.1216654649161568e-05,1.0881846299044283e-05,1.5544573836879966e-05,1.7877873498473038e-05,1.4005914101042087e-05,1.0197284765365108e-05,1.1318283340784684e-05
2015-11-30,2015.9150684931508,0.10054446399960032,0.10041757411903736,0.10024080287899087,0.10076611162843288,0.10048269146433336,0.10040110039929045,0.10010988621574955,1.1561860045370635e-05,1.1132781453425703e-05,1.957269955130681e-05,2.008077656620132e-05,1.0789117836336952e-05,2.4064760848334316e-05,9.961131360922657e-06
