Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-03,2018.33698630137,0.10040315060173541,0.10040064145123408,0.10036654417880043,0.10049933209004144,0.10048858403988259,0.10038743363032175,0.10047650594768981,6.735445591083898e-05,6.2474466514156e-05,6.512555954556884e-05,6.604418694165627e-05,6.755349402174147e-05,7.282428074912368e-05,6.0448457052307244e-05
2018-05-04,2018.3397260273973,0.1004721064467275,0.10042655465688073,0.10024357427268098,0.10031466636207947,0.10040901467303602,0.10039301130422498,0.10034444436389948,6.0915095339336234e-05,6.55950352154977e-05,6.8571405995948e-05,6.862863610986768e-05,6.756991617327225e-05,6.811884071331278e-05,7.109994339569203e-05
2018-05-05,2018.3424657534247,0.10046466548612296,0.10050246256004136,0.10036262571794285,0.10033411472184292,0.10043143165815027,0.10054882815029896,0.10039558446225692,6.643956087434593e-05,6.947974848495864e-05,6.611687007803129e-05,6.27361490494468e-05,6.642709133922367e-05,6.378453626218563e-05,6.394479172358265e-05
2018-05-06,2018.345205479452,0.1004655910798474,0.1003567236170014,0.10045921834442384,0.10047271965652906,0.10031762600174796,0.1004008704885283,0.10036808975025976,6.525815828250467e-05,6.682199898641971e-05,6.0810971689090954e-05,6.617302024092645e-05,6.465299207164019e-05,6.824129487721593e-05,6.550454447858489e-05
2018-05-07,2018.3479452054794,0.10041485989601198,0.10047552876931397,0.10028150425534176,0.10041122464866052,0.10042327842148643,0.10034056852504306,0.10035691610431523,6.221971852101385e-05,6.90739044429913e-05,6.441782532289628e-05,6.551376073112998e-05,6.268288460465286e-05,7.153786207710423e-05,6.0350420316311985e-05
2018-05-08,2018.3506849315067,0.10041475004359612,0.10037759022278622,0.10032425191245505,0.10036632818987433,0.10036149627894488,0.10040091442637723,0.10026877566057252,6.774726320389934e-05,6.902064154773564e-05,6.279144781868355e-05,6.677072010981656e-05,6.365467695949119e-05,6.248482798771288e-05,6.21194309007464e-05
2018-05-09,2018.3534246575343,0.10054103493088125,0.10037641227936905,0.10045876463935008,0.10042425773351564,0.10057443211611242,0.1004790243088436,0.10039390658374106,6.755217683025639e-05,6.198983032278383e-05,6.521945058807437e-05,7.753532831054964e-05,6.1009916957809384e-05,6.077906300598843e-05,6.320122472054215e-05
2018-05-10,2018.3561643835617,0.1004477321083806,0.10040741259386754,0.10041844455170917,0.10047357173302088,0.10039699509909947,0.10046090748847535,0.10054446128659239,6.313458902012728e-05,6.742048468789917e-05,6.466332253059322e-05,6.514647219574086e-05,6.152436776745592e-05,6.637532144227223e-05,6.663654172125026e-05
2018-05-11,2018.358904109589,0.10037180833368782,0.10021498492361182,0.10042472517738073,0.10027480025478072,0.10045010932103153,0.10045607248545187,0.10043414223863704,6.888206437630865e-05,6.28414427097495e-05,6.561276998473059e-05,5.892761788423193e-05,6.136568051252943e-05,6.68683145495581e-05,6.530224569619373e-05
2018-05-12,2018.3616438356164,0.1003786249710464,0.10056035936833364,0.10034066374537043,0.1003171409434221,0.10034059088504038,0.10047719297809445,0.1005002575406315,7.023545167522674e-05,6.345124910333796e-05,6.811523270143284e-05,6.49919836967858e-05,6.513140206667967e-05,6.371591119989601e-05,6.150128122937783e-05
2018-05-13,2018.3643835616438,0.10051938792302664,0.10045089015734981,0.10045705638263074,0.10047013467830743,0.10033318641828681,0.10037868832813934,0.10043863311728658,6.144810520777179e-05,7.138579304573362e-05,6.622905901424979e-05,6.325840884537171e-05,6.925323299950058e-05,6.201928609021112e-05,6.696300852189771e-05
2018-05-14,2018.3671232876711,0.10042080364586897,0.10042106042283769,0.10041142947823868,0.1004299956113692,0.10043998384505942,0.10041726336479706,0.10043208313395505,6.248084205566457e-05,6.765582948097393e-05,6.515316859084661e-05,6.84602443765329e-05,6.464935667572448e-05,6.620748436116566e-05,6.371968954996329e-05
2018-05-15,2018.3698630136987,0.1003489364867009,0.10043940778231794,0.10049513770366704,0.10035221335705,0.10044059916829359,0.10042662065822443,0.10038550625661162,6.779592967587304e-05,6.291923618482555e-05,6.38668285528826e-05,6.40570693685774e-05,6.434710650873922e-05,6.808419646768703e-05,6.167609803047554e-05
2018-05-17,2018.3753424657534,0.10028984827869085,0.10034295056078525,0.10044146516874249,0.10041515385829015,0.10035761270477825,0.10037558538229606,0.10036889279480035,6.427259127651955e-05,6.447512941491838e-05,6.605052541664161e-05,6.675520547054869e-05,6.431999096957721e-05,6.38162107013953e-05,6.475809091877146e-05
2018-05-18,2018.3780821917808,0.10036109429443764,0.10039691376301293,0.10038995898817488,0.10043674420377204,0.10034793901178765,0.10040649062889352,0.1005064571308187,6.671991543250662e-05,6.425698447323304e-05,6.755944810728974e-05,6.906807268509743e-05,6.763030117652324e-05,6.657426186142484e-05,6.282258671113259e-05
2018-05-19,2018.3808219178081,0.10031508263988441,0.1002965272578002,0.10035224886317788,0.10046051292786994,0.10037911648649508,0.10040353419738907,0.10044764520636366,6.947321365705409e-05,7.087098983901853e-05,7.482870672504041e-05,6.465557224235117e-05,6.182534175835828e-05,6.401247795878659e-05,6.378362966818957e-05
2018-05-20,2018.3835616438357,0.10045331145482915,0.10039223550914798,0.10033093780066148,0.10048497846587946,0.10039863956984203,0.10031868415725408,0.10045456569417635,6.230519113350883e-05,6.556761035188136e-05,6.532194875908489e-05,6.307013264329826e-05,6.476901337169332e-05,6.612273076955968e-05,6.054098933012236e-05
2018-05-21,2018.386301369863,0.10042003145659197,0.10027316111414694,0.10050637102880858,0.10050094890422735,0.10035108236111466,0.10038539034245673,0.10033817947039991,6.597682428659703e-05,6.462415728175862e-05,6.166295248657866e-05,6.0362799392276795e-05,6.576265873192542e-05,7.003778587714616e-05,6.758776783136727e-05
2018-05-24,2018.3945205479451,0.10031507245913175,0.1002559542536611,0.10032707708521511,0.10027194258743381,0.10033637037465837,0.10036950323082318,0.10033336728500167,6.57140767752569e-05,6.642145683332619e-05,6.510428801589873e-05,6.14450785424467e-05,6.998885634821994e-05,6.328683603224265e-05,6.802361019288458e-05
2018-05-25,2018.3972602739725,0.10038320302214415,0.10029478469564568,0.10045346477750174,0.10039235538654158,0.10034470215749768,0.10042525346968896,0.10038996953220482,6.704576263326938e-05,6.720836454571952e-05,6.664763000780431e-05,6.557898893416646e-05,6.64499253605452e-05,6.461894678094785e-05,6.483800982744411e-05
2018-05-27,2018.4027397260274,0.10038783881523687,0.10042609987382932,0.10039330792606159,0.10036036731119459,0.10038913307420484,0.10047746940400276,0.10037661005177781,6.645041859842531e-05,6.471784915962423e-05,6.458094047705831e-05,6.940558670745153e-05,6.578625367947984e-05,6.580386840344703e-05,6.824531015971784e-05
2018-05-28,2018.4054794520548,0.10047006538505313,0.10037054240014738,0.10044757535357583,0.10030674661942317,0.10046289177816434,0.10034968003215387,0.10038203198337411,6.192446189567603e-05,7.214392705048597e-05,6.781255953466995e-05,6.7785354826238e-05,6.17654096523638e-05,6.57384535248458e-05,6.921284381191947e-05
2018-05-29,2018.4082191780822,0.10038834885464125,0.10035886201204382,0.10039417197907269,0.10039879107680032,0.10050425242341901,0.10034894567649263,0.1003248328148262,6.2724526490644e-05,6.81709319062827e-05,6.537560914659744e-05,6.321634020129916e-05,6.607646283768274e-05,7.176638303797344e-05,6.482374578569635e-05
2018-05-30,2018.4109589041095,0.1004379828973877,0.10028342143630907,0.10028431863642712,0.10036720910940639,0.10042974755189818,0.10046717772738174,0.10024610356650357,6.669911725115779e-05,7.439375175725729e-05,6.233299940092554e-05,6.712240091602709e-05,6.124693779599983e-05,6.639257096477963e-05,6.853690366246342e-05
2018-05-31,2018.4136986301369,0.10040222945825061,0.10039879229570199,0.10049270609774423,0.10045280637822429,0.10032866147275499,0.1004513281221331,0.10054057388849195,6.93757958359315e-05,6.89655919969288e-05,6.043638612593282e-05,6.757675470806693e-05,5.905228818567076e-05,5.8553974143061924e-05,6.999560409814749e-05
2018-06-01,2018.4164383561645,0.10035464688715824,0.1002796525396346,0.10032103708421324,0.10036119452002328,0.10033013303806083,0.10045817011540822,0.10032744034880811,6.639179204805398e-05,6.611384843592419e-05,6.268728082884914e-05,6.461691502383722e-05,6.896403077835785e-05,5.938201672639461e-05,6.313479829192011e-05
2018-06-02,2018.4191780821918,0.10032754724332493,0.10039813883662992,0.10041043123019208,0.10032481015873546,0.10035433343147844,0.10044328381181997,0.10036088022856973,6.856383385976548e-05,6.247779427238834e-05,6.14149403440066e-05,6.941400716041932e-05,6.285974729719512e-05,6.929758891245329e-05,6.575446889940529e-05
2018-06-03,2018.4219178082192,0.10038304304306249,0.10044905761760668,0.10036506721360393,0.10054508062069646,0.10037561369874223,0.10044731833791877,0.10028874329998375,6.008773799789436e-05,6.947686272097095e-05,6.492107649580223e-05,6.340520547832806e-05,6.744487751745644e-05,6.177729542166688e-05,6.890035123464298e-05
2018-06-04,2018.4246575342465,0.10037869923235065,0.10039719303957405,0.1002459627893965,0.10037252574965555,0.100319980434853,0.10028027511903519,0.10027191213054001,6.554530409742062e-05,6.374924714787162e-05,6.279400887420558e-05,6.595420326246827e-05,7.229425857478334e-05,6.194639571812418e-05,6.580778032501903e-05
2018-06-05,2018.427397260274,0.1003925869249204,0.10022191385039064,0.10038915075009533,0.10042817482852982,0.10044559742969808,0.10030055464077647,0.1003462674037653,6.63054377172048e-05,6.209537626245568e-05,6.763979795561961e-05,7.269115359272182e-05,6.807913972048076e-05,7.008687794321012e-05,7.19846235946773e-05
2018-06-06,2018.4301369863015,0.1004127671394081,0.10024778455019165,0.10042014955360139,0.1002110444414191,0.10035627362123185,0.10042558766899427,0.10042506969059993,7.041577644214185e-05,6.354434226215349e-05,6.901126007909916e-05,6.540045159269648e-05,6.341056894927054e-05,5.854575110737709e-05,6.499748620864241e-05
2018-06-07,2018.4328767123288,0.10046936139013755,0.10046134591967582,0.10053575631645657,0.10035167371524974,0.1003632759214079,0.10045729392230104,0.10041086451797554,6.807277634915835e-05,7.409050416944841e-05,6.919947256421257e-05,6.676257396180133e-05,6.194579569965503e-05,6.645299451077848e-05,6.698486284204427e-05
2018-06-08,2018.4356164383562,0.10037817694448403,0.10038606194546408,0.1004485155283612,0.1004083365548838,0.10046969486148667,0.10036809556256215,0.10042216920584311,5.9219113156935966e-05,6.356195796625122e-05,6.842839485039118e-05,6.217178078911806e-05,6.215347224996023e-05,6.217161551143148e-05,6.09051582742802e-05
2018-06-09,2018.4383561643835,0.1003414059536022,0.10033494105095295,0.1004750958483298,0.10047501092166443,0.10045772518861616,0.100479986711213,0.1003971663037984,6.423121059228753e-05,7.012558834415277e-05,6.909488661927408e-05,6.547361855109031e-05,6.47682148014172e-05,6.202672983590152e-05,6.382118065118884e-05
2018-06-12,2018.4465753424658,0.10043009836102505,0.10040176124364433,0.100331686092383,0.10047771450818739,0.10032151705139357,0.10050738236994816,0.10042637448620755,6.202258933086842e-05,6.542625166655734e-05,6.828156532523262e-05,6.64536695115045e-05,6.53862801328472e-05,6.138924724968037e-05,6.219594958153043e-05
2018-06-13,2018.4493150684932,0.10031897903839938,0.10044984918605553,0.10044515877920372,0.10035407082042673,0.10030757566686177,0.10031473654090692,0.10034790834381146,7.01178492620982e-05,6.797681418767801e-05,6.784733796130231e-05,6.475633040294707e-05,6.051352158354544e-05,7.110649902850472e-05,6.335442773304143e-05
2018-06-14,2018.4520547945206,0.10034918911537813,0.10035043755164734,0.10043735855805865,0.10038255568787441,0.10051909648146622,0.10049067130063938,0.10030477711303915,6.533396133758287e-05,6.92503734295361e-05,6.000755956982771e-05,6.282374655574277e-05,6.829126075371556e-05,6.573302267787633e-05,6.827153288276193e-05
2018-06-15,2018.454794520548,0.10030841693926112,0.10033952996662779,0.10027711307414514,0.10034521483048597,0.10035420497427229,0.10035198471262888,0.10020516666471598,6.823559737577885e-05,6.520206726110346e-05,6.159562952143807e-05,6.67132820014678e-05,7.297503536992461e-05,6.51174259929464e-05,7.048349048530391e-05
2018-06-21,2018.4712328767123,0.10032314401099302,0.1004816909811479,0.10047557099785212,0.10036564087988846,0.10049296381050747,0.10055585299286182,0.10038823995360473,6.777294844096064e-05,6.441237615394032e-05,6.484315554689988e-05,6.340927016588882e-05,6.11270819412552e-05,6.606460213404406e-05,6.697878100364889e-05
2018-06-22,2018.4739726027397,0.1004880070034155,0.10033019008418956,0.10044411421547476,0.1004894076237814,0.10045813558369533,0.10042415739112755,0.10041062890823152,6.162491787223287e-05,6.6446128626635e-05,6.912621189790152e-05,6.517243979106255e-05,6.786218796411188e-05,5.625920457900238e-05,6.329410263333992e-05
2018-06-24,2018.4794520547946,0.10042500764305817,0.10033616980774969,0.10050824728066177,0.10037254866316053,0.10040377394383851,0.10044944935204597,0.10037322828525275,6.024334751578181e-05,6.521935328165987e-05,6.479564898018454e-05,7.284492719672453e-05,6.80130915030339e-05,6.603440377736603e-05,5.519675774887635e-05
2018-07-04,2018.5068493150684,0.10037091725914042,0.10032693534861009,0.10038316209907547,0.10037312182198115,0.10029907926021393,0.1003099693635665,0.10029912357580595,7.222388810344005e-05,5.9033838789470155e-05,7.417562563524581e-05,5.705552235936337e-05,6.63651602379659e-05,6.28136230799997e-05,6.336590468411565e-05
2018-07-05,2018.509589041096,0.10031875217716203,0.10029725233615212,0.10041264825455787,0.10041508162841513,0.10036854790923518,0.10033056767086378,0.10035473588679202,6.401523996858144e-05,7.330452674002522e-05,6.142809208613984e-05,6.048331570332566e-05,6.310549820180156e-05,6.56644887729029e-05,6.31710422134782e-05
2018-07-08,2018.517808219178,0.10034343488730788,0.10033162116685257,0.10033914608159783,0.10026842888053046,0.10036332858771448,0.10033860269493787,0.10051052396001965,6.362358429459059e-05,5.8892263091024516e-05,6.125169451354275e-05,6.586194845085901e-05,6.965279925761809e-05,6.678396848782905e-05,6.0784797761858526e-05
2018-07-10,2018.5232876712328,0.10036466040925014,0.10030703287159343,0.10029920954611682,0.10031789694519894,0.10034849544398679,0.10045599039215607,0.10044038328718916,6.694560156497016e-05,6.383810164621253e-05,7.275909171885286e-05,6.723427848531386e-05,5.90504102494156e-05,6.91763475223643e-05,6.274568279333607e-05
2018-07-11,2018.5260273972603,0.10043014802408129,0.10026146877340263,0.10042124130460571,0.10037457059959028,0.10029097756792918,0.10029738843895357,0.10029490183864466,6.800777618619988e-05,6.651415294955625e-05,6.652410920965796e-05,7.196314473045797e-05,6.442229527743198e-05,6.01256963049659e-05,6.887161990648739e-05
2018-07-12,2018.5287671232877,0.10045319756232914,0.10025379994969612,0.10032065319552522,0.10025002433692547,0.10046194650747872,0.10024388230856505,0.10042766847808733,6.449452760003112e-05,5.9671848084935515e-05,6.332588198306617e-05,6.672708255471365e-05,6.24605543253781e-05,6.530584619791667e-05,5.739600762217482e-05
2018-07-13,2018.531506849315,0.10040720013787528,0.10023017625915356,0.100333373863829,0.10029236536222638,0.10033264678260728,0.10045510788216827,0.10026247332027545,6.749386437694858e-05,7.004547533734725e-05,6.201919746165153e-05,6.609323932977158e-05,6.492618702461942e-05,6.636183565410524e-05,6.220194338389845e-05
2018-07-14,2018.5342465753424,0.10040734844688955,0.10030632284230476,0.10047349628890621,0.10018394735186957,0.10027067976895382,0.10037901465964912,0.10028099931211555,6.483352118538616e-05,6.114348349964872e-05,6.44306471361237e-05,6.48044319732291e-05,6.758195549045098e-05,6.863686030862428e-05,6.670126241557935e-05
2018-07-15,2018.5369863013698,0.10032852359090798,0.10016215655108807,0.10037903101793368,0.10019260116319736,0.10047837438790928,0.10020952375227485,0.10028267831183267,6.288276279188484e-05,6.652904634008941e-05,6.485280467170559e-05,6.845949088978766e-05,5.810285061250157e-05,6.947049544623324e-05,6.924886504612798e-05
2018-07-16,2018.5397260273974,0.10037596786270153,0.10038398600386443,0.1004613243712262,0.10025830737025791,0.10036450195034446,0.10041526801056534,0.100397075665454,6.408003997298628e-05,6.31889350544827e-05,7.229555328442431e-05,7.078370606418404e-05,7.318851301441729e-05,6.519635243987266e-05,6.198534230916331e-05
2018-07-17,2018.5424657534247,0.1003230617012187,0.1003066699691902,0.10047443459945563,0.10040783155970276,0.10033012214897234,0.10034588115107468,0.10036068586139227,6.240944211407582e-05,6.103704591983302e-05,5.980923670959535e-05,5.6813117020540894e-05,6.32881990812144e-05,6.478134695355061e-05,6.467191315427789e-05
2018-07-18,2018.545205479452,0.10045349390358758,0.10033133634501645,0.10037658688092362,0.10036915433965903,0.10032768797888934,0.1003992070367729,0.10035695074657006,6.326585651201874e-05,6.062081730845047e-05,5.814938048838865e-05,6.638892688809221e-05,6.591018375745212e-05,6.17994945027131e-05,6.580689151158637e-05
2018-07-22,2018.5561643835617,0.10042910084103769,0.10032800714278932,0.10046975983676457,0.10046480947740065,0.10043252463114809,0.10035072425794164,0.10036815877196505,5.859399913095415e-05,6.466815824108468e-05,6.255804075086691e-05,6.367286807315307e-05,6.418928105950507e-05,6.582184694201815e-05,6.545444565715228e-05
2018-07-23,2018.558904109589,0.10024671260585397,0.1003705341694818,0.10050502755029739,0.10035614512334633,0.10049337103346896,0.10040609018540719,0.10032269787134547,6.0640837219118945e-05,7.237059607283832e-05,6.338349098708186e-05,7.09807218319249e-05,6.284133779955992e-05,6.386611114707122e-05,6.555491032735667e-05
2018-07-24,2018.5616438356165,0.10038867728275605,0.10032374501453568,0.10038669021072413,0.10040364749242785,0.10031696255248457,0.1003116795000821,0.1003718701965501,6.858629115062149e-05,6.615853334619753e-05,6.46316647659546e-05,5.786524365902567e-05,6.620793539781887e-05,6.019667946354578e-05,6.438225231014753e-05
2018-07-25,2018.5643835616438,0.10038607232592921,0.10025530098553605,0.10037707151000246,0.10036919046660873,0.10032452817525876,0.10037712990715819,0.10034719417056055,6.615679019227156e-05,6.782788365836881e-05,6.384224712119425e-05,6.909302506374147e-05,6.513551378456538e-05,6.650668974840319e-05,6.477666854124975e-05
2018-07-26,2018.5671232876712,0.10047756874295703,0.10029728114865247,0.10035329446907872,0.10032264498083716,0.10041510280111494,0.10038752667587215,0.10029159986564765,6.393817738991898e-05,6.732304834853867e-05,6.363138565347109e-05,7.044136636530239e-05,6.589355016407322e-05,6.339089871128971e-05,6.656657018019248e-05
2018-07-27,2018.5698630136985,0.10033431040427752,0.10037833714895988,0.10042161327585418,0.10034902163322303,0.10037971028237966,0.10051440631862772,0.10033275005275057,7.557173649451872e-05,6.973248754434833e-05,7.252965914291187e-05,6.759857475559529e-05,6.924367674326145e-05,5.9105705543611664e-05,6.89532143328845e-05
2018-07-28,2018.572602739726,0.10041989090432933,0.1003387418501453,0.10034505727024895,0.10023497224477845,0.10030005536636397,0.10034999975943033,0.10032399175927334,6.48043306680202e-05,6.554612448986145e-05,5.928744807582081e-05,7.057773969507472e-05,6.450721527545759e-05,6.793813089991572e-05,6.362586934613931e-05
2018-07-30,2018.5780821917808,0.10030483965177005,0.10033530199716335,0.10032611028136322,0.10038273945584458,0.10035872134892405,0.10047239766616484,0.1003776966809296,6.312847472999605e-05,6.489631585517495e-05,6.40517483994174e-05,6.53430130875462e-05,6.787843182253171e-05,6.86461590858094e-05,6.535045759722628e-05
2018-08-01,2018.5835616438355,0.10032413569566072,0.10031926362837656,0.10026271015690337,0.10037406990500014,0.10041467812236456,0.10029821367733603,0.10039317194738977,6.516915365111696e-05,6.514542462306235e-05,6.606207759071951e-05,6.738658445652317e-05,6.541070824123585e-05,5.953305165461796e-05,7.362648826928437e-05
2018-08-02,2018.5863013698631,0.10044853149605219,0.10028223759672981,0.10044462394397961,0.10031985098871282,0.1003765754736338,0.10033073870700313,0.10040106990501842,7.133941503376436e-05,6.49281184651845e-05,5.9391581993018836e-05,6.660130450990031e-05,6.504887887260177e-05,5.737578903226468e-05,6.203107116067465e-05
2018-08-03,2018.5890410958905,0.1003011112384279,0.10034123416490966,0.10034582712349671,0.10032780740881526,0.10037061979137975,0.10033674366515527,0.10023642345023273,7.185427043924995e-05,6.615861035587217e-05,6.758328014210411e-05,6.717398968790569e-05,5.849408679378737e-05,6.45533466424215e-05,6.39508246495444e-05
2018-08-06,2018.5972602739726,0.10040006969057934,0.10028759033107372,0.10043802851646073,0.10030748245127506,0.10029283900899656,0.1003581195856488,0.10035747373588352,6.422302815462801e-05,6.12741689122888e-05,6.595108816419482e-05,6.35683601808469e-05,6.0937487530106864e-05,6.052459858459172e-05,6.348896817911555e-05
2018-08-09,2018.6054794520549,0.10031418356319896,0.1004019973962485,0.10034179110030424,0.10036166461184183,0.1003060900673333,0.10035967840087831,0.10043491007170134,6.214307330762134e-05,6.981159764599042e-05,6.373506972797105e-05,6.259475039743115e-05,7.372447545958957e-05,5.9883192645224475e-05,7.00891671151392e-05
2018-08-10,2018.6082191780822,0.10039552899458788,0.10024796620430314,0.10035236182768473,0.10032528559721668,0.10024072971786314,0.10034155887944866,0.10025702426147393,7.134413299801457e-05,6.390026628148193e-05,6.528333005444893e-05,6.741588919058655e-05,5.9244193188150675e-05,6.50429319302434e-05,7.374874281508411e-05
2018-08-11,2018.6109589041096,0.10024167112531993,0.1003281594013805,0.10023139937871413,0.10031704980501946,0.10034443619418852,0.10030545630040939,0.10053613297148564,6.665184697100347e-05,6.176309084379001e-05,6.436309448989974e-05,6.768849405779089e-05,6.677586562885215e-05,6.689808663464845e-05,6.766374744892408e-05
2018-08-30,2018.66301369863,0.10028243374595912,0.10040360696913532,0.10034262683506949,0.10035219095025893,0.10050480179590075,0.10037356305320083,0.10026923124674189,7.180819122390562e-05,6.621250808643262e-05,5.937693580433502e-05,6.560213722331332e-05,6.0493241663885645e-05,6.21589651806882e-05,6.868572385540605e-05
2018-08-31,2018.6657534246576,0.1003911631384023,0.10042150435839678,0.10033773665841149,0.10026275589522644,0.10033063515565029,0.10049323607822769,0.10044281196258394,7.082466532076354e-05,6.48501581565858e-05,6.605289287074924e-05,6.149301611775617e-05,6.509179002860457e-05,7.07615535985463e-05,6.522989796263785e-05
2018-09-02,2018.6712328767123,0.1003603914883925,0.1002259146748205,0.10029038845602715,0.10029012606388596,0.10036168669612944,0.1003320898559257,0.10034624191591142,6.387271715909055e-05,6.645334222476869e-05,6.585444293845644e-05,5.86151689873229e-05,6.0797033634997715e-05,6.918571639498043e-05,6.740027997955835e-05
2018-09-03,2018.6739726027397,0.1003322631746724,0.10019546880133542,0.10037898842635394,0.10013713401964977,0.10037632068070466,0.100310899103033,0.1002466870327194,6.801082209853281e-05,6.343385852994802e-05,6.241453674051606e-05,6.497747875305568e-05,6.222496705093874e-05,6.102619385204994e-05,7.04302504306703e-05
2018-09-05,2018.6794520547944,0.10031664852019562,0.10037626687058074,0.10028345516099038,0.10018744956308352,0.10029430021435493,0.10043344143014413,0.10033531012821162,6.859517240150643e-05,6.348416770042209e-05,6.333741915828505e-05,6.182363134622785e-05,6.39666798791383e-05,6.977461455987883e-05,6.690839453724672e-05
2018-09-06,2018.682191780822,0.10042499436464676,0.10045799339833328,0.10048133886529004,0.10035718002226866,0.10023902418116516,0.10034910302664501,0.10053357832419098,6.126584121159759e-05,6.357600310753223e-05,6.224708663809348e-05,6.146718423745957e-05,6.797712818035399e-05,6.729905350921279e-05,6.862224581141404e-05
2018-09-07,2018.6849315068494,0.10037680931154977,0.10032954378925418,0.10043827627051045,0.10027700644994791,0.10026373696407188,0.1003589670791291,0.10038924563136165,6.744450788911957e-05,6.264033666352979e-05,6.050410210198557e-05,6.712447867349138e-05,6.93601138669001e-05,6.144918891740471e-05,6.935165368452686e-05
2018-09-08,2018.6876712328767,0.10036083090897122,0.10030619362695083,0.10024143491985668,0.10017332338279876,0.1003490507696425,0.10050209909553193,0.10027483477157037,7.142306578463319e-05,6.586683016560856e-05,6.140697296523555e-05,6.58307427005138e-05,6.247122443416288e-05,6.674097344506162e-05,6.691226706071577e-05
2018-09-09,2018.690410958904,0.10027775559723202,0.10024452540939806,0.10036308456421746,0.10041046904537594,0.10035012936448873,0.10037449020530342,0.10035838113113775,6.77263389895109e-05,6.561318678818862e-05,6.917113850858234e-05,6.626557850125007e-05,6.208412176961369e-05,6.816441591296549e-05,7.268244669509543e-05
2018-09-10,2018.6931506849314,0.10030747789786784,0.10030123631572346,0.10032443140148978,0.10035804881624903,0.10019644967753027,0.10035902162697476,0.10024830841932456,7.212081009580396e-05,7.213417031078812e-05,7.088110591780456e-05,6.693122705632748e-05,6.556582956682315e-05,6.817064732766214e-05,6.386299526267661e-05
