Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-06-03,2012.4234972677596,0.10049739321438478,0.10027712814813895,0.10059025259829545,0.10068677935452315,0.10040575373394424,0.10051960620161288,0.10054273702188145,6.570555070108641e-05,6.796847171577284e-05,6.794689193612158e-05,5.9632514728766027e-05,6.705040467613072e-05,7.460575952579417e-05,6.228719041632894e-05
2012-06-04,2012.4262295081967,0.10044444004669185,0.10036791317935449,0.10047842459409025,0.10067604231885101,0.10055780084578889,0.10044773278752875,0.10027603065478882,6.927876985602676e-05,7.208393642603953e-05,6.652191274208518e-05,7.092989763526129e-05,6.875318166450756e-05,6.597229919059454e-05,7.230903443417048e-05
2012-06-06,2012.431693989071,0.10038598767100097,0.10038754516918365,0.10053867681351666,0.10062694214371645,0.1006049613935579,0.10048691468596585,0.10053040027990656,6.609842872270853e-05,5.725586377996154e-05,5.9572724797319356e-05,6.527168901266599e-05,7.27638227727182e-05,7.053083300430658e-05,6.520114794326585e-05
2012-06-07,2012.4344262295083,0.10039380435199521,0.10035867826479,0.10044277604507659,0.10055609945514621,0.10049951555322136,0.10054485140086437,0.10041314747434901,6.528559498469555e-05,6.216105190872626e-05,5.854051333336384e-05,6.85769932252055e-05,6.245995266390293e-05,6.278801536242885e-05,6.50269096259421e-05
2012-06-11,2012.4453551912568,0.1004984228258231,0.10035432095658527,0.10067543723875395,0.10058927183775264,0.100568217627077,0.10023883895248396,0.10057189506272998,6.137240571142033e-05,6.362784965973931e-05,6.448433402615344e-05,6.469574966983245e-05,6.497014841795068e-05,6.14059960359407e-05,6.0875860234306235e-05
2012-06-12,2012.448087431694,0.10048361594301343,0.10038913663386143,0.10049741124588417,0.10048519465774247,0.10048597650970649,0.10050321374932014,0.10041668203553128,6.840710958161616e-05,6.0998474528398815e-05,6.526252052487423e-05,7.181795965369972e-05,6.36569015743451e-05,6.265256195659325e-05,5.931083173115726e-05
2012-06-13,2012.450819672131,0.10032998356014297,0.10039432355524909,0.10036053433509859,0.10065847805415028,0.10069895466137198,0.10045961715584882,0.10032999471821744,7.13221088070096e-05,7.075303937516274e-05,6.774363502583607e-05,6.543027652837392e-05,6.766043194346911e-05,6.914583031846057e-05,6.910768249414936e-05
2012-06-14,2012.4535519125684,0.10037911291059319,0.10035698304308072,0.10058099149567759,0.1005328772063505,0.10043057964909108,0.10042316232527444,0.10036996953236188,7.165685178216452e-05,6.777787039465531e-05,7.63336891291978e-05,6.855065321033889e-05,6.0822544335016136e-05,6.211464268456772e-05,6.743966427416393e-05
2012-06-15,2012.4562841530055,0.1004706029313506,0.10045087928811561,0.10047701417666438,0.1005514814639559,0.10052261079319603,0.10046320472258112,0.10053687014360015,6.124995907128952e-05,6.670553474926838e-05,6.259051798547706e-05,6.065568890699376e-05,6.402597088067175e-05,6.325167220412283e-05,6.790979167336708e-05
2012-06-17,2012.4617486338798,0.10046903162206683,0.10034143148187162,0.10055219819477394,0.1006006009361274,0.1004913099099746,0.10046647394812455,0.10038404143419592,6.698473840463303e-05,6.69925011625099e-05,5.62579214594245e-05,6.852680105981176e-05,5.646362464244192e-05,6.787575393405346e-05,6.819465958873447e-05
2012-06-18,2012.464480874317,0.10036828464174055,0.10039458996963084,0.10043412681279344,0.10043594624475016,0.10043439361897535,0.10041150988304201,0.10046056095959122,6.173944023886529e-05,7.116666660472189e-05,5.837434312835026e-05,6.438463010008154e-05,6.250445779175075e-05,6.300126541671161e-05,6.768620130385393e-05
2012-06-19,2012.467213114754,0.10040102899687711,0.10033588922664367,0.10045195185589761,0.10044294230843781,0.10034694087778298,0.10045089977271682,0.10041746082879063,6.178498538291317e-05,6.516419615016444e-05,6.52091748072485e-05,6.301869266105023e-05,6.566537341547755e-05,6.24611290779461e-05,7.36603889630002e-05
2012-06-20,2012.4699453551912,0.100411420086384,0.1004496733816321,0.10032337628235476,0.10030916922936177,0.10041177212725728,0.10038275991817257,0.10039463143378351,6.99300974697512e-05,6.190494143832291e-05,6.972359654878613e-05,6.166986148515438e-05,6.557559326663762e-05,7.046511952270724e-05,6.436154284297679e-05
2012-06-21,2012.4726775956285,0.10040636126229728,0.10047434982570924,0.10039505930759879,0.10041648528775377,0.10051748545124635,0.10043862006140247,0.10042071327987835,7.197642051446001e-05,6.582931275122015e-05,6.642477411841352e-05,6.571776535817494e-05,5.6728643335778363e-05,6.432353472490354e-05,6.303510458791161e-05
2012-06-22,2012.4754098360656,0.1004030621920467,0.10033181768996526,0.10043469337284354,0.1004424271039004,0.10032870677349942,0.10047438612715374,0.10039891785087134,6.538031914867757e-05,6.858947054193973e-05,6.4494167144187e-05,5.9184939444043704e-05,6.111485108576866e-05,6.673389481123399e-05,6.569096030175016e-05
2012-06-23,2012.4781420765028,0.10047317953153123,0.10051835771068873,0.10032739888057252,0.1003818052796302,0.10041900795214577,0.10038349443955856,0.10032700578307713,6.982224194200858e-05,6.548421543160337e-05,6.3344515048888e-05,6.30385962584889e-05,6.216355343546691e-05,6.929146748979653e-05,6.099297616485776e-05
2012-06-24,2012.48087431694,0.1003381996511153,0.10043501355822865,0.10053444648282775,0.10044490562175083,0.10046873991528543,0.10051646684269785,0.1003594312660075,6.739130538461299e-05,6.422976934968457e-05,6.743337293678738e-05,6.335861335631243e-05,6.939007636125462e-05,6.062768430614506e-05,6.379646461912182e-05
2012-06-25,2012.483606557377,0.10046797754098474,0.10039591040285657,0.10032313174830196,0.10040527996609865,0.10036670095747816,0.10040218192999081,0.100449236529982,5.9699398407478536e-05,6.252757719322105e-05,6.70179791940539e-05,6.783213219588842e-05,6.588300294694054e-05,7.271039506091199e-05,7.153215731847604e-05
2012-06-26,2012.4863387978141,0.10034764490816109,0.10025762647815246,0.10044810256249376,0.10051200051464243,0.10042799146100818,0.10037259536723682,0.10041753735907596,7.065079232498337e-05,6.4963084719012e-05,6.418603342664756e-05,6.796793137454469e-05,6.189795231176657e-05,6.747670089605863e-05,6.766227383200491e-05
2012-06-27,2012.4890710382513,0.10028348601521445,0.10028594974016884,0.10044073266568566,0.10041812212754586,0.10031084741791953,0.10027076583878736,0.10041421878426667,6.861778642273457e-05,6.835260027324756e-05,6.2656887117547e-05,6.74452080799779e-05,6.602535333608625e-05,5.9850862933258044e-05,6.925241520590982e-05
2012-06-28,2012.4918032786886,0.10048705774864937,0.10026876527686193,0.1005189825722474,0.10045966974225479,0.1004998122449395,0.10034956916636041,0.10041664798128373,5.979328749220042e-05,6.939659711195348e-05,6.392044123129366e-05,6.419074951471226e-05,6.524476232762823e-05,6.627533436025003e-05,6.730157100942388e-05
2012-06-29,2012.4945355191257,0.10038949522911086,0.10044455375237551,0.10039495159541514,0.10052518438572135,0.10036532405309266,0.10044347290560882,0.10037581791839467,7.086075474822794e-05,7.065623269645536e-05,6.124072457337941e-05,7.320080101152331e-05,6.1942276081544e-05,6.432025927009478e-05,6.486620630222374e-05
2012-06-30,2012.4972677595629,0.1004645144196828,0.10047534870936989,0.10050064367967737,0.10052462539386803,0.10052630511770552,0.10034539521942287,0.10045264655656629,6.38873054973066e-05,6.213574620405418e-05,6.339509073454711e-05,5.689543501478685e-05,6.156489894924e-05,6.373554471885982e-05,6.04421329008447e-05
2012-07-01,2012.5,0.1004683711441209,0.10049210906333032,0.10037099690900941,0.10042308433832171,0.10039110972159201,0.1004818687743327,0.10053697463335623,6.421284485133429e-05,6.427574140176571e-05,6.556070912917207e-05,6.445863681961257e-05,6.157789989681754e-05,6.27137292562264e-05,6.551491287679686e-05
2012-07-02,2012.5027322404371,0.10034050513545788,0.10038804976231264,0.10048748981838286,0.10039967413854238,0.10032541754276582,0.10032374142478136,0.1003268766619579,7.145920134800787e-05,7.241509477594925e-05,6.154031279747179e-05,6.470279064365725e-05,6.628713053919314e-05,6.906313806863394e-05,6.924748565349767e-05
2012-07-03,2012.5054644808743,0.10034972566791846,0.10037501403726672,0.10043633090072,0.10052952941218186,0.10050141918917677,0.10039922490318819,0.10037720264910283,6.574593384631975e-05,6.357550544711884e-05,7.468639425309337e-05,5.792032870626103e-05,6.6348789280784e-05,6.275152633759177e-05,6.490300284868759e-05
2012-07-04,2012.5081967213114,0.10030252117673547,0.10027412883685792,0.10047019185482761,0.10042653816301171,0.10043037718991607,0.10037448343656528,0.10033646099843309,7.145114059458948e-05,7.185741776821077e-05,6.255889422495106e-05,6.853713654257183e-05,6.898217845791922e-05,6.430671963732897e-05,7.505152807253475e-05
2012-07-05,2012.5109289617487,0.10048258534976498,0.10036935864181393,0.10053114381099795,0.10049594230357622,0.10053495429311872,0.10052650431509122,0.1004093907491465,6.687354951022245e-05,6.0190892848926986e-05,6.489303680415527e-05,6.357160308425469e-05,6.445566935198304e-05,6.503972981988129e-05,6.545449152913319e-05
2012-07-06,2012.5136612021859,0.10039018524863808,0.10051441717241906,0.10048402944048312,0.10059345422725896,0.10044290483828874,0.10042494630665755,0.10044321471545987,6.594188053670347e-05,6.324104599220522e-05,6.624604568084272e-05,6.12184478860604e-05,6.558738590524784e-05,7.020604704673955e-05,7.2937132748403e-05
2012-07-07,2012.516393442623,0.10035978049780064,0.10052594797781511,0.10045278989526554,0.10050300258277856,0.1004551427254721,0.10038813402121721,0.10037937463706922,6.296403637681354e-05,5.683611817841329e-05,6.851192830692098e-05,6.722304601054213e-05,6.895572067117396e-05,5.4845863519243206e-05,5.9765230340244675e-05
2012-07-08,2012.51912568306,0.10044227528388949,0.10045004906065552,0.10051674904251945,0.10049252491933924,0.10051800445138605,0.10045132200360544,0.10034884818768944,6.456764091259571e-05,6.127392312481679e-05,6.39950052231121e-05,7.524111632695415e-05,6.261896368057114e-05,6.965136122034738e-05,6.846395695259411e-05
2012-07-09,2012.5218579234972,0.10033476265829129,0.10051965455468785,0.100526165512724,0.1005648153899871,0.10046355614584303,0.10039291878923659,0.10055697202714639,6.836116699144062e-05,6.054359112178855e-05,6.120529402923991e-05,7.124550230750156e-05,6.532223150587768e-05,7.055060462316753e-05,6.379748589176202e-05
2012-07-10,2012.5245901639344,0.10036985970581762,0.10045670646218202,0.10051447814933344,0.10041069929699913,0.10045052634805987,0.10054771229200707,0.10047514742722095,5.967980798775073e-05,6.494395551394683e-05,5.399941333965784e-05,6.770743187005996e-05,6.481986496146965e-05,6.422528253397749e-05,6.959410413314365e-05
2012-07-11,2012.5273224043715,0.1003664277883792,0.10048431866718685,0.10057489623020123,0.1004067976031642,0.10041209562222524,0.10030559175720977,0.10033970563995333,6.79153277859769e-05,6.150916074159246e-05,6.57390682803627e-05,6.654056652519448e-05,7.05850217876514e-05,6.874376770114555e-05,6.196590309060254e-05
2012-07-12,2012.5300546448088,0.100509927474572,0.10050102619238042,0.10047170849084898,0.10046994956601206,0.10041965790854297,0.10046824248444021,0.10045642825429074,6.235341135917035e-05,6.989794166819164e-05,6.939349564453876e-05,6.410388908201304e-05,6.476388563015355e-05,6.746095217432595e-05,6.0832258647624975e-05
2012-07-13,2012.532786885246,0.10051822380115441,0.10047040986605248,0.10046470846141527,0.1005082897862674,0.1002876611175031,0.10033049320106208,0.10044614365037234,6.647940538132315e-05,6.151401919614197e-05,5.9802084168157755e-05,5.95985458026797e-05,6.340893224312197e-05,6.912416340706664e-05,6.684625420765103e-05
2012-07-14,2012.535519125683,0.1004076109282112,0.10046663191764028,0.10052966693307756,0.10056932421988671,0.10046141637957386,0.10045936724727937,0.10034640442841629,6.930440358666069e-05,6.586564174566894e-05,6.328836959601634e-05,6.300271581567101e-05,6.279660101402174e-05,5.652022886686438e-05,5.967313063293556e-05
2012-07-15,2012.5382513661202,0.10047691083769893,0.10044497139619489,0.10046689063430658,0.10045932348991095,0.10039478729564885,0.1003880289229594,0.10036336030929607,6.615282638673445e-05,6.62925217741438e-05,6.061024490250933e-05,6.56344650228036e-05,6.379373795685017e-05,7.015381429192889e-05,6.200123703982515e-05
2012-07-16,2012.5409836065573,0.10037236385110986,0.10038234665105221,0.1005642744272134,0.10054140562734153,0.10039487618983037,0.10036723176791398,0.10045068914156326,6.427313076093188e-05,6.226778038485262e-05,6.106321955887779e-05,6.461079741309077e-05,6.518815575661086e-05,6.668998566985517e-05,6.15442554589891e-05
2012-07-18,2012.5464480874316,0.10037870866159472,0.10045885805648867,0.10049180571159916,0.10036756683545327,0.10040366887891526,0.1004177196048871,0.10043510341938136,6.700492346694884e-05,6.079074994419189e-05,6.138351013059997e-05,6.877487326817303e-05,6.14421145042915e-05,6.630552112749369e-05,7.05974823004074e-05
2012-07-19,2012.549180327869,0.10046951111953652,0.10030040968581352,0.10031894628594712,0.10040249374078229,0.10037549715903102,0.10054570056256402,0.10041257769060305,6.317887841716958e-05,6.674201430329286e-05,6.056548442386223e-05,6.469429942520746e-05,6.650368305573785e-05,6.294025195734156e-05,6.298207699815716e-05
2012-07-22,2012.5573770491803,0.10032152189993966,0.10047195862340062,0.10040992599732189,0.10048207598758921,0.1005123938719025,0.10056098608037765,0.10042377185786869,6.599388656210277e-05,6.638482353736557e-05,6.960442759038377e-05,6.713530432589149e-05,6.514676881497885e-05,6.86776094333221e-05,6.382453178265181e-05
2012-07-23,2012.5601092896175,0.10031663437084336,0.10030360203122966,0.10037117491240274,0.10043392939455469,0.10038028590400892,0.10047045154949107,0.10039804886910203,6.875247241890783e-05,6.549783070189585e-05,6.340391347181699e-05,6.535335094012776e-05,6.10994516713483e-05,5.7884839544010155e-05,6.81748611544927e-05
2012-07-24,2012.5628415300546,0.10038807328390566,0.10020518195041453,0.10037692825151068,0.10043965707801054,0.1004478186355462,0.10043587581863996,0.10035475730345231,7.295061262726626e-05,6.000846200344081e-05,6.293160035840603e-05,6.394411337914597e-05,6.407286098215962e-05,6.942768931640118e-05,6.968248862738995e-05
2012-07-25,2012.5655737704917,0.10031692690980852,0.10041384803588141,0.10049274755816782,0.10040492581708325,0.10045280511380249,0.10035467317536109,0.1004184699189652,6.563245722138536e-05,6.054656094293553e-05,6.335408123236237e-05,6.233607493902418e-05,6.846434082833378e-05,6.232472217614337e-05,6.543737272563725e-05
2012-07-26,2012.568306010929,0.10042130504671958,0.10043814058560573,0.10044018268484843,0.1005563309231962,0.10051749570542685,0.1005682147525702,0.10039983974997602,6.77476879029822e-05,5.849926257053725e-05,6.991517176943655e-05,7.349942024686424e-05,6.718160685044117e-05,6.336095892371747e-05,5.996646935149313e-05
2012-07-27,2012.5710382513662,0.10058680793951244,0.10045231043961038,0.1006145869537514,0.10067030837533107,0.10045097278305565,0.10042549065341769,0.10043868965135357,7.040829370033062e-05,6.79021182189983e-05,6.571391449608196e-05,6.610464225463037e-05,6.717668879832511e-05,6.303382125672044e-05,6.331353605634284e-05
2012-07-28,2012.5737704918033,0.10044748915935568,0.10043981236962954,0.10043821514095938,0.10058090890740315,0.10050214490348366,0.10049656975564968,0.10039618429907926,7.161913048705377e-05,6.143544287609095e-05,6.425349316739789e-05,6.591482381904853e-05,6.152135319459183e-05,6.560032960473726e-05,6.86889791368244e-05
2012-07-29,2012.5765027322404,0.10030625477512814,0.100374580598668,0.10045181428003912,0.10051683545450814,0.10047063334606827,0.10038388303531177,0.10042913886326034,6.319219472990745e-05,6.184107133571927e-05,5.9309438151240425e-05,6.771394735723951e-05,6.31097110163356e-05,6.617483029659059e-05,6.242452553960537e-05
2012-07-30,2012.5792349726776,0.10036982854366121,0.10046463124205195,0.10041111735809434,0.10052126500989236,0.10050193032059768,0.10051495689985669,0.10038720190431484,6.818661662792524e-05,6.39291378778615e-05,6.009190225718584e-05,6.943337802994037e-05,6.717791532302465e-05,5.935143941534662e-05,6.48478962691147e-05
2012-10-11,2012.77868852459,0.10036687635883565,0.10039358524044566,0.1004371775526706,0.10040824712337433,0.10030977799038376,0.10052076934515593,0.10048741681273347,6.684263762058469e-05,6.892969080798006e-05,6.471817741040474e-05,6.420981168086814e-05,7.422289066038184e-05,6.431047362152238e-05,6.321985503506053e-05
2012-11-11,2012.863387978142,0.10035989562458959,0.10034147935664571,0.10057119603362133,0.1005581599911807,0.10055599583739944,0.10042781506434585,0.10040819886378248,6.451648350019952e-05,6.603985382753244e-05,6.309610506616659e-05,6.807070191994113e-05,6.911921174345388e-05,7.119664415444584e-05,6.196037535354266e-05
2012-11-16,2012.877049180328,0.100427906969449,0.10038872740821722,0.10052354471580481,0.10052913000866537,0.10050588154602037,0.10047052877016927,0.10022007644840819,5.773515737447602e-05,6.619848630255933e-05,6.527206609326502e-05,6.520688616162584e-05,6.501705958101024e-05,6.437924812069908e-05,6.994490508062189e-05
2012-11-19,2012.8852459016393,0.10025568620205838,0.10005674821712877,0.10013032285041637,0.10035771892435777,0.10024164524967955,0.10012096496509539,0.10009388486183349,6.507062760897217e-05,6.953203586733713e-05,6.057130262111775e-05,6.841763122210702e-05,6.6847915457667e-05,7.036799756473413e-05,6.650331633501184e-05
2012-11-20,2012.8879781420765,0.10041042377978507,0.10044615388666601,0.10049581198010489,0.10052017878654647,0.10045519300626063,0.10038027645141749,0.10025071940018883,6.142185381987256e-05,7.037393516918547e-05,6.669792428135499e-05,6.218085836601901e-05,6.574531260201841e-05,6.492210440084544e-05,6.797490118143035e-05
