Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-26,2014.4849315068493,0.10030057204733002,0.10040110613892997,0.10043767850191655,0.10052386802484017,0.10039791247188336,0.10037066051173787,0.10035407360547614,6.367360504844471e-05,6.328752799647364e-05,6.524441608357112e-05,6.365443960285192e-05,6.127846678122385e-05,6.320582499550071e-05,6.695847358290029e-05
2014-06-27,2014.4876712328767,0.10036244163103906,0.10037362640521696,0.1006236287079699,0.10043482792654271,0.10035377876543441,0.10045857127386258,0.10031804710863591,6.533720807217928e-05,6.213082584417751e-05,6.697851248833944e-05,6.615852895818723e-05,6.25874748521378e-05,6.590416053673265e-05,6.707588918285311e-05
2014-06-28,2014.490410958904,0.10040616983288293,0.10032331247011295,0.10052136352372365,0.10039175756040665,0.10039123144377678,0.10037508956787379,0.10037829006800088,6.96708721706735e-05,6.450763198548102e-05,5.9641741752370226e-05,6.711683729627188e-05,6.649977861408796e-05,6.418584956077277e-05,6.425912353918246e-05
2014-06-29,2014.4931506849316,0.10041030898804872,0.10045776611870753,0.10044711457686162,0.10038273578713036,0.10048555777212882,0.10037148034211593,0.10040938223035106,6.520849045431452e-05,6.145677087421551e-05,6.629146717515099e-05,6.11286741355402e-05,6.988008367355851e-05,6.648485670549703e-05,6.249733119832538e-05
2014-07-02,2014.5013698630137,0.10024852011947204,0.10031479688137922,0.10043814020996299,0.10059202790329214,0.10049387546470283,0.10035876568721011,0.1003648052825563,5.982713213685607e-05,6.835538834214901e-05,6.298386653094071e-05,6.23438211116455e-05,7.008307473452803e-05,6.598629444162534e-05,6.19118060387072e-05
2014-07-03,2014.504109589041,0.10054211959637628,0.10021625980658638,0.10051970467298647,0.10053892916308285,0.10044981603303668,0.10043866510858207,0.10022843380106082,6.524052384050654e-05,6.0738671790504844e-05,6.487368243562728e-05,6.647101914569693e-05,6.88229170009843e-05,6.661810732310759e-05,6.440884881169343e-05
2014-07-08,2014.517808219178,0.10048527769512905,0.10045103145145086,0.10063036990240001,0.10052105679861495,0.1004593693301119,0.10037053099231154,0.10049246336816786,6.407934122300251e-05,6.268316333280558e-05,7.114930812762393e-05,5.8867450498194864e-05,6.449152112537685e-05,6.864612611641758e-05,6.819558256117682e-05
2014-07-09,2014.5205479452054,0.10027074122190219,0.1004962471426656,0.10060300963319346,0.10053952657952649,0.10055173785016755,0.10046867015961586,0.10039610444155647,6.10643186163445e-05,7.093351154047151e-05,7.145994720234413e-05,6.0798426677033626e-05,6.882106570615534e-05,6.71144543901874e-05,6.815491887572979e-05
2014-07-12,2014.5287671232877,0.10028400640294947,0.10024537418486933,0.10046444422895162,0.10048063586896108,0.10038074832273995,0.10043504341290457,0.10052304309131435,6.67248695766187e-05,6.817984284627177e-05,6.293287339815182e-05,6.528998624867183e-05,6.582248997998009e-05,6.530054356743316e-05,6.238433143645161e-05
2014-07-13,2014.531506849315,0.10038388934760765,0.10046934313265285,0.10055267462718952,0.10046103545956431,0.10045969605382,0.10035168112721794,0.10026373331618038,6.81202550636703e-05,6.660745093375093e-05,6.848134794623625e-05,6.799090531990809e-05,6.918885097335323e-05,7.087212807437059e-05,6.266381858888218e-05
2014-07-14,2014.5342465753424,0.10023252975990554,0.10037499903472859,0.10034273823248613,0.1005447521387528,0.1004231076246577,0.10035012734645948,0.1004277568033092,6.450771162249568e-05,5.934784838639863e-05,6.595426571042735e-05,6.11682733481634e-05,6.732805338638946e-05,6.586897756861036e-05,7.034473041841895e-05
2014-07-15,2014.5369863013698,0.10044083107874913,0.1004431556837905,0.10030621922785368,0.10063722233635672,0.10048510386449871,0.10055079576338022,0.100344024530931,7.029327504140533e-05,6.708371955925988e-05,6.822595877076846e-05,6.674139266966697e-05,6.194179565211098e-05,6.585904717390429e-05,6.342076612349426e-05
2014-07-16,2014.5397260273974,0.10031048809955476,0.10044084968903037,0.10054512856558323,0.10047368052216914,0.1005032554302331,0.1002749655316761,0.1003797605167814,6.397085356900196e-05,7.156224953405828e-05,6.530351205811712e-05,5.829706058921531e-05,6.449705087203913e-05,6.665824040763206e-05,6.472523536572761e-05
2014-07-17,2014.5424657534247,0.10040615086341688,0.10044073621760821,0.10036554000925559,0.10055172560539825,0.10046461377596864,0.1003524911694818,0.10052927813673755,6.591453904269298e-05,6.75896435010992e-05,6.689658931794896e-05,7.171186885302237e-05,6.83215176423736e-05,6.671600664279614e-05,6.51731616310453e-05
2014-07-18,2014.545205479452,0.10042883969400945,0.10023504638497265,0.1004655072460267,0.10044729572469864,0.10032611052595919,0.10036627316387658,0.10030007552518283,6.467907328746595e-05,6.332966542857654e-05,6.75587529820157e-05,6.969184979487911e-05,6.31315631527118e-05,6.471222274698191e-05,6.365109207570041e-05
2014-07-19,2014.5479452054794,0.10033973001956464,0.10034135889286933,0.10033587947211149,0.10045965522077369,0.1004048987232508,0.10049636139347577,0.10039987980761571,5.788328461939596e-05,5.906607033164755e-05,6.602671116504915e-05,6.232694860867616e-05,6.722676375801446e-05,7.125471111917997e-05,6.580996074145298e-05
2014-07-21,2014.5534246575342,0.10015707308723239,0.10039040482426426,0.100333966713598,0.10042057858728466,0.10043079524894277,0.10047888210746428,0.10041317135801625,6.454856872754472e-05,6.585532702900309e-05,6.61472718132547e-05,6.491820286167738e-05,6.953774081146975e-05,6.302356521174484e-05,6.56697019078076e-05
2014-07-22,2014.5561643835617,0.10032455826637209,0.10023149542152135,0.10037040382057938,0.10027258023814417,0.10024601829057803,0.10038273984274719,0.10036885126690817,7.112459144358225e-05,6.512947374510725e-05,5.9734587246260044e-05,6.222371996042365e-05,6.541886750969315e-05,6.679599861611203e-05,5.868226721836438e-05
2014-08-04,2014.5917808219178,0.1003883908185604,0.10038281521586327,0.10049986448129584,0.10054055934605101,0.10038896425700314,0.10042992956421393,0.10036902600601216,6.8270057217263e-05,6.485482483446706e-05,6.55997431174432e-05,6.365924028473346e-05,6.145349783378266e-05,6.613113607867373e-05,6.112865386524919e-05
2014-08-05,2014.5945205479452,0.10050056056037018,0.1005417227253998,0.10054915869388802,0.10048589607544604,0.10028713267097826,0.10043753274088647,0.10045491212617487,7.314860231541483e-05,6.584990544505374e-05,6.406877864019544e-05,6.6978094781953e-05,5.8908447010910945e-05,5.972676496267807e-05,6.209465346748147e-05
2014-08-07,2014.6,0.10033399569418203,0.10029211727489326,0.10044845303844957,0.10048160826147791,0.10027434709041752,0.10034033269501844,0.10042899759579431,6.796343881445024e-05,6.355087276828374e-05,6.180064646879218e-05,6.851710351888011e-05,6.161413006813543e-05,5.725637719546408e-05,6.636560476863761e-05
2014-08-08,2014.6027397260275,0.10038346075175689,0.10038499412916338,0.10027232308667815,0.10049457274302628,0.10041420588940107,0.10043421132521264,0.10024004614042938,7.295939996407014e-05,6.348357576288002e-05,6.872029770991299e-05,6.40414791603903e-05,6.613579533085226e-05,6.865046338453895e-05,7.085339467477968e-05
2014-08-10,2014.6082191780822,0.10028878247879253,0.10042398721589088,0.10043625983908747,0.10043643261303814,0.10047181427999695,0.10026859933516737,0.10058312645115858,6.668171831542867e-05,6.637827269879362e-05,6.442320602764028e-05,6.118329424365619e-05,6.268405308952672e-05,6.18812798995005e-05,6.404158422952047e-05
2014-08-11,2014.6109589041096,0.10043387209021981,0.10027255995521218,0.10044564697281871,0.10045034578863003,0.10035724272838445,0.10036245094717827,0.10027436807731607,6.207454714117769e-05,6.402632767098491e-05,7.002189595318919e-05,6.666809377313523e-05,7.149272786613547e-05,6.0956040668061804e-05,6.779925447375588e-05
2014-08-12,2014.613698630137,0.10035050467866721,0.10039715924671849,0.10030002159206589,0.10052921983665095,0.1004423143208808,0.1003249517924424,0.10034913802777605,6.740411911341016e-05,6.495553263597049e-05,6.409830728870613e-05,6.0306728799999464e-05,6.087746844445961e-05,6.708718029956399e-05,6.614794347497527e-05
2014-08-13,2014.6164383561643,0.10027594454412483,0.10037820039141873,0.10036163189733043,0.1003777954255271,0.10036331034701451,0.10034184476321091,0.10037903828557428,6.278294535165115e-05,5.5926522892555345e-05,6.318972981869943e-05,6.819077877723252e-05,6.661650165373606e-05,6.384215246018897e-05,6.534265661709407e-05
2014-08-14,2014.6191780821919,0.10036120910956023,0.10039138503815118,0.10031134009832941,0.10036367756495063,0.10045268590912193,0.10035100234802542,0.10044932004780013,6.727676700623187e-05,6.688980689130132e-05,6.340590557249013e-05,6.793440112397051e-05,6.726416832361463e-05,6.92845902964957e-05,6.94107363742441e-05
2014-08-15,2014.6219178082192,0.10051570178094588,0.10018053640076305,0.10041955330277184,0.10035427773349473,0.10046355325903505,0.10033916113263212,0.10041937186595944,6.263237430388906e-05,6.535415586807935e-05,6.654784241569644e-05,6.374130165943282e-05,6.209217369183313e-05,6.0062077256741e-05,6.503891548297409e-05
2014-08-16,2014.6246575342466,0.10038602187320356,0.10033852558773,0.10050314173704936,0.10043735394416883,0.10050656809453293,0.10046115153767156,0.10029588698199575,6.841567761560484e-05,6.015919022008959e-05,6.731807464439445e-05,6.348133637586606e-05,6.987021699807255e-05,5.6920736826863945e-05,6.724761088879475e-05
2014-08-17,2014.627397260274,0.10049721048719774,0.1003477285140418,0.10057072531609874,0.10032828482644099,0.10029969856270832,0.10042159274997497,0.10041345056397273,6.543169373591734e-05,6.774189814070986e-05,6.65629490676624e-05,6.771309353093088e-05,6.266694201593004e-05,6.308962010119264e-05,7.003977108608338e-05
2014-08-18,2014.6301369863013,0.10053194881579787,0.1004037450212955,0.10038691161480796,0.10029698175346785,0.10025730659003537,0.10028688236186103,0.1003962055951607,6.533733589371978e-05,6.290871805298265e-05,6.92868569645518e-05,6.144553492296453e-05,6.518488707877871e-05,6.246224882460621e-05,6.378363827870685e-05
2014-08-19,2014.6328767123289,0.10031243955386174,0.10040434580761179,0.10042591820038238,0.1005059064667187,0.10046700381737253,0.10036283091751574,0.10038596210371642,6.558055176136197e-05,6.36500335213244e-05,6.400098193573885e-05,6.446909010840762e-05,6.857652146731971e-05,6.539889959077623e-05,6.940710295772768e-05
2014-08-21,2014.6383561643836,0.10040249192688272,0.1002047296366345,0.10039989835322244,0.10054984350892245,0.10031135347631308,0.10036788561030331,0.10025563550363954,6.676388756227653e-05,7.230282485810714e-05,6.903820790205585e-05,6.946981430559123e-05,6.612100653099884e-05,6.215002927535102e-05,6.787370697401333e-05
2014-08-22,2014.641095890411,0.10031168905328608,0.10030633115480853,0.10040667234119488,0.10036435131060559,0.10043179966009613,0.10028154043401023,0.1003005587775045,6.405350840345489e-05,6.956113859595262e-05,6.130430689218543e-05,6.580778948962332e-05,6.65696006741234e-05,6.656613184331148e-05,6.471567853554629e-05
2014-08-23,2014.6438356164383,0.10027368807593387,0.10037706677208871,0.10046394681853098,0.10047629417317169,0.10048818710420634,0.10032094798747818,0.10040703410440294,6.34536031017765e-05,7.04444262151858e-05,6.673461051217841e-05,6.53154527746244e-05,6.385308240941545e-05,7.001525487413905e-05,6.283396679423774e-05
2014-08-24,2014.6465753424657,0.10023001999472181,0.10045076475086706,0.10043392649723845,0.10044849365335248,0.10052098249607004,0.10031004338841533,0.10027529989594261,6.464707114099147e-05,7.094630507176445e-05,6.384612651226487e-05,5.822588033989072e-05,6.207146490347673e-05,6.67392318554688e-05,7.097524658640688e-05
2014-08-25,2014.6493150684933,0.10035515208656932,0.10046715396619095,0.10039202261862366,0.10050583520648577,0.10052935425894388,0.1004533119360769,0.10040022864742275,6.667979092075721e-05,6.823340138446234e-05,5.933469303724705e-05,7.041632851221653e-05,5.81977767306697e-05,7.007760344364373e-05,6.815820565430991e-05
2014-08-26,2014.6520547945206,0.10027640175149681,0.10016581613653801,0.10037707272413947,0.10053910733268351,0.10046135886139426,0.10046989040838909,0.10027440611420708,6.339133406477444e-05,6.471567031656825e-05,5.9657145760388936e-05,6.372260365698314e-05,6.055234227214084e-05,7.222042147465594e-05,6.769656873064747e-05
2014-08-29,2014.6602739726027,0.10039482993647983,0.10037137321897015,0.10033820035456298,0.10045805148070572,0.10039138677591089,0.10042562896556853,0.10034449711320235,6.489925359070904e-05,6.966439802452708e-05,6.112546386955625e-05,6.202854725270971e-05,6.617794180109427e-05,6.928222201554965e-05,6.630913854149012e-05
2014-08-30,2014.66301369863,0.10042700813221715,0.10036848053487511,0.10049448804678295,0.10044665301565033,0.10039750339131483,0.10039874834248,0.10040239208827369,6.577625781941847e-05,6.198414533765192e-05,6.840482880695458e-05,6.048608617084396e-05,6.456642664985363e-05,6.509666225131352e-05,6.777212123676619e-05
2014-09-01,2014.668493150685,0.10045025987910342,0.10042942778259463,0.10056440377553179,0.1003729037004891,0.10045511542142645,0.10039447997896302,0.10049888774675049,6.0252989030575264e-05,6.0843056327913755e-05,7.00283783613315e-05,6.894687971620045e-05,6.530675463137188e-05,6.782306657894431e-05,6.617085558150198e-05
2014-09-02,2014.6712328767123,0.10037042658394367,0.10032369633494498,0.10026728619053,0.10043900768808725,0.10042615271011379,0.10040493561252409,0.10051232408342334,6.423506622422737e-05,7.138306539235114e-05,6.0715202843341784e-05,6.497370774531138e-05,7.107653605577058e-05,6.786094039315948e-05,6.619949436389904e-05
2014-09-05,2014.6794520547944,0.10045836595275764,0.10038817637928091,0.100231408197813,0.10033475161980962,0.10035635885686228,0.10044922495195617,0.10033773474168506,6.252648986166884e-05,6.812435191974301e-05,6.638889989081444e-05,6.253315967679211e-05,6.514809572730697e-05,6.589420185293523e-05,6.612508461062337e-05
2014-09-07,2014.6849315068494,0.10033053146770105,0.10049063752129116,0.10042921477349608,0.1004365088088737,0.1006290657140285,0.10038688331411033,0.10045297174268016,6.275850199744424e-05,6.146861906693461e-05,6.909682131137297e-05,7.1194691775227e-05,6.0840395720818195e-05,5.848785450266301e-05,6.655075886833898e-05
2014-09-08,2014.6876712328767,0.10047199931193448,0.10047713219461649,0.10053176505937905,0.1006432084374687,0.10062445562519345,0.10034558802669753,0.10037244609936777,6.87038637837815e-05,6.41088631326664e-05,6.179238729050863e-05,5.949669979366038e-05,5.9105249262267976e-05,6.294205077778396e-05,6.365142640227364e-05
2014-09-09,2014.690410958904,0.10036643164920941,0.10041296701025346,0.10039806573322389,0.10036969012427345,0.10042826691460657,0.1004185343868879,0.1004177157517782,6.0132651293582e-05,6.730883375003941e-05,6.656967959548665e-05,6.491188132506564e-05,6.329120002383369e-05,6.335383004233654e-05,6.657601655060025e-05
2014-09-10,2014.6931506849314,0.10027290212640032,0.10022759480439603,0.1003919079947226,0.1002318147399142,0.10031314189667483,0.10050088454827694,0.10026547780777345,6.982361390461865e-05,6.430048872240524e-05,6.845394580074327e-05,7.23533981678199e-05,6.907160696714763e-05,6.199688984038865e-05,7.112470945823243e-05
2014-09-11,2014.695890410959,0.10028645511215058,0.10027795109085426,0.1004149088839548,0.10044228356950895,0.10032723982332019,0.10038460771558981,0.10042092499064201,6.329135169140503e-05,6.870683303629237e-05,6.623045874681711e-05,6.20334467345157e-05,6.76691789543682e-05,6.916764517326717e-05,6.473163093953405e-05
2014-09-12,2014.6986301369864,0.10030438799396556,0.10033880900205497,0.10041249455021663,0.10034491923502308,0.10040883829293433,0.1003109035596412,0.10038353344933129,7.253108284145523e-05,7.21554242543468e-05,6.816655233207608e-05,6.564992014416184e-05,6.825757798028933e-05,6.624895850597429e-05,6.931832716103384e-05
2014-09-17,2014.7123287671234,0.10038009947365237,0.1002770699981252,0.10038260942390693,0.10037510612400331,0.10036439715450399,0.1002741279023214,0.10031051379077505,7.205893628627335e-05,7.221970534764879e-05,6.48335438653703e-05,6.83319831822456e-05,7.332466788924664e-05,6.665353720226099e-05,6.971143854738556e-05
2014-09-18,2014.7150684931507,0.10043643860230114,0.10033707819157703,0.10040045401046994,0.10053057456066312,0.10027288161262958,0.10040199188778388,0.10031925346408865,6.587492800272816e-05,6.679268804708517e-05,6.933140093427301e-05,7.062468491834243e-05,6.658972492602083e-05,5.6015583894947805e-05,7.109096805349124e-05
2014-09-19,2014.717808219178,0.1002567996738979,0.10036489856441239,0.10052423053765458,0.10060009556133337,0.10063503439007593,0.10048169707084204,0.10040145477095636,7.023090644380592e-05,6.733402262899738e-05,6.282891344928059e-05,7.000735434407907e-05,6.045626207688666e-05,6.477510617117515e-05,6.415268371430198e-05
2014-09-20,2014.7205479452055,0.10030565838402229,0.10023738662205786,0.10038672302488397,0.10039926505466498,0.10043357983137224,0.10032089106162685,0.1004053636891752,6.003914263800354e-05,6.224002327429092e-05,6.706820601698383e-05,6.089442961893105e-05,6.208381509300692e-05,6.79995675091173e-05,6.930057737688208e-05
2014-09-21,2014.7232876712328,0.10053556224021894,0.10057909516340574,0.1004576659410007,0.10061622727596037,0.10056471982767376,0.10065469047886673,0.10041006874779232,7.086785778662752e-05,6.292539126085526e-05,6.993178825927624e-05,7.768006252148532e-05,6.33624591052139e-05,7.695770750175522e-05,8.793412374831355e-05
2014-09-22,2014.7260273972602,0.10042539229561696,0.10037593279692401,0.10046345018865413,0.10054051545605193,0.10046751341788578,0.10039908665855825,0.10034623018663147,7.375122762913567e-05,6.737455859644088e-05,6.398363082112639e-05,7.101801412880857e-05,6.900887927514026e-05,6.426036145549063e-05,6.762914657063314e-05
2014-09-23,2014.7287671232878,0.10051337581039234,0.1004960907657645,0.100375800198401,0.10042538881899778,0.10043942235914698,0.10040613817593994,0.1003695766120502,7.284042157669696e-05,6.699137341226049e-05,6.579087976605005e-05,6.0144038655215285e-05,6.0774512828754984e-05,6.507890091848718e-05,6.8124041668585e-05
2014-09-24,2014.731506849315,0.1003229906412486,0.1002642505536951,0.10037528246191274,0.10035753598701329,0.10043471799546809,0.10023727471003067,0.10032974759738114,6.062726499779669e-05,5.918220444484239e-05,7.762206151818177e-05,6.502998438313392e-05,6.427498723807716e-05,6.647435828547637e-05,6.771337222180181e-05
2014-10-02,2014.7534246575342,0.10033110678241319,0.100327694978887,0.10034689838288456,0.10038554349142148,0.10032560514843991,0.10034375060184271,0.10034040674918478,6.889926504584079e-05,6.778955033770332e-05,7.247701289035567e-05,6.990185613885265e-05,7.323633624728223e-05,6.377181822888026e-05,6.164117892647574e-05
2014-10-06,2014.7643835616439,0.1004320705419868,0.10057161788454815,0.10043294199677817,0.10045866963101162,0.10053822494258703,0.10046295034060712,0.1003504260383112,6.987242701360893e-05,6.422798737962738e-05,6.66949051310867e-05,6.562962852640547e-05,6.4370537581807e-05,6.528802880859703e-05,6.64732968059734e-05
2014-10-07,2014.7671232876712,0.10027582181294235,0.10030533962957061,0.10029944668015944,0.10032516292522885,0.10028996005365443,0.10031445649166165,0.10018494714492292,6.041379539207673e-05,7.039051253491134e-05,6.849854582999632e-05,6.539263416040493e-05,7.038691698633172e-05,6.375888370141586e-05,6.610292227727529e-05
2014-10-08,2014.7698630136986,0.10026956186360356,0.10031455027887377,0.10033958575452498,0.10037479024309605,0.1002954629477262,0.10021704347794193,0.10027202352566641,6.871740009354355e-05,6.636383743802744e-05,6.923164028940223e-05,6.466551978581939e-05,6.093401482383365e-05,6.66654331881307e-05,5.7987762369493935e-05
2014-10-15,2014.7890410958903,0.10024757355645848,0.10025936741367611,0.10023420759240802,0.10037076371090915,0.1003637567923579,0.1002925076904213,0.10042511580430112,6.958342625588538e-05,7.10787829762232e-05,7.38115622949038e-05,6.707811245351728e-05,6.886262925558552e-05,6.405752895946389e-05,6.164479176615688e-05
2014-10-16,2014.7917808219179,0.10039109181834271,0.10040495231529528,0.10038077462880528,0.10051700852382636,0.10041443033640846,0.10044386827138731,0.10040996646382243,6.574000992643316e-05,7.105920448058559e-05,6.451668850942602e-05,6.59055226717632e-05,6.586709430148356e-05,6.097963048063832e-05,6.19482338753868e-05
2014-10-17,2014.7945205479452,0.10042263558873606,0.10053488714774692,0.1005673752155851,0.10068778715747186,0.1005174064988652,0.10044417384775976,0.10057648799100963,6.137865753324067e-05,7.088126898582499e-05,6.318674097958657e-05,6.886363523646909e-05,7.008215624087265e-05,6.721124887011724e-05,6.439940151198529e-05
2014-10-18,2014.7972602739726,0.1003922546565357,0.10035789171743884,0.10043078701217859,0.10048338619779087,0.10036444450164911,0.10037354464875035,0.10032477884991783,6.345814650781139e-05,6.630307060722045e-05,7.486918636261885e-05,6.729676770873548e-05,6.458401870466365e-05,6.169050588793669e-05,6.937455242043747e-05
2014-10-23,2014.8109589041096,0.10048165880670618,0.10047343565893298,0.10061723786172674,0.10046675967062803,0.10052644087197873,0.10058733368984725,0.10034783772148927,6.717813339658737e-05,6.763190418724297e-05,7.318456775773748e-05,6.0694471793223594e-05,6.090885512737573e-05,6.775225829163809e-05,6.34947750236903e-05
2014-10-25,2014.8164383561643,0.10045143441975397,0.10038956288668,0.10053804924192548,0.1005688785766293,0.10053274332516282,0.10041241910226488,0.10037457302900676,7.413728155199623e-05,6.36642413624422e-05,6.315334808952728e-05,6.664866452202045e-05,6.333770982614993e-05,5.90987020590518e-05,7.47028952246791e-05
2014-10-26,2014.8191780821917,0.10030028685557865,0.1004046382588044,0.1005764673367266,0.10047138506101974,0.10050897522197771,0.10041194633081299,0.10029159473851054,6.88769478877394e-05,6.538178270530453e-05,7.26930556449037e-05,6.813767879798149e-05,6.51706514299621e-05,6.282583640724436e-05,6.30720791759715e-05
2014-10-31,2014.8328767123287,0.10056339551151389,0.10040982978526598,0.10054681457074473,0.10060838620567471,0.10051554267937801,0.10062742569449405,0.10042988010569617,6.138272966694e-05,7.552196719900142e-05,6.254068892399169e-05,6.219617048508776e-05,6.573567853207526e-05,6.99083328502473e-05,6.275403823544324e-05
2014-11-01,2014.835616438356,0.10048101649701696,0.10034262247766962,0.10039601655109039,0.10039054556772753,0.10044413061818357,0.10028293694160466,0.10040201328679958,6.831458533625391e-05,6.665376881784297e-05,6.317515651201932e-05,6.521169445549601e-05,6.624521892426966e-05,6.444061673150914e-05,6.373652106536246e-05
2014-11-06,2014.849315068493,0.10042125026051471,0.10034291527451722,0.10048650110492091,0.10044506814373878,0.10034825509329966,0.10041480320595052,0.10047211295282271,7.149045268893254e-05,6.187096894839697e-05,6.689253852247617e-05,7.122535123683611e-05,6.666148180780934e-05,6.161510276415733e-05,6.884390302957514e-05
2014-11-09,2014.8575342465754,0.10050022258174536,0.10041446198569862,0.10041726552446681,0.10056970101990012,0.10048629991072054,0.1004597822693026,0.10035465587142624,6.921930366470246e-05,6.382481869594812e-05,6.595476379456908e-05,6.186186276944588e-05,6.213155614241072e-05,6.751761657172737e-05,6.639586478817685e-05
2014-11-10,2014.8602739726027,0.10042553308370587,0.10041333713559429,0.10048469424338251,0.10058510663631737,0.10053357637395571,0.10045332832275611,0.10052966561247598,6.448439556360462e-05,6.659723919412666e-05,7.046710777994202e-05,7.330731994053989e-05,6.864323266190758e-05,6.439693878946751e-05,6.948166633838218e-05
2014-11-11,2014.86301369863,0.10052610522839682,0.10042946384527231,0.10062552710465585,0.10057632628666534,0.10054926678905156,0.10039471750308637,0.10046404191841521,6.896778584165591e-05,6.534684086127568e-05,6.207692788844515e-05,6.459499627174487e-05,6.289070686289663e-05,6.870950628990024e-05,7.011773087969254e-05
2014-11-12,2014.8657534246574,0.10055679462637876,0.10053205045116408,0.10053188153121341,0.10070413804624297,0.10055053048242706,0.10041331837912588,0.10040041051454326,6.592322867103388e-05,7.031780539191032e-05,6.45968460871375e-05,6.930182759616488e-05,6.850703859513959e-05,6.583703876576504e-05,7.499989788984373e-05
2014-11-14,2014.8712328767124,0.10036077112632677,0.100576647588631,0.10054661181610325,0.10067848131551907,0.10056935670730384,0.10045017608950803,0.10047134041410989,6.71007579207451e-05,7.242685959295336e-05,6.566400404134538e-05,6.926228611370144e-05,7.187470344740725e-05,6.378047525994447e-05,6.836113185397184e-05
2014-11-15,2014.8739726027397,0.10027469638699814,0.10041714137779363,0.10052353286517862,0.10062173428917864,0.10050790119197134,0.100396175040034,0.10035739637763129,6.856477459878258e-05,6.691199108476796e-05,7.233982933784735e-05,6.783454772966286e-05,6.187614026835966e-05,6.178610128024543e-05,6.477175450935599e-05
