Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-05-06,2018.345205479452,0.10033507590726651,0.10034611783944643,0.10038310135663255,0.10038564664130799,0.10036950728042214,0.10036683768622941,0.10036807918296443,1.4780611529525063e-05,1.0117065531009973e-05,5.771816441669796e-06,5.508935753339735e-06,6.102269692142336e-06,6.141297674549313e-06,7.265449660003316e-06
2018-05-07,2018.3479452054794,0.10031875967542626,0.10033156644008125,0.10038355827193977,0.10039322629909371,0.10036856005747766,0.10036936302738858,0.10036539381413838,1.3656952994132238e-05,1.0269687112765209e-05,4.775200174083585e-06,5.298705809515991e-06,5.7370222068392095e-06,5.916771770568183e-06,6.994837813223388e-06
2018-05-08,2018.3506849315067,0.1003134716711594,0.10034167512103925,0.10038216648202455,0.10037606153918589,0.1003517859880495,0.10035324990589183,0.1003541957741719,1.551992065143174e-05,1.0983790474984944e-05,5.043000722895962e-06,7.590328722503294e-06,7.85781547166831e-06,7.4598135224064384e-06,7.825682274590603e-06
2018-05-09,2018.3534246575343,0.10029107283709034,0.10032269663074982,0.10038367938517004,0.1003864986539277,0.10036465175816273,0.10036558731946026,0.10037092079898505,1.5878321134057832e-05,1.0382615705696295e-05,3.916065649663202e-06,4.445289472481701e-06,4.6426799451611735e-06,5.0743921460298505e-06,6.327972223438622e-06
2018-05-10,2018.3561643835617,0.10033217765847868,0.1003473856996396,0.10038292437600597,0.10039376394940074,0.10037562801326538,0.1003721501859458,0.10036962868645265,1.650602757358396e-05,1.1314454110868153e-05,4.582317084450237e-06,5.842125707116311e-06,7.139758592987033e-06,7.853333938725436e-06,7.486056504740835e-06
2018-05-11,2018.358904109589,0.10029864476465666,0.10032798081426894,0.10036698027480503,0.10039779418100353,0.10036282185095849,0.10036202257322369,0.10036868115841334,2.03502299526763e-05,1.5296085670930118e-05,8.322804023779414e-06,6.911771533601198e-06,1.0699117256138324e-05,9.845092970556766e-06,8.589795655028669e-06
2018-05-12,2018.3616438356164,0.10029322196878673,0.1003346129890179,0.10037324842217209,0.10038220465257951,0.10035446795356187,0.1003508500051996,0.10034228351396289,1.4355063221653223e-05,8.06271517891127e-06,4.643802394856087e-06,6.5973457205362635e-06,6.54042710991571e-06,7.026629948424095e-06,7.674849308513437e-06
2018-05-13,2018.3643835616438,0.10030768967898748,0.10032590285828995,0.10036843711163747,0.10036968818205726,0.10035168194776298,0.10035013965105893,0.1003481560301852,1.624683786079742e-05,1.0780423346754378e-05,6.253577322401208e-06,7.019160466066147e-06,7.2353902581982974e-06,6.626880138997389e-06,8.691003561785626e-06
2018-05-14,2018.3671232876711,0.10030543873402765,0.10032693490434928,0.10036488434317882,0.10037039321733429,0.1003524492587879,0.10035766209707511,0.10035646116518591,1.8133260568465734e-05,1.0392954278655e-05,6.234048481565765e-06,7.725216067956253e-06,8.038022855220412e-06,8.187606509401978e-06,8.639936800770115e-06
2018-05-15,2018.3698630136987,0.10035491512550354,0.10037127111617218,0.10037509707451439,0.1003763257735212,0.10036501128966673,0.10038060374886255,0.10038619559212088,1.2987936833455016e-05,8.42866756586838e-06,4.312626550085374e-06,8.234190039106695e-06,5.3035873624414296e-06,6.4674401941160715e-06,6.255785064861241e-06
2018-05-17,2018.3753424657534,0.10037208709775045,0.10035527246940434,0.10034638265723178,0.10034652367708984,0.10035415575654841,0.10035741273971588,0.10034842648853715,1.0064560165262792e-05,9.320214835681477e-06,6.8936910917243315e-06,8.68473287038593e-06,7.770074283963441e-06,7.967635785651038e-06,7.414142353109326e-06
2018-05-18,2018.3780821917808,0.10039904810299788,0.10040790814564388,0.10037539746019215,0.10035425060487319,0.10037172852876118,0.10038943812651736,0.10040459308199465,4.740164536745354e-06,4.141889560882234e-06,5.431735278074277e-06,9.790077539224708e-06,6.982433425450563e-06,3.6820685650244493e-06,4.860469298158239e-06
2018-05-19,2018.3808219178081,0.10039278774647356,0.10040132814448102,0.10037526848220235,0.10035632174677832,0.1003704803448469,0.10038298995468395,0.10038843079233083,3.70536400440935e-06,4.5765515415549716e-06,8.798279508668863e-06,1.324379649226724e-05,1.0052931633540478e-05,3.998250800150738e-06,7.364777126503787e-06
2018-05-20,2018.3835616438357,0.1003936023388738,0.10039312604381627,0.10037394808131436,0.10035492005563054,0.10037488526614599,0.10037957638891463,0.10039753442534417,6.1539476111846715e-06,4.415076762527893e-06,5.301125583310989e-06,8.808419091258703e-06,5.275185626026238e-06,3.404223596386221e-06,3.586571284834299e-06
2018-05-21,2018.386301369863,0.1003953687616192,0.10040692262599775,0.10038751350312175,0.1003719229682995,0.10038400093907757,0.10038783056237925,0.10039533095085656,3.6522246638046086e-06,4.671579029551676e-06,7.616134897565465e-06,1.0134015923126583e-05,7.493205905789218e-06,3.9833328288382896e-06,3.478961908797914e-06
2018-05-24,2018.3945205479451,0.10038698012603951,0.10035645792466318,0.10034477962750792,0.10032181878092644,0.10034097954811212,0.100390444094459,0.10039404415904246,5.919020349264822e-06,5.952691620270835e-06,8.828603666580525e-06,1.3543141152625738e-05,9.145515935665494e-06,4.353955014947289e-06,9.00488664506168e-06
2018-05-25,2018.3972602739725,0.10042368954979188,0.10041623595290097,0.10036474599776024,0.10030831861879778,0.10033966038983216,0.10040110682571453,0.10040293015129169,5.565236581235347e-06,6.4530715022810085e-06,1.0207594927895892e-05,1.9102984513757435e-05,1.459280797195505e-05,5.507292909154483e-06,7.941376732239082e-06
2018-05-27,2018.4027397260274,0.10040907105451256,0.10040171809572693,0.10030971650761292,0.10022940583300595,0.10029631864899982,0.10038390305101372,0.10040548444403878,4.669490111620787e-06,4.380439184431825e-06,1.941132342928705e-05,3.472560360559024e-05,2.397949824014486e-05,5.285551177638531e-06,6.0795734650336086e-06
2018-05-28,2018.4054794520548,0.10041671203524624,0.10040652260234476,0.10029176455446281,0.10021101827695432,0.10027960370115305,0.10038418059984443,0.10041167898332001,6.9032696779674646e-06,7.279067240205665e-06,2.09985394902428e-05,3.528046396560447e-05,2.3767584001900483e-05,6.985091755187715e-06,7.766854244020322e-06
2018-05-29,2018.4082191780822,0.1004228149056238,0.1004232562142419,0.10027299530359352,0.10017765923179493,0.10028135085541212,0.10039407721656587,0.10041510197540611,3.873911539919614e-06,4.879500918092055e-06,2.291787883894906e-05,3.739249152612382e-05,2.400709564861674e-05,5.544087539178912e-06,4.4803931347295946e-06
2018-05-30,2018.4109589041095,0.10038749628960476,0.10039067070732235,0.10024292791479278,0.10015614329761136,0.1002614291524905,0.10035459979513722,0.10038420363678882,3.438610410744677e-06,5.465588377284866e-06,2.5080555267086458e-05,3.911971075314479e-05,2.3814809667802387e-05,6.680255166101749e-06,4.83580039265052e-06
2018-05-31,2018.4136986301369,0.10038032786718955,0.10037854670234851,0.1002118626363563,0.10014264411771588,0.10024038399051033,0.10035046868583727,0.10039766560188104,8.210706447143633e-06,5.87304571751566e-06,3.193837921774483e-05,4.727725511727057e-05,2.8626596498926276e-05,6.7330096140215164e-06,9.782620919395472e-06
2018-06-01,2018.4164383561645,0.10041878815071259,0.10041866126408967,0.1002519681858346,0.10016513899961454,0.10026869328357048,0.10038421077338698,0.10040350002625975,6.510006846034022e-06,6.559209470203395e-06,2.949046376633157e-05,4.392938388702819e-05,2.5610332478652866e-05,5.121408850630376e-06,6.7305267669948e-06
2018-06-02,2018.4191780821918,0.10041614571684473,0.10040355104041217,0.10024494197390466,0.10014922940495927,0.10024531468114525,0.10037528539258359,0.1004102400527987,4.036042419729683e-06,5.980637995740918e-06,2.757811471535979e-05,4.5623826853629436e-05,2.8263730155272876e-05,6.283723153521879e-06,5.936393416479188e-06
2018-06-03,2018.4219178082192,0.10044849302253281,0.10043612359994633,0.1003185179753912,0.10022720044528646,0.10029801480806491,0.10040522853295293,0.1004147928924204,7.332641791371554e-06,6.11737094647913e-06,2.0920612857536607e-05,3.804693220380116e-05,2.3471588245746265e-05,4.302886170137502e-06,7.147279424625537e-06
2018-06-04,2018.4246575342465,0.10039640036811315,0.10036475381906151,0.10034681463789578,0.10031551641425519,0.10032996756107394,0.1003795050950891,0.10036929999508082,6.7995389942514685e-06,9.219615619352202e-06,1.1196263678398693e-05,1.8966800947987324e-05,1.3104734919532106e-05,7.079315694348554e-06,7.28813550302258e-06
2018-06-05,2018.427397260274,0.10039608840841334,0.1003973295982484,0.10034328538002156,0.10031306966944985,0.10034811176601377,0.10037951160253894,0.10039173700239132,6.331325196967155e-06,4.93729142288707e-06,6.702247266209276e-06,1.0102805423069557e-05,7.926916162680557e-06,3.1462404243429418e-06,7.1189079903436575e-06
2018-06-06,2018.4301369863015,0.10038495272498375,0.10038445890875623,0.10034584427296073,0.10032642722539864,0.10034526654712841,0.10037252632452912,0.1003800485686042,6.325207102147355e-06,5.452347967572041e-06,6.561750973836657e-06,8.730353093538724e-06,6.161466162759486e-06,5.933336667420834e-06,5.553929179046539e-06
2018-06-07,2018.4328767123288,0.10044962055445379,0.10045584884834809,0.10040543645710057,0.10037520789031658,0.10040437125486018,0.1004375052167868,0.10044536415885716,5.438002151327521e-06,6.244340555831477e-06,8.726345021514987e-06,1.2730470274758595e-05,9.18212431391853e-06,5.734591278260614e-06,7.105607099030404e-06
2018-06-08,2018.4356164383562,0.10040453122049639,0.10040988591201465,0.10036075716540137,0.10033199566369487,0.10036389456779711,0.10038918192918214,0.10039138755916263,3.3231463287223043e-06,3.876362174459154e-06,6.297890242978928e-06,9.542939870179525e-06,6.441115708509939e-06,2.838893088877945e-06,3.7906200662983927e-06
2018-06-09,2018.4383561643835,0.10040428283287962,0.10040083252859945,0.10036687083765405,0.10034330254476241,0.10036400167997693,0.10038819626154478,0.10039963859149213,6.781697346245824e-06,6.544168917413445e-06,6.8272308135065235e-06,8.715779784605612e-06,7.1324085727859245e-06,7.337484991445431e-06,9.893620083828495e-06
2018-06-12,2018.4465753424658,0.10039587721431757,0.10039251058548113,0.1003610995560789,0.1003535719927728,0.1003733568950354,0.10038705794802578,0.10038696295043693,5.377754737936622e-06,6.883593478135584e-06,4.217425758185191e-06,8.749867739913145e-06,6.618639492671682e-06,5.06403091430499e-06,6.116011973638065e-06
2018-06-13,2018.4493150684932,0.10039616571858444,0.10038572703833806,0.10035302910281545,0.10033566407223432,0.10035902504382556,0.10039031867568966,0.10039198307468948,5.5553913878025506e-06,5.6693650028032305e-06,6.437346599550258e-06,1.0657100232616337e-05,8.339678772288431e-06,5.494093170206956e-06,7.244126980499862e-06
2018-06-14,2018.4520547945206,0.1004136134316402,0.10042031971422015,0.10039588387007542,0.10039765076976738,0.10040454405936966,0.10040940006057932,0.10039592070856393,3.040074140681216e-06,3.919690849401644e-06,4.185276218406606e-06,7.561996688793343e-06,6.233366029491535e-06,2.834993002239378e-06,7.556093601760206e-06
2018-06-15,2018.454794520548,0.10036832828758685,0.10037277224298909,0.10036771041068139,0.10038288984029727,0.1003716063246705,0.10037313359381891,0.10038467171486344,8.4264354483374e-06,9.239626062221648e-06,8.28798481162231e-06,1.0152336552141503e-05,9.451972538314919e-06,7.328765304570505e-06,7.5864069815289015e-06
2018-06-21,2018.4712328767123,0.10041889196491377,0.10041125645441994,0.10039073058624715,0.1003727270690938,0.10038092905433971,0.1004026558433902,0.10041695421394513,7.82991618371761e-06,6.3088316053788014e-06,8.866400819062702e-06,1.7305089759519365e-05,1.3377666327705374e-05,4.845322909034707e-06,8.603198826485587e-06
2018-06-22,2018.4739726027397,0.10043527011065669,0.10043662528011409,0.10039297098163084,0.10035908151440018,0.1003832050862471,0.10042305097735733,0.10043000621551641,4.548104307118866e-06,4.3264929334246715e-06,9.784484624465905e-06,1.9565740049042988e-05,1.3086942430716635e-05,3.2607558344397844e-06,5.0124199935839315e-06
2018-06-24,2018.4794520547946,0.10040528868543208,0.1003871727959987,0.10038767438499405,0.10037944123756702,0.10038910190646945,0.10041243499694227,0.10040655208193548,5.321830473693303e-06,4.9289660551919656e-06,9.0239029517387e-06,1.3527637778831766e-05,1.00862797971904e-05,3.217399385436968e-06,7.135881179429172e-06
2018-07-04,2018.5068493150684,0.1003797738760063,0.10036771936597864,0.10036091594723685,0.10036155515160469,0.10035751696181992,0.1003787199836847,0.10038504024691258,5.554595343962745e-06,5.848248778546871e-06,4.90979303620309e-06,5.5171699441825285e-06,4.710397956177195e-06,5.467685179624634e-06,5.371225701333572e-06
2018-07-05,2018.509589041096,0.1003937437636546,0.10038405312688667,0.10037747890820688,0.10035358844814404,0.1003735891625346,0.10040370819319501,0.10040745367383674,5.511757860172396e-06,6.585268830671323e-06,3.8894374074050175e-06,6.513591226184389e-06,4.573181368083961e-06,3.790714520899467e-06,6.087562514378501e-06
2018-07-08,2018.517808219178,0.10037433250361243,0.10038553429612317,0.10038206656425555,0.10037574631463696,0.10037408936980902,0.10037874737363166,0.1003757873263865,7.2982456325174315e-06,6.858712204458463e-06,7.185042339016242e-06,8.213672683278636e-06,7.560098891343098e-06,6.096857428476497e-06,8.544378150486657e-06
2018-07-10,2018.5232876712328,0.10037642274141674,0.10036755550591923,0.10040162779213337,0.1004130959662975,0.10040294402272115,0.10039208716559872,0.10039782790465275,6.571195552839224e-06,7.0736900063927904e-06,6.835541249607466e-06,9.395897743616255e-06,8.494388934608758e-06,6.448321786748258e-06,7.516242627026949e-06
2018-07-11,2018.5260273972603,0.10037692822681195,0.10036032304492777,0.10039217400066518,0.10039736808093228,0.10038729473404892,0.10038605467509999,0.10038272937609195,7.064486223500864e-06,8.220509721623234e-06,6.951381247562381e-06,8.722433769557847e-06,7.056905570945138e-06,6.397522084672616e-06,8.425536387032148e-06
2018-07-12,2018.5287671232877,0.10040488171809375,0.10039492789482711,0.1004087643848074,0.10041787274844392,0.10041003544670751,0.10042068482861488,0.1004181420029047,5.292918212753416e-06,5.888871374365631e-06,8.224741024017023e-06,1.204289716634999e-05,9.819163879653248e-06,3.81419361050569e-06,5.794804876229025e-06
2018-07-13,2018.531506849315,0.10039941938000553,0.1003888027769899,0.1004148067421517,0.10044399762044963,0.10042536089233006,0.10041291327970037,0.10039185066600073,6.402336950836272e-06,5.228002889173157e-06,4.9071655831219494e-06,6.972290705659282e-06,5.321604634571289e-06,3.0500063326235748e-06,8.85895928472622e-06
2018-07-14,2018.5342465753424,0.10038958098723615,0.10038539153115178,0.10039134055980083,0.10039866321975256,0.1003895005864047,0.10038450501930052,0.10039609611789856,6.143143962486484e-06,5.2795156872136775e-06,4.775999597376848e-06,7.221094390269683e-06,5.900789956961147e-06,5.379919824579359e-06,7.572592251013188e-06
2018-07-15,2018.5369863013698,0.10037737067113112,0.10035384715081386,0.10040594700989493,0.10042094246930777,0.10040078142875036,0.10038371698739991,0.10039163453378236,6.339892823090929e-06,8.55806985822915e-06,6.569827942849488e-06,7.835166319188062e-06,6.785582304052749e-06,5.159978621825458e-06,5.4104913658503356e-06
2018-07-16,2018.5397260273974,0.10040086247509016,0.10038311749160946,0.10042067993565088,0.10043837284622963,0.1004210204683444,0.10041287703118822,0.10040669006854573,5.956506811843277e-06,5.3790679811557385e-06,6.9596805589290304e-06,9.069274508182023e-06,7.6078184491758455e-06,3.53531166449174e-06,7.605970585695043e-06
2018-07-17,2018.5424657534247,0.10039172808419809,0.1003812852437522,0.10038623788919686,0.1003889337800241,0.10038695347699042,0.10038051064024785,0.10039246497485425,6.7426500274085595e-06,5.352176940382441e-06,7.372909667560185e-06,9.361875733609224e-06,7.81061430937796e-06,6.791965717888282e-06,7.870080181569733e-06
2018-07-18,2018.545205479452,0.10035700586810109,0.10036459321540474,0.10034900415559374,0.10034249972138377,0.10034549593666972,0.10035383402821037,0.10036329589723615,6.83902367037112e-06,7.196956416241491e-06,7.102813152229599e-06,1.2419042443733255e-05,1.0074036947437697e-05,5.290743406005681e-06,8.053895217185748e-06
2018-07-22,2018.5561643835617,0.10039931742939429,0.10039567973732388,0.10037568608880916,0.10032842916116336,0.10035333663927168,0.1004081501502595,0.1003965314772439,5.9851208776909535e-06,5.326627666577022e-06,7.68897408572673e-06,1.3695241949815562e-05,1.0534495525590553e-05,3.635854468675474e-06,7.104632730373439e-06
2018-07-23,2018.558904109589,0.10037579949242872,0.10036945884749919,0.10032530695589606,0.10029565888231043,0.10032386576177123,0.1003650595985532,0.1003748639388939,7.717858393970448e-06,7.309063206732073e-06,1.305640272562964e-05,1.816343061419826e-05,1.4035616263368963e-05,7.74390311294675e-06,8.82241435698602e-06
2018-07-24,2018.5616438356165,0.10038985382818352,0.10037386767475388,0.10032236720628357,0.10029077041980088,0.10032693550412583,0.10037486912749147,0.10039427855356145,5.502056537811911e-06,6.131332067340459e-06,1.0927852599678999e-05,1.4769359074823928e-05,1.0128276406602061e-05,6.917288310444982e-06,7.356386383911507e-06
2018-07-25,2018.5643835616438,0.10036640773784117,0.10033656274326103,0.10030481392018908,0.10026350344623763,0.10030217347195643,0.10034191335426933,0.10037103744033415,7.018037344728738e-06,8.643295784963595e-06,1.418478045726423e-05,2.1221091439441047e-05,1.5101263371565511e-05,8.212222257294444e-06,8.767550060687531e-06
2018-07-26,2018.5671232876712,0.10037157467111692,0.10036500284484613,0.10030729117288155,0.10026362179715363,0.10029520713795134,0.10035330498352815,0.10036736673060218,5.2420501296925545e-06,4.9104356119248974e-06,1.2729126315766037e-05,1.9325905262336964e-05,1.4298812637106311e-05,5.725771719409356e-06,7.102776102523646e-06
2018-07-27,2018.5698630136985,0.10040503256537829,0.10038705355439137,0.10036114746189564,0.10033903472674849,0.10034653618298027,0.10039268122091571,0.10040385288496022,6.099027836355557e-06,7.188970300591753e-06,1.0254857117681909e-05,1.3614210787220966e-05,1.0876551799231398e-05,4.822284717152327e-06,9.245817787719908e-06
2018-07-28,2018.572602739726,0.10037782451731295,0.1003752037052777,0.1003521710634903,0.10033712912187645,0.10034956563121583,0.10036986999542032,0.10038170270751946,6.2596804700218035e-06,6.844974461264004e-06,7.735428730555782e-06,9.69841576031247e-06,7.5147333004623965e-06,5.966772103431489e-06,7.3455275044119655e-06
2018-07-30,2018.5780821917808,0.1003959358844667,0.10039008325375347,0.10038724884147027,0.10038750745649952,0.10039017752954618,0.1003978343662384,0.10039557783132134,5.189614231981945e-06,7.4420167796638714e-06,7.623320573343168e-06,6.920008823518656e-06,6.55786524251484e-06,5.7880523647810195e-06,7.26051037929394e-06
2018-08-01,2018.5835616438355,0.10038520420599346,0.10037985522644714,0.10038511131353224,0.10037714627521356,0.10037670070632676,0.10037940295364575,0.10039106656859889,6.4573805690702465e-06,7.37884259505375e-06,6.226305031098224e-06,7.841625637220374e-06,7.13397136185032e-06,6.1373615259684585e-06,7.3340073797882524e-06
2018-08-02,2018.5863013698631,0.10040144064419233,0.10039403554736583,0.10038920774519672,0.10037935469432015,0.10038329538306569,0.10038963165799199,0.10040301173481868,5.004835060474881e-06,4.995071230906922e-06,4.982451519791459e-06,7.058244233329913e-06,5.933787707639139e-06,4.329645621771927e-06,6.200986405226897e-06
2018-08-03,2018.5890410958905,0.10038829566138123,0.10038478355591884,0.10040740826061546,0.10040786843621799,0.10039934013598004,0.10039866430321985,0.10039086259624043,4.775469515147339e-06,4.790155718420129e-06,5.188887209586681e-06,5.341854195888879e-06,4.42035095034019e-06,3.9269375938191714e-06,5.354368564593201e-06
2018-08-06,2018.5972602739726,0.10039137955631695,0.10037345021204801,0.1003850552659999,0.10038771354906005,0.10038089780557591,0.10038407999389969,0.10038669828515766,5.8041064365600956e-06,5.770442232638372e-06,6.283199229769301e-06,7.842217301711986e-06,6.777138420766881e-06,4.904210940736234e-06,6.996840410414623e-06
2018-08-09,2018.6054794520549,0.1004042392125225,0.10038626148516357,0.10039947517786496,0.10039085377229677,0.10037757104686368,0.10039269745248622,0.10039837143931213,8.47415968018262e-06,8.796760376389545e-06,8.528864492178115e-06,9.943945365984957e-06,8.94722333154179e-06,6.164761657854576e-06,8.819781854497536e-06
2018-08-10,2018.6082191780822,0.10039581433225746,0.10038276340975631,0.10039017897881113,0.10037745147176497,0.1003831160197529,0.10040540950195866,0.10037999677117808,3.6370572787699666e-06,6.152935268724035e-06,5.4920027580660535e-06,7.019275545969278e-06,6.0664672433698046e-06,4.367753171979406e-06,6.788854153477501e-06
2018-08-11,2018.6109589041096,0.10038944168841303,0.10037724974417742,0.10040532498823415,0.10041102756322753,0.10040112654414564,0.10039787663487403,0.10038916683291715,6.402367789238457e-06,6.546291505785028e-06,8.752600852399861e-06,9.580218630389087e-06,8.541193573331963e-06,7.760435687172985e-06,6.970022186055182e-06
2018-08-30,2018.66301369863,0.10038685323230348,0.10035272009811728,0.1003810269798228,0.10037875850612861,0.10036452915897116,0.10037932464741124,0.10038428251864484,5.585374983703058e-06,5.923463096667704e-06,4.474436620323649e-06,4.6975786425857664e-06,6.197993430688025e-06,4.517853553196606e-06,5.128066254867368e-06
2018-08-31,2018.6657534246576,0.10038642771105805,0.10038337869543248,0.10038875677052679,0.10038911549031909,0.1003889097349837,0.10038548685128357,0.10037564461651963,4.768713422742065e-06,5.377980829303918e-06,3.794014908750189e-06,4.989795016982905e-06,5.088423989361147e-06,5.5654804249718446e-06,5.951900392690988e-06
2018-09-02,2018.6712328767123,0.10038899369167374,0.10037642758192722,0.10039179682914846,0.10039107028702975,0.100389789800082,0.10039500201563699,0.1003903041144345,5.237226988567176e-06,6.044447415571395e-06,6.3644417673346144e-06,7.97923285982567e-06,7.123036758544029e-06,6.254830592916486e-06,6.501857333826425e-06
2018-09-03,2018.6739726027397,0.10038210418817253,0.10036468171640126,0.10039291820285673,0.10038868387633747,0.1003785064016511,0.10038696760565906,0.10038183311384952,5.843576142998088e-06,6.352505885263626e-06,5.417199429333198e-06,8.202203985655716e-06,6.852849931888024e-06,6.2076390720746625e-06,6.1421640687653315e-06
2018-09-05,2018.6794520547944,0.10038078920135404,0.10035524319232944,0.10038908291126543,0.10038797340088702,0.10037951117343942,0.10038740626056729,0.1003802486594775,5.293297143318165e-06,7.2576951036027865e-06,6.0889337095383196e-06,7.854661510114042e-06,5.795106754028471e-06,5.8797465174838674e-06,4.691358714422635e-06
2018-09-06,2018.682191780822,0.1003889872536832,0.10037318343641032,0.10039534546706436,0.10038856374031517,0.1003816879625549,0.10037948697669336,0.10038452833801875,7.255893553795266e-06,8.101666535297632e-06,5.580217123797195e-06,5.696814497798784e-06,5.837412634793373e-06,7.273995175042547e-06,8.712140282480823e-06
2018-09-07,2018.6849315068494,0.10037539857779436,0.10034444018557406,0.10036920274459249,0.10037314881704998,0.10036954486994346,0.10036985958298442,0.10036479633912822,4.49994996744536e-06,6.966186203714076e-06,5.550510633738698e-06,6.87185270487294e-06,6.632708453401984e-06,5.254841926817866e-06,5.6318351646209405e-06
2018-09-08,2018.6876712328767,0.10038394278993554,0.10035675605859931,0.10037911375499972,0.1003727590834417,0.10036746603229708,0.1003756036150653,0.10037627220620658,5.1932505115737586e-06,6.603120853101244e-06,5.963780898981416e-06,6.357425030175767e-06,6.663075607802829e-06,6.677169346508198e-06,6.412608481786503e-06
2018-09-09,2018.690410958904,0.10037179807322917,0.10035452526472888,0.10037639816128667,0.10037386611899715,0.10036909303300091,0.10038766278825995,0.1003548499632578,5.8767742710058815e-06,6.669725840899453e-06,4.231639255888781e-06,4.879989124865885e-06,4.621038935809161e-06,4.5907003339818105e-06,7.057290777879996e-06
