Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-23,2014.2246575342465,0.1003983617131726,0.10039469017389482,0.10032450306137825,0.10027398692240312,0.10031291738314156,0.10036409676848372,0.10037622988044737,6.887340562979258e-06,5.256731296034944e-06,2.8664006664616303e-05,4.3807186046300764e-05,2.8021245850995688e-05,8.686461624768699e-06,9.402443399888255e-06
2014-03-24,2014.227397260274,0.10040266775162479,0.10040040148506191,0.1003597924346316,0.10032863992663477,0.10034415635521111,0.10037801022622606,0.10038630730031374,7.889040460017545e-06,7.634758541461043e-06,2.7602677331525138e-05,4.2422619438232026e-05,2.7369587140467608e-05,1.0766965013729508e-05,8.44775675420305e-06
2014-03-25,2014.2301369863014,0.10038015001875353,0.10036200039932885,0.100321822818062,0.10027933682758573,0.10030762173781153,0.10034418685611583,0.10036061088828531,7.566897068121521e-06,8.455792718212208e-06,2.8994519565153773e-05,4.326740225017695e-05,2.8491517885782414e-05,1.0272337164328621e-05,9.452769475834553e-06
2014-03-26,2014.2328767123288,0.10033995758147203,0.10033487013076427,0.10028587284597727,0.10026512887718969,0.10030369757334326,0.1003247657738863,0.1003410044187704,1.1894678379254247e-05,1.1504023051428056e-05,2.614013832153564e-05,3.643516342493667e-05,2.202172229323772e-05,1.2689952292928387e-05,1.0520400213894673e-05
2014-03-27,2014.2356164383561,0.10036840634455747,0.10035797686326982,0.10030595723113421,0.10028869414429432,0.1003334950662014,0.10035175973602609,0.10036587562067108,1.1239703038660388e-05,9.809013284980082e-06,3.121116790327056e-05,4.17383274166928e-05,2.5768557714139253e-05,1.2127423106214624e-05,9.763406088889284e-06
2014-03-30,2014.2438356164384,0.10038724964308827,0.10038996837355882,0.10023067453542585,0.10015866736347731,0.10026394783053799,0.10036316196789848,0.1003902689964645,8.793743603698121e-06,4.999588799688644e-06,3.0506121357311237e-05,4.4734462947170246e-05,2.5530929006109007e-05,9.045780156435772e-06,8.557022847224578e-06
2014-03-31,2014.2465753424658,0.10038363088597042,0.10038539061151636,0.10024317799493172,0.10019903030353998,0.10028054831612442,0.10036924684192937,0.1003845068824136,4.936381399433229e-06,4.382181193819687e-06,2.550113217960754e-05,3.73242232428013e-05,2.191105328753576e-05,5.633910301129495e-06,5.136713113871365e-06
2014-04-03,2014.2547945205479,0.10034423920827419,0.10033675707515187,0.10020989560775843,0.10013620781893809,0.10022685385626645,0.10031851143720133,0.1003500452138663,1.30803650061189e-05,9.757012794304578e-06,2.7063193028901987e-05,4.2502956058511466e-05,2.6851714751837297e-05,9.788622401532076e-06,7.5585571695952235e-06
2014-04-04,2014.2575342465752,0.10035993887555958,0.10035507976034885,0.10011823932959957,0.10000586991750161,0.10014394362063,0.10031568970374669,0.10032668315825946,1.0848386589957487e-05,1.1766299373759038e-05,3.832171623359874e-05,5.572373987014112e-05,3.63956329955519e-05,1.452922495131445e-05,1.335319578088391e-05
2014-04-05,2014.2602739726028,0.10038273052672783,0.10037015891096,0.10013602922212259,0.10003761469449662,0.10019117109571346,0.10032885402183825,0.10036195725910642,1.0171156655626698e-05,9.524588186370473e-06,3.186758799511664e-05,4.178415352171666e-05,2.5974592443042547e-05,1.2258804311674948e-05,1.0150494476111154e-05
2014-04-06,2014.2630136986302,0.1003612947353238,0.10036376448431127,0.10014053989224275,0.10007638515595121,0.10020100774804407,0.10032977460310745,0.10037500291514771,1.4711186454652238e-05,1.8290571199603756e-05,2.9108067922578376e-05,3.356717239962942e-05,2.262326370977374e-05,1.1491404470525748e-05,8.24149005368922e-06
2014-04-07,2014.2657534246575,0.10036813505333027,0.10035627459284906,0.10018249416793551,0.10011282111123762,0.10021852465525637,0.10032762766788635,0.10035735150534696,1.0931115916045535e-05,1.0564613982606667e-05,2.2442513945801688e-05,2.920228104372997e-05,1.8187907524334782e-05,1.2654940845082497e-05,1.0619538062493154e-05
2014-04-08,2014.268493150685,0.10034149735827746,0.10035157149731835,0.1001594597224262,0.10007970370766721,0.10019295200025852,0.10031206204090566,0.10035198135126883,7.4498305098569964e-06,7.3562653602694944e-06,2.4959860703222913e-05,3.184713681396941e-05,1.8041759434587342e-05,8.511479262759745e-06,8.034545599778362e-06
2014-04-09,2014.2712328767122,0.10037404737595229,0.10036443748486444,0.10015354283575684,0.1000703092725349,0.10019550394449034,0.10030942885400775,0.10033383915637732,6.695629616663358e-06,5.9716392607339255e-06,2.6289087462310864e-05,3.8453350738177894e-05,2.567465500288768e-05,8.745893396574098e-06,8.276980306527186e-06
2014-04-10,2014.2739726027398,0.1002874847660554,0.10032147601694864,0.10013858131451607,0.10006987064032702,0.10009407575437053,0.10026340916019975,0.1003060776356113,1.1117679652345317e-05,1.2802861760989573e-05,2.1480101203701114e-05,3.332576795855729e-05,2.329536693676372e-05,1.2880273399646826e-05,1.0105129647762107e-05
2014-04-14,2014.2849315068493,0.10032651518951695,0.10031611702980953,0.10019331952482378,0.10015316660553551,0.10024439898766895,0.10028805878147633,0.10031600838399098,1.3261072535556936e-05,1.2698327163027693e-05,2.4924089357801104e-05,3.0787839901022126e-05,2.3152643334111072e-05,1.581587101271018e-05,1.2346780749291683e-05
2014-04-25,2014.3150684931506,0.10039217727150798,0.10039771060858091,0.1002450837049217,0.10018329691985346,0.10027062645120138,0.10037301708701284,0.10039355791810979,6.658743970040752e-06,6.7686748156826915e-06,1.8440041259117335e-05,2.5285335546985382e-05,1.6148194319323048e-05,7.397025918644891e-06,6.3670841612661395e-06
2014-04-26,2014.317808219178,0.10041041957685418,0.1004003703922904,0.10032910807046826,0.10028099447279135,0.10033013385615162,0.10038554981788934,0.10039100262638614,5.4443250272302015e-06,6.406594368177328e-06,1.1052862723949263e-05,1.5535447231412558e-05,1.1883994669552742e-05,6.965277927815924e-06,6.328393056982928e-06
2014-04-27,2014.3205479452056,0.1004129552599673,0.10041786698867439,0.10031266888474773,0.10029953031087584,0.10035989416408635,0.10039664100832944,0.10041637770945507,6.162021433006201e-06,4.227003499890073e-06,1.1242818545360799e-05,1.4236398839795094e-05,8.49599443082675e-06,4.865751468981129e-06,5.774481655316101e-06
2014-04-28,2014.323287671233,0.10038884183478015,0.10038397582053271,0.10034760638214099,0.10033924190246557,0.10036382747220507,0.10038199465558609,0.10039447265148158,7.232789253307037e-06,7.094848377191606e-06,1.0182416930692328e-05,1.5562076069726836e-05,1.0304615303960964e-05,8.008635353672357e-06,6.820162711284486e-06
2014-04-29,2014.3260273972603,0.10042525357095472,0.10041339971351122,0.10032888949104529,0.10028297018996232,0.10033580582994951,0.10040065881702188,0.10041758516679185,7.601400819533463e-06,7.737878746727201e-06,1.3720891618883472e-05,2.6565494668678043e-05,1.6633721260310884e-05,5.652287538848319e-06,7.884204431585602e-06
2014-04-30,2014.3287671232877,0.10042670783681872,0.100410795246986,0.10033332153091727,0.100295456297245,0.10035431786760106,0.10041478358766188,0.10042304269857627,6.59094686759672e-06,5.9437901288422366e-06,1.754131246909577e-05,2.7361826040125097e-05,1.7787752774820978e-05,7.548583035769216e-06,8.674916329550255e-06
2014-05-01,2014.331506849315,0.1003935557365056,0.1004070101676141,0.10033696445672378,0.10029827803422059,0.10034767011468317,0.10039174222025084,0.10040307809494546,8.059787265737801e-06,7.68880106551509e-06,1.4322985799418544e-05,1.974720907030371e-05,1.3727063786915653e-05,6.23924100785097e-06,6.175605714424064e-06
2014-05-02,2014.3342465753424,0.1004313318750981,0.10042755598730606,0.10037164733669728,0.10033480262593944,0.10037573587077968,0.10042088630580602,0.10042692709646185,7.334474044594344e-06,6.557963843710013e-06,1.2636095899562038e-05,1.879968906062482e-05,1.142837182401554e-05,6.415583602372552e-06,7.1168954966491146e-06
2014-05-03,2014.33698630137,0.10042306724269857,0.10042212218047325,0.10035569849512299,0.10031404449499023,0.10035072027697964,0.10040145412857249,0.10041637818842553,6.384572310179554e-06,5.401454945394313e-06,1.5199676741198783e-05,2.2220743084939596e-05,1.4986249513131117e-05,7.4392717963270985e-06,6.137599891147777e-06
2014-05-04,2014.3397260273973,0.10039863577370271,0.10040147352779485,0.10034873584591253,0.10031858484945905,0.10036265078689352,0.10037972773710721,0.10038646636164035,8.68167824388037e-06,4.2426134250615434e-06,1.3111284155817766e-05,2.1505727785828905e-05,1.4298128181424374e-05,6.0483759807798066e-06,7.014834296282695e-06
2014-05-05,2014.3424657534247,0.10037462380626781,0.10037894956732057,0.1003250251410526,0.10026700018665287,0.10031801112900876,0.10035869373280315,0.10036966795473479,1.079920342699064e-05,1.3132185318119524e-05,1.648987573514535e-05,2.4092484889639755e-05,1.6254607830802503e-05,1.0935895192361294e-05,1.056210092018055e-05
2014-05-06,2014.345205479452,0.10039359818044766,0.10037898179715207,0.10022108504015464,0.10014538300141504,0.10024345518459199,0.10036024420915016,0.1003837794057826,1.0043845909538981e-05,1.0797973222214156e-05,2.5173678842309575e-05,3.6837784820277194e-05,2.7187297849196356e-05,1.2684915212514148e-05,1.1846744409658638e-05
2014-05-07,2014.3479452054794,0.10034983738866866,0.10032992563122947,0.10010941960532807,0.09998391071270708,0.10012110697813185,0.10029759871184134,0.10032842811133454,1.1038562484545276e-05,1.5090205930666531e-05,3.689204099024744e-05,5.639788024727171e-05,4.1628963137020145e-05,1.8326015157551277e-05,1.6124698011973325e-05
2014-05-08,2014.3506849315067,0.10033385549347251,0.1003137726652128,0.09998120668319407,0.0998102950340448,0.10001228777805453,0.1002604019707952,0.10029587383153737,1.911014538814487e-05,2.0558789019321957e-05,4.7134226468018505e-05,6.903920619343018e-05,4.978981922274843e-05,2.344587903059515e-05,2.238510648050548e-05
2014-05-09,2014.3534246575343,0.10030936462706126,0.10027432800969739,0.09993711239267143,0.09977585947165875,0.09999113800123835,0.10023265799219316,0.1002724281119334,2.3999501191941243e-05,2.5169228321520445e-05,5.05624324339783e-05,6.500213569087904e-05,4.703677796613781e-05,2.758520979492639e-05,2.6500506067259103e-05
2014-05-10,2014.3561643835617,0.10029925686532216,0.10022874179964993,0.09994573260344725,0.09984142430444631,0.10003444587009098,0.10021396152873818,0.10023182909319137,2.3673018550238092e-05,2.505494595083162e-05,4.8112561794148646e-05,5.9254493135481837e-05,4.100043531584323e-05,2.6967984872813834e-05,2.5323254226192775e-05
2014-05-11,2014.358904109589,0.10029676856893731,0.10028091259208687,0.10004176496355997,0.09993147253878196,0.10009420385288574,0.10024843345815987,0.10027458881916633,2.2797014670045478e-05,2.550883449811545e-05,4.830595137347675e-05,5.889338030567574e-05,4.1083453490368825e-05,2.671967061416514e-05,2.2985080057942325e-05
2014-05-12,2014.3616438356164,0.10032638258050716,0.10030707031776953,0.10007616504880529,0.09996740032407052,0.10013382492810652,0.10027389083435291,0.10030447551348314,1.6133491278525286e-05,1.8078548943979942e-05,4.627095295607964e-05,5.75276790828671e-05,3.765714651309628e-05,2.13061004393145e-05,1.7226488662089174e-05
2014-05-15,2014.3698630136987,0.1003586360511535,0.10033403184187212,0.10002998097791126,0.09987348874774546,0.10008833679366091,0.10030059093760452,0.10032695238952001,8.931346788055171e-06,9.05558532485496e-06,3.970681058951574e-05,5.6234359678409896e-05,3.482419289646809e-05,1.2407054863802949e-05,1.293477009524221e-05
2014-05-16,2014.372602739726,0.10037787925380931,0.10037034716397154,0.10015454903773699,0.10004415565673809,0.10018013293956995,0.10032917129996553,0.10034400439664357,9.050886657831521e-06,7.782701125584859e-06,3.156249514215573e-05,4.4645802196369516e-05,2.676174751764496e-05,1.0363352861548903e-05,9.375079131091629e-06
2014-05-17,2014.3753424657534,0.10038093856281485,0.10037932185399238,0.10028454497495488,0.10023379425765773,0.10030472180086367,0.10035998610580185,0.1003763178109135,7.250873375411721e-06,6.876056090464976e-06,2.0826490238515954e-05,2.931443582588007e-05,1.6914460228491697e-05,8.312790348251349e-06,5.816186401299361e-06
2014-05-18,2014.3780821917808,0.10038154858532172,0.10038129143939864,0.100310044990305,0.10027917061487852,0.10033234467788317,0.10036589450830882,0.10038989288968214,6.378754886976226e-06,4.630040853442419e-06,2.0371566753065992e-05,2.655167773859637e-05,1.6251859266985043e-05,7.71118087257167e-06,6.147713553083926e-06
2014-05-19,2014.3808219178081,0.10036926714343954,0.10037791956223707,0.10034261768542471,0.10034380651947296,0.10037511431541674,0.10037218163703977,0.10037339307203592,8.662696699872926e-06,8.973341685414714e-06,1.8444988957964184e-05,2.225882110155287e-05,1.2564412243015805e-05,8.662429071882055e-06,8.008104327029355e-06
2014-05-20,2014.3835616438357,0.10037005955643058,0.10037361543038381,0.10032108175610632,0.1002801509137041,0.10034102292587344,0.10037904071190829,0.1003928504021895,4.7893583210653445e-06,9.401575894453626e-06,1.8797578250867463e-05,2.525343890019266e-05,1.560688373680725e-05,5.729894040395628e-06,5.7156946993723046e-06
2014-05-21,2014.386301369863,0.10042420097292547,0.1004179704539054,0.1003607335620774,0.10033403240261737,0.10037172645477531,0.1004108911748152,0.10042510945472957,7.119955144928978e-06,7.448035682747603e-06,1.6865189914608828e-05,2.1792101694508924e-05,1.4331489125044982e-05,7.906396341095086e-06,9.348162340247972e-06
2014-05-22,2014.3890410958904,0.1004135252958779,0.10039826418776983,0.10033778785929857,0.10031867954536938,0.10034554964361882,0.10039584854091319,0.10039829285873056,5.157915598081032e-06,5.239294123124006e-06,1.504468867027982e-05,1.9965133425690733e-05,1.307285082051501e-05,7.238366807863561e-06,6.282135548730177e-06
2014-05-23,2014.3917808219178,0.10038517296834158,0.10038705409942987,0.10038335327768849,0.10039141200878797,0.10038688518435418,0.10036816046263733,0.10038046378551974,6.5065508530402044e-06,5.649958591144933e-06,1.0949542070543649e-05,1.3559915389166762e-05,9.8019673234199e-06,9.765200487146306e-06,8.972088827847003e-06
2014-05-24,2014.3945205479451,0.10040219205004201,0.10040877244078353,0.10041010209810901,0.10041449850649059,0.10041076448681496,0.10039849848057159,0.10040428147686006,7.289270075118259e-06,5.61547487592752e-06,1.068530721645219e-05,1.4783807231116267e-05,1.1119996812246603e-05,7.189515424628009e-06,7.08725886766458e-06
2014-05-26,2014.4,0.10038000881694152,0.10039525386424437,0.10035289623953025,0.10032792805381992,0.10037048024341973,0.10039756571744454,0.1004058591888445,8.207498321616377e-06,6.525066753326951e-06,6.918176342950491e-06,1.1419726157483689e-05,8.605260371783468e-06,4.468231322334852e-06,6.35913898769276e-06
2014-05-27,2014.4027397260274,0.10036664017606758,0.10037084674116364,0.1003023163926517,0.10026800340431966,0.10031982484230507,0.10036341664142326,0.10038366161431835,9.25145599324543e-06,1.0071353063178197e-05,9.592620370584722e-06,1.4437843479769236e-05,9.829318392887911e-06,7.941535231437745e-06,8.065049188002817e-06
2014-05-28,2014.4054794520548,0.10039933200298498,0.10037647755984619,0.10033787593361108,0.10030392536617377,0.1003475691085266,0.10039182920043084,0.10040234853765609,9.290228013135002e-06,8.671503999854123e-06,1.2280651164280433e-05,1.6407951166017074e-05,1.143703862259503e-05,8.173800919340074e-06,6.897332035808696e-06
2014-05-29,2014.4082191780822,0.10039608999934581,0.10040207601378767,0.1003672966556034,0.1003297832465225,0.1003554752537389,0.10037578155804187,0.10039015210354897,8.80058366280946e-06,6.842399331442278e-06,1.1057167460164216e-05,1.632977196296675e-05,1.0092195699659263e-05,6.539380858178786e-06,7.216418962036182e-06
2014-05-30,2014.4109589041095,0.10037403649772628,0.10038563671104797,0.1003713537624015,0.10036219406474052,0.10036907511124854,0.10038157859915584,0.10038928407877747,6.0117617399837e-06,6.607870177645336e-06,8.55606929072563e-06,1.1433091024936853e-05,8.560016182354438e-06,8.030204664414679e-06,6.882105673852104e-06
2014-05-31,2014.4136986301369,0.10038554957437609,0.1003976237876045,0.10037723032213301,0.10036687828158372,0.10038343303880239,0.10038943937978136,0.1003980035279368,5.515477957194373e-06,5.483888497282002e-06,9.400120032838485e-06,1.2275088320442379e-05,8.084903853374255e-06,5.6990343307590286e-06,5.404361046414277e-06
2014-06-01,2014.4164383561645,0.10039486110185217,0.10040697463844124,0.10034966260535422,0.10032618038360747,0.1003478132885789,0.10038530261469052,0.10039684500813918,6.447818473490098e-06,3.294048039572011e-06,9.185984448270886e-06,1.4967353677866224e-05,1.0331578254533544e-05,3.9245732284383204e-06,5.456975741823316e-06
2014-06-02,2014.4191780821918,0.10038857335423135,0.10039223262807957,0.10029481139826191,0.10022459724369621,0.10028693258403724,0.10036721215423541,0.10038146468087933,9.607961350436062e-06,6.21610040451523e-06,1.87475175680314e-05,3.2244616111443125e-05,2.2249521362611642e-05,7.914271209023945e-06,9.662726352257766e-06
2014-06-03,2014.4219178082192,0.10042459242983315,0.10041022585980532,0.10025568081365054,0.10016269131195478,0.10025999660437636,0.10037684224952932,0.10040491231714777,6.77361303051649e-06,5.322098772605615e-06,2.7569847580931313e-05,4.787586016163269e-05,3.084974374796395e-05,5.8747810507554e-06,5.6961661618209165e-06
2014-06-05,2014.427397260274,0.10038765884727809,0.10038525112321381,0.10019913863744964,0.10011753623907706,0.10023136307926894,0.10034602885741178,0.10036133333463369,8.547055642265041e-06,7.771384505504865e-06,3.306572479349506e-05,4.429251918637658e-05,2.7058400324940295e-05,9.94420418365574e-06,1.0172243561312005e-05
2014-06-06,2014.4301369863015,0.10038305584791435,0.10037974592965707,0.10021864163291093,0.10014521933372954,0.10024649370131972,0.10033983143030918,0.10036163798917533,1.1512932714506845e-05,1.3136416454508817e-05,3.3015202467290026e-05,4.421035202751332e-05,2.855018157213284e-05,1.4633193921714526e-05,1.3690265303753482e-05
2014-06-07,2014.4328767123288,0.10033423281660499,0.10033563070880543,0.10020419890323669,0.10012806037429677,0.10022737770008669,0.10031200620103713,0.10033345159130734,1.6387536628831623e-05,1.7189036947394523e-05,3.566011742101661e-05,4.391524284676648e-05,3.085934508483185e-05,1.8110643203860932e-05,1.840115631692184e-05
2014-06-10,2014.441095890411,0.10037338117774042,0.1003586966744482,0.1000929471320156,0.09997350742698624,0.10013167031338961,0.10030690647778072,0.10033677834105283,1.161159975041621e-05,1.1778049818392826e-05,4.299557403286743e-05,5.392008903659975e-05,3.444750846223741e-05,1.4203424318214853e-05,1.335856709636306e-05
2014-06-11,2014.4438356164383,0.10036790485826114,0.10036442704467008,0.10009270394528104,0.09996928910777313,0.10012686609195598,0.10030546554504197,0.10033804618837912,9.773454388013845e-06,1.2587996610138304e-05,3.92146982314391e-05,5.355572870469032e-05,3.355102626634454e-05,1.4274488161238933e-05,1.1642878983109529e-05
2014-06-12,2014.4465753424658,0.10034867916784733,0.10035030971902077,0.10019311067822502,0.10011820887760771,0.10022126164965871,0.1003011655363907,0.1003323765794776,1.0077815389568369e-05,1.1234032307437458e-05,3.2576494957978196e-05,4.5077375840095315e-05,2.7914328515743892e-05,1.4010256680249089e-05,1.1482271971411886e-05
2014-06-13,2014.4493150684932,0.10037672458468286,0.10038027843205942,0.1002559241192054,0.10019887068154366,0.10027437234517518,0.10034923459263612,0.10036981363088092,6.060088000054688e-06,7.344056225560888e-06,2.5446086430893174e-05,3.579793900918055e-05,2.3713874252443925e-05,9.167878198986937e-06,9.248575802215256e-06
2014-06-19,2014.4657534246576,0.10039400002439326,0.1003894649403845,0.1004047009199442,0.10041728606380187,0.10040376100502689,0.10039844677968852,0.10038728516056818,4.728251178994067e-06,6.660015391871627e-06,9.509287611195773e-06,1.1954288034496229e-05,1.0015100144117572e-05,6.0830205155697635e-06,5.826136857479924e-06
2014-06-22,2014.4739726027397,0.10040235551032256,0.10040497563657376,0.1003661957128924,0.1003291124884011,0.10036621822693881,0.10039792496221464,0.10040291877301395,5.720338106431872e-06,4.116695212498051e-06,4.600986686436067e-06,7.34327323885766e-06,5.253186189265242e-06,3.864818905948477e-06,3.7621081785617825e-06
2014-06-23,2014.4767123287672,0.10038561905778795,0.10037688194175594,0.10032693409980174,0.1002882355167747,0.10032665753022356,0.10037206283319956,0.10037392724088234,3.6554445070391117e-06,3.054418029283638e-06,1.0757204793956921e-05,1.784984759923343e-05,1.2815083709548753e-05,6.4528523605552196e-06,6.1547408659273664e-06
