Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-16,2012.3743169398906,0.10031358555604125,0.10033971055439662,0.09995199309341986,0.09984194626752622,0.10018681758822316,0.10016377224935302,0.10030650723461715,1.2449649020616729e-05,1.32864223827351e-05,3.988992248123521e-05,5.204816050401605e-05,3.161685192630668e-05,1.486218843156214e-05,1.793186854809073e-05
2012-05-19,2012.3825136612022,0.10026949707731611,0.1002309319690875,0.09973305452794894,0.09960372160392236,0.09995876940190468,0.10020087319549097,0.10025053791764693,1.722835938359804e-05,1.8834401384256588e-05,5.753065812809124e-05,6.562146885797523e-05,3.792300250130241e-05,2.1664770661565923e-05,1.8251763347217005e-05
2012-05-20,2012.3852459016393,0.10030358620117323,0.10026351889394831,0.09974472736466321,0.09965526712124506,0.09999227590992604,0.10026126958390015,0.10025622285483897,1.5181896512110943e-05,1.7794678432958476e-05,5.631825444534075e-05,6.212070232424972e-05,3.6028751271776344e-05,1.9374124081175037e-05,1.6431852779629833e-05
2012-05-21,2012.3879781420765,0.10032995703192787,0.10029989475543113,0.09975961969474519,0.09964764637533692,0.10000731667990487,0.10025402321439816,0.10027787001851747,1.474052387259627e-05,1.6767746433263442e-05,5.1491722317845746e-05,5.737421540240674e-05,3.3360760554648603e-05,1.8908604019216912e-05,1.7576855767495698e-05
2012-05-22,2012.3907103825136,0.10034476640436812,0.10031692096948831,0.0999545031478856,0.09988510165676334,0.10013144460785454,0.10028389598095591,0.10029578594965495,1.3057401115789244e-05,1.3058021127228057e-05,4.304599360674531e-05,4.936502309159468e-05,2.9032672399998144e-05,1.5007557338782598e-05,1.5093465416756691e-05
2012-05-23,2012.3934426229507,0.10040984445845029,0.1003781131125531,0.0998631904822202,0.09974372927866523,0.10008974014502559,0.10033841622276717,0.10038193656069125,9.29964579909037e-06,1.0303435009222804e-05,4.506266129728076e-05,5.575594501128064e-05,2.887293195316265e-05,1.1360504272532686e-05,1.006398406909071e-05
2012-05-24,2012.396174863388,0.10033256607175778,0.10033388278606752,0.1000647598239858,0.10001314132840072,0.10016937233538956,0.10028960092767432,0.10031925056471516,1.5291929245249433e-05,1.4914211775134858e-05,3.5599160361450866e-05,4.427562387395597e-05,2.446837459672723e-05,1.4969227360167218e-05,1.3424226707301815e-05
2012-05-25,2012.3989071038252,0.10038878261352163,0.10037884614073855,0.10001447657406265,0.0999256987830818,0.10017932163511153,0.10034835912972849,0.1003649402078594,9.207577323024165e-06,6.1533795748342885e-06,3.6172231826374095e-05,4.45259628837136e-05,2.3872667044350573e-05,8.221559826665277e-06,1.0029807846716398e-05
2012-05-26,2012.4016393442623,0.10037682629413715,0.10037364727927396,0.10022223629656314,0.10020423559725514,0.10030366667550414,0.10035971394672473,0.10036883099812972,7.737322823540263e-06,7.966452848869248e-06,3.233333516745041e-05,3.810959914280566e-05,1.870876804081656e-05,8.007073327376633e-06,7.616830415004345e-06
2012-05-27,2012.4043715846994,0.10033681068450402,0.10033179709121201,0.10024434357230778,0.10023387096285054,0.10029694032493297,0.10031825711847019,0.10032467420987909,1.3298864185729496e-05,1.3698718995317438e-05,3.425519721566136e-05,3.845811193108973e-05,2.1636954513543977e-05,1.3694040029750202e-05,1.2326244682124815e-05
2012-05-28,2012.4071038251366,0.10040243785214847,0.10037519200691623,0.10018331350067444,0.10015965045053181,0.10029407404865016,0.10036563587312781,0.10038024470755205,6.322524092628516e-06,7.789634526555537e-06,2.7969857972451795e-05,3.213686631814394e-05,1.830269380538179e-05,8.977006987753352e-06,8.314130554371352e-06
2012-05-30,2012.4125683060108,0.10040983301487937,0.10040800418278994,0.10027779614585991,0.10025568076427871,0.10034025699475214,0.10039650627551171,0.10040198504532764,4.461374114973274e-06,6.5736485416647945e-06,3.001730324568689e-05,3.7073908178654644e-05,1.791785334793809e-05,5.647768027152708e-06,4.4865371950937976e-06
2012-05-31,2012.4153005464482,0.10040639770144157,0.10041165033299458,0.10026933879291906,0.1002270206212416,0.10032209144315919,0.10039437903775744,0.10037673038363287,7.080053328368855e-06,4.680512507074124e-06,2.454102018354429e-05,3.31794357547406e-05,2.012565389386099e-05,7.754172934682922e-06,6.200813754047002e-06
2012-06-01,2012.4180327868853,0.10039531486525816,0.10039993265861724,0.10027587980167144,0.10022361716975685,0.10030541722290519,0.10037495663618763,0.10038663105873395,7.229518144399299e-06,6.717499428869258e-06,2.533716857979025e-05,3.7641706612461435e-05,2.2516593706376148e-05,7.131221988378869e-06,5.717710075043685e-06
2012-06-02,2012.4207650273224,0.10038392612662185,0.10034260864911819,0.1000033331418944,0.09986804655436848,0.10010530949363358,0.10030027149897429,0.10033061148151029,1.3201339197413368e-05,1.2392488361101447e-05,4.8767237177357224e-05,6.769706686273301e-05,3.653066318165341e-05,1.4183933596787742e-05,1.2425794882041335e-05
2012-06-03,2012.4234972677596,0.10040721058555005,0.10036151108554872,0.09991216995768964,0.09976761430876405,0.10007528617414863,0.1003336714289484,0.10036860391967906,1.5723699738647405e-05,1.245782308699096e-05,5.8267581101707934e-05,7.65820432566164e-05,4.170403881691289e-05,1.5452010238842645e-05,1.467096489719648e-05
2012-06-04,2012.4262295081967,0.10037746457758817,0.10035153405379711,0.09995184437879098,0.09983637933652413,0.10010804954438905,0.10032330954796549,0.10035437510563598,8.32289253999928e-06,8.592225320370467e-06,4.6634908612869e-05,5.887997761697335e-05,2.9286940021376474e-05,9.328547784952924e-06,9.666246880492895e-06
2012-06-06,2012.431693989071,0.10037378533956372,0.10034833312818182,0.0998792885566286,0.09979204113528703,0.10010628944699194,0.10031996173145649,0.10035329772295813,9.075634303635196e-06,9.506935863844226e-06,4.51308662556222e-05,5.012851066876014e-05,2.551075176708759e-05,1.0726075852028707e-05,1.206858152855964e-05
2012-06-07,2012.4344262295083,0.10037350547921478,0.10032887342507812,0.09979680163948895,0.0997152394327407,0.10006970554679051,0.10030653190398028,0.10034449103500481,7.4129025587486145e-06,1.0105769590486457e-05,5.924467044962414e-05,6.69591025904436e-05,3.273056365680439e-05,1.1329171238999017e-05,7.861589374426846e-06
2012-06-11,2012.4453551912568,0.10044124790921923,0.10042596662898337,0.1000579101112558,0.09999016399100859,0.10021981495950369,0.10040482443511879,0.1004079592673033,8.903547800642661e-06,5.856376071153676e-06,5.350934257400426e-05,6.436936079372604e-05,3.457724292359032e-05,7.822636380216241e-06,7.287222216984291e-06
2012-06-12,2012.448087431694,0.1004446535738214,0.1004403116357346,0.10019189671788328,0.10013267697448652,0.10029835407555733,0.10041402395295429,0.1004129913426916,1.0839440286620653e-05,8.842067810948877e-06,3.1802435818518506e-05,4.191359031404492e-05,2.0347812567275036e-05,7.508700986629209e-06,7.235764531069876e-06
2012-06-13,2012.450819672131,0.10037957821797111,0.10038382796910245,0.1003069438093182,0.100286010034805,0.10034519323865371,0.10038765771165395,0.1003886818343017,9.077168258497379e-06,9.419841782551507e-06,1.93411046301281e-05,2.301793636290893e-05,1.2813969117566741e-05,8.536595044923992e-06,6.656653944800045e-06
2012-06-14,2012.4535519125684,0.10041909305821516,0.1004244963060691,0.1003755041654432,0.10036075692068176,0.1003986084642889,0.10041588404715317,0.10042563700256658,6.308576016856024e-06,6.185629287403634e-06,1.3168157487939756e-05,1.5880501577283214e-05,8.012778393849924e-06,7.102447081417752e-06,9.032174048706877e-06
2012-06-15,2012.4562841530055,0.10041148539879892,0.10040868170109296,0.10036095563321938,0.10035406475904868,0.10039550437845615,0.10040217394782115,0.10042176327514622,5.4737275057824525e-06,4.059812433353941e-06,1.7922423678798884e-05,1.7958828627879545e-05,8.922386367505627e-06,5.6686371573479995e-06,6.843950936470818e-06
2012-06-17,2012.4617486338798,0.10042943862547342,0.1004280509100356,0.10034850456880598,0.10032851002442512,0.10039793660096148,0.10042673734064761,0.10042280095297264,6.387987058845167e-06,5.343916940774904e-06,1.156735385486827e-05,1.5233280549387056e-05,6.0315276185836995e-06,4.95097766463389e-06,9.455749804157014e-06
2012-06-18,2012.464480874317,0.10040753012889682,0.10040766266693586,0.10027537885981103,0.10025763101267192,0.10034959001030852,0.10039941877325777,0.10040028973613688,7.668951994257997e-06,4.232467714258376e-06,1.64725731089082e-05,1.9948833818606055e-05,1.0082650919553654e-05,7.659702693623538e-06,8.39890142786093e-06
2012-06-19,2012.467213114754,0.10039295612093278,0.10039061145489665,0.10027730718848639,0.1002578826352018,0.10034406732915684,0.10038997432080311,0.10039136183761524,6.924929490171685e-06,6.66475252037622e-06,1.4913010905365696e-05,1.8237697114793197e-05,9.941650118991719e-06,6.1355456638068845e-06,7.527443839300212e-06
2012-06-20,2012.4699453551912,0.10041079928687466,0.10040780636783257,0.100263696659802,0.1002340116357933,0.10033322690031696,0.10040165620544508,0.10041572280751536,5.7670617755945275e-06,7.92945460567974e-06,1.857194803342898e-05,2.1365504674723896e-05,1.1139453894772157e-05,6.228339137176601e-06,6.10230242743312e-06
2012-06-21,2012.4726775956285,0.1003870372930553,0.10039351333870389,0.10024099269666512,0.10021696819936687,0.10031109856226936,0.10037901275282822,0.10039242431370862,7.924267338708754e-06,7.130621849227915e-06,1.3061946584432039e-05,1.4449550072538277e-05,1.0225099076821753e-05,6.509255500025971e-06,7.657622518220318e-06
2012-06-22,2012.4754098360656,0.10039641980202374,0.10039703960151086,0.10024360424849113,0.10021683819075822,0.10032313776340868,0.10038678199674285,0.10039706176652045,4.968197078710564e-06,4.94280400535925e-06,1.5799938773334306e-05,1.893469545341668e-05,1.0820375571261023e-05,5.499923874386141e-06,4.854781085536692e-06
2012-06-23,2012.4781420765028,0.10040189617085145,0.10039067025278067,0.1002543720691763,0.10021958581459,0.10032680926449371,0.10039328643171815,0.10040786165802594,3.9920475201453505e-06,3.7492577227743846e-06,1.0774860926221298e-05,1.3858284258374863e-05,7.021589747382351e-06,2.5829391904621267e-06,4.076186285545889e-06
2012-06-24,2012.48087431694,0.10040309021972761,0.10039616490606718,0.1002669178959796,0.10023731358242205,0.10033208027137162,0.100395469844472,0.10040279410027843,4.1396334662400485e-06,4.145050309588795e-06,1.1330955619655422e-05,1.4886941177297457e-05,7.865091959636376e-06,3.640227661264489e-06,5.566261179062002e-06
2012-06-25,2012.483606557377,0.10039530213061319,0.10039861731460757,0.10029156302108365,0.10026604782580303,0.10033570849560973,0.10037659942333334,0.10037835128534466,8.236665460606703e-06,1.1324702068025669e-05,1.0860648251852254e-05,1.3417169746033324e-05,7.634658388065927e-06,5.269536051520524e-06,6.4049980291403864e-06
2012-06-26,2012.4863387978141,0.10041234173070814,0.1004020636360055,0.10029344602543847,0.10027394432598587,0.10035314517154836,0.10040897483585004,0.10041763327246227,4.014406324202494e-06,5.543449367654251e-06,1.4658026780449097e-05,1.7700089914635904e-05,1.0159853546235472e-05,4.965718654591619e-06,3.781631248788591e-06
2012-06-27,2012.4890710382513,0.1003936372525339,0.10036518262714135,0.10028992289786864,0.10027137689312102,0.10032645907554934,0.10036406893463846,0.10036151757488909,7.720913982190418e-06,1.318157507052031e-05,1.9447251492522962e-05,2.4463583611274222e-05,1.6692556351912113e-05,8.20941767475759e-06,9.513379943902236e-06
2012-06-28,2012.4918032786886,0.10041048244140668,0.10038736492577095,0.10021506811915624,0.10013792233401451,0.10027416427559532,0.10038797519656055,0.10039837171868313,5.205969360199069e-06,6.177569489469315e-06,3.567342520876049e-05,5.139941802526118e-05,3.095240751682756e-05,7.261257298064832e-06,6.388204254920596e-06
2012-06-29,2012.4945355191257,0.10038193211102607,0.10037334793993986,0.10019838951465491,0.10011158375250977,0.1002542910926888,0.10036430758201587,0.10037653708366774,1.1739233864995571e-05,8.651580427484891e-06,3.74213643260263e-05,5.233855563889369e-05,2.9761101119427117e-05,9.478368519935723e-06,1.0708945665678678e-05
2012-06-30,2012.4972677595629,0.10039972355237263,0.10038668034917289,0.10011081116097875,0.10002244023680854,0.10021350670670529,0.10036409316170208,0.10037999824149997,1.1056144474607225e-05,1.0955615294171017e-05,4.29780334495204e-05,5.4477527467577415e-05,3.124712030949601e-05,1.3269121060198871e-05,1.316702464676271e-05
2012-07-01,2012.5,0.10034478985197325,0.10031514364748159,0.10001477937128762,0.09994179563660692,0.10015280065391724,0.10029635041587245,0.10032634724931942,1.5204606972661045e-05,1.55474174701624e-05,4.36473156852993e-05,4.932424729988876e-05,2.7489995741863062e-05,1.678351201104225e-05,1.5618453788975487e-05
2012-07-02,2012.5027322404371,0.10032718018624459,0.10030900892479662,0.1000726507785577,0.10002341480834473,0.10019030133073444,0.10029889156166591,0.10032329982122895,1.5827262145318513e-05,1.8117477658754597e-05,4.4716934142297156e-05,4.8249935812232344e-05,2.908167414988112e-05,1.7633887431351134e-05,1.6223038244865134e-05
2012-07-03,2012.5054644808743,0.10035157419085901,0.1003307964295797,0.10007181885273377,0.10001248098813237,0.10021002947532849,0.10032496335521483,0.10033592006770711,1.3335069764928982e-05,1.4967420989326601e-05,4.7833797642958344e-05,5.4800692868891754e-05,3.079830316965534e-05,1.810477123961831e-05,1.5501129211490706e-05
2012-07-04,2012.5081967213114,0.10036020384471087,0.10033405140931613,0.10008297218722441,0.10004154938169689,0.10021374188467874,0.10032264013462724,0.10035375115331745,1.0472740323359415e-05,1.2533925809490842e-05,4.706654875272457e-05,5.2970974779652574e-05,2.9063833237608864e-05,1.4687916211435931e-05,1.167349259729184e-05
2012-07-05,2012.5109289617487,0.10039508965537167,0.1003785300168496,0.10007326589530778,0.10001114786033917,0.10021601534566357,0.1003504910234223,0.10038812677351955,9.346784141360595e-06,1.163581601125358e-05,4.641611586186849e-05,5.487728488592683e-05,2.7956883588360764e-05,1.234762995116382e-05,1.2006432884630707e-05
2012-07-06,2012.5136612021859,0.10038508008426451,0.10039127112549324,0.10011871373880374,0.1000628039077506,0.1002549715537109,0.10037629097985165,0.1003898937782297,6.206084694057835e-06,8.240944286500195e-06,4.286526826200504e-05,5.121916258657835e-05,2.720855718547288e-05,1.0071491052329669e-05,1.1167279801809756e-05
2012-07-07,2012.516393442623,0.10038970664887172,0.10038979680190463,0.1002065015043965,0.1001794531978831,0.10028085203390535,0.10036676238887492,0.1003732916914887,7.840254891232825e-06,7.5720717781291384e-06,3.837883253398288e-05,4.908257100862528e-05,2.707017472161514e-05,9.011822403113736e-06,7.84422035389641e-06
2012-07-08,2012.51912568306,0.10038805270755741,0.10040141314190781,0.10037720855584913,0.10037676723226689,0.10038938010666716,0.10038753792549393,0.10037321369490707,7.681424196659745e-06,8.163095933113863e-06,2.9593169359964088e-05,3.731856651937344e-05,1.9039395626364584e-05,9.684860220517344e-06,9.561491369018896e-06
2012-07-09,2012.5218579234972,0.10043766384037663,0.1004506974591669,0.10046542226504782,0.1004725479895154,0.10046116201947891,0.10044666501015241,0.100432539947406,7.213739871455165e-06,5.182921290116149e-06,1.3532157984839673e-05,1.8111837589258225e-05,1.0553801000665998e-05,4.594508642845171e-06,7.426209212403523e-06
2012-07-10,2012.5245901639344,0.1004254813612108,0.10042184857343693,0.1004777511564616,0.10047811036328977,0.10045541847221644,0.10043683464720825,0.1004365852633142,5.896206080301504e-06,7.487936435772508e-06,1.2616267305120857e-05,1.5232720919740562e-05,9.446389202849529e-06,5.945138841502613e-06,3.788534957468862e-06
2012-07-11,2012.5273224043715,0.10041644746317313,0.1004251134024203,0.10049364565438451,0.10048840962561056,0.10046143575084908,0.10043268365635212,0.10043114753840654,7.837675008609686e-06,7.5911248489568656e-06,1.1452601462755365e-05,1.3355358834932493e-05,7.962165343618462e-06,5.955743445882759e-06,6.090190474807811e-06
2012-07-12,2012.5300546448088,0.10041668906422264,0.10041179773880213,0.10048643488459766,0.10048855824147586,0.10045755148885677,0.10043206312790645,0.10042533321368602,6.132833090522737e-06,5.609795164142958e-06,6.087418466367857e-06,8.703285320623212e-06,4.445591798905796e-06,4.6076223416237154e-06,3.4317708595773937e-06
2012-07-13,2012.532786885246,0.10042409394082981,0.10043576721071389,0.1004834587194588,0.100474789815801,0.10045113604565961,0.10043535091797878,0.10042994089769564,8.034989997308606e-06,6.81890148619606e-06,1.3903609534893354e-05,1.577472706598305e-05,1.0089830782228977e-05,8.213492384628662e-06,7.100147212284389e-06
2012-07-14,2012.535519125683,0.10042562408578914,0.10043426972782139,0.10043161109561534,0.10042890417523115,0.10042040845263292,0.10042413230178938,0.10040868186945717,7.002882099450254e-06,5.889584898640378e-06,1.022557988823103e-05,1.2746382485492517e-05,8.000622942519144e-06,6.147835861427464e-06,7.889824493756502e-06
2012-07-15,2012.5382513661202,0.10039947091510583,0.10040261729492535,0.10041113146902186,0.1004053520564702,0.10040157442043805,0.10040386705718127,0.10040077241850018,4.931300378688163e-06,4.878181206352178e-06,8.144023676049353e-06,1.0191438073704248e-05,7.340358117651847e-06,3.87051631931835e-06,5.267913686711501e-06
2012-07-16,2012.5409836065573,0.1003821875987967,0.10038989564237104,0.1003684431227197,0.10036527334559929,0.10036865170405392,0.10038595717403148,0.10038764407074806,6.683752744186703e-06,5.350702513185693e-06,1.4143409276648325e-05,1.801834238543591e-05,1.0707853117990901e-05,6.747364110685098e-06,6.393061843668496e-06
2012-07-18,2012.5464480874316,0.10040130386026626,0.10039529862885543,0.10037832962764447,0.10037933879412031,0.10040151686454941,0.1003978769532879,0.10040563078340775,5.676489530220757e-06,5.316628371471768e-06,9.249528969781127e-06,1.0214774479992056e-05,7.38625519646317e-06,5.5528451497190215e-06,5.9924255187731234e-06
2012-07-19,2012.549180327869,0.10037808060867592,0.10038366668409857,0.10036001679351238,0.10037259061804744,0.1003751629195443,0.1003794828121096,0.10038462844716022,6.6936141104846675e-06,8.280385490499406e-06,5.618221300732274e-06,6.181930092321355e-06,4.436944505843444e-06,6.483460611744713e-06,5.314306048044083e-06
2012-07-22,2012.5573770491803,0.10038855181368547,0.10038454869598924,0.10037441008821474,0.10038167659847687,0.10039306454635485,0.1003785229893692,0.10039389654883052,6.014925936047112e-06,5.633936302043725e-06,9.813053504871763e-06,1.0060278394430056e-05,6.4807336947380716e-06,5.998509314600178e-06,5.127937763354573e-06
2012-07-23,2012.5601092896175,0.10038928912666326,0.10038811376311482,0.100393872001108,0.10038928301813993,0.10038342289088026,0.10038339666355274,0.10038204516913556,8.248857275774697e-06,8.900251931120459e-06,8.337144807821899e-06,1.1359202745736646e-05,9.470488272331266e-06,8.959210457494888e-06,6.840856756608283e-06
2012-07-24,2012.5628415300546,0.10041266224262448,0.10038737776956917,0.10031904202304584,0.10026783458822554,0.10032654051131489,0.10039703251556184,0.10040586267841203,6.343868181632834e-06,6.097425975152807e-06,1.4918241657295032e-05,2.583581842577874e-05,1.748471113033881e-05,4.743659056890081e-06,4.703750883892007e-06
2012-07-25,2012.5655737704917,0.1004296376179805,0.10041828844834948,0.10031794831275899,0.10027594694667613,0.10033860192851157,0.10039310386875788,0.1004089485959668,1.3286388376537288e-05,1.195593046398933e-05,2.255940139830924e-05,3.2842088293056434e-05,1.8218590809533275e-05,9.460654190343667e-06,1.1379833882672087e-05
2012-07-26,2012.568306010929,0.10040585283935949,0.10041087614466666,0.10026455553693636,0.10021763883240303,0.10030354094246621,0.10038525794843638,0.10037967543273656,7.116433108945709e-06,6.95376525352435e-06,2.238213106786268e-05,3.270865310040709e-05,2.00577729300552e-05,7.797592870225132e-06,7.623718768483746e-06
2012-07-27,2012.5710382513662,0.10040369861433013,0.10039889753299794,0.1002526969248268,0.10017804972625825,0.10027243315738546,0.10036415868559993,0.10035824844587711,9.625362602288895e-06,9.265042132178665e-06,2.3145637706584468e-05,3.111330621356951e-05,1.919731220954741e-05,8.901857562161514e-06,7.937037342124996e-06
2012-07-28,2012.5737704918033,0.10043679072932739,0.10043626390335625,0.10028200081023507,0.10020656068216462,0.10030341083383565,0.10040450389582276,0.10042756699616745,9.393816662099997e-06,8.713285867102276e-06,2.0662295714454754e-05,3.42819862794382e-05,1.9094762536085795e-05,6.159337605744176e-06,7.533858762704942e-06
2012-07-29,2012.5765027322404,0.10042627376369603,0.10041250137352058,0.100277078701797,0.10022133434559284,0.10031618036198424,0.10039644540127292,0.10040062906920195,9.29951574796585e-06,5.436666303600754e-06,2.6000208003432138e-05,3.659522983881184e-05,2.003700065486239e-05,4.496528962265482e-06,8.087596094789873e-06
2012-07-30,2012.5792349726776,0.10041316576126982,0.10039440567350867,0.10024475751861875,0.10020100497852555,0.1002835251540029,0.10037103452421066,0.10039555985235397,8.092141784284061e-06,7.751874115096424e-06,2.6415126625657497e-05,3.580396079020996e-05,2.2044440894815283e-05,1.0246687429783612e-05,1.0279878020156844e-05
2012-10-11,2012.77868852459,0.10041451254513878,0.10039252172512286,0.10030948795633635,0.10025547583591218,0.10030520648114533,0.10038044457989498,0.10038794445198386,8.11738798121859e-06,7.146046491961218e-06,2.8250131619872542e-05,4.339387419629751e-05,2.4678846877731594e-05,5.717000859972231e-06,6.658747915423751e-06
2012-11-11,2012.863387978142,0.1004057783422723,0.1003974633904921,0.10015629226444851,0.10005547856294934,0.10021373740502808,0.10036547588160426,0.10040349694640276,1.270247165137496e-05,1.1308594928586774e-05,3.344769380615918e-05,4.452460817595834e-05,2.6358975732630215e-05,1.1984948682712288e-05,1.2100074493230424e-05
2012-11-16,2012.877049180328,0.10040015395807957,0.10034242065985452,0.09999197298187569,0.09985034768839418,0.10010694202987284,0.10031734460394062,0.10035176236985874,8.359726823588893e-06,7.5740624293557225e-06,3.446724500040755e-05,4.4930504599403926e-05,2.5533422257351613e-05,7.92528300646708e-06,6.744605947022234e-06
2012-11-19,2012.8852459016393,0.10037898206069984,0.10035280063083152,0.10010869865512971,0.10004965072202551,0.10021407231547359,0.1003393852881691,0.10037115033063963,6.3688931188218565e-06,5.298037269633194e-06,3.543567209952351e-05,4.6546573208507763e-05,2.3146616949546902e-05,6.311981688857158e-06,7.508014271339208e-06
2012-11-20,2012.8879781420765,0.1003969121959189,0.10041143290567743,0.10018135681700564,0.10011267083377696,0.10027518659087001,0.1003829609616659,0.10040322147635455,9.534906702086905e-06,8.720832452170911e-06,3.656130895794087e-05,4.8962521909719174e-05,2.551542729274874e-05,7.040537547962832e-06,7.78698127666499e-06
