Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-08-08,2016.603825136612,0.10042193797984857,0.10040503973895884,0.10040487324153917,0.10039130910177635,0.10040133570911139,0.10041505709636327,0.10043262563573196,8.519035539401846e-06,8.763063831996376e-06,1.0197346995500171e-05,1.5764456329914597e-05,1.1799111006179924e-05,5.708272893295002e-06,9.810130713723764e-06
2016-08-09,2016.6065573770493,0.10038131081539675,0.10036802443402625,0.10039137957999347,0.10037946819451216,0.10036751253740964,0.10036712179481415,0.1003630508947795,7.287149833268079e-06,7.249670059716427e-06,1.0770524031337185e-05,1.872741565487916e-05,1.3531624094519304e-05,7.2967047662134215e-06,1.1302854045011542e-05
2016-08-10,2016.6092896174864,0.10036868864737161,0.10036642203624198,0.10037990266938512,0.10039260860215096,0.1003696336736831,0.1003599705809768,0.10037614227532667,9.473215218410031e-06,8.958447582263274e-06,1.1814236983676048e-05,1.6614512355358125e-05,1.2392571734840484e-05,9.05444830496541e-06,1.034079275332341e-05
2016-08-11,2016.6120218579235,0.10034423795840833,0.10035104409381984,0.10037995962000376,0.10037930473677663,0.10036125349767779,0.10034597499983575,0.10035527015558095,8.920931488388128e-06,8.555570093541622e-06,1.0429019661824868e-05,1.671134295669981e-05,1.1657053848371571e-05,6.258755366945508e-06,6.2261973742133335e-06
2016-08-12,2016.6147540983607,0.10041168321604316,0.1004133647067844,0.10048779129609971,0.10054975902019508,0.1004780907039732,0.10042002054706267,0.10041618462052042,6.969976798010986e-06,9.016591147202544e-06,9.820978387221367e-06,1.526494897095751e-05,1.1201936207814994e-05,6.4776871352731955e-06,1.0600548261899381e-05
2016-08-13,2016.6174863387978,0.10037437269061665,0.1003533176825336,0.10042510039236785,0.10045426865111319,0.10042308540427784,0.10038184370375036,0.10037235040803494,5.942989103347843e-06,6.822833458245495e-06,5.901460719577623e-06,7.363247291704826e-06,5.219311571964416e-06,2.3413648733527275e-06,7.841908336908675e-06
2016-08-14,2016.620218579235,0.10037518933604699,0.1003757783314986,0.10043956256596254,0.10044957779907093,0.1004169426004031,0.10040051705212359,0.1003757150713622,7.9207440684199e-06,9.22674078728438e-06,6.469828856945565e-06,9.041198484718441e-06,8.976534962855161e-06,6.289995243025529e-06,8.72245667302786e-06
2016-08-15,2016.622950819672,0.10040634678927854,0.10038302716583458,0.10045673196787407,0.10048770050628136,0.10045165067835042,0.10041154239340648,0.10039589471761719,8.825733571709927e-06,9.342923128846455e-06,1.0118598907199388e-05,1.1802016013990525e-05,9.443685000190531e-06,6.437616298369981e-06,9.002874966322807e-06
2016-08-16,2016.6256830601094,0.10040947762395784,0.10038116354360853,0.10041189744584052,0.10041000451765707,0.10039224251517231,0.10039181106591401,0.1003848000740749,8.970774855183999e-06,9.806938744411853e-06,1.0187224554907564e-05,1.4022755730373957e-05,1.1653605675746685e-05,9.678600571594153e-06,1.0732676998087869e-05
2016-08-17,2016.6284153005465,0.10038166575079187,0.10038200762943272,0.10041533025879011,0.10042584094273357,0.10039988606130303,0.10038867758368608,0.10038789735915886,8.23204794945459e-06,8.115279983005011e-06,9.219413099386136e-06,1.2489688196793191e-05,9.868322682876499e-06,8.2929387033991e-06,9.488893894142564e-06
2016-08-18,2016.6311475409836,0.10037640636818022,0.10038935873303723,0.10039880056789281,0.10041042556827458,0.10039951968545185,0.10039124111917747,0.1003804558440009,8.144255656504383e-06,7.822860752296664e-06,7.975395657248437e-06,1.1363179630670327e-05,6.965788013851448e-06,7.441894334692035e-06,8.209443839909624e-06
2016-08-19,2016.6338797814208,0.10039896721435432,0.10038953271737663,0.10040585181013768,0.10041723682390861,0.10040332998683636,0.10039271087548735,0.10038860524001307,9.088781242887177e-06,1.1074257027004118e-05,8.372559913377028e-06,9.293119288439726e-06,9.256547745102153e-06,9.278183696322707e-06,1.0936631589573749e-05
2016-08-20,2016.636612021858,0.1003720591233225,0.10036301651225886,0.10036253807112484,0.10035716654066679,0.10033006760806952,0.10035758460011561,0.10036466016868496,8.3013836198839e-06,7.923274418204554e-06,7.914217831409295e-06,9.521937502034883e-06,1.1585098547718852e-05,1.3234728539486935e-05,1.3659646219790565e-05
2016-08-22,2016.6420765027322,0.1004023857108158,0.10037892701767918,0.10039618054189337,0.10037310876120507,0.10037280070780771,0.10039823060051767,0.10038307601707959,6.692595819253e-06,1.0299691792161546e-05,9.8391242633106e-06,1.5571370947346452e-05,1.013687072674011e-05,4.336105792313189e-06,8.5988152409454e-06
2016-08-23,2016.6448087431695,0.10038471385271816,0.10037260212898812,0.10040950181453032,0.10041779238863385,0.10039022559754672,0.1003852754225739,0.10038033503675807,1.0500676640580278e-05,1.0718453767048567e-05,1.070239092627655e-05,1.5119490076298555e-05,1.144406379542241e-05,7.957009046831655e-06,1.0744979886263389e-05
2016-08-24,2016.6475409836066,0.10038556199764037,0.10036789099205815,0.10041681844801266,0.10042256580619323,0.10039483350112635,0.10038474521388736,0.10037872045536653,9.243272357280301e-06,1.1248848826374726e-05,1.1029256053345843e-05,1.825235676504672e-05,1.3500130597922074e-05,7.139192660191983e-06,9.128190127901668e-06
2016-08-25,2016.6502732240438,0.10038086412846901,0.1003650213124379,0.1004095695595434,0.1004156416366041,0.10038544160130655,0.10037462716475465,0.10038221225185436,8.859119866077854e-06,1.122300078508041e-05,1.0425902018373622e-05,1.5230403711269313e-05,1.2593719514912e-05,9.5059685921735e-06,1.2170672378893831e-05
2016-08-26,2016.6530054644809,0.10039937688038308,0.10038738524896686,0.1004543357841806,0.1004760829147095,0.10043861450530372,0.1004130273620207,0.10040174252595914,8.016159976241346e-06,8.476797642678366e-06,1.0984636885884592e-05,1.596425266276987e-05,1.4384547994215431e-05,1.456154448222273e-05,1.4188519458289733e-05
2016-08-31,2016.6666666666667,0.10038471145719687,0.10037785097245336,0.1004085476386802,0.10040942862309457,0.10039315721492278,0.1003850914140891,0.10037418840627371,9.42650267526131e-06,9.509062955625816e-06,1.4550721544587464e-05,2.083613080650791e-05,1.5414494528623376e-05,8.972316952405432e-06,1.0572273513304143e-05
2016-09-01,2016.6693989071039,0.10040047557053666,0.10038745675709787,0.10042364023717232,0.10042853413616783,0.10041087252651355,0.10039149390469085,0.1003794101227343,1.1991370852629158e-05,1.3424278265877555e-05,1.440364841358128e-05,1.9060300229620452e-05,1.3785557918192624e-05,1.0242069107176366e-05,1.3215496965288677e-05
2016-09-02,2016.672131147541,0.10040427049939184,0.10038696028333138,0.1003836865573527,0.10034959927375967,0.10035389937749017,0.10038549919983532,0.10038316425298152,1.0371290311441161e-05,1.0603245044763482e-05,1.1339582668019911e-05,1.992644538380498e-05,1.4806418532509097e-05,7.0304834591746735e-06,1.2185331711336165e-05
2016-09-05,2016.6803278688524,0.10040841649198311,0.10040355675387694,0.10043126948400163,0.10043923591401924,0.10040731935283025,0.10039979919569549,0.10039099702990362,1.0110231455702584e-05,1.166580294820233e-05,1.163258267240343e-05,1.8044678466429226e-05,1.3851351533067981e-05,9.819031951070831e-06,9.821127149357979e-06
2016-09-06,2016.6830601092897,0.1003938886558955,0.10037801859427835,0.10038397401498174,0.1003707680212005,0.10036871595710127,0.10037994297361806,0.10037353820631409,1.1062808494587988e-05,1.0451181031357114e-05,1.1843452201591337e-05,1.824770891374968e-05,1.2568478623193606e-05,8.220158579725763e-06,1.1878334400306472e-05
2016-09-08,2016.688524590164,0.10041419765173755,0.10041314533216382,0.1004673687100383,0.10048820873570068,0.10045196074101968,0.10039506442634771,0.10038610090464117,9.657124539466853e-06,1.2037460462745405e-05,1.3940139636358063e-05,1.9603428500967888e-05,1.6213110487765105e-05,1.1966909538534102e-05,1.1504723100317654e-05
2016-09-09,2016.691256830601,0.1004001121112418,0.10038199506731599,0.1004433623049791,0.1004549835398487,0.10041826269997549,0.10039822089267485,0.10038994204946737,7.503736331319146e-06,9.126274709749112e-06,8.15378629697788e-06,1.1272985965150542e-05,8.531286884922727e-06,6.6548577163579535e-06,9.333511512659036e-06
2016-09-13,2016.7021857923498,0.1004024451753895,0.10039382238261411,0.10043499799313252,0.10045234893571874,0.10042303021553647,0.10040280221319649,0.10039383746310913,8.023528880757142e-06,7.964895023090186e-06,9.143752630782128e-06,1.0747863344902619e-05,8.887294425902637e-06,7.326796154205277e-06,8.333454072500616e-06
2016-09-14,2016.704918032787,0.10038180576802393,0.10035349995195532,0.1003976193231078,0.10039927674530558,0.10037770482662928,0.10038090873552397,0.10037741258864541,6.053587032024177e-06,8.192614789699703e-06,1.139171388886377e-05,1.800695065916234e-05,1.5036209909431555e-05,1.2043965405658696e-05,1.662931328173678e-05
2016-09-15,2016.707650273224,0.10039448757655339,0.10037557728140642,0.10040088736781715,0.10040824811680346,0.1003925356575755,0.10037967483519988,0.10036184028220133,1.0734232952644217e-05,1.2003038811896114e-05,1.3870478363502916e-05,1.8356430845103923e-05,1.3665743172895884e-05,9.979166958058973e-06,1.0046018162864697e-05
2016-09-16,2016.7103825136612,0.10041549631276571,0.100388234228218,0.10039656538647415,0.10038374993581138,0.10037623880487227,0.10038607510632913,0.10038015706087759,1.2481657485347333e-05,1.1166727442865657e-05,1.4462011450682152e-05,2.4070515401902304e-05,1.6435554091332957e-05,1.0475198067261606e-05,1.1739307154378982e-05
2016-09-17,2016.7131147540983,0.10045068698200997,0.10044678048683511,0.10041868919582048,0.10040375236522923,0.10040712848832836,0.10042864665427753,0.10042127601650802,1.5465150491058263e-05,1.6155834349047778e-05,1.3953749949180295e-05,2.5788962496024174e-05,1.4018943279376364e-05,1.2786570694197136e-05,1.6573829180528918e-05
2016-09-18,2016.7158469945355,0.10040889087473849,0.10038957654234364,0.10036924546124219,0.100392996703657,0.10046119455328406,0.10057716308475184,0.1006616509689313,6.606896075119795e-06,7.09645735890097e-06,1.8656107928746983e-05,2.916345538375402e-05,1.6572914227778466e-05,1.4224603373072196e-05,2.0765085779853393e-05
2016-09-19,2016.7185792349726,0.1004086526258124,0.10038332515606663,0.10040184736423309,0.10039546550309374,0.10037523253981535,0.10040308050538388,0.10038766609831223,1.0358496149778051e-05,1.1030200430820005e-05,1.6346621008807104e-05,2.3385226880320968e-05,1.6923568959244458e-05,9.858515059123845e-06,1.0849780190282868e-05
2016-09-20,2016.72131147541,0.10041472730398573,0.10040733758087556,0.10043637998395541,0.10044456972558467,0.10042467975881567,0.10040493407247894,0.10038805906888619,1.0006805595857969e-05,1.21150112960369e-05,1.3676980665274056e-05,2.0453201889330288e-05,1.4265278345849726e-05,5.697436338172758e-06,9.689970576903986e-06
2016-09-21,2016.724043715847,0.10041440782018836,0.10040926349570237,0.10045336028493211,0.10047458276318837,0.10044549964309944,0.1004082716813257,0.10038928773772154,9.491230183338884e-06,1.0107222621991523e-05,1.2332410909078822e-05,1.7349894480331746e-05,1.1858606937485907e-05,9.19396240822411e-06,9.806882906625534e-06
2016-09-22,2016.7267759562842,0.10040675490486052,0.10040680690593773,0.10048397416940964,0.10052773031495764,0.10048158141831073,0.10041478146932513,0.10041499043786764,8.15787247264214e-06,9.628520991165921e-06,1.5766355657913332e-05,1.925749221745219e-05,1.4992369853012374e-05,1.0202784224296851e-05,9.158335104297453e-06
2016-09-23,2016.7295081967213,0.10042357422611382,0.10042218362194413,0.10047784842455924,0.10050687897310372,0.10047921738214537,0.10041705817853583,0.10041610120086947,8.76145348458448e-06,9.661958506709866e-06,1.1640727801592893e-05,1.539931450272088e-05,1.0708687789048132e-05,7.871177372868217e-06,7.300713734467842e-06
2016-09-24,2016.7322404371585,0.10042816590549958,0.10042226514714282,0.10044895880580582,0.10045753952147839,0.10044319857949065,0.1004261413446358,0.10041462033778482,9.633647342483695e-06,9.403369113012751e-06,8.412170816560215e-06,1.2334652043452593e-05,9.062159159349316e-06,8.439107971906318e-06,1.0569119228786476e-05
2016-09-25,2016.7349726775956,0.10041988352217837,0.10041565132799087,0.10040900902206124,0.10040242555429299,0.10040232258824651,0.10040426098456459,0.1004029315109948,1.0628141275046582e-05,9.121199156302318e-06,1.2467908342815999e-05,1.6455399735758536e-05,1.3072089714450713e-05,7.963519172406058e-06,1.064576834461892e-05
2016-09-26,2016.7377049180327,0.10043737709274342,0.10041928044278697,0.10038811676505352,0.10036136768175839,0.10037664446103052,0.10040236887885956,0.10040842805716167,9.154512908079484e-06,8.460054108419214e-06,1.2638629089521898e-05,1.9464710062158873e-05,1.4966686583494641e-05,8.81248761255449e-06,9.458501569536142e-06
2016-09-27,2016.74043715847,0.10040797272737577,0.10040528226850343,0.10038551823984751,0.10038405041412278,0.1003991293632396,0.1003897617486409,0.10038765913391917,9.977421035419607e-06,1.1488217376522846e-05,1.34065920474092e-05,1.8947080044400168e-05,1.4155112272649019e-05,8.591746858218336e-06,9.405034662599997e-06
2016-09-28,2016.7431693989072,0.10043732272280351,0.10042211852148189,0.10040947079775137,0.10038209244981883,0.10039443031551185,0.10041656245333237,0.10041857588046409,9.99384423202836e-06,8.391906115462781e-06,1.3630692963306093e-05,2.0302783734341924e-05,1.529254296463877e-05,7.503120345389003e-06,9.629532826847092e-06
2016-09-29,2016.7459016393443,0.10045928408846713,0.10043587953887041,0.10038470215322638,0.10032359116782766,0.10035257296487998,0.10041571210665629,0.10042796271379918,1.0178133109063627e-05,9.583716165860127e-06,1.3755714746052164e-05,2.322501046085692e-05,1.5056467997726436e-05,8.08923394583367e-06,1.046243795541658e-05
2016-09-30,2016.7486338797814,0.10044497631346598,0.10043153570889975,0.10038494282552445,0.10033589446461007,0.10036528064354787,0.10040809100219536,0.10040763284251282,9.605193247195761e-06,9.90407327941294e-06,1.2089152645358798e-05,1.921181441630664e-05,1.3219157887693264e-05,8.034533864340649e-06,8.259733387862699e-06
2016-10-01,2016.7513661202186,0.10040192640162736,0.10038269536971262,0.10034044264734465,0.10031300562343816,0.10033560740122532,0.10037104222140993,0.10037276258016108,9.448863452123488e-06,6.339420661987562e-06,1.2565061082256795e-05,1.9300354600454717e-05,1.4593476416565541e-05,6.826938737107745e-06,1.0293907566150099e-05
2016-10-06,2016.7650273224044,0.10039222933841285,0.10038517578377303,0.10039908847113801,0.10039114385462693,0.10039918273267663,0.10040271250550242,0.10040059010004418,1.6498613278748216e-05,1.2237481689363413e-05,6.305697547001279e-06,9.00184478321211e-06,1.0143767509493547e-05,9.910666000195168e-06,1.0416704359524473e-05
2016-10-07,2016.7677595628415,0.10034932286318778,0.10035995465164439,0.10038946284857139,0.10037833497131127,0.10038023549674627,0.10037728583968954,0.10039325275656914,2.0170447877893137e-05,1.601507055018077e-05,1.0117224575483166e-05,9.840113358780776e-06,1.2941952376986968e-05,1.3289195768097645e-05,1.3767896339068791e-05
2016-10-12,2016.7814207650274,0.1004030349176498,0.10038881958545587,0.10039345462278985,0.10039779946021224,0.10040342264713592,0.1004079359271929,0.10040034964732979,1.4148501130165145e-05,9.821314597052061e-06,5.520056873104024e-06,4.5556698295098e-06,4.7936851687483595e-06,5.405692088054129e-06,8.044658346860398e-06
2016-10-14,2016.7868852459017,0.10042184413832664,0.10039779418100353,0.10038656681273421,0.10038009735979989,0.10040181619347419,0.10040020129424561,0.10039439647338708,1.3684062876101823e-05,9.386073294665941e-06,4.388607003643602e-06,4.5912165314596985e-06,6.077189721048224e-06,5.307055513325925e-06,5.762453032747571e-06
2016-10-20,2016.8032786885246,0.10038748109058349,0.10039860549537603,0.1004096479076947,0.1003851103557854,0.100396650791945,0.10041678257119517,0.10040469880419425,1.0902844601916885e-05,1.227381806853814e-05,1.4668474928143956e-05,1.9818373715337047e-05,1.2625631274548792e-05,1.0559351446492488e-05,1.0116630207901224e-05
2016-10-21,2016.8060109289618,0.10043551054981127,0.10043796586467749,0.10045732159132952,0.10045693896494812,0.10045838838347974,0.10047815924134053,0.10047379426380107,1.8538232163586886e-05,1.7816247337348224e-05,2.2594785725680175e-05,2.8330813253263938e-05,2.5154479252265274e-05,1.9912281502097726e-05,1.839928664614327e-05
2016-10-30,2016.8306010928961,0.10039303185556597,0.10040132218744972,0.1003826509643246,0.10036327471976553,0.10036172192610031,0.10039020897230805,0.10038487496440221,1.2072935443136537e-05,1.4138369897140291e-05,1.163828640589258e-05,1.5748212311503348e-05,1.0807388353963662e-05,1.2294906978838912e-05,1.0748114697494662e-05
2016-11-02,2016.8387978142077,0.10042274489447257,0.10038505048358225,0.10044383844887694,0.10042868795194786,0.10041963152508838,0.10040449502015628,0.1004214778353622,1.1206832102024807e-05,1.1219349492261517e-05,1.1682311157465607e-05,1.2593681176154544e-05,1.0352759970067854e-05,1.086433931345771e-05,1.338485835760013e-05
2016-11-08,2016.8551912568305,0.10042529725643871,0.10039824594478303,0.10046209536428984,0.10043989836323376,0.10042548074118832,0.10042820823692122,0.10042755961342151,1.4536186776044093e-05,1.4822998246464207e-05,2.155584184424947e-05,2.7387544520953135e-05,2.2593308252377916e-05,1.668718820987212e-05,1.508003612602449e-05
2016-11-09,2016.8579234972678,0.10039850236451327,0.10041078746985801,0.10044956642502552,0.1004526594037764,0.10044744311605867,0.1004477575064778,0.10043823388650971,8.461974021324976e-06,1.0066603141975949e-05,1.2691939516278844e-05,1.7339169774758126e-05,1.3933802021738593e-05,1.0249042267498734e-05,7.661998016623352e-06
2016-11-17,2016.879781420765,0.10038970525424785,0.10037054825829023,0.10027670514665053,0.10017044516916289,0.10024188001583449,0.10036078082871444,0.10037464519034435,1.3597014540692139e-05,1.44410962266283e-05,2.5060897134077287e-05,3.3169573805200214e-05,2.4065879953660343e-05,1.3686815896015057e-05,1.1839368747916828e-05
2016-11-18,2016.8825136612022,0.10023635324643566,0.10027579449935134,0.10021150729862148,0.10014370778431059,0.1002060539670469,0.10025319041463883,0.10030213673509676,0.00011524181474926972,9.885191053299922e-05,9.083978952046185e-05,8.053374852132741e-05,7.11123812587809e-05,6.835667812861212e-05,5.1778798749243957e-05
2016-11-19,2016.8852459016393,0.10042707033949813,0.10039998877774516,0.10034225421388335,0.10028759738232368,0.10031601422708923,0.10040481353142378,0.10038282103045047,1.3094107841380146e-05,1.571926898856563e-05,2.5064600156728618e-05,3.627942451641606e-05,2.6722802988312598e-05,1.4611942065148146e-05,1.1483426310952024e-05
2016-11-20,2016.8879781420765,0.10042860302265595,0.10039692394885494,0.10041706396367435,0.10036513485742843,0.10038719858290726,0.10045394568684644,0.10043673169458546,1.3393515854082415e-05,1.2601133617487853e-05,2.195063887259832e-05,3.038143936654694e-05,2.3760295737334215e-05,1.2952790960789955e-05,1.0966298072835243e-05
2016-11-25,2016.9016393442623,0.10045573997256921,0.1004616876857616,0.10044267511358292,0.10040873594800974,0.10040186735035887,0.10043535315506624,0.10038215410624264,1.1707522772677552e-05,1.2388637344731491e-05,2.151384191461406e-05,2.958325848464495e-05,2.5999499714993326e-05,1.895049874317869e-05,1.8621101846267416e-05
2016-11-28,2016.9098360655737,0.10044410997826297,0.10044125576621919,0.10044802163767022,0.1004101473794451,0.1004186065288693,0.10046068625323602,0.10044855094151972,1.2926727016623477e-05,1.283282053115297e-05,2.0220277293869367e-05,2.6733113136201714e-05,2.0881000209204814e-05,1.3547141954057071e-05,1.371361764393678e-05
2016-12-10,2016.9426229508197,0.10044800476914599,0.10045538758689443,0.10044904143321987,0.10042641104849147,0.1004440755662994,0.1004786830349636,0.10048351619609866,2.102076288258919e-05,2.2736321349070486e-05,2.2783598308403555e-05,2.319640093367655e-05,2.321503228230233e-05,2.2521022977807123e-05,2.428834405040225e-05
2016-12-11,2016.9453551912568,0.10054739610581788,0.10047212389575845,0.10043987798618859,0.10045715566697547,0.10043817335657294,0.10050437064665825,0.10051090480785482,1.601961256557919e-05,2.44720538450731e-05,1.8458989611185944e-05,2.0018548168389113e-05,1.830818758747795e-05,1.6512863147722656e-05,1.039389279647294e-05
2016-12-13,2016.950819672131,0.10051228652085915,0.10046881354964571,0.10043426380845426,0.10037654036192468,0.10041217889870664,0.1004836151603987,0.10047312378986503,2.066989352448595e-05,1.9120581792916665e-05,2.5739072842739512e-05,3.169018509403715e-05,2.8425729303487877e-05,2.2129039161831023e-05,2.1464825999731185e-05
