Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-07-09,2020.5218579234972,0.10042344851581815,0.10040603682337658,0.10041551995181515,0.10041684409800561,0.1004199167793606,0.10041629204167796,0.10042032667318905,2.9406663039165336e-06,4.1156513900549075e-06,4.313805680512251e-06,6.934724552973323e-06,4.575055047213979e-06,2.2634924959536803e-06,4.203443897090545e-06
2020-07-10,2020.5245901639344,0.10042023986541801,0.1004173774810743,0.10041202834373228,0.10041868971834689,0.10041589096375676,0.10041999786218478,0.10041799998671651,3.934799863580232e-06,4.6258390813950244e-06,3.746963740573528e-06,3.963581255517686e-06,3.758961866841822e-06,3.6802438969006606e-06,4.645614283546884e-06
2020-07-11,2020.5273224043715,0.10040871458644302,0.10041098029184542,0.10040151473500175,0.10041273854071853,0.10040930418184975,0.10040723335755736,0.10041680212446925,4.576977500169885e-06,4.650345027683892e-06,4.404582077931744e-06,4.680300931984641e-06,4.486082307494142e-06,3.5482755774852772e-06,5.370953695606439e-06
2020-07-12,2020.5300546448088,0.10041233995669162,0.10039537746639332,0.1003909653116063,0.10038896495557521,0.10039756211599238,0.10040808351283127,0.1004113087923858,3.2085215766438312e-06,3.2999685941001154e-06,5.14172488674716e-06,7.5645905236441635e-06,5.912626404152743e-06,3.4706949897030484e-06,4.8858845781400525e-06
2020-07-13,2020.532786885246,0.10040736499932436,0.1004065524857313,0.10038786303210905,0.10039654152277913,0.10039504380214562,0.10040288360040331,0.10041816650478531,2.4700456859268947e-06,2.6017614913343887e-06,3.959157737816867e-06,5.041095035480827e-06,3.401590834457634e-06,2.409602531281216e-06,4.336678613035725e-06
2020-07-14,2020.535519125683,0.10040745929502545,0.10040821215929131,0.10040347859875999,0.10040855275474735,0.10041256221483343,0.10041038699709856,0.10041567335835265,3.8525924795871265e-06,4.2034531658795225e-06,3.190738158527317e-06,4.475033179865094e-06,4.02091191587856e-06,3.3248602514470153e-06,4.6134058248340705e-06
2020-07-15,2020.5382513661202,0.10041736808915638,0.10041649345685638,0.10041721200637665,0.10041913339715286,0.10042217106991257,0.10041839461024812,0.10041817941460353,3.76488311189411e-06,3.903053410002277e-06,3.851832338151366e-06,3.814561319311187e-06,3.4136898376717415e-06,2.837967643928883e-06,4.228161020111338e-06
2020-07-16,2020.5409836065573,0.10040429612436753,0.10040400932393291,0.10040388012757787,0.10041634113766193,0.1004061439747135,0.10040120282812298,0.10040630330764966,3.673326087347978e-06,3.396635371161779e-06,3.912026649896561e-06,4.437952049402862e-06,2.8937966541945957e-06,3.319843390121357e-06,4.297847167628904e-06
2020-07-18,2020.5464480874316,0.10040318860778936,0.10037968960336363,0.1004017621476297,0.10041272493058657,0.1004053918325068,0.10039663564784121,0.100385825777742,3.560133598020739e-06,3.974209283157603e-06,2.502835182158152e-06,3.85785148238769e-06,2.3130651650759133e-06,1.7748197412035309e-06,4.226550804409311e-06
2020-07-20,2020.551912568306,0.1004022230221946,0.10040077640907255,0.10039505268464699,0.1003845553498221,0.10039607490968852,0.10040842241720364,0.10040154685040636,2.9428773739852723e-06,3.705325755691839e-06,4.841430232607886e-06,6.701381640963928e-06,5.330026165046407e-06,4.482825821382882e-06,5.44281953249377e-06
2020-07-21,2020.5546448087432,0.10039189637183203,0.10038458652844841,0.10037573326206004,0.10037761891464328,0.10038638441054885,0.100392640177337,0.10038553762129926,3.7306518590282787e-06,5.087407940893463e-06,4.9120080283165765e-06,5.774214323156919e-06,4.3218724259944305e-06,2.247279627400699e-06,5.993206262930832e-06
2020-07-22,2020.5573770491803,0.10039783835425267,0.10039720089902762,0.10037695640402851,0.10037339178226481,0.10038507199393192,0.10038866799077444,0.10039043065435689,3.0192872434091013e-06,2.5193743765567533e-06,3.4486731886345952e-06,4.237157431041887e-06,3.0316994793462917e-06,2.4491518851187185e-06,4.954305971239117e-06
2020-07-23,2020.5601092896175,0.10038614600063647,0.1003880757079796,0.10039927710961712,0.10039536600508447,0.10039400907060482,0.10040167356909946,0.10039362074936212,3.4501503023595057e-06,4.223550652570187e-06,3.902062249325261e-06,4.83572108011646e-06,3.3697488165409637e-06,4.007561413282896e-06,4.853320339122375e-06
2020-07-24,2020.5628415300546,0.10038294802807524,0.10039889737716545,0.10038932284142559,0.10038116041569504,0.10039083960353132,0.10039161173224771,0.10038959708890054,3.6079681097934368e-06,2.6072607040560797e-06,4.110099828412723e-06,6.06018599683187e-06,4.69490457563242e-06,2.13597563655609e-06,4.482826565300283e-06
2020-07-25,2020.5655737704917,0.10040342816353284,0.10040127692415335,0.10040776928620226,0.10041215547506978,0.10041703891776108,0.1003934396307961,0.10040509378119314,2.6211681705170513e-06,3.354915034650255e-06,4.436639502112786e-06,5.928137127688017e-06,4.033836998225351e-06,5.373808168672087e-06,3.761455160902525e-06
2020-07-26,2020.568306010929,0.1003954958181489,0.10039202494904782,0.10039868030809011,0.1004037715034788,0.10040560606397009,0.10039795307815184,0.10039598200383171,2.6954478663323087e-06,3.6398663624658654e-06,4.098490279135814e-06,5.004674987294688e-06,3.9077657315382255e-06,2.965823906687877e-06,3.447280985810567e-06
2020-07-27,2020.5710382513662,0.10038538343434365,0.1003885828289865,0.10039959083892287,0.10041120357428714,0.10039525740048134,0.10039999615831623,0.10038178457468472,2.4575352886010773e-06,3.141075826051736e-06,4.560593869036457e-06,4.370743714977001e-06,4.52193662175113e-06,2.7220192600543574e-06,4.5046086251081825e-06
2020-07-28,2020.5737704918033,0.100386458342087,0.10039715878341068,0.1004096967607811,0.1004150024846852,0.10041180093433863,0.10038891918521543,0.10038971484777943,3.6590483043154693e-06,2.7631525019657938e-06,3.219927172663856e-06,5.130156926436111e-06,3.4263848997650388e-06,3.7245250722393173e-06,7.541659016600443e-06
2020-07-29,2020.5765027322404,0.10041234541813135,0.1004079094304673,0.10042004959437957,0.10043394658428453,0.10043069214204503,0.10041840303759315,0.1004114966026349,2.859929764546916e-06,4.1957024739988326e-06,3.876747857594973e-06,5.4211762779616984e-06,4.08363444616655e-06,3.238245769190438e-06,4.999493365169249e-06
2020-07-30,2020.5792349726776,0.10038533390348632,0.10038684551069124,0.10040895152791651,0.10043972121372291,0.10043123728985244,0.10040303968349988,0.1004191602071498,5.015322095073455e-06,4.189399463410239e-06,4.016389691366636e-06,4.6750784269103815e-06,3.552824439651253e-06,3.571828016582771e-06,2.725984189329744e-06
2020-07-31,2020.5819672131147,0.10038900322994761,0.10040454071988304,0.10041238591363376,0.10044909059120918,0.10043156767223561,0.10038560352770452,0.1004110711201397,3.0058366638948685e-06,4.024621201723185e-06,3.8189612331104434e-06,4.531777953419856e-06,2.9149984904714516e-06,3.1745074777424555e-06,4.382857868709918e-06
2020-08-02,2020.5874316939892,0.10038897549232387,0.1003864859346936,0.10042064346473865,0.10042214429265946,0.10042232024301675,0.10039616112520051,0.10041256119991683,3.997426054992963e-06,3.0439634763731465e-06,4.8232270901951094e-06,5.817921454902672e-06,4.417008727846209e-06,2.3204979242809394e-06,4.125673314388749e-06
2020-08-03,2020.5901639344263,0.1003835276311983,0.1003671006407438,0.10038700233768297,0.10039784894960561,0.10039898994961334,0.10039427866667296,0.10037207056510436,4.649525837634427e-06,4.172087802698852e-06,5.032103485166551e-06,7.5393801033885235e-06,4.533562643213662e-06,4.448556234948996e-06,4.9587272033214475e-06
2020-08-04,2020.5928961748634,0.10040010707115588,0.10041231146470156,0.10042562878361563,0.10044594183711555,0.10043709337297987,0.10041080017413696,0.10039840428409749,4.788875206097716e-06,4.369435682652293e-06,5.805985110336078e-06,8.386735948296893e-06,5.676782255053144e-06,3.886705676444562e-06,6.122833555864542e-06
2020-08-05,2020.5956284153006,0.10036796319372683,0.10038967422449771,0.10038191444484823,0.1003845422395998,0.10038950126160492,0.10038795065923961,0.10039808713033603,5.370463326482469e-06,2.8971624009258557e-06,6.266109847474861e-06,9.137582634409218e-06,6.153945605502273e-06,5.718355409317783e-06,4.1670585248211055e-06
2020-08-06,2020.5983606557377,0.10038206302457964,0.10037038528156454,0.10037345902437025,0.10037391072752012,0.10038649474811737,0.10037775436037683,0.10036785642595854,3.5848425177888404e-06,4.238945313307586e-06,5.948989466607238e-06,9.454453224039485e-06,6.391047896788819e-06,3.3820722056946132e-06,4.9272015972107196e-06
2020-08-07,2020.6010928961748,0.10038500571757969,0.1003656478760156,0.10038336027115471,0.10038341655364759,0.10038630907231859,0.10039379369848027,0.10037964573889968,4.144908690983083e-06,4.040960212577893e-06,7.999260909991396e-06,1.1988323229655844e-05,8.835441736201382e-06,4.119889085990652e-06,4.143753561683505e-06
2020-08-08,2020.603825136612,0.10037332554111034,0.10038436876438278,0.10036791653148049,0.10035331943030573,0.10036927711101519,0.10038183198419709,0.1003686044515769,4.563269463471222e-06,3.874023567129387e-06,8.957087042020485e-06,1.3080972763727801e-05,7.867944348499333e-06,4.808914112485876e-06,6.066335739141386e-06
2020-08-12,2020.6147540983607,0.10040983919452688,0.10037305214715979,0.10038340184096442,0.10037216364776971,0.10036809293485312,0.10039102515490848,0.10038188033161856,4.4161842131135214e-06,5.475172168561202e-06,5.405053732392839e-06,9.34838177803335e-06,5.902155337735556e-06,4.890603832527335e-06,6.662426362422261e-06
2020-08-13,2020.6174863387978,0.10039084537387856,0.10037856904281853,0.10039847215212987,0.10039669269826672,0.10039587401790395,0.10040376497714389,0.10039379433115668,2.169397639881315e-06,2.413598896433587e-06,4.711600221827008e-06,8.58290389624501e-06,5.378997974704835e-06,2.748273585260685e-06,3.6508086888173207e-06
2020-08-17,2020.6284153005465,0.10042053014563222,0.10038292357861289,0.10041439821234656,0.10040964211010837,0.10040297224721435,0.10042036747058303,0.10041839901086677,3.840458735338178e-06,2.0500692493399256e-06,4.771495957778521e-06,6.747564614066905e-06,4.1152743575749705e-06,4.002955953712854e-06,5.00456904260669e-06
2020-08-18,2020.6311475409836,0.1003964830162419,0.10038398134490256,0.10037096197148272,0.10035843826599546,0.10036598955280819,0.10039579339294923,0.10039610062686921,5.719223984071074e-06,5.708233714194612e-06,1.2841208533591238e-05,1.766776378302813e-05,1.353614471877752e-05,8.408286446111864e-06,8.170175542091396e-06
2020-08-19,2020.6338797814208,0.10040159304791203,0.10036096447215773,0.10037802330064716,0.100343706576868,0.10035825112615526,0.10040632556490961,0.10040050232844834,2.0546038084839324e-06,3.2021959300431346e-06,6.487250435080737e-06,1.2400592151902045e-05,8.912536366810582e-06,3.527234201188935e-06,4.113006941410519e-06
2020-08-21,2020.639344262295,0.1004003048898397,0.10038612515342883,0.10039033854942063,0.10037078691726167,0.10037282511667153,0.10040471360818079,0.10040063753987206,3.6579448896399997e-06,4.518992249938574e-06,2.658236872479614e-06,8.991836268316127e-06,6.823942227705193e-06,3.5177521427948373e-06,3.8839065566270134e-06
2020-08-23,2020.6448087431695,0.10040425419495315,0.10039969102777023,0.10039471244757305,0.10036903175306884,0.10038234965503312,0.10039366813103724,0.10038870164544024,4.473520386069351e-06,3.0228301655668024e-06,3.671085750531564e-06,4.9591919999341285e-06,4.885631881588754e-06,4.434233894856693e-06,5.273715451705879e-06
2020-08-24,2020.6475409836066,0.10039952351886756,0.10037366368716479,0.10038656347398416,0.1003725957581326,0.10037871939812525,0.10040027148242452,0.100386975225196,2.6822111419936658e-06,3.256817337787108e-06,3.4557637934634556e-06,5.10710043756748e-06,3.727585785963253e-06,2.670866048192031e-06,3.695884049382526e-06
2020-08-25,2020.6502732240438,0.10039251816474477,0.10038803757077208,0.10037457371669309,0.10036148849949934,0.10036576614514256,0.10038541437172271,0.1003725616365234,2.863657158494536e-06,3.400686754140759e-06,4.056740247978335e-06,5.394038128224543e-06,3.972084601451741e-06,1.9337974167247595e-06,2.9170176464074826e-06
2020-08-26,2020.6530054644809,0.10041794851961988,0.1004175359048098,0.10042225394151784,0.10041572924909305,0.10041833242954679,0.10041815883706054,0.10040029154783775,2.281962244414942e-05,1.9008395224904753e-05,1.738989363179859e-05,1.667773445557045e-05,1.5526825634047807e-05,1.8086634649773062e-05,7.2931743599516125e-06
2020-08-31,2020.6666666666667,0.10039974034049125,0.10039305288091464,0.10043260287577695,0.10043869571761224,0.10042147101557157,0.10039815189711851,0.10039369324942789,3.471855921397281e-06,3.208525830712368e-06,4.668906608782622e-06,6.411465079900955e-06,4.51275939061166e-06,2.6325595449707296e-06,4.245152205389312e-06
2020-09-01,2020.6693989071039,0.10039984281405782,0.10037278785560928,0.10040051140925997,0.10040106717269431,0.10039911705054387,0.10040019706241267,0.10039903342320886,3.240689646117512e-06,4.148520856302103e-06,3.7275286824081017e-06,5.772448346358496e-06,4.1039607637573085e-06,3.4790198716911986e-06,3.34523838633726e-06
2020-09-02,2020.672131147541,0.10038594441535663,0.10038511787774829,0.10040062848383184,0.10039656843761526,0.10038684804314413,0.10039240315016615,0.100384905539895,3.392996603030427e-06,3.932698659128166e-06,5.192675079695718e-06,6.991269722366476e-06,5.394769132255103e-06,2.3924676868882693e-06,3.930298318523376e-06
