Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.10037476274637613,0.10037724871723851,0.10036103794003451,0.10034586914144906,0.10036068432822326,0.10037820768227755,0.1003806518161933,7.347470339908292e-06,7.4316919849512985e-06,1.9330698852637543e-05,2.8401916954826693e-05,1.8174271219251985e-05,7.847468063029063e-06,7.866464702906276e-06
2013-06-23,2013.4767123287672,0.1003883139124766,0.10038095267889126,0.1003459300436134,0.10034329459656507,0.10034981156133183,0.10036804854498971,0.1003739975854966,7.601803102179538e-06,9.03422248371747e-06,2.0085413631835785e-05,2.7734493581950152e-05,1.964902791018009e-05,9.146503219150215e-06,8.59526658346918e-06
2013-06-24,2013.4794520547946,0.1003976288753305,0.100394423766331,0.10038477161876977,0.1003863317943338,0.10039926644734219,0.100418178585651,0.10042942319565852,8.441043804761413e-06,1.0167964202172056e-05,1.8195456494100415e-05,2.36371083741752e-05,1.6459694685173924e-05,1.0499743881238269e-05,1.0376574687256552e-05
2013-06-25,2013.482191780822,0.1003852409912507,0.10037716549837454,0.10032922604315872,0.10030296630934633,0.10032154905565993,0.10037068487496692,0.1003912102420845,5.0133308868539875e-06,5.480727394181307e-06,9.850449290002127e-06,1.5739361943073785e-05,9.546981422682939e-06,6.6435618742001e-06,5.354635836333624e-06
2013-06-26,2013.4849315068493,0.10040339091451338,0.10040148567575558,0.10032340651528597,0.10027292604721401,0.10032774004799783,0.10038677159654977,0.10040528901391206,8.77810622916346e-06,7.960211730791367e-06,1.4864250409645485e-05,2.1835360486067538e-05,1.3826542726902044e-05,7.390132749547479e-06,7.243947223036553e-06
2013-06-27,2013.4876712328767,0.10038236130406743,0.10038335934135932,0.10028717249792586,0.10023039089861034,0.10029115331351654,0.10037804149801938,0.10038513088518025,5.157104234196008e-06,4.4764315735147895e-06,1.2176401900422217e-05,1.7665854397616544e-05,1.1836883636309107e-05,5.089788519397889e-06,4.651926099635503e-06
2013-06-28,2013.490410958904,0.1003915616749275,0.1003915082675121,0.10029579603069275,0.10024777416537861,0.10030423106277972,0.10037792438788799,0.10039335596164255,7.3253756727120735e-06,7.896798939298921e-06,1.5282463537173486e-05,2.1189991832928386e-05,1.4734744249014015e-05,8.690503372840672e-06,6.6209231824844e-06
2013-06-29,2013.4931506849316,0.10034508567211368,0.10033729147003258,0.1002529794012104,0.10021732640803332,0.10026938070177105,0.10033234218848149,0.10033577996841916,1.0069218407696295e-05,9.472885538952105e-06,1.6143570534947297e-05,1.900108223540049e-05,1.541058600105188e-05,8.916675842087795e-06,8.329032825369406e-06
2013-06-30,2013.495890410959,0.10037029462039637,0.10036607718401236,0.10028094851057516,0.10024070777506723,0.10030253068409357,0.10035499719372211,0.10037342947702758,6.571208855742699e-06,7.517233862881256e-06,1.5164532063284772e-05,1.912804648886342e-05,1.191124401822638e-05,6.093706777960494e-06,5.416406304876934e-06
2013-07-01,2013.4986301369863,0.10037229858811005,0.10036628998562207,0.1002862999635022,0.10025244115275364,0.10031261508074023,0.10036048375817072,0.10036647922151598,6.248938903047884e-06,7.184150733847438e-06,1.5207496003306405e-05,2.1120680575313924e-05,1.1356203976359101e-05,5.7506513585602325e-06,5.774627356649603e-06
2013-07-02,2013.5013698630137,0.10037395169268076,0.10036816627522052,0.10028124551757865,0.10024853789620358,0.10028300968433844,0.10036864524105765,0.1003585946747595,1.0290077135726337e-05,9.069217264396867e-06,1.65866032724194e-05,2.1888500246461043e-05,1.5835750019721104e-05,7.684789877433086e-06,9.19263501219689e-06
2013-07-04,2013.5068493150684,0.10035317063736543,0.10035626011196469,0.10038361605609476,0.10039231011078041,0.1003872443650771,0.10035809968978371,0.10034133761479717,1.05644868471127e-05,9.307035099105459e-06,1.4282523122720617e-05,2.071384919649918e-05,1.6011766815627786e-05,8.336521487982226e-06,7.99583531586507e-06
2013-07-05,2013.509589041096,0.10039013549765603,0.10039649053182736,0.10040723762717464,0.1003936284594685,0.1003847202025052,0.10039982925231539,0.10038847537157697,9.839537730118322e-06,9.95781125779006e-06,1.3905382899620466e-05,2.4193443679663325e-05,1.690030629154206e-05,7.756450877643365e-06,7.73726498738714e-06
2013-07-06,2013.5123287671233,0.10043285170274067,0.10042347424939427,0.10042349683555957,0.10037808363631627,0.10038633240250394,0.10042132228073157,0.10043170077336332,8.048042549492763e-06,6.46712349960778e-06,1.2763836157814564e-05,2.441642272632866e-05,1.5417424652726227e-05,5.218501717994553e-06,6.480624314363489e-06
2013-07-07,2013.5150684931507,0.10039775428701643,0.10040189512189183,0.10039498040841333,0.10036571552342402,0.10037642991204751,0.10039835565660112,0.10040637748841781,7.32698174636626e-06,7.543567130843411e-06,1.664044162329071e-05,2.4581836005291412e-05,1.6305450085671933e-05,7.398459237229787e-06,6.640553712410574e-06
2013-07-08,2013.517808219178,0.10037537605725552,0.10037505852850948,0.10038480603318066,0.10036983362440394,0.10036574475816193,0.10037347092085462,0.10037405980966671,3.9651480627241924e-06,4.107648544535364e-06,1.4799778370120575e-05,2.347275225333649e-05,1.501755305485971e-05,4.917647845150796e-06,4.005359443340585e-06
2013-07-12,2013.5287671232877,0.10038111715560885,0.10038084181861225,0.10037302697196313,0.10034959821002681,0.10036371081693204,0.10036593645636865,0.10036847657468385,8.322841764957091e-06,7.902964174836511e-06,1.0199386649474267e-05,1.4239120190347404e-05,8.620489284701483e-06,6.572822500732045e-06,7.824034606151915e-06
2013-07-13,2013.531506849315,0.10038897971877672,0.10037537763751725,0.10033624712539088,0.1003177696073639,0.1003402948072245,0.100368630057436,0.1003835890461102,7.895326068548835e-06,8.641002133932912e-06,1.2981209738225556e-05,2.0960079612826476e-05,1.2840766046009316e-05,7.081897254260992e-06,7.743696901697963e-06
2013-07-14,2013.5342465753424,0.10039376872929578,0.10039205626136578,0.10037300350420718,0.10037286457549911,0.10038234002559039,0.10038529697148338,0.10038988262939748,7.379780899483055e-06,6.799809661659932e-06,1.9855310197201823e-05,3.019035315639738e-05,1.9860317269166268e-05,8.14825951191256e-06,6.607721886607094e-06
2013-07-15,2013.5369863013698,0.10037119989017283,0.10037184997298698,0.10037277340871305,0.10037272374664001,0.10036970163988194,0.10037171481994209,0.10035721446284945,6.854678304018403e-06,7.942046359297524e-06,2.3228999931804436e-05,3.5942838961604685e-05,2.692093551032213e-05,8.617061131744915e-06,7.63402850641198e-06
2013-07-16,2013.5397260273974,0.10039310995512561,0.10037503025305212,0.10035137039504868,0.10031406422734775,0.10032222734428313,0.10036007115842001,0.10034117339886009,6.337978982220462e-06,5.083902240668984e-06,1.963921435364363e-05,3.650614994280383e-05,2.4844744992561807e-05,1.0468704503443691e-05,9.762200898223432e-06
2013-07-17,2013.5424657534247,0.10036207057335675,0.100354428604628,0.10032517111320444,0.10029521351329095,0.10031132051218054,0.10034947899704608,0.10035240830338643,1.0835262263949336e-05,1.043313014934742e-05,2.682551436311746e-05,4.1263093877849845e-05,3.00094133936896e-05,1.3373306142031632e-05,9.522486647256378e-06
2013-07-18,2013.545205479452,0.10033683316542105,0.10033694390823665,0.10029640564591794,0.1002546518519828,0.10028400177700462,0.10032597863885861,0.10032980603065045,1.1593598051943804e-05,1.302583944476711e-05,3.554987708516307e-05,5.078134107736368e-05,3.3763120699526235e-05,1.5042562710168562e-05,1.2041416676551917e-05
2013-07-22,2013.5561643835617,0.1003466471962814,0.10035074233660848,0.10024768117401625,0.10020990765841199,0.10026918000127845,0.10033584934210203,0.1003590381944272,6.956646354269829e-06,6.649205777220899e-06,2.9671622942071768e-05,3.984952842063887e-05,2.453889477456256e-05,1.0679376414484435e-05,8.951809202837436e-06
2013-07-23,2013.558904109589,0.10038165995963942,0.10037162124264488,0.1002118603987212,0.10013417314635684,0.1002409383828714,0.10033663273548564,0.10035270812640439,7.107222878774405e-06,6.090579565230171e-06,2.6649068588420366e-05,3.7790090975881e-05,2.2045802086386502e-05,7.853578666146753e-06,6.823796412229595e-06
2013-07-24,2013.5616438356165,0.10038826388480294,0.10037989303434013,0.1001877716915611,0.10009960908256438,0.1002143995897852,0.10034911049801337,0.10037307526234045,8.203766309606461e-06,7.66067490212915e-06,2.94047403593065e-05,3.992535415578398e-05,2.6206145462550384e-05,1.1511294329048449e-05,9.932405802255159e-06
2013-07-25,2013.5643835616438,0.10035376531957585,0.10038226785584997,0.10021598325743152,0.1001433797923696,0.10024726551616185,0.10035324696416596,0.10037434428944901,2.3511612829529503e-05,2.2470613824467963e-05,2.6599888191921782e-05,3.208468839194358e-05,2.57456525773494e-05,2.274497615733418e-05,2.0278523042974646e-05
2013-07-26,2013.5671232876712,0.10039171023230274,0.10038961282354349,0.10028685151319804,0.10019166868151352,0.10027402534350753,0.10037290199407639,0.10039204672470185,7.462143989867024e-06,6.9295846531970044e-06,1.7367431123694607e-05,2.84850728189549e-05,1.8762197271605072e-05,6.590979055844548e-06,5.1443362695223425e-06
2013-07-28,2013.572602739726,0.10034233817797174,0.10034008248791164,0.10026013312845637,0.10019292316077825,0.10025103444708829,0.10033721342890782,0.10036025717954905,1.6738619988180635e-05,1.2838726525854948e-05,1.332414766004766e-05,1.6695127335887394e-05,1.2308876708619936e-05,8.645837326359363e-06,1.3679498485663997e-05
2013-07-29,2013.5753424657535,0.10036636149124932,0.10035999176778314,0.10028691174303223,0.10024078034884852,0.10029030137386634,0.10034311098949694,0.10036014458930026,1.0580525207641851e-05,1.1418128003766234e-05,1.7804609428803687e-05,2.396914093945773e-05,1.6943986058958783e-05,9.61885017029112e-06,1.0251710934861734e-05
2013-07-30,2013.5780821917808,0.10038518036661671,0.10038604875637368,0.10033801177926985,0.10031747714356355,0.10034471914841311,0.10037270028817462,0.10037010954491807,8.122539232114633e-06,7.960003317727859e-06,1.8072817290878782e-05,2.578427264662161e-05,1.7171843647603683e-05,8.764064345278447e-06,7.667894480200744e-06
2013-07-31,2013.5808219178082,0.10036896211407209,0.10036722175726163,0.10029240492140956,0.10024202543109512,0.10029097131689704,0.10035257003899362,0.10034498108702435,6.834969055001181e-06,6.7252183819544495e-06,1.5673194282031578e-05,2.4894236404721468e-05,1.7116917151791382e-05,6.260894752947204e-06,5.342120063640018e-06
2013-08-01,2013.5835616438355,0.10035553364790947,0.1003583593637472,0.10029585161707474,0.1002362899666615,0.10027933304881395,0.10034259420135205,0.1003507218120897,1.0261298263679456e-05,9.345334299474526e-06,2.015302962782783e-05,3.432229914562232e-05,2.488347234423327e-05,1.1626666774978169e-05,9.3511717869674e-06
2013-08-02,2013.5863013698631,0.10040684759161332,0.10038025555489626,0.10026317102397525,0.10018787905102629,0.10025486518816745,0.10035228506281968,0.10037899761043717,1.3229327593884994e-05,1.4431729401384631e-05,2.658092780982497e-05,4.139310498646776e-05,2.7714495403578602e-05,1.1449400943714505e-05,1.0897743299146438e-05
2013-08-03,2013.5890410958905,0.10039890492914878,0.10039151805338435,0.10025627917161975,0.1001603928021108,0.10024841650722027,0.10036903675869062,0.10036602693294473,7.463196483447273e-06,6.338704178520875e-06,2.189653957278982e-05,3.427135419858389e-05,2.1954003644846056e-05,7.098144597949127e-06,8.031172566603265e-06
2013-08-05,2013.5945205479452,0.10040028837625627,0.10039901594101394,0.10026865365674237,0.10020247229681059,0.1002684457678376,0.10036026986168131,0.10038319425309938,5.458469004479368e-06,5.454635475889725e-06,1.4805787134438971e-05,2.183290338949966e-05,1.3147734787380082e-05,5.606010927686689e-06,4.950190609763208e-06
2013-08-06,2013.5972602739726,0.10038135231357213,0.1003732742549728,0.1002964151951107,0.10024238842198332,0.1002983343995269,0.10036537097098264,0.10037859258685242,4.470311475015758e-06,4.448045332911001e-06,1.4731344349903918e-05,2.001051762160232e-05,1.2325357344491459e-05,5.7357488227202815e-06,4.464763183089461e-06
2013-08-07,2013.6,0.10036845984379733,0.10037207297218079,0.1002820198500622,0.10022254546148368,0.10027934845494609,0.1003517742945128,0.10038259828693599,5.629637522172726e-06,5.084142437285456e-06,1.6010271672564295e-05,2.178476763329042e-05,1.4017658490228714e-05,6.667165947475893e-06,5.211862607606889e-06
2013-08-09,2013.6054794520549,0.10040075533250259,0.10040411531714913,0.1002345192457004,0.10014497684763911,0.10025485168618989,0.10038494199815558,0.10039342100921152,5.5930315070082515e-06,5.408324819641117e-06,2.0502398968350976e-05,3.084109250611197e-05,1.9391180318535973e-05,5.4741460894444005e-06,5.904139219609405e-06
2013-08-10,2013.6082191780822,0.10039268805966842,0.10038573770653242,0.10025980313011641,0.10018787521323895,0.10026118191923425,0.1003634481068586,0.10038333960009048,6.197925566999138e-06,5.999071615093578e-06,2.3144137741806233e-05,3.569997143853744e-05,2.304883832238613e-05,5.810771207982838e-06,5.7808910649958174e-06
2013-08-11,2013.6109589041096,0.10039447429230026,0.1003972677514206,0.10032427309521892,0.1002862435637138,0.10032630949493317,0.10036616710291277,0.10036871267691025,6.0269837689475246e-06,5.5452509843594665e-06,1.6077300551330133e-05,2.9244150539498632e-05,1.9743913456275986e-05,6.453441723245124e-06,6.941984009501626e-06
2013-08-14,2013.6191780821919,0.10040657393596833,0.10039233124762591,0.10035592020185279,0.1003277201372052,0.10035656193459012,0.10039732746642657,0.10039820335463137,1.1825179774126301e-05,1.1026278598871452e-05,1.870230917292039e-05,2.6743442734582517e-05,1.6518829777385522e-05,9.213841950903556e-06,8.919782731663448e-06
2013-08-15,2013.6219178082192,0.10037119122387904,0.10036823638650937,0.1003454721341837,0.10032913857553882,0.10034860180050802,0.10036982035619164,0.10037605008526468,5.509750084203112e-06,5.809672363272015e-06,1.852687255667743e-05,2.6834930295414953e-05,1.7949935794951356e-05,5.836119525370082e-06,4.582468958407623e-06
2013-08-16,2013.6246575342466,0.10043350189684459,0.1004393421684433,0.100430472334968,0.10043034161896389,0.10043941565780072,0.10042106700073707,0.10042493659091632,8.40120178677126e-06,7.507367390787706e-06,1.2291103131385535e-05,1.7997516586283337e-05,1.1348700182693348e-05,7.5061404241713735e-06,6.29332961886722e-06
2013-08-17,2013.627397260274,0.10039066236852014,0.10038896471657395,0.10036501288984408,0.1003599081998959,0.10037745133421114,0.1003901171505709,0.10039256476290798,6.345329922066232e-06,5.863171402688138e-06,1.7231402411518084e-05,2.3619022868085293e-05,1.5294666266475747e-05,7.189878427463081e-06,5.672496015513267e-06
2013-08-18,2013.6301369863013,0.1004020024958588,0.10040174775408169,0.10034902440121644,0.10031996298838604,0.10035742329419883,0.10038958696680286,0.10039738210524414,7.195101480404383e-06,7.442422057404884e-06,1.5607699955959982e-05,2.093860319988487e-05,1.2635534378867635e-05,7.479227837426715e-06,7.679039105529077e-06
2013-08-19,2013.6328767123289,0.10038454544954836,0.10038148066667628,0.10027502419823209,0.1002189400236168,0.10028115637516553,0.1003596961184135,0.1003748391971751,5.257577832407708e-06,4.749320058776517e-06,1.809433173357359e-05,2.6336688030687176e-05,1.5678974245635786e-05,5.160766480329611e-06,4.747141301486604e-06
2013-08-20,2013.6356164383562,0.10039338703210443,0.10038663099400184,0.1001887237392544,0.10005943127045125,0.10018600564441242,0.1003370499017599,0.10035957473731438,8.797664543295447e-06,7.69566133994799e-06,2.5466395827293207e-05,4.11106162681707e-05,2.592880471178569e-05,7.719775442927752e-06,6.246875233870155e-06
2013-08-24,2013.6465753424657,0.10038060968679148,0.1003654936394306,0.10029149248052734,0.1002389830170353,0.10029365845939567,0.1003627871065524,0.10037738446516226,6.536989732634493e-06,6.754563167063714e-06,1.919298687330319e-05,2.8942854903508657e-05,1.865235031274293e-05,6.270280655428729e-06,5.072966658971942e-06
2013-08-25,2013.6493150684933,0.10040662814565139,0.10040537252816806,0.10031814743876775,0.10026476647574309,0.10030783666902454,0.10036381785269638,0.10037976433109358,6.108967612879848e-06,4.601315593470056e-06,1.7615557000137284e-05,2.8462450871740306e-05,1.896595946976793e-05,7.012990320571151e-06,5.72563187139193e-06
2013-08-26,2013.6520547945206,0.10044476774906183,0.10044507573600055,0.10038520955361246,0.10033400173562487,0.1003718342924254,0.10042542695579004,0.10043306031771687,8.463883531990527e-06,9.010207537204568e-06,2.3628902612960914e-05,3.666603001762872e-05,2.4012118025338156e-05,8.322780110162562e-06,8.406578435992098e-06
2013-08-27,2013.654794520548,0.10039079378489393,0.10038736164379683,0.10026201607429927,0.1001847621770558,0.10026214492165861,0.10034606018642414,0.10037512720155269,4.923410821658361e-06,5.212380138993789e-06,1.853198281956598e-05,3.0894875380158076e-05,1.9771901056556535e-05,6.33976250975827e-06,5.368178512771845e-06
2013-08-28,2013.6575342465753,0.10046496173350457,0.10044232644951191,0.10030193127501567,0.10019460363622146,0.10029119291504139,0.10040978824530679,0.10043658071273984,1.0438753799139575e-05,8.19696762956441e-06,2.629029889085582e-05,4.4562533610583276e-05,3.012825801182753e-05,8.349090707470138e-06,8.154719011668738e-06
2013-08-29,2013.6602739726027,0.10044460477426534,0.10043741595773349,0.1002628816202286,0.10013472394904081,0.1002423589441544,0.10038230903062077,0.10041692490116501,8.50660704978526e-06,7.91267210471818e-06,2.2182441186795778e-05,3.711511052311702e-05,2.44625589432902e-05,7.333431689190309e-06,7.1898992784064755e-06
2013-08-30,2013.66301369863,0.10039734549790211,0.10038711874545116,0.10027333784955537,0.10018184184513611,0.10025751466402529,0.10036770979848753,0.10038416671465397,6.076895003069878e-06,6.610067268153372e-06,2.294692778878293e-05,3.731405499786811e-05,2.429750126154044e-05,7.218737266918074e-06,5.888209231240346e-06
2013-08-31,2013.6657534246576,0.10038457117237651,0.1003847249352636,0.10032669086010607,0.10028659750920696,0.10032295654580242,0.10036927727011495,0.1003811052219717,6.029468841636713e-06,5.981988991157213e-06,2.0021353795203912e-05,2.7360440177529164e-05,1.7717987356102697e-05,8.746645442608696e-06,6.513631291322514e-06
2013-09-01,2013.668493150685,0.10039452521242712,0.10038494646791768,0.10036497104820176,0.10033078476676359,0.10035232295117708,0.10038437113521574,0.10039483534674926,6.8383169492841565e-06,8.015915433644562e-06,1.1778443995759956e-05,1.6074788329175426e-05,1.07968730727287e-05,7.3580311418679884e-06,5.6074628851740916e-06
2013-09-02,2013.6712328767123,0.10037800198671386,0.1003716139552087,0.10037579686424784,0.10034711640730483,0.10034150211102055,0.10036423658685875,0.1003823498436425,7.0123696699603846e-06,7.464789233233259e-06,8.748567786693569e-06,1.3722148094674294e-05,1.0290900397948535e-05,7.015860537042727e-06,6.636095511671603e-06
2013-09-03,2013.6739726027397,0.10036993832523211,0.10036508797961073,0.10033160914407749,0.10028305968117314,0.10030940177746102,0.10035939923454222,0.10037212434194602,6.691013249509219e-06,8.015801248531023e-06,1.4269515151216114e-05,2.2137547512021836e-05,1.5142584965872799e-05,7.264391962128503e-06,6.301825741330164e-06
2013-09-04,2013.676712328767,0.1004198366094364,0.1004116157757107,0.1003647098884634,0.10031276276219282,0.10034618589983436,0.1003906926149795,0.10039641040391761,9.605576681847978e-06,9.302759446066715e-06,8.849293948199633e-06,1.8855355607039178e-05,1.3395943771639559e-05,6.421895168208393e-06,7.412301964638773e-06
2013-09-05,2013.6794520547944,0.10042422558122575,0.10041122601462164,0.1003353579478896,0.10027469206197237,0.10032092722304815,0.10038813391087438,0.10041179338016207,7.165789230840888e-06,6.954982917314879e-06,1.4243023025426462e-05,2.2830422794606688e-05,1.5856225465811726e-05,7.1201238671663176e-06,5.311011053639855e-06
2013-09-06,2013.682191780822,0.10039141488232523,0.10037737253599847,0.10029610842983408,0.10023069935416483,0.10029458660878209,0.10037192202945465,0.1003881403927056,7.990763327088713e-06,1.0189449262689393e-05,2.1094113464699308e-05,3.508978341396583e-05,2.1972755858718527e-05,8.350019980199127e-06,9.124896884276048e-06
2013-09-09,2013.690410958904,0.10040506965735906,0.10039554489112541,0.10037162327606017,0.10035721585271343,0.10037105377469621,0.10039013800896575,0.10039965353240306,4.850694650253046e-06,5.162433913775462e-06,1.4382524385788495e-05,2.0628264758999216e-05,1.35342585100554e-05,5.8747666222529125e-06,4.922718566102883e-06
2013-09-10,2013.6931506849314,0.1003894658386145,0.10036974395629297,0.10035402512046458,0.10033321840463057,0.10035110907625795,0.10037761738246483,0.1003741455730366,9.464020851771252e-06,1.0616331001294753e-05,1.2606363487900744e-05,2.2509705482578274e-05,1.2809929628023927e-05,8.010285392681048e-06,8.082799379229966e-06
2013-09-13,2013.7013698630137,0.10042698340680524,0.10039409717232921,0.10038321310454484,0.10037303711796729,0.10039801424810112,0.10040554810059354,0.10040181956902555,1.0043349997786233e-05,9.25326798052676e-06,9.362977628435523e-06,1.0816220971767913e-05,8.556947755429396e-06,9.10203869438854e-06,8.360091441161466e-06
2013-09-14,2013.704109589041,0.10037961468039898,0.10035406899238385,0.10036501889674863,0.10035584987203616,0.10038277043741535,0.10038373295758433,0.1003917779723112,1.704794675487816e-05,1.647820553378925e-05,1.3972684255039083e-05,1.1554669976436806e-05,1.2880207186824795e-05,1.6167472888325286e-05,2.0060438549151215e-05
2013-09-15,2013.7068493150684,0.10038409648745497,0.1003823731032071,0.10034793836270887,0.10033288829415081,0.10035321844767729,0.10037776097078396,0.10038039328827517,7.8772487283576e-06,7.672223279552462e-06,8.924233300988149e-06,1.1819165315126493e-05,7.437883868506322e-06,7.4742506747646405e-06,6.834003922984692e-06
2013-09-16,2013.7095890410958,0.10038204341656165,0.10036786002148654,0.10033046179347835,0.10031026856136253,0.10033522486865548,0.10036348300681577,0.1003690419414035,7.302305991626163e-06,8.358984339107137e-06,8.409287849410666e-06,1.3179119984540453e-05,8.63115590570853e-06,9.092465246515848e-06,7.3136272676293875e-06
2013-09-17,2013.7123287671234,0.10040368258736417,0.10039523049600609,0.10034122648099782,0.10029366054730292,0.10033599990817306,0.10037668155541465,0.10039029381465873,7.910691450344818e-06,9.043990162371914e-06,1.1324171321370297e-05,1.978817744995732e-05,1.1863529810342667e-05,7.395250780585216e-06,5.776839820828896e-06
2013-09-18,2013.7150684931507,0.10038404244131541,0.10039380206292296,0.10036787612825142,0.10035143797941731,0.10037074369372012,0.10038288131981732,0.10038274639297237,7.146308629491358e-06,7.988132159822523e-06,9.08176591828274e-06,1.4213759510140548e-05,9.658179682789845e-06,6.222357975701793e-06,6.284405837778202e-06
2013-09-19,2013.717808219178,0.1004322320724699,0.10041276320854824,0.10036176323683453,0.10033614824445629,0.10037224071137107,0.10040610384195055,0.10040491827019865,8.629735797418582e-06,8.183309038833252e-06,1.2037804301161237e-05,1.8220179581547e-05,1.2429029181533667e-05,6.584806737520322e-06,6.530509865359518e-06
2013-09-20,2013.7205479452055,0.10040072077458198,0.10038686924335795,0.10033836423133659,0.10030350645349188,0.10034646163346865,0.10038191911917155,0.10039425965758225,6.848102274429449e-06,7.733923132903683e-06,1.364414480388577e-05,2.0532577734885884e-05,1.3287975260218164e-05,8.14811389509901e-06,7.027531518044963e-06
2013-09-21,2013.7232876712328,0.10041674011806238,0.10040195593760647,0.10030821694072853,0.10022191330582536,0.1002947189589972,0.10038220251603011,0.10039412464683937,9.746498768958654e-06,6.0245878462087666e-06,1.9154124149703545e-05,3.552742845428115e-05,2.393458570399006e-05,6.8691010853994925e-06,6.487410057795526e-06
2013-09-22,2013.7260273972602,0.10039966411614631,0.10039706549394398,0.10028766703763892,0.10020699887338558,0.10028305735423228,0.10038222732831131,0.10040088680361767,1.0139347583690998e-05,9.11445122114104e-06,2.293518539092461e-05,3.607377515831713e-05,2.4799959311090578e-05,8.341381457548285e-06,8.605201625424212e-06
2013-09-23,2013.7287671232878,0.10041577160146493,0.10038558343709537,0.10026557367179938,0.10020414883233202,0.10027308312316548,0.10039381767335326,0.10041311003356936,1.1019530524987172e-05,1.2356672414689594e-05,2.1057888795949082e-05,2.6785309344713828e-05,2.074235806211474e-05,1.5239561517662968e-05,1.0580526208954184e-05
2013-09-24,2013.731506849315,0.1004072687688904,0.10040142770640806,0.10028613289575718,0.10020102489973295,0.10028534970274418,0.100381613318516,0.10040339347436954,5.311058833126097e-06,5.26170664193172e-06,1.1985076541792208e-05,2.2316307927092595e-05,1.4154799982884573e-05,4.979698294802254e-06,5.456297184469412e-06
2013-09-26,2013.7369863013698,0.1004542360279318,0.1004299528558076,0.10027751194792596,0.10014833619398011,0.10023454320644462,0.10038330293762471,0.10041662519529589,1.6051935814719362e-05,1.8156053565410754e-05,2.0244150917923874e-05,3.328572512977223e-05,2.3113745000150276e-05,1.2699145971920615e-05,9.728131762788769e-06
2013-09-27,2013.7397260273972,0.10041909644995589,0.10039543019306901,0.10029721251370803,0.10018926435226291,0.10026900189521554,0.10037588992896665,0.10039599145650663,7.745939028560089e-06,8.145849270960178e-06,1.6105403754327256e-05,2.448443901897595e-05,1.5038434838605704e-05,8.007573871370037e-06,7.477192710966305e-06
2013-09-28,2013.7424657534248,0.10041992182192791,0.10040232746588261,0.10030549265105475,0.10021033981271821,0.10028450613450496,0.10039146337606344,0.1004012641331562,8.146102940612399e-06,1.0154502796778653e-05,1.1179733728341948e-05,1.657056483772495e-05,1.0507172032466817e-05,8.715897189842172e-06,8.182493554037845e-06
2013-09-29,2013.7452054794521,0.10036646279304477,0.10035237288587291,0.10023443722531047,0.10014773756602988,0.10022670001511615,0.10034376444899083,0.10035985612955009,6.023852549063846e-06,5.903520540198095e-06,1.6857379138136364e-05,2.7905128568076874e-05,1.7901368887114685e-05,5.492165202199028e-06,5.339190611046053e-06
2013-09-30,2013.7479452054795,0.10041405932412618,0.10038606530233046,0.10029937886495811,0.10024124777218524,0.10030236211008939,0.10037321292337262,0.10037840374757495,8.26782209198878e-06,9.346465137231349e-06,1.844035655673463e-05,2.8519202926074625e-05,1.8687855461436304e-05,8.77999557235483e-06,8.409039588995541e-06
2013-10-01,2013.7506849315068,0.10039867950713506,0.10038712297246957,0.10033931415318552,0.10029877894952051,0.10034258954005411,0.10038180812090834,0.10038390707635958,7.4572593476109206e-06,8.503843189415258e-06,1.4960581716501421e-05,2.40135778731183e-05,1.5199135375626487e-05,7.277419432829535e-06,7.334558989321935e-06
2013-10-04,2013.7589041095891,0.10040245306803022,0.10040351593213837,0.10040634948801978,0.100405715128944,0.10041021646323062,0.10040998808216617,0.10039523157493194,7.206160668112159e-06,5.07991210215448e-06,1.2329497176477437e-05,2.081902798410823e-05,1.4355651229027866e-05,5.880710673383754e-06,6.338987527092075e-06
2013-10-05,2013.7616438356165,0.10042246409719081,0.10040420396353303,0.10046921197092183,0.1004860836452542,0.10044612258467238,0.1004132511195178,0.1003985524404371,5.600747563421219e-06,6.532231555464055e-06,8.048100805830839e-06,1.397775186878801e-05,9.955077155764476e-06,5.043284496198113e-06,7.593201581193727e-06
2013-10-06,2013.7643835616439,0.10039285215618553,0.10039267017337211,0.10046580714623832,0.10050866135377345,0.1004863720594807,0.10041396274637532,0.10041010782996707,6.9137770107478615e-06,7.46408050519181e-06,8.818220679099717e-06,1.221264969946467e-05,9.693648071276809e-06,8.054129023388268e-06,7.402153820093238e-06
2013-10-07,2013.7671232876712,0.10041537766258693,0.10043406017956408,0.10050643337325799,0.10052180986528966,0.10046262199653677,0.10043897738828764,0.1004099630315934,9.114853784275793e-06,1.0230260869473818e-05,1.155551452880443e-05,1.4121334295112589e-05,1.2121953652136666e-05,1.1668851565810718e-05,8.19393889728103e-06
2013-10-08,2013.7698630136986,0.10039687295797815,0.10040407282026995,0.10047281267685537,0.10052367985698692,0.10047991896430027,0.10039938652360227,0.10037338977755125,6.21174398315838e-06,6.44313679025154e-06,6.438162081880981e-06,7.760651661806143e-06,6.11591948218383e-06,7.047828030389316e-06,7.931363812455404e-06
