Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-07-05,2012.5109289617487,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.7448860672369656e-06,4.840713777434761e-06,8.27517446947942e-06,9.31239255649403e-06,6.362623852564188e-06,5.339607478056911e-06,5.770952880443497e-06
2012-07-06,2012.5136612021859,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,6.895488041736104e-06,7.096271812974084e-06,1.0862476670840298e-05,1.0878705530140263e-05,8.67054350010669e-06,6.853236547580057e-06,8.726040953866313e-06
2012-07-07,2012.516393442623,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.009487146425512e-06,4.104678225347982e-06,7.202621663838212e-06,8.71518359791094e-06,5.766601289200942e-06,4.474038141706408e-06,4.8828087937585655e-06
2012-07-08,2012.51912568306,0.009149266163081253,0.009150664803771644,0.009149266163081253,0.009149266163081253,0.009150179488323465,0.009149678649833562,0.009149266163081253,2.253273932261318e-06,2.7374766664852083e-06,4.403230549491486e-06,5.3534647895674584e-06,2.8911903218353023e-06,2.879889692100256e-06,3.2240612392658403e-06
2012-07-09,2012.5218579234972,0.009154840730649283,0.00915674729847498,0.009163292773660786,0.009165611047514214,0.009161453819672264,0.009157099620206747,0.009154786788713752,2.6734520012443285e-06,2.31668801773723e-06,2.9040615346522296e-06,3.778226731904535e-06,2.792194969639864e-06,2.473935240172333e-06,3.736610964335203e-06
2012-07-10,2012.5245901639344,0.009152987934705606,0.009152507960307622,0.009154835586260134,0.009152840378255063,0.009152776199965108,0.00915324948881405,0.009153103336233006,1.3366269118623786e-06,2.4166918840004903e-06,4.1887340780321165e-06,5.320135292095537e-06,3.086005075335176e-06,1.6299748593921155e-06,1.8550106469747699e-06
2012-07-11,2012.5273224043715,0.009150439237178384,0.009151648314172334,0.00916082704363906,0.00915842461725588,0.009154915484684379,0.00915193539247175,0.009150920922542024,3.330216526266806e-06,3.252058031307817e-06,4.887319075578997e-06,5.7753249817743765e-06,3.5671049355802264e-06,2.5999820497828428e-06,3.127512495182095e-06
2012-07-12,2012.5300546448088,0.009149940624214828,0.00915004409328581,0.009162557790409087,0.009164837210306758,0.009158251747832214,0.009152142833735178,0.009150221515817791,2.0076033618115544e-06,1.5947468017676717e-06,2.417859398952082e-06,2.6807693261248757e-06,1.7617757081212165e-06,1.6057143842708687e-06,1.5980327473074453e-06
2012-07-13,2012.532786885246,0.009149266163081253,0.009150444518962825,0.009165038657196912,0.009166543226216232,0.009157615557853748,0.009150920380323668,0.009149738467288636,3.3747391180138785e-06,2.2760782440201373e-06,3.607648540173133e-06,3.4887757982637343e-06,2.4681893935382868e-06,3.191041122487149e-06,3.4628349061019844e-06
2012-07-14,2012.535519125683,0.009150152629069031,0.009151199460435688,0.009151465971821362,0.009150535702124334,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.766197824647923e-06,2.5207215390620047e-06,3.3826350833051126e-06,4.029812421584969e-06,2.7622301414002366e-06,2.7900498176583726e-06,3.4155116889950242e-06
2012-07-15,2012.5382513661202,0.009149266163081253,0.009149266163081253,0.009151303206932686,0.009149836096440335,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.333448717473986e-06,2.0383075142732376e-06,3.2822280209999814e-06,3.976848659309688e-06,3.0384147688483825e-06,1.8194792180826182e-06,2.1281625592995524e-06
2012-07-16,2012.5409836065573,0.009149266163081253,0.009149266163081253,0.00915076139841468,0.00915145190593235,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6233476111466646e-06,2.228560477865346e-06,3.18592008113808e-06,3.78037601972314e-06,2.171099816460694e-06,2.475026230576919e-06,2.529506397883339e-06
2012-07-18,2012.5464480874316,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1682948068257555e-06,1.7594142885172426e-06,2.860698159669276e-06,3.16680218612459e-06,1.9582667279847872e-06,2.2446231575676875e-06,1.782428690846366e-06
2012-07-19,2012.549180327869,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.739292014176635e-06,2.7238273720202532e-06,3.4809896855867354e-06,3.5993375827027643e-06,2.757280767047205e-06,2.6213507775419313e-06,2.7509055483522603e-06
2012-07-22,2012.5573770491803,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7333568619383203e-06,2.383697953692302e-06,2.9855140818592486e-06,3.101936388716961e-06,2.155309128336476e-06,2.2628798929931435e-06,2.513712032571416e-06
2012-07-23,2012.5601092896175,0.009149712285011345,0.009150106902577155,0.009150000482106546,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.020454849749808e-06,2.3093976355189727e-06,2.9212562800787344e-06,4.478329011357894e-06,3.5123276605107636e-06,3.516686890022249e-06,3.3836068500222483e-06
2012-07-24,2012.5628415300546,0.009150969878179092,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.756882363625834e-06,2.0135722807825453e-06,4.198578866172349e-06,6.060298676140008e-06,4.673924355691731e-06,1.960081882357758e-06,2.123421597105788e-06
2012-07-25,2012.5655737704917,0.009152371926175861,0.009151855718384559,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150133869451958,3.246563088470773e-06,3.7593059828010247e-06,4.62275450691346e-06,6.23369445153988e-06,4.089889578365286e-06,3.2933372509584403e-06,3.5504207969736025e-06
2012-07-26,2012.568306010929,0.009150601595340025,0.009150814085190572,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4015955983415655e-06,1.882009393911257e-06,4.950779699647161e-06,6.486392131942362e-06,4.00096379177517e-06,2.078407567258636e-06,3.0178182484388082e-06
2012-07-27,2012.5710382513662,0.009151569658135166,0.009150957694581581,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.313811838666953e-06,3.150144927502633e-06,5.559187218131657e-06,7.013948815814344e-06,4.4380758310737215e-06,2.7771660197567875e-06,3.3227291566511763e-06
2012-07-28,2012.5737704918033,0.00915501067559533,0.00915450986026135,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149785813046181,0.00915322588977322,3.762035732914706e-06,3.4575567010620732e-06,5.370337342847805e-06,8.287042648185685e-06,5.221595445903325e-06,3.3244088762739354e-06,3.041558441881258e-06
2012-07-29,2012.5765027322404,0.009153990549045043,0.009152333901012106,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150245283705434,3.272988588938519e-06,1.6373085448369846e-06,5.285633475292743e-06,7.053555226558463e-06,4.085340682124231e-06,1.6757424739222286e-06,3.1679317372671114e-06
2012-07-30,2012.5792349726776,0.009151043537456249,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4711237045024118e-06,2.5021004497194223e-06,5.843586740800909e-06,6.840448108682733e-06,3.870891239347775e-06,3.2222627314113667e-06,3.4481041175042464e-06
2012-10-11,2012.77868852459,0.009152568650291838,0.009150375752108853,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149866340833097,0.009149836148904482,1.9787377517583817e-06,1.896799871499102e-06,3.7086753289555294e-06,5.247291111007522e-06,2.9107688497270144e-06,1.7048585367845521e-06,2.4632381269265456e-06
2012-11-11,2012.863387978142,0.009152654211893032,0.009152053158134913,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152298656625922,5.107873500228974e-06,2.8951629455530104e-06,5.392844197038521e-06,6.84790897529157e-06,4.418237428373626e-06,2.6184445636874754e-06,2.63412370783187e-06
2012-11-16,2012.877049180328,0.009152139776434814,0.009149266163081253,0.009104131385097405,0.009086667365063979,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.941342671705467e-06,3.1880652575288066e-06,7.532890586959403e-06,9.626685414080989e-06,5.6717593356575365e-06,2.2226980434406864e-06,1.3454041418988673e-06
2012-11-19,2012.8852459016393,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.485860907182011e-06,3.7869599432244857e-06,6.807443005772819e-06,8.562355316022094e-06,4.647042884967983e-06,3.0863542689455195e-06,1.7275644779096797e-06
2012-11-20,2012.8879781420765,0.009149266163081253,0.009150913680594687,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915005509702253,0.009149266163081253,2.5505169098168534e-06,2.9771682064837165e-06,5.784816446484265e-06,7.582110222583131e-06,4.1077108352127434e-06,1.7586554787872537e-06,1.680544735517381e-06
