Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-07-09,2020.5218579234972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.633578884814507e-07,1.0620889688861112e-06,1.4191028999180898e-06,2.2564391718465633e-06,1.5344124943927157e-06,8.387913482807178e-07,1.2006817755475363e-06
2020-07-10,2020.5245901639344,0.00915191772379793,0.009151480212159743,0.009151388683720509,0.009151316809931486,0.009151366038587063,0.00915186551877768,0.009151735192486214,1.042667608720909e-06,1.1570804873410285e-06,1.5761874948661397e-06,2.3940669948171805e-06,1.6014505581982712e-06,9.507983630984303e-07,1.3864143582371584e-06
2020-07-11,2020.5273224043715,0.009150586334623336,0.009151285558527782,0.009150284102777443,0.009151596856657973,0.009151045078609605,0.009150616076851477,0.009152274449715718,1.397739050098647e-06,1.4881378171220113e-06,2.13953702593357e-06,2.748054411818359e-06,2.136565638379902e-06,1.5641440579446376e-06,1.4123556208335945e-06
2020-07-12,2020.5300546448088,0.009150861598235182,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915106425270988,1.19211733353995e-06,1.1646755573330351e-06,1.7223557983380178e-06,2.3747809791685844e-06,1.5916185788593486e-06,9.89306934363218e-07,1.2742468972290428e-06
2020-07-13,2020.532786885246,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.82397383270814e-07,9.363168974989698e-07,1.638648754398636e-06,2.226394632862827e-06,1.6332068494991244e-06,1.0636529346722645e-06,1.3986750013468537e-06
2020-07-14,2020.535519125683,0.009149266163081253,0.009150069275639707,0.009149266163081253,0.009150127560481313,0.009150421851714089,0.009149860307493908,0.009150027305899746,1.2145636249631366e-06,1.0697360017641683e-06,1.4141836441289374e-06,1.821924547770066e-06,1.3036691270252528e-06,1.1044761811177821e-06,1.3682702646877514e-06
2020-07-15,2020.5382513661202,0.009152433040541934,0.00915119775352629,0.0091520490254118,0.009150881562524043,0.009151900518187877,0.009151970919390625,0.009151949925103212,1.228390972717202e-06,1.2418027437977939e-06,1.4714810506559172e-06,2.1457097687403584e-06,1.5490305846945413e-06,7.523678518269894e-07,1.1974902655773338e-06
2020-07-16,2020.5409836065573,0.009150046299703545,0.009150656439132546,0.009149997411663207,0.009151131587685596,0.009150393943246049,0.009149266163081253,0.0091506033718696,1.0678338680992466e-06,1.128069132253852e-06,1.6872767486746489e-06,2.244317512051677e-06,1.6233145418306085e-06,1.0283985449956275e-06,1.1858083245217575e-06
2020-07-18,2020.5464480874316,0.009150542289191837,0.009149266163081253,0.009151697412761665,0.009154888667570901,0.009152668007175194,0.009149266163081253,0.009149266163081253,1.1823097552098584e-06,1.0066993410078366e-06,1.2943448020018407e-06,1.7042078323574504e-06,1.19165441078403e-06,1.0216592610954075e-06,1.2688660272647407e-06
2020-07-20,2020.551912568306,0.009149266163081253,0.009149266163081253,0.009152313234563045,0.009152094236696235,0.00915187541761098,0.009149266163081253,0.009149726928783346,9.240725969518828e-07,1.2038748730338886e-06,1.3668122222254053e-06,1.9526015993956433e-06,1.4627881772102154e-06,9.40991771317774e-07,1.2446630237062679e-06
2020-07-21,2020.5546448087432,0.009149956194041822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.264912390566618e-07,1.5239228890787917e-06,1.8252019207578832e-06,2.415674368431432e-06,1.8520085212067947e-06,1.039449560764118e-06,2.0344184228096433e-06
2020-07-22,2020.5573770491803,0.009150519442055758,0.009151376132090808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149944659436268,0.00915003970868743,1.0403472266271229e-06,1.002732897438884e-06,1.4669648530713473e-06,1.9447043289321604e-06,1.4681819097357552e-06,1.2365311112490432e-06,1.6516600999696323e-06
2020-07-23,2020.5601092896175,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.80343137006096e-07,1.270189308043874e-06,1.6836870561978135e-06,2.2331700933009333e-06,1.5802727634660603e-06,9.737695474255011e-07,1.4604706081480645e-06
2020-07-24,2020.5628415300546,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3760540246175604e-06,9.933713061365624e-07,1.7765627564045926e-06,2.5187732221516553e-06,1.6779933167160789e-06,9.600521410944317e-07,1.38665413679655e-06
2020-07-25,2020.5655737704917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150554053972085,1.1519880616363756e-06,1.1976901980875379e-06,1.3888603192179497e-06,1.808759882713542e-06,1.4286465886703704e-06,1.583639538356147e-06,1.3627059857606505e-06
2020-07-26,2020.568306010929,0.00915176559913244,0.00915089731160918,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150509221818209,0.009151906013048118,9.056004579185623e-07,1.1870339154160585e-06,1.7978584995956068e-06,2.4655945860888777e-06,1.7382099536993076e-06,1.0691970752239546e-06,1.1498791234846892e-06
2020-07-27,2020.5710382513662,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.79502843969153e-07,1.3198791856724083e-06,1.5874891819798563e-06,2.1306664117179083e-06,1.5939284623438336e-06,9.552141404383296e-07,1.406825445061262e-06
2020-07-28,2020.5737704918033,0.009149266163081253,0.009150093977923313,0.009152162212886244,0.009153989276310746,0.009154107279352256,0.009150330451618203,0.009149676772801128,1.3454194736318587e-06,9.836792020111842e-07,1.374820030573283e-06,2.0779780732417955e-06,1.4910572199305006e-06,9.604702268939272e-07,1.1482464175740664e-06
2020-07-29,2020.5765027322404,0.009152431549910432,0.009153059331443678,0.009153513863638722,0.009157088720028827,0.009155893694413083,0.009152838804193849,0.009152726567141332,1.3140437374150874e-06,1.1613115701574838e-06,1.4408254708847396e-06,1.953027076859728e-06,1.5502062678746462e-06,1.3003467330551695e-06,1.4760111116839828e-06
2020-07-30,2020.5792349726776,0.009149266163081253,0.009149266163081253,0.00914968215436796,0.009153955540257606,0.009151599895708715,0.009149266163081253,0.009150059183103371,1.2058486807943447e-06,1.1351442130763366e-06,1.35307149696905e-06,1.7535479706814276e-06,1.2357522625354912e-06,1.1110695522056566e-06,1.050624545454318e-06
2020-07-31,2020.5819672131147,0.009149266163081253,0.009150357018274,0.009151059523860989,0.009155155712653466,0.009154024800369752,0.009149266163081253,0.009151929826151739,1.5411498384112e-06,1.117169384235332e-06,1.5957593938414984e-06,2.0582448163312653e-06,1.4815483067850346e-06,1.275330098372032e-06,1.4005904338139264e-06
2020-08-02,2020.5874316939892,0.009149266163081253,0.009149266163081253,0.009151696317874389,0.00915220132158536,0.009152516866773314,0.009149266163081253,0.009149266163081253,1.1348420185025987e-06,8.201563864579503e-07,1.5691963849556892e-06,2.3876551169350946e-06,1.5694030875789697e-06,9.699590155343839e-07,1.1987023830334418e-06
2020-08-03,2020.5901639344263,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6021143701208116e-06,1.3546210696351483e-06,1.764115626063735e-06,2.295542470967254e-06,1.6149568721934677e-06,9.350582165003112e-07,1.021672044581711e-06
2020-08-04,2020.5928961748634,0.00915025129620365,0.009152190330068534,0.009157214555642014,0.009160763680166883,0.009157429173706488,0.009151903730942585,0.009150754197039588,1.6996255090612658e-06,1.2232670385437709e-06,1.2695637009848843e-06,1.7106135829439944e-06,1.327206774104733e-06,1.4623043070392945e-06,1.9700392990926236e-06
2020-08-05,2020.5956284153006,0.009149266163081253,0.009149266163081253,0.009152730198328326,0.009156078068811416,0.009153343661682248,0.009149733892039857,0.009149266163081253,1.852300329656553e-06,1.0331950238052035e-06,1.6882010162927518e-06,2.170957094901517e-06,1.797660940073307e-06,1.7579745307783156e-06,1.2269494247890747e-06
2020-08-06,2020.5983606557377,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150362484531712,0.009150850186292624,0.009149266163081253,0.009149266163081253,1.3991452646588537e-06,1.4661951239163294e-06,1.664541475319852e-06,2.510833866334422e-06,1.7510698981538376e-06,9.999104766272267e-07,1.4838759009688078e-06
2020-08-07,2020.6010928961748,0.009149266163081253,0.009149266163081253,0.009149896927918965,0.009151111720202646,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.849733093683563e-07,1.0270479532890145e-06,1.7354247265930684e-06,2.3813947384437156e-06,1.8766128331570048e-06,1.0642865792059284e-06,9.26192735426691e-07
2020-08-08,2020.603825136612,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4786989380261923e-06,1.2829825447724384e-06,1.7456962802619067e-06,2.331105274055341e-06,2.0179517762533895e-06,1.2679393204556276e-06,1.4175838047254728e-06
2020-08-12,2020.6147540983607,0.00915092081161378,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.20391592728193e-06,1.8325358187714987e-06,1.531823745207076e-06,2.381235807426879e-06,1.5702172414086144e-06,2.0053934267405926e-06,2.761477787254666e-06
2020-08-13,2020.6174863387978,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1214278338402523e-06,1.0117996471353164e-06,1.4938404323096095e-06,2.1667156008957024e-06,1.6235553545201003e-06,9.527906302911717e-07,9.760740545742743e-07
2020-08-17,2020.6284153005465,0.009152423484859534,0.009149266163081253,0.009152776792555092,0.00915365709861878,0.009151692313957812,0.009152568347043283,0.009151643172565744,9.393054575245268e-07,8.732084417196882e-07,1.5664697807376137e-06,2.1147688241213972e-06,1.4861289017296613e-06,9.060964444912144e-07,1.2452169683508456e-06
2020-08-18,2020.6311475409836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2465877152618292e-06,1.1077276317746135e-06,1.7322330566492734e-06,2.724649669364387e-06,2.096308595456733e-06,1.2107731641051813e-06,1.582712952856728e-06
2020-08-19,2020.6338797814208,0.009150451124779978,0.009149266163081253,0.009150812212129182,0.009149266163081253,0.009149266163081253,0.009150817320113198,0.009149804020226238,8.818772222257408e-07,9.85448483006029e-07,1.738082135360524e-06,2.6220015061736017e-06,1.9954896564970965e-06,1.0246635065246269e-06,1.2553516856960396e-06
2020-08-21,2020.639344262295,0.009150566269242846,0.009149801603376303,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150349878724914,0.009150477401323095,1.3450308331153144e-06,1.3595090397028935e-06,1.9188285748732718e-06,4.085777951579135e-06,3.0551037310201e-06,8.809847286909777e-07,1.2270337688530894e-06
2020-08-23,2020.6448087431695,0.009150908558099366,0.00915075248754611,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6069452256339858e-06,1.3799487389914577e-06,1.9376446284741813e-06,2.0821424895062705e-06,1.5880860100499122e-06,9.902722044483911e-07,1.3035908576922018e-06
2020-08-24,2020.6475409836066,0.009149706327422867,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.136452186711352e-06,1.1105762642398457e-06,1.5283532807253918e-06,1.8558066091777003e-06,1.3443170555404338e-06,1.1979283927451098e-06,1.2890000431650297e-06
2020-08-25,2020.6502732240438,0.009151691506511586,0.009151349119445073,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150418643353116,0.009149266163081253,9.371734111973431e-07,1.2537779932640209e-06,1.4883993507139744e-06,2.1947565901660515e-06,1.5349998699490845e-06,8.327442484041692e-07,1.0950235521772522e-06
2020-08-26,2020.6530054644809,0.009149266163081253,0.009150337547095296,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.334730747283736e-06,2.8793282137791008e-06,3.148323244373642e-06,3.4479914471491793e-06,2.806249420739633e-06,2.820833488356126e-06,1.3844790580788485e-06
2020-08-31,2020.6666666666667,0.009150136994499796,0.009149266163081253,0.009153339342871688,0.00915541021741451,0.009153409780117479,0.009150411359164846,0.009149266163081253,9.651697432772368e-07,9.764248347730086e-07,1.5337661243057983e-06,2.054189037150629e-06,1.4204865762608567e-06,8.939145425294414e-07,1.1255661169431102e-06
2020-09-01,2020.6693989071039,0.009149814521445412,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.272763856293575e-06,1.3392653207177853e-06,1.637024465242418e-06,2.3255534419289904e-06,1.6934934052089004e-06,1.3083947972557503e-06,1.3079675318762489e-06
2020-09-02,2020.672131147541,0.009149266163081253,0.009149266163081253,0.009156321588598696,0.009158625009770719,0.009154506186976264,0.009149266163081253,0.009149266163081253,9.05461076330018e-07,2.15472419582353e-06,1.4942244378038887e-06,1.7972815602075025e-06,1.3585075915791167e-06,9.974271262165394e-07,1.3971151066291694e-06
