Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-07-29,2015.5753424657535,0.009446991592234834,0.00891975041674756,0.009114695402989053,0.008957506909641842,0.009092488003921985,0.009209232499258743,0.0093333223653809,0.00017590147852253186,0.00018041100092012628,0.000194044145322434,0.0001840944616765804,0.00015888390766118999,0.000180825287094787,0.00018421058647889578
2015-07-30,2015.5780821917808,0.009128769580919682,0.009295925790530193,0.009095962221627315,0.008914217113007135,0.008796934677171625,0.009205464877600862,0.009108895830441614,0.00020060936054796703,0.0001825569389979787,0.0001768480799088017,0.00021218920839974394,0.00021327873318937953,0.00017437171487624082,0.00019234697024767013
2015-07-31,2015.5808219178082,0.00923839694814895,0.00895902612330463,0.009039214251201293,0.008962580137333667,0.009163545818190295,0.009184529216430396,0.008888863067878608,0.00018385377804505434,0.00020222725342176632,0.00021304854788687148,0.00020717459093098686,0.0002043481288181779,0.00020602158344953773,0.00020517163093128162
2015-08-02,2015.5863013698631,0.009180845056593315,0.009521032948364292,0.00929673530037318,0.009065725542242367,0.008848063384984173,0.009162567183245245,0.009127983215145756,0.00018957583538367658,0.0001949247678632784,0.0002020570225772445,0.00019751270163159552,0.00018783034485550466,0.0002039804505245718,0.0001892222931230005
2015-08-03,2015.5890410958905,0.00931066607674866,0.009155821846237174,0.008883385694216225,0.009363519384611557,0.009256453692447191,0.009413461166679573,0.009237175886553966,0.00021274918349012916,0.00019906821693929677,0.00018893208628187495,0.0001955652751256736,0.00018005711395108602,0.00018046777097598674,0.00020135151964468994
2015-08-04,2015.5917808219178,0.009228620640733225,0.009117647408136394,0.009120374852959514,0.009291924820832801,0.009481764299862755,0.009120425817742547,0.009111445263229764,0.00020804751584217583,0.0001905294616524502,0.00019677571100163872,0.00019049053860786724,0.00018960420527572338,0.000193773459145949,0.0002037459811688971
2015-08-05,2015.5945205479452,0.008696270362330581,0.008612060757070841,0.009452042320072069,0.008982575266622059,0.009307407478377322,0.009109797018880926,0.009218843106279932,0.00020708444408740117,0.00018869090405389556,0.00017885670049896707,0.00017576452163254797,0.00019600888455177374,0.00021111187396482902,0.0002044257327455823
2015-08-06,2015.5972602739726,0.009475901402869418,0.009157409730912842,0.008900143526845802,0.009274459268898309,0.009028527524876147,0.008852441775574869,0.008714129993898834,0.00018298366859814945,0.00019565150393309976,0.00019471416238132724,0.00020940046701211086,0.0001949087190635311,0.0002190395023470611,0.0001968858871278298
2015-08-12,2015.613698630137,0.009325129761965686,0.009201212515258501,0.009146692888880203,0.008991821951874906,0.00904029994554257,0.009168576265944483,0.008915644013374423,0.0001982799786772103,0.0002146367529048243,0.00018248917470405413,0.0001861368756416329,0.00020083070129271968,0.00020607966363375308,0.00019613065993900363
2015-08-15,2015.6219178082192,0.008869858184235805,0.009351076714651265,0.009054186023170253,0.008909493500345169,0.009276028551543141,0.009162930815428563,0.008927219855021094,0.00018166199229713826,0.00017635255893802445,0.00020671067863475116,0.0002027454440155344,0.00019129673147046146,0.0001948305448600496,0.00019058118440143143
2015-08-16,2015.6246575342466,0.009164365049190827,0.008882697568572549,0.008932849432216526,0.009207250882096129,0.008891259480322523,0.009286513016149923,0.009234067951017387,0.00019732878829581654,0.00018796598917450127,0.00017888463907869502,0.0001944050714322739,0.0002065064906578664,0.00019896122733888434,0.00018232889501718002
2015-08-17,2015.627397260274,0.009054183868504937,0.009059884339401207,0.009061163398193243,0.008870831530966124,0.009010623649692916,0.009178464374066008,0.008912413712172138,0.00017699290802475877,0.00019468251571608475,0.00019760154320011696,0.00020807338173730675,0.00018879817058502202,0.00019036537665239692,0.00020758389955690367
2015-08-18,2015.6301369863013,0.009030919865847194,0.008749130241759526,0.009185950618390532,0.008993651567771224,0.008846045242780362,0.00934648030117767,0.009090546026928537,0.0001993459459646915,0.00019943980395648378,0.0001896806327774599,0.00019240874568889974,0.00020043835239849197,0.00019027536462043593,0.00018174041858320594
2015-08-19,2015.6328767123289,0.009207275177482219,0.00936316116567104,0.00949431787636723,0.009229634214266702,0.00887702624987916,0.008789143372196119,0.009129094908625962,0.00018492616491385284,0.00019381213265794758,0.0001902374867152177,0.00018544660791138632,0.00019052053662239578,0.00016995895781933386,0.00019370101476950485
2015-08-23,2015.6438356164383,0.009116595872086936,0.009037585654239757,0.0090263461211644,0.009180944416575248,0.008642992367536744,0.00889111636557939,0.009076525341063355,0.00018861839600299536,0.00019812719593637046,0.00019930258721095211,0.00018318512933366218,0.00021542360419705042,0.00019755612105933572,0.00016886756089083015
2015-08-24,2015.6465753424657,0.00948086653378602,0.009486572906238798,0.008484776596325325,0.009179886666970536,0.009465507805316279,0.009145313114450583,0.008659462693109403,0.00019187150155544223,0.00017482359657070522,0.0001926116773316914,0.00019012657370691584,0.0001682028018282752,0.00018747203150267883,0.00018464814116428787
2015-08-25,2015.6493150684933,0.009506878944141926,0.009046263512482415,0.009241308476997166,0.009078082944648397,0.00903242154567656,0.00914926598657595,0.00910181736081921,0.00019847666918309062,0.0001874236057428326,0.0001651083428633838,0.00019747886879851575,0.0001870098748196049,0.0001936558666374753,0.0001751861910761912
2015-08-26,2015.6520547945206,0.009211206692400917,0.009361034358348373,0.00941980687389449,0.00922469901013355,0.009151498893487504,0.009583129495017842,0.009186144765073179,0.0001939140484750049,0.00018487175384660648,0.00018839458690655676,0.00020273162388321359,0.0001950437525945588,0.00018710677202165237,0.00018841350964559123
2015-08-27,2015.654794520548,0.00914722107212035,0.008742488092251761,0.009100990510324551,0.008955516796167766,0.00904949847835233,0.009192000312668118,0.00925071584781056,0.00019893833893878742,0.00019667933238938517,0.00018017622209328155,0.0002035750067573821,0.00018618378810599467,0.00018715475280741653,0.00018911092323641083
2015-08-28,2015.6575342465753,0.009171884326773757,0.008625991549124705,0.009289406342282064,0.009344035423551727,0.00932357789891222,0.00918081176831746,0.00900846686320722,0.00019212148287234013,0.00020201247851782785,0.0001829197802398557,0.00018555232345593786,0.00017711979331099258,0.00017218780771925733,0.0001698554399658741
2015-08-29,2015.6602739726027,0.009195740236075464,0.009220707985681956,0.009282074556048755,0.00916188418729167,0.009401228108362386,0.009062760057637445,0.009280111714506448,0.00019061224508185195,0.0001917699570855733,0.00017563106015366467,0.00019918099415271997,0.00017157945738166205,0.00021483408080270498,0.0001880437076289177
2015-08-30,2015.66301369863,0.009116738539656838,0.009034785567974515,0.009206538577468242,0.009161044208046514,0.0091871497791117,0.009053939639243638,0.009269712991196643,0.00016707545726505482,0.0002055429791313946,0.00016905459497901687,0.00019799941679519582,0.00018745903573696185,0.00019128920245210055,0.00016865971814820438
2015-08-31,2015.6657534246576,0.009118357049476056,0.009209600056567362,0.00924714094571014,0.009081842747972616,0.009116330543676544,0.009332160042211237,0.009367234337625223,0.0002126760457124219,0.00019022792074432015,0.00019121877138527076,0.00018957355861449557,0.00019192033398877643,0.00021351155004261695,0.00018700858131176672
2015-09-01,2015.668493150685,0.009041235828334482,0.008999016916110207,0.00914149815151041,0.009476264217275853,0.009381463224762696,0.0092614672691416,0.009138493597688424,0.00018933102648408914,0.00020414955935618112,0.00019811471516057843,0.0001884904370448186,0.00018233764263598436,0.00016723294105076838,0.00020437690373970515
2015-09-03,2015.6739726027397,0.009009918659247952,0.009236096378435378,0.008987625551571241,0.009290313925069186,0.0090804775778292,0.009151866309110846,0.009398835813508087,0.00018475464126815566,0.0001939928178847532,0.00017599292270563497,0.00018927969232676326,0.00020035228733601313,0.00019681595330977677,0.00018113524487428696
2015-09-04,2015.676712328767,0.009405768093738285,0.009388431487424692,0.009275853472287404,0.009138005830266426,0.008978773719426486,0.00876958494249275,0.009078009719808466,0.0001863748416580107,0.00017146722189926745,0.0001896241002160566,0.0001833908190062756,0.00020233527353306699,0.0001889384574495266,0.00020408145824843808
2015-09-07,2015.6849315068494,0.008999461082961208,0.009317880857016531,0.009272483754419992,0.009155167278540809,0.009288249127785511,0.008911206129137398,0.009170974581203062,0.00020246001235120264,0.0001939260641707275,0.00017254776640691617,0.00020677337642224683,0.00018157264748998393,0.00019666889491579693,0.00018899426440402206
2015-09-08,2015.6876712328767,0.009072843877010016,0.009247131425330594,0.009091067067482106,0.009269542679990408,0.00935970544839046,0.009325219111651002,0.008831469058925234,0.00016848251860387167,0.00018273669136323605,0.00020067545204723668,0.00017725555889593373,0.00017153109013054208,0.0001818170178928693,0.00021060898339223628
2015-09-15,2015.7068493150684,0.009091061026607778,0.009103671622776255,0.008811469978801511,0.00924635612082599,0.009155606898258712,0.009019197201726193,0.009117111662186662,0.00017704533809314798,0.0001961287765622234,0.0001965396556784043,0.00019002386426608865,0.0001972503520283166,0.00019783570396605843,0.0001894360915599849
2015-09-16,2015.7095890410958,0.009090548501270154,0.009165262103164987,0.008732289051161728,0.008907168908177068,0.00924834018865689,0.009352930010284227,0.009160543406447477,0.00018672860361970778,0.0001990574202340949,0.00019104742000045904,0.00019017391957709654,0.00020379203516230436,0.00018446515651744327,0.00017068469908557675
2015-09-17,2015.7123287671234,0.008823056101534048,0.008981738597936575,0.009478548768291514,0.009110082566371339,0.009381966999930824,0.009141036466146104,0.009053379086774626,0.00019264509769829975,0.0002068194065550798,0.00018596721506703107,0.00019178318674774235,0.00018131579050805307,0.00017197092199774716,0.00018734164318878275
2015-09-19,2015.717808219178,0.009182299285599268,0.009485113944351455,0.009260791028808633,0.008831022020282277,0.008920281650728399,0.009389773118876907,0.008968405517283519,0.00019463304907648253,0.00019896504233189803,0.00019685950732163852,0.00017590046282144072,0.00020532463085185348,0.0001934929654467003,0.0001956290636890323
2015-09-20,2015.7205479452055,0.009154104044130867,0.00886671476190034,0.009583845757507755,0.009133009575947945,0.008863996739411023,0.009221796126972054,0.009079522154440557,0.00019058522048807363,0.0001822589637745509,0.0001699169335407072,0.0001899014902791472,0.00019713238806324133,0.00019603677751501842,0.00020129395395532618
2015-09-23,2015.7287671232878,0.00881596695094639,0.00897250633496431,0.008697560127561007,0.009237875464967845,0.009039850341638326,0.009111860939444093,0.009189630097906352,0.0002079174041968353,0.00019632337619731168,0.00022122150862628965,0.00019282068074556106,0.00020332861581278612,0.00019260760103239418,0.0001942942332998637
2015-09-27,2015.7397260273972,0.009241534079634007,0.009009569230052243,0.008866925226241164,0.008952950771601206,0.00910880758230057,0.008700950395845057,0.009193064548411135,0.00018325501286563933,0.0001840035329141763,0.00018753348548625104,0.00020621137861539512,0.0001977618144586826,0.00019879201070176049,0.00021062477013169555
2015-09-29,2015.7452054794521,0.008894830339114241,0.009040718344678919,0.009152632867808153,0.009018750735865957,0.00916469341559168,0.009366828804077668,0.0095257977771342,0.00019218222482114745,0.00019990113928807478,0.000198418794728383,0.00019413416683008574,0.0001924377890412165,0.00017527608865411037,0.00017878876871668344
2015-09-30,2015.7479452054795,0.009052081200102757,0.009193667307317424,0.008880353363158174,0.00905547649604398,0.009175355901784707,0.009071364090220363,0.00906106368892959,0.0001855563905458511,0.00019745496252552303,0.0001923837912807801,0.00019700522813814197,0.00018319701559354806,0.00018437863412851078,0.0001857390071046244
2015-10-05,2015.7616438356165,0.008944142930129401,0.00907292956323797,0.008901627499946455,0.009426894127025319,0.009187406979250242,0.008997599451913686,0.009009354285757762,0.0002104457929739061,0.0001775598506387303,0.0001843659954612638,0.00018726003692428364,0.00019935169696853018,0.00019075506059646312,0.00020667841332378908
2015-10-06,2015.7643835616439,0.009426802402544145,0.009007758814273863,0.009395878956498087,0.008905328752251696,0.009261718241921133,0.008847373054149666,0.009432871833451756,0.00020818292984509497,0.0002015752100548435,0.00018013577754038434,0.00020773103089967668,0.00018485008081192358,0.00021547142644012124,0.0001776828034506521
2015-10-07,2015.7671232876712,0.009445309883701243,0.0090010772177531,0.008958969850674707,0.009085137921951977,0.009267899136772423,0.009476703947831393,0.008857322671240307,0.0002003786461022733,0.00019868790679870675,0.00020140631260253758,0.0001924843871616767,0.00018059993591075426,0.00018515399681939875,0.0001902852117332575
2015-10-08,2015.7698630136986,0.009237797478047313,0.009123770574428605,0.008682612700417187,0.009385273857072366,0.009000200220947215,0.009414219284358306,0.009060038453654403,0.00016965199961662346,0.00017709134824733797,0.00022125507073157544,0.0001778698125131523,0.00019103800099472056,0.00019525918703901382,0.00020494195744745245
2015-10-30,2015.8301369863013,0.009181427258246833,0.009172150500343843,0.009188092699390712,0.008953058927310993,0.00904376686699479,0.009089418618231473,0.009378180006896986,0.00018470041062887134,0.00019971442533391778,0.00019871972949471814,0.00019108364304840956,0.00019216405355296129,0.00018271565107943826,0.000188425447255902
2015-11-03,2015.841095890411,0.008937419924307605,0.00883783528679873,0.009189412479262285,0.0093616233264533,0.008998303324421726,0.009244297640695641,0.009499010737926205,0.0001969823236156629,0.00021065421490920489,0.0002067264484838004,0.00018180808833666195,0.00019802773794652605,0.00019531930032359683,0.00016673802054893315
2015-11-04,2015.8438356164384,0.009289105784018521,0.00903863445495182,0.009042667342697033,0.009268791787818786,0.009188419980068821,0.009052637673552176,0.009111287536340022,0.00020139469225987814,0.0001893493284954475,0.000217442792800487,0.00020396777313152982,0.00017804686943281045,0.00019639576652596415,0.000203540870266109
2015-11-05,2015.8465753424657,0.008907063700085559,0.008704779197746948,0.009038998999702237,0.008984309987773784,0.009150822746136381,0.008932904114752067,0.00899518278970405,0.00021562656394041697,0.00020255512945372266,0.00020498419091787668,0.00022807878827432696,0.00018891095896824702,0.00020217772154596658,0.00020446958872341335
