Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-06-13,2017.4493150684932,0.009150799603333194,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1510299230620956e-06,1.8707951951905161e-06,3.2450073403347654e-06,4.101600030661725e-06,3.3661022595513885e-06,2.503977556050702e-06,3.409222962601438e-06
2017-06-14,2017.4520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2555095919327728e-06,3.6105561856048772e-06,3.472247709559846e-06,4.403367257460001e-06,3.3953133503260347e-06,2.7841870189193485e-06,3.2977082251791897e-06
2017-06-15,2017.454794520548,0.00915634945454787,0.009155822119555535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915227618252547,0.009155464776602973,2.2799488700909586e-06,2.0177610122792447e-06,5.008005507691521e-06,7.215536393988634e-06,4.944460426889817e-06,2.657572462426137e-06,2.885646393325461e-06
2017-06-17,2017.4602739726026,0.00915945434586022,0.009157984174224651,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152732313581595,0.009156225989707225,2.5664932103775184e-06,2.153094133655899e-06,3.911679314236504e-06,6.012739256301083e-06,3.8145485414915966e-06,2.621844414341489e-06,2.8184528309118568e-06
2017-06-19,2017.4657534246576,0.009158419171600912,0.009158492801816858,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154476088871667,0.009155949352617519,2.2254664534413887e-06,2.3766881297660516e-06,2.9755508197203028e-06,4.520671500618761e-06,3.3146904847034757e-06,2.6370863560280116e-06,2.392358368982268e-06
2017-06-20,2017.468493150685,0.009159354946538828,0.009158994721598803,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009158501982876908,0.009159033593817055,2.448036938152471e-06,2.6080495963345058e-06,3.4305228146081197e-06,4.492438109168095e-06,3.097168730639981e-06,2.2645845746529295e-06,2.775168057621094e-06
2017-06-21,2017.4712328767123,0.00916000508121505,0.00915498603226041,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153859320050138,0.009154965136215353,2.4796101172692782e-06,2.995908537857985e-06,2.9220241637499975e-06,4.233000832157416e-06,3.0791989873223586e-06,2.4061147830269506e-06,2.9393625918918754e-06
2017-06-23,2017.4767123287672,0.009159945351435278,0.009156729960990744,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915929432735831,0.009159221427083095,2.525703799417821e-06,2.1992951843153658e-06,3.0790295820226717e-06,4.57970406260739e-06,3.758704472774277e-06,2.3809313181552423e-06,2.9189508952095e-06
2017-06-28,2017.490410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151980596600792,3.1305465430546344e-06,2.800283520440792e-06,5.0044524720931165e-06,6.196727700149355e-06,3.816501516382643e-06,1.7506830101772152e-06,2.7295999127536236e-06
2017-06-29,2017.4931506849316,0.00915749227145961,0.00915704753990844,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154570772564234,0.009158430798905898,2.6494602315048613e-06,2.5836761184718324e-06,4.0447443033238765e-06,5.642320212525386e-06,4.239859692756707e-06,2.7793490705351035e-06,3.5884449672508852e-06
2017-06-30,2017.495890410959,0.009155221950769253,0.00915104588057313,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153032902696319,0.0091538356063875,2.765022020513703e-06,2.4537418581994842e-06,3.1634305786396567e-06,4.509275226306975e-06,3.3604287338286345e-06,1.6787334889314835e-06,2.8498423570078105e-06
2017-07-01,2017.4986301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151866083115485,0.009149266163081253,1.8052683230607914e-06,1.4961664892432647e-06,2.9799197783584834e-06,4.1026283399700966e-06,3.072982676093472e-06,1.5474167579315354e-06,2.29320541858181e-06
2017-07-12,2017.5287671232877,0.00915764361475314,0.009156373073439188,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915587916240715,0.00915609564339347,2.903192571986965e-06,2.0470974057349367e-06,3.154586171912169e-06,4.811064346891574e-06,3.492117831250459e-06,2.5400418220629e-06,2.8024052790103963e-06
2017-09-22,2017.7260273972602,0.009165030001570375,0.009163572420752119,0.009165628669571933,0.009164911093249982,0.009164264891362598,0.009168190493205053,0.009168250320547824,2.054244571841392e-06,2.38448003590239e-06,2.74961837668314e-06,3.6818324834153357e-06,2.979597140006043e-06,2.3464451598546542e-06,2.29918093116372e-06
2017-09-27,2017.7397260273972,0.009156838653292369,0.009152055127076467,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009156337309457339,0.009157390060220339,1.8866446607307062e-06,1.918734476026446e-06,4.824125048167221e-06,8.105503138196943e-06,5.508004155217608e-06,1.8918892168600708e-06,2.1455981733834453e-06
2017-09-28,2017.7424657534248,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2958355145658156e-06,3.223732634489068e-06,3.614888438941327e-06,5.039495737908676e-06,3.6912362581255937e-06,2.644080028393836e-06,3.120896444861307e-06
2017-09-29,2017.7452054794521,0.009163246831491207,0.00916402677975787,0.009163275449263313,0.009162232872041893,0.009164477431260273,0.009170145516283137,0.009167329490308568,2.837454650441644e-06,2.6997869936902655e-06,3.7306188131683705e-06,5.1666175019142015e-06,3.89149570035396e-06,2.674268400012262e-06,2.7612820675990577e-06
2017-09-30,2017.7479452054795,0.009159754026995329,0.009159633429070262,0.009160603446104905,0.009155563435909137,0.009159139211417821,0.009166051806317731,0.009163896590838091,2.2692244467708107e-06,2.1773712780366705e-06,3.0338494371051707e-06,4.024925516585448e-06,2.844179255113745e-06,2.221600413347199e-06,2.1678830296907297e-06
2017-10-01,2017.7506849315068,0.009164033412756362,0.009163295825310168,0.009160676657491009,0.009159206883794622,0.009161452843838841,0.009166244955436522,0.009167590442032206,1.927997135430331e-06,2.1513370907841002e-06,2.9917226119965263e-06,4.080400274983438e-06,2.9061821541097036e-06,2.153002178574644e-06,2.3596283813256805e-06
2017-10-06,2017.7643835616439,0.009151459410592961,0.009150015071219531,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151311877920426,1.7873210772959041e-06,3.7968289306556047e-06,3.069082249831961e-06,4.956315717010272e-06,3.846503048710425e-06,1.6336912679630988e-06,2.504971720844792e-06
2017-10-07,2017.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.764130622291089e-06,2.9813110220241838e-06,3.2630057316132507e-06,5.819883574302641e-06,4.2995660140398004e-06,1.536574097446432e-06,2.64499993070031e-06
2017-10-09,2017.772602739726,0.009149698859138522,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8502754647707098e-06,1.2982492592524901e-06,2.0012753103371236e-06,2.6497709441481343e-06,2.3621677236939257e-06,2.0550399975775815e-06,1.6611139100802605e-06
2017-10-10,2017.7753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5176424506077285e-06,1.5647070894694068e-06,1.8992688753261234e-06,2.590285030986263e-06,2.0045664437892083e-06,1.6513165077643257e-06,2.8773325016347034e-06
2017-10-12,2017.7808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914999411705783,2.700754282930324e-06,2.4970334472390067e-06,2.3110775177977207e-06,3.1894907233318443e-06,2.430016721899102e-06,2.769422586825412e-06,2.8600795427877072e-06
2017-10-18,2017.7972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.828667817333862e-06,3.200937056648265e-06,1.7898278557387842e-06,3.0842862500999932e-06,2.484789632160809e-06,2.137675691267639e-06,2.8034595750568168e-06
2017-10-19,2017.8,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.628978482223298e-06,2.891951939242393e-06,2.7818603250375858e-06,3.4272095103657585e-06,2.921293572515079e-06,2.75200409237653e-06,2.9082040157563574e-06
2017-10-20,2017.8027397260273,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6758952761793805e-06,2.8179755060445394e-06,1.8801328360927022e-06,3.092765856462432e-06,2.527326414061929e-06,1.5595286750239408e-06,2.3746572183576363e-06
2017-10-21,2017.805479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.610382534005838e-06,2.403040098666994e-06,2.6888545839458663e-06,3.1539232979829408e-06,2.5273448132165416e-06,2.0734536254395914e-06,1.8765028074842956e-06
2017-10-22,2017.8082191780823,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5793073780370296e-06,2.9980833451478345e-06,2.760951068796885e-06,3.2505818723658244e-06,2.51754783489156e-06,2.3427365402137666e-06,1.724181219917979e-06
2017-10-23,2017.8109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2580418066581866e-06,2.150992817616619e-06,2.8766704471365836e-06,4.520400215596716e-06,3.7759141676759856e-06,2.218348134481476e-06,2.7571127214064912e-06
2017-10-24,2017.813698630137,0.009150174645153733,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1941360439139035e-06,2.201741713771622e-06,3.7365651171094463e-06,6.245042454607783e-06,4.685404974169802e-06,2.202757544650407e-06,1.6396292677775582e-06
2017-10-25,2017.8164383561643,0.009153866539935565,0.009150553269660017,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151132727324322,2.635583282423054e-06,2.485497224908799e-06,3.995538246130724e-06,6.859095786631745e-06,4.392738790420599e-06,1.6370464003137623e-06,2.3570186872632428e-06
2017-10-26,2017.8191780821917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.0091502707638693,0.009156562717878904,4.10165273614393e-06,3.465921846656805e-06,5.292046775533508e-06,7.24328893263863e-06,5.359876556221462e-06,4.946450699113415e-06,4.571483531916618e-06
2017-10-27,2017.8219178082193,0.009150977558039525,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150570666735316,1.5321190892433104e-06,2.4648399275909175e-06,3.7783866794214236e-06,5.4739184955806225e-06,3.888009228342518e-06,2.043886904830825e-06,2.04578192759648e-06
2017-10-29,2017.827397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6402362026711131e-06,1.8453936487761475e-06,2.729983473250028e-06,3.927923178235016e-06,2.786348105036659e-06,1.8767999556393846e-06,2.183943046725167e-06
2017-10-30,2017.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7187439401687598e-06,1.872734688296043e-06,2.8797719745455592e-06,4.95976745709164e-06,3.579870174763072e-06,1.0889083166591021e-06,1.8368290303979344e-06
2017-10-31,2017.8328767123287,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6604530215269726e-06,2.986103210558285e-06,3.305419956005434e-06,4.038375622388275e-06,2.780639554795885e-06,1.4081586348100119e-06,2.875396949548486e-06
2017-11-01,2017.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9435882820698823e-06,2.783930907175427e-06,2.7847525594599215e-06,4.109030326079938e-06,3.349155861070262e-06,1.928850695849783e-06,2.387699554277597e-06
2017-11-02,2017.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.934856349218492e-06,3.5168671889018255e-06,2.813814582057464e-06,4.5484959886634885e-06,3.2278693192096413e-06,1.7294019581743865e-06,2.6547515377881513e-06
2017-11-03,2017.841095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.20268482231485e-06,2.201719999830803e-06,2.6350417396953095e-06,4.425385638821288e-06,3.193470824853393e-06,1.6759245272726752e-06,2.4114368449492564e-06
2017-11-08,2017.854794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150279811715758,0.009150330371707215,2.4545958007649175e-06,2.6149027555928816e-06,2.6109455342208864e-06,3.0180533150420447e-06,2.6457901618625124e-06,1.4633208343963788e-06,2.91459512363678e-06
2017-11-10,2017.8602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.823320286234517e-06,2.637398218984764e-06,2.2956251193427255e-06,3.32762386851291e-06,2.0343675233523657e-06,1.4206860753379367e-06,2.3852632933705303e-06
2017-11-11,2017.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1344674591873072e-06,2.718751564358514e-06,2.5298922216684324e-06,3.2034565337384057e-06,2.4892022789520322e-06,1.6775898559030665e-06,1.707349204282713e-06
2017-11-14,2017.8712328767124,0.009149266163081253,0.009150680143024845,0.009152151912620548,0.009152505649763483,0.00914979010221559,0.009149266163081253,0.009149266163081253,1.5948592796807351e-06,1.8645068707559744e-06,2.27832280878202e-06,2.8060210816953412e-06,2.4795627364407166e-06,1.6885959755698072e-06,1.978522600110729e-06
2017-11-15,2017.8739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149795210565404,0.009149266163081253,1.9545571982275468e-06,2.420459829350354e-06,2.2971601921178403e-06,2.4664232673470913e-06,2.105488592926496e-06,1.8782214849171907e-06,1.7377304663337863e-06
2017-11-16,2017.876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.683076971577431e-06,2.6431394323878725e-06,2.8616490732384502e-06,3.372101490183278e-06,2.8019857945978163e-06,2.2961755926951346e-06,2.5270435540436873e-06
2017-11-17,2017.8794520547945,0.009149266163081253,0.009149266163081253,0.009153151818772364,0.009152396611578103,0.009150691135577253,0.009149266163081253,0.009149266163081253,1.7105674573077912e-06,1.7498809954618385e-06,1.58350607477365e-06,2.344229097524937e-06,2.6850697163375936e-06,2.4688761359349653e-06,2.8827289196890117e-06
2017-11-18,2017.8821917808218,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150972533871779,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0634515485091125e-06,2.8783801656088216e-06,2.4267180818986086e-06,3.2616172285398807e-06,2.9052568912309604e-06,2.781254150915079e-06,2.115257405344523e-06
2017-11-19,2017.8849315068494,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2801323227391113e-06,2.965084655382705e-06,2.4375602481470474e-06,3.067732338523972e-06,2.6371544463201573e-06,1.5614774733357697e-06,2.944811634935473e-06
2017-12-04,2017.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.257868751243692e-06,2.7910529641697567e-06,2.338038498209009e-06,2.711004988094006e-06,2.4406708310320716e-06,1.408593773789038e-06,2.9184474986208472e-06
