Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-01-13,2013.035616438356,0.009149266163081253,0.009149266163081253,0.009084298877973192,0.009082118703692205,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2250380463086191e-05,1.2014101907631121e-05,1.5563225114678844e-05,1.5802076228941337e-05,1.3289949234890668e-05,1.2319680628513882e-05,1.2257394929513103e-05
2013-01-14,2013.0383561643835,0.009149266163081253,0.009149266163081253,0.009093342538763913,0.009088552455040482,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3197432881089524e-05,1.3172659725275103e-05,1.5036501066036364e-05,1.53747150009946e-05,1.3749254604577604e-05,1.3237619839784578e-05,1.2667033438969917e-05
2013-01-15,2013.041095890411,0.009149266163081253,0.009149266163081253,0.009104149402906707,0.00910076349279715,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2057951900356017e-05,1.2139864812705824e-05,1.438769408320186e-05,1.4467750171060317e-05,1.2913689070372295e-05,1.205631226386204e-05,1.2083404334402812e-05
2013-01-17,2013.0465753424658,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.306255609795323e-06,3.6845948002463486e-06,6.987597273802615e-06,7.872243299007755e-06,4.745067038263353e-06,3.877486619598784e-06,3.998018656687369e-06
2013-01-18,2013.0493150684931,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.122258950900687e-06,2.953377619634906e-06,5.711194671841111e-06,6.543583148335796e-06,4.410445323724407e-06,3.3173465211523877e-06,3.3950587102367252e-06
2013-01-19,2013.0520547945205,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0791938675166133e-06,2.7742741568755023e-06,4.859835094736817e-06,5.708247648247912e-06,3.6079749067497354e-06,2.8292284428192786e-06,2.453795342766428e-06
2013-01-20,2013.054794520548,0.009149266163081253,0.009149266163081253,0.009155614542217154,0.009158065343580482,0.009151975690427186,0.009149266163081253,0.009149266163081253,2.1052995566090583e-06,2.22200734058474e-06,3.5534366050373726e-06,3.670280331526568e-06,2.0471545383691595e-06,2.217720849021386e-06,1.7630688971052214e-06
2013-02-07,2013.1041095890412,0.009152215190753757,0.00915151332675897,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150231607329948,3.2002142799866537e-06,2.5513403485111482e-06,5.879316769196066e-06,6.825031692938017e-06,3.807831256320803e-06,2.7162195751063114e-06,3.1135519543242465e-06
2013-02-08,2013.1068493150685,0.009151035443400698,0.009150245944438341,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1276016531899402e-06,2.5947973293036012e-06,6.798785529117549e-06,7.4166046508978295e-06,4.056368053072383e-06,2.589763339368439e-06,3.1067759729251067e-06
2013-02-09,2013.109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5585702895552158e-06,2.7598543184769047e-06,6.374731411623253e-06,8.212022636692265e-06,5.713862213306084e-06,3.2892949661474457e-06,2.9146572242570267e-06
2013-02-10,2013.1123287671232,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.026839202937339e-06,2.7229621787885905e-06,4.617062267164365e-06,5.059950355520717e-06,2.8414338266075264e-06,2.7545974934070772e-06,2.833763884403029e-06
2013-02-11,2013.1150684931506,0.0091514006876269,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151526739030457,2.8672537667950733e-06,2.8857711498712816e-06,5.883558611382309e-06,6.3204245744801915e-06,3.886149414725509e-06,2.181897297713748e-06,2.3320672793063486e-06
2013-02-12,2013.1178082191782,0.009150060270483719,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150686741531773,2.967110857863235e-06,2.585889291708926e-06,6.017645637391508e-06,6.856391364288563e-06,3.844526219388911e-06,2.5590801815201284e-06,2.600388517581988e-06
2013-02-13,2013.1205479452055,0.009150057332353382,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.365545733104353e-06,3.149307672065716e-06,5.490769426546373e-06,6.253541067392292e-06,3.2702595512274218e-06,2.673895620283926e-06,2.5851968898085284e-06
2013-02-14,2013.123287671233,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9283475010652182e-06,2.564673924558714e-06,3.979835970686712e-06,4.243474037596666e-06,2.684742643465269e-06,2.829193986201012e-06,1.7678060987279413e-06
2013-02-15,2013.1260273972603,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.3270690475164893e-06,3.060302955613586e-06,3.1642774328231223e-06,3.818228546048625e-06,2.63782609002806e-06,3.0835041941923607e-06,2.8984932543071923e-06
2013-02-16,2013.1287671232876,0.009150772520328929,0.009151665093394358,0.00915536674881808,0.009157083680166857,0.00915490787524876,0.009151234179253794,0.009152386316255593,3.1297163255396617e-06,3.344718927178851e-06,3.3878397250377726e-06,3.57135120399256e-06,2.7090265794870094e-06,2.183375587420155e-06,2.2608273286287374e-06
2013-02-17,2013.131506849315,0.009150295012382586,0.009150113838354129,0.009155157640663217,0.009154697926729119,0.00915277552925578,0.009150809058476475,0.009150903288796478,3.8725601769871885e-06,4.011517911124516e-06,3.750613694425901e-06,3.872678815151835e-06,3.085025613123109e-06,3.237028708193927e-06,3.608946521715499e-06
2013-02-19,2013.13698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.483469383437561e-06,5.420069064079888e-06,1.0359251062430775e-05,1.0543662280684196e-05,7.096352108920169e-06,4.28397219741837e-06,3.852497065922621e-06
2013-02-21,2013.1424657534246,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0865248143244578e-05,1.1473548363510336e-05,1.5240450931750553e-05,1.6323068750945406e-05,1.4233250128140816e-05,1.1753409557687385e-05,1.1616582384075881e-05
2013-03-10,2013.1890410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.686884827107894e-06,2.561919944394155e-06,4.132627962176771e-06,5.11958197877441e-06,3.0516907815050415e-06,2.1088020087133162e-06,2.388809714629876e-06
2013-03-11,2013.1917808219177,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.729640041577604e-06,5.3779317149540465e-06,7.949400070554149e-06,9.020429317612226e-06,6.799564045404538e-06,5.174919079595678e-06,5.721453310324283e-06
2013-03-12,2013.194520547945,0.009149266163081253,0.009149266163081253,0.009104449451246,0.009090330982777483,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.77153063326853e-06,9.201176232731303e-06,1.200989732337718e-05,1.264360724751313e-05,9.895679557644678e-06,8.961302127716548e-06,8.153820739408265e-06
2013-03-13,2013.1972602739727,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009100988672959106,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.117405080511346e-06,6.908347144251585e-06,1.0778854498611272e-05,1.0811419998916908e-05,8.894166340051159e-06,7.363711798612014e-06,7.658075877929841e-06
