Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-08-28,2019.6575342465753,0.009152252748308172,0.00915235590268339,0.009155962610399209,0.009154186549013985,0.00915237794254542,0.009153695476016053,0.009151731759530452,1.0380234735577026e-06,1.2377205799247142e-06,1.7526168656681803e-06,2.3481651381232443e-06,1.7944226529240453e-06,1.2674161065792061e-06,1.214742299157942e-06
2019-08-29,2019.6602739726027,0.009150020424870006,0.009149266163081253,0.009149687427374513,0.009149266163081253,0.009149266163081253,0.009150183109682677,0.009149266163081253,1.1075700374673494e-06,1.0093319558437033e-06,1.46244987331117e-06,2.115709933958576e-06,1.5310053842145129e-06,8.148274753205867e-07,1.4290153129027426e-06
2019-08-30,2019.66301369863,0.009149266163081253,0.009149266163081253,0.009154008273903407,0.00915473034219602,0.00915165144010919,0.00915160616648579,0.009149266163081253,1.188349635788736e-06,1.2303751740447016e-06,1.3639997187845437e-06,1.8965399859935962e-06,1.3697754029022876e-06,8.122686615312867e-07,1.0175254812640096e-06
2019-08-31,2019.6657534246576,0.009149266163081253,0.009149266163081253,0.009153551481451699,0.009154341166903692,0.009151180039336926,0.009149266163081253,0.009149266163081253,1.18304193703534e-06,1.091099963415596e-06,1.511578005884637e-06,2.2014374515295318e-06,2.0383964972067202e-06,1.3344393160963506e-06,1.270819951796759e-06
2019-09-01,2019.668493150685,0.009149266163081253,0.009149266163081253,0.009150194586866093,0.009151084973889537,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0467073609285799e-06,1.5536270874370067e-06,1.3813593215053722e-06,1.936749648549193e-06,1.460611275461398e-06,9.347123898312022e-07,1.107948306000518e-06
2019-09-02,2019.6712328767123,0.009149695303479085,0.009149266163081253,0.009152894765283671,0.009156511560667338,0.009153719458546589,0.009150889740655994,0.009149266163081253,7.870733630204752e-07,7.900120305796085e-07,1.2099705701385278e-06,1.8560254330473086e-06,1.3741039026447067e-06,1.0176635767694772e-06,1.0161773622492561e-06
2019-09-03,2019.6739726027397,0.009151973066243591,0.009150026913859459,0.009150534430272235,0.009152315494478066,0.009152381418038518,0.009151366435667371,0.009153017542417449,1.5783175813973041e-06,1.2942313785589288e-06,1.6334621504267647e-06,1.8596806640635956e-06,1.4645301544012669e-06,9.85377794440342e-07,1.1986107609274377e-06
2019-09-04,2019.676712328767,0.009149266163081253,0.009149266163081253,0.009151383376023134,0.009151114030962026,0.00915090837030863,0.009149927638703675,0.009150592013476663,9.776967627425073e-07,1.059736357410962e-06,1.867750336684683e-06,2.384106604262667e-06,1.6379196348337674e-06,1.4242259830883944e-06,1.0409337841284246e-06
2019-09-05,2019.6794520547944,0.009150333509139658,0.009149266163081253,0.009151184139577046,0.009149266163081253,0.009149266163081253,0.009151176180645992,0.009150281909473357,8.546391069345328e-07,1.1490574184890335e-06,1.4648563789647073e-06,2.045374660134441e-06,1.5719482312506517e-06,9.911645270581519e-07,1.0475131155121362e-06
2019-09-09,2019.690410958904,0.009150872206927653,0.009149266163081253,0.009150809938827099,0.009149266163081253,0.009149266163081253,0.009151441832688545,0.009151051296098538,1.4587012735771962e-06,1.0371813329615199e-06,1.4078820307153654e-06,2.0214727225771183e-06,1.6813076381384188e-06,1.3002324019425532e-06,1.3417929521031337e-06
2019-09-11,2019.695890410959,0.009149266163081253,0.009150657413064426,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149847242058626,0.00915017946667479,1.18271493057383e-06,1.4579062507920318e-06,1.8839916891087517e-06,2.6277428274651273e-06,1.9042086484964512e-06,1.4186326191940113e-06,1.4114931930176114e-06
2019-09-12,2019.6986301369864,0.009149802611557782,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.512546179920476e-06,1.588453686255827e-06,1.8884239696216917e-06,2.239543816950717e-06,1.765981005479296e-06,1.7907002522266626e-06,1.7147397773414206e-06
2019-09-13,2019.7013698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914968115807986,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.678915881866495e-07,9.026324298932048e-07,1.4894533069552288e-06,2.0013060272731594e-06,1.5856751306696862e-06,9.052898219937329e-07,9.70615313688842e-07
2019-09-14,2019.704109589041,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1485141811214194e-06,1.3821865333388405e-06,1.6623542808826944e-06,1.995056030396591e-06,1.6402485907701127e-06,1.3181217982806949e-06,1.4871454376494086e-06
2019-09-15,2019.7068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.87999152856858e-07,7.777292908181252e-07,1.3792295314446664e-06,1.8693395586842952e-06,1.3982553335707777e-06,8.638062006406255e-07,1.0378934220724725e-06
2019-09-16,2019.7095890410958,0.009149266163081253,0.009149266163081253,0.009151326674041036,0.009152355189661931,0.009151140559130687,0.009149266163081253,0.009149266163081253,8.853533017118629e-07,1.136833724310105e-06,1.4856052450768325e-06,2.4929645158480365e-06,1.8306172349096964e-06,9.097665491238378e-07,1.0498773240489672e-06
2019-09-18,2019.7150684931507,0.009150505135574869,0.00915252781409731,0.009150686498777648,0.009150580960448077,0.009151382807984767,0.00914973371272931,0.009150772211034977,9.265610048693938e-07,1.7054558291908177e-06,1.8966242321691108e-06,2.3073580967741773e-06,1.901190865143312e-06,1.6513148130163473e-06,1.2293691187592143e-06
2019-09-19,2019.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0674496845889926e-06,8.408029125526554e-07,1.6624933132753047e-06,2.271507150016992e-06,1.6469522924790113e-06,8.647939338668438e-07,1.1118650150010746e-06
2019-10-03,2019.7561643835616,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915011823484788,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.221056363249466e-06,1.0976636596530055e-06,1.4668035978846843e-06,1.9252669831117535e-06,1.4899915504729031e-06,1.367669938833654e-06,1.1190713271851568e-06
2019-11-04,2019.8438356164384,0.009151273699154482,0.009153459822746022,0.009153818547097231,0.009155325950661505,0.009154010411627465,0.009151023943222843,0.009149266163081253,1.622682676400671e-06,2.0417956645329316e-06,1.5160427865948748e-06,2.06885919210728e-06,1.8622462653278855e-06,1.6140778332904202e-06,1.1772781701137285e-06
2019-11-05,2019.8465753424657,0.009150052566506126,0.009149944589155863,0.009153170639923689,0.009152416122269653,0.009152587627030627,0.009153194685196344,0.009149984785267504,7.461415476403768e-07,1.916574253691934e-06,1.771268098995601e-06,2.2067022173559917e-06,2.3999416525611513e-06,1.9476825499757075e-06,2.0826841962661545e-06
2019-11-11,2019.86301369863,0.009151439943632815,0.009152413403334819,0.009154140948952914,0.009154380847212132,0.009153276559269199,0.009153554527885936,0.009152392699471074,1.2475821269050216e-06,1.3262454920989465e-06,1.5433502819136604e-06,2.0863619157270864e-06,1.642624277830566e-06,1.5589591323816186e-06,1.4237507140090922e-06
2019-12-13,2019.9506849315069,0.009149266163081253,0.009149266163081253,0.009150602975781573,0.009151450094084655,0.009150193670590051,0.009149266163081253,0.009149266163081253,1.3086212286344766e-06,1.4887776028673494e-06,1.7538473840977853e-06,2.036822166179307e-06,1.6642420920966415e-06,1.4785498258234866e-06,1.3458526422065181e-06
2019-12-14,2019.9534246575342,0.009153157981866215,0.009149752815885573,0.00915195551379767,0.00915028923858065,0.00914986062450563,0.009152578172796614,0.009151326218592177,1.3174044328734407e-06,1.1396570299816868e-06,1.7148416584362611e-06,2.362943174680299e-06,1.8266136954275075e-06,1.3030444566174933e-06,1.4593404982322705e-06
