Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-06-04,2018.4246575342465,0.009150087119668136,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4015604812062205e-06,2.233240533970157e-06,2.8499710074158968e-06,5.271910613103184e-06,4.106683237747397e-06,2.228214043219096e-06,1.8110887970708228e-06
2018-06-05,2018.427397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.574086104897252e-06,1.8171454002803788e-06,2.2679192844145265e-06,3.4693599247421407e-06,2.6794007462055373e-06,1.3056671955331958e-06,1.810508083800982e-06
2018-06-06,2018.4301369863015,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.74163471791467e-06,1.8628698118211244e-06,2.3511430830071785e-06,2.7825314620958e-06,2.4022058519756534e-06,2.008534156303196e-06,2.1793686470229285e-06
2018-06-07,2018.4328767123288,0.00915377389722164,0.009154544892959077,0.009151338590566441,0.009149266163081253,0.009150284391934408,0.009153047273617222,0.009154132594642263,1.6028277152629855e-06,1.6443204353251082e-06,2.2759933110108597e-06,2.8780349483745478e-06,2.0324727245195304e-06,1.4304851319029169e-06,1.977136763372934e-06
2018-06-08,2018.4356164383562,0.009150046394249938,0.009150315440437713,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4295285457438018e-06,1.4607050471476883e-06,2.1103322316256936e-06,3.029775290959749e-06,2.2334645688915467e-06,1.4016464461159423e-06,1.766362062580469e-06
2018-06-09,2018.4383561643835,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1136717196254718e-06,1.8407687641642331e-06,2.1847257619960334e-06,2.793963881400274e-06,2.084157263116743e-06,1.8562729680962927e-06,2.3811288092727283e-06
2018-06-12,2018.4465753424658,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.103216752618763e-06,2.717612268375804e-06,2.0453444043099843e-06,2.7548171180299946e-06,2.2593774928666845e-06,1.6355304047644326e-06,2.2599900743594136e-06
2018-06-13,2018.4493150684932,0.009150163549253545,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.046959198117692e-06,2.06311764805517e-06,1.9722465722824464e-06,2.888624768458197e-06,2.093237199244731e-06,1.7143444602172324e-06,2.268540147549142e-06
2018-06-14,2018.4520547945206,0.009149266163081253,0.009149731120486575,0.009150340642029894,0.009151765491852041,0.009151781458586026,0.009149266163081253,0.009149266163081253,1.3405483193957537e-06,1.949467957211469e-06,1.9838998741641473e-06,2.2728734430233012e-06,1.8999938309830977e-06,1.2541353031640923e-06,2.037159808972154e-06
2018-06-15,2018.454794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.657365890570707e-06,3.260128549554116e-06,2.221935250714729e-06,2.7848029842421996e-06,2.455929026501098e-06,2.425158137051079e-06,2.26861440094365e-06
2018-06-21,2018.4712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2943626669280892e-06,2.274187350407957e-06,3.384716686290007e-06,5.3112626024766915e-06,3.726069885361097e-06,1.7581643722547967e-06,2.6973582993498515e-06
2018-06-22,2018.4739726027397,0.009153325104210335,0.009152889833462194,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.0091509856584284,0.009152029301366583,1.8372457469749047e-06,1.7594799381821277e-06,2.529505340225673e-06,4.158606979264365e-06,3.046311297704321e-06,1.784993678691898e-06,2.0598863801162766e-06
2018-06-24,2018.4794520547946,0.009151059337472596,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152028604664422,0.009151657994694034,2.424155447628709e-06,1.4097403157755405e-06,2.039171828416409e-06,2.916240066667531e-06,2.0608978295797933e-06,1.5045117429706104e-06,2.499757632678607e-06
2018-07-04,2018.5068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8544281257941506e-06,2.3350956328816225e-06,1.875515221750723e-06,2.372890219169722e-06,2.0253775595812655e-06,2.474472459005418e-06,1.6690642067374597e-06
2018-07-05,2018.509589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915047514479463,0.009151717999808708,1.925621395883658e-06,1.7071251316987784e-06,1.9742927492974714e-06,2.741565683180131e-06,2.0787818164767605e-06,1.7413964813328437e-06,2.1451156108604102e-06
2018-07-08,2018.517808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9653149063517655e-06,2.6431192825415963e-06,2.705578937135792e-06,3.2397670540620558e-06,2.6600369952491094e-06,2.2111459629632285e-06,2.476673303930443e-06
2018-07-10,2018.5232876712328,0.009149266163081253,0.009149266163081253,0.009152123976510688,0.009154281417518163,0.00915197607635119,0.009149266163081253,0.009149266163081253,2.581178869008554e-06,2.691969451547778e-06,2.2951385409481334e-06,2.5947076739691765e-06,2.3126472973958727e-06,2.3190981598301064e-06,2.5089170604077725e-06
2018-07-11,2018.5260273972603,0.009149266163081253,0.009149266163081253,0.009151339629726106,0.009152537323901984,0.009151373238736292,0.009149266163081253,0.009149266163081253,2.8391962475501707e-06,2.565403892590044e-06,2.219258625502972e-06,2.4567087328579534e-06,2.0165015947973965e-06,2.2854554900586846e-06,2.8209204446888517e-06
2018-07-12,2018.5287671232877,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915012430355562,0.009149266163081253,1.897293646350541e-06,1.916894582472036e-06,2.150727500667741e-06,2.8486304385210966e-06,2.198788861632158e-06,1.6930310368173123e-06,2.125131720315462e-06
2018-07-13,2018.531506849315,0.009151286285843925,0.009149266163081253,0.009150118405517483,0.009153204251290473,0.009152865864833971,0.009151674800373863,0.009150698728886105,2.2199101184601792e-06,2.1383900291937675e-06,1.8779860476248767e-06,2.256793681262156e-06,2.0434654551173612e-06,1.745462052219129e-06,2.5977341871710792e-06
2018-07-14,2018.5342465753424,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.311105193145036e-06,1.8819027497195927e-06,2.507303820447441e-06,3.2598069118567936e-06,2.491299122188879e-06,2.2196856595861035e-06,2.6366829541450687e-06
2018-07-15,2018.5369863013698,0.009150043231320508,0.009149266163081253,0.009151098230641775,0.00915313489644262,0.009151516395636288,0.009150276629349223,0.009151139016302164,2.458797653680067e-06,2.5694205301112625e-06,2.1810379401307852e-06,2.516514354800965e-06,2.1543404739814817e-06,2.054459427661238e-06,2.2810672330289144e-06
2018-07-16,2018.5397260273974,0.009151777255825172,0.009150232012758497,0.009153167278805626,0.009154383510594964,0.00915229193130243,0.009152832097853078,0.009152303848112896,2.29926347985471e-06,2.0478809122234855e-06,2.192844684373004e-06,3.0385591542517575e-06,2.4332648704478576e-06,1.5761356197361148e-06,2.132675316026379e-06
2018-07-17,2018.5424657534247,0.009151618396955087,0.009149763360652098,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150701590345433,2.5794263751153814e-06,2.1618885382396486e-06,2.5645780230004434e-06,3.3770727791577233e-06,2.5185836969083967e-06,2.3976776515373487e-06,2.6824333819595645e-06
2018-07-18,2018.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6057554165543917e-06,2.5676049978378325e-06,2.513777136896705e-06,3.3535130097278565e-06,2.904761650562278e-06,2.4010827009422417e-06,2.7194342271563317e-06
2018-07-22,2018.5561643835617,0.009152251048330949,0.009151976430184826,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152282787106952,0.009151777201246297,2.1471567211439117e-06,2.0598677639407703e-06,2.5267149641023842e-06,3.426648064785853e-06,2.6924969941799114e-06,2.0591903882074794e-06,2.54611601878302e-06
2018-07-23,2018.558904109589,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9992067432164157e-06,2.0411416899790203e-06,2.740457874284931e-06,4.118265202131044e-06,2.9214845009263343e-06,2.0785009465675624e-06,2.7434366752850524e-06
2018-07-24,2018.5616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4962444780620097e-06,2.380204540724166e-06,2.954436055086288e-06,3.926543299812368e-06,3.057679543137732e-06,2.5697194702324075e-06,2.861620501205865e-06
2018-07-25,2018.5643835616438,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0041226386638e-06,2.5836500941296383e-06,2.8770717883453304e-06,3.7908633142585688e-06,3.0361369343909387e-06,2.6817315322573927e-06,2.311718450391322e-06
2018-07-26,2018.5671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.135317010640254e-06,2.3310801826781197e-06,3.0546637412500143e-06,4.186094918373146e-06,3.200446854435176e-06,1.9470603707077333e-06,2.437887232579107e-06
2018-07-27,2018.5698630136985,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8502604708009663e-06,2.25073343098058e-06,2.431159440792658e-06,2.8965539120986993e-06,2.3984475063065877e-06,1.5199670895287163e-06,1.7390186637972755e-06
2018-07-28,2018.572602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7366025335026268e-06,2.361254061003706e-06,2.6374710391267778e-06,3.1249334661198022e-06,2.6785337656655907e-06,2.263126290037012e-06,2.333979014049104e-06
2018-07-30,2018.5780821917808,0.009150791989216284,0.009150173431423296,0.009149749963742711,0.009149772317763514,0.009150520270837683,0.009151149803091094,0.009150858990752624,2.329143210932157e-06,2.7562717900280534e-06,2.7600423149027637e-06,2.5331265108831815e-06,2.090885051505254e-06,2.0598368644790857e-06,2.8508059970354233e-06
2018-08-01,2018.5835616438355,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4060754075418774e-06,2.9439312938497814e-06,2.530756274520424e-06,2.9849506636981018e-06,2.6678596662017183e-06,2.407124837403018e-06,2.14190337994234e-06
2018-08-02,2018.5863013698631,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2963963120128625e-06,1.8525990228728758e-06,1.8534117706154129e-06,2.801091355588791e-06,2.308940494890202e-06,1.8093090657879386e-06,2.0894240895582213e-06
2018-08-03,2018.5890410958905,0.009149266163081253,0.009149266163081253,0.00915066841318906,0.009150990700573887,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.248378401185107e-06,2.4450498148683955e-06,2.1584837873208026e-06,2.580524638024446e-06,2.0758098751950044e-06,2.3061372503184353e-06,2.1290547508688365e-06
2018-08-06,2018.5972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.532144503453437e-06,2.006978452993144e-06,2.7202660261017696e-06,3.433185075165374e-06,2.8444257720033476e-06,2.211219239619069e-06,2.597103212792318e-06
2018-08-09,2018.6054794520549,0.009149266163081253,0.009149266163081253,0.009151579910420921,0.009153577038141592,0.009150575691732402,0.009149266163081253,0.009149739442751414,2.5971038168114325e-06,2.2868366827287233e-06,2.5034577352665184e-06,2.766931624620185e-06,2.632298546723115e-06,1.0694786453379672e-06,1.8190890562948447e-06
2018-08-10,2018.6082191780822,0.009149266163081253,0.009149266163081253,0.009151369085753694,0.009151789675621955,0.009150680146710244,0.00915053382013295,0.009149266163081253,1.647965988128554e-06,1.639642836448023e-06,1.926884582559165e-06,2.282482674821497e-06,1.9970928410902184e-06,1.277485134440343e-06,2.293241014994227e-06
2018-08-11,2018.6109589041096,0.009149266163081253,0.009149266163081253,0.009150586804620246,0.009151085892442113,0.009150419174721721,0.009149266163081253,0.009149266163081253,2.906507893719341e-06,2.2339659471907666e-06,2.5510889169550386e-06,2.666664496415009e-06,2.180532794160518e-06,2.4387781029248205e-06,2.781518825208439e-06
2018-08-30,2018.66301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9360843033041504e-06,1.575689742362306e-06,1.7105613426894149e-06,2.3004356448712498e-06,2.1247134082571335e-06,1.593562213822984e-06,1.677476732470896e-06
2018-08-31,2018.6657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5050118905339396e-06,1.5721262272677133e-06,2.0446626828023787e-06,2.541434342858451e-06,2.0403290492920426e-06,1.496410655391917e-06,2.23655812530708e-06
2018-09-02,2018.6712328767123,0.00915040571087626,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150392358126844,0.009149266163081253,1.523302987374471e-06,1.6340000929758076e-06,2.009597199240394e-06,2.694150143103591e-06,2.062864589565882e-06,1.799112016479742e-06,1.9555423903122117e-06
2018-09-03,2018.6739726027397,0.009149266163081253,0.009149266163081253,0.009152352720931007,0.009153782244437123,0.00915117410715507,0.009149266163081253,0.009149266163081253,1.5564739157177268e-06,2.0526073919442497e-06,1.7716786897090468e-06,2.3933063565188117e-06,2.1850147041539464e-06,1.9580634992747506e-06,1.7846692060710141e-06
2018-09-05,2018.6794520547944,0.009149266163081253,0.009149266163081253,0.009150000425529797,0.009150307713403048,0.009150265780606494,0.009149266163081253,0.009149266163081253,2.196650633014272e-06,2.60457032483622e-06,1.9984162454861933e-06,2.247981354757629e-06,1.8983662285600304e-06,1.733564824852738e-06,1.8286891994988936e-06
2018-09-06,2018.682191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.008758013555043e-06,2.39781474234097e-06,2.027873190520856e-06,2.583503218820632e-06,1.950849731734193e-06,2.6677927525651477e-06,2.5989680827539704e-06
2018-09-07,2018.6849315068494,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3639346311216019e-06,1.8603568991481169e-06,1.7976867018122643e-06,2.269461480688949e-06,1.7811638840820962e-06,1.6663409087494586e-06,2.161675934506459e-06
2018-09-08,2018.6876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6698379679552781e-06,2.1269160562670315e-06,1.9873729094738833e-06,2.40020057544723e-06,2.454215663841738e-06,2.107992054267161e-06,2.5306634670649745e-06
